trial0015501, 000600, AA, 591, 6, 98.500000, GDX, 664, 8, 83.000000, ZIC, 1719, 12, 143.250000, ZIP, 866, 6, 144.333333, 130, 171, 
trial0015502, 000600, AA, 1945, 6, 324.166667, GDX, 2795, 8, 349.375000, ZIC, 1251, 12, 104.250000, ZIP, 202, 6, 33.666667, 116, 133, 
trial0015503, 000600, AA, 1466, 6, 244.333333, GDX, 2070, 8, 258.750000, ZIC, 1617, 12, 134.750000, ZIP, 34, 6, 5.666667, 124, 126, 
trial0015504, 000600, AA, 842, 6, 140.333333, GDX, 1172, 8, 146.500000, ZIC, 1314, 12, 109.500000, ZIP, 1957, 6, 326.166667, 141, 177, 
trial0015505, 000600, AA, 236, 6, 39.333333, GDX, 951, 8, 118.875000, ZIC, 1917, 12, 159.750000, ZIP, 833, 6, 138.833333, 141, 167, 
trial0015506, 000600, AA, 431, 6, 71.833333, GDX, 784, 8, 98.000000, ZIC, 1044, 12, 87.000000, ZIP, 1135, 6, 189.166667, 123, 132, 
trial0015507, 000600, AA, 1624, 6, 270.666667, GDX, 185, 8, 23.125000, ZIC, 1256, 12, 104.666667, ZIP, 1256, 6, 209.333333, 124, 138, 
trial0015508, 000600, AA, 115, 6, 19.166667, GDX, 1379, 8, 172.375000, ZIC, 1731, 12, 144.250000, ZIP, 608, 6, 101.333333, 162, 164, 
trial0015509, 000600, AA, 772, 6, 128.666667, GDX, 323, 8, 40.375000, ZIC, 1446, 12, 120.500000, ZIP, 2523, 6, 420.500000, 112, 149, 
trial0015510, 000600, AA, 1250, 6, 208.333333, GDX, 455, 8, 56.875000, ZIC, 1629, 12, 135.750000, ZIP, 1243, 6, 207.166667, 148, 150, 
trial0015511, 000600, AA, 1117, 6, 186.166667, GDX, 793, 8, 99.125000, ZIC, 1113, 12, 92.750000, ZIP, 958, 6, 159.666667, 104, 150, 
trial0015512, 000600, AA, 1070, 6, 178.333333, GDX, 269, 8, 33.625000, ZIC, 2362, 12, 196.833333, ZIP, 642, 6, 107.000000, 163, 182, 
trial0015513, 000600, AA, 1513, 6, 252.166667, GDX, 259, 8, 32.375000, ZIC, 1716, 12, 143.000000, ZIP, 1033, 6, 172.166667, 98, 133, 
trial0015514, 000600, AA, 1166, 6, 194.333333, GDX, 1439, 8, 179.875000, ZIC, 1749, 12, 145.750000, ZIP, 423, 6, 70.500000, 131, 176, 
trial0015515, 000600, AA, 899, 6, 149.833333, GDX, 1221, 8, 152.625000, ZIC, 1537, 12, 128.083333, ZIP, 1895, 6, 315.833333, 108, 149, 
