trial0021501, 000600, AA, 1898, 8, 237.250000, GDX, 206, 2, 103.000000, ZIC, 1528, 12, 127.333333, ZIP, 878, 10, 87.800000, 139, 152, 
trial0021502, 000600, AA, 527, 8, 65.875000, GDX, 479, 2, 239.500000, ZIC, 1781, 12, 148.416667, ZIP, 1691, 10, 169.100000, 104, 125, 
trial0021503, 000600, AA, 2352, 8, 294.000000, GDX, 513, 2, 256.500000, ZIC, 1261, 12, 105.083333, ZIP, 1534, 10, 153.400000, 95, 103, 
trial0021504, 000600, AA, 1393, 8, 174.125000, GDX, 460, 2, 230.000000, ZIC, 1637, 12, 136.416667, ZIP, 1133, 10, 113.300000, 111, 134, 
trial0021505, 000600, AA, 1997, 8, 249.625000, GDX, 8, 2, 4.000000, ZIC, 848, 12, 70.666667, ZIP, 2063, 10, 206.300000, 124, 130, 
trial0021506, 000600, AA, 1008, 8, 126.000000, GDX, 967, 2, 483.500000, ZIC, 1122, 12, 93.500000, ZIP, 1610, 10, 161.000000, 125, 139, 
trial0021507, 000600, AA, 1834, 8, 229.250000, GDX, 1040, 2, 520.000000, ZIC, 1248, 12, 104.000000, ZIP, 1754, 10, 175.400000, 112, 139, 
trial0021508, 000600, AA, 1970, 8, 246.250000, GDX, 0, 2, 0.000000, ZIC, 1410, 12, 117.500000, ZIP, 1045, 10, 104.500000, 157, 167, 
trial0021509, 000600, AA, 1213, 8, 151.625000, GDX, 0, 2, 0.000000, ZIC, 1780, 12, 148.333333, ZIP, 2360, 10, 236.000000, 138, 157, 
trial0021510, 000600, AA, 1664, 8, 208.000000, GDX, 597, 2, 298.500000, ZIC, 1460, 12, 121.666667, ZIP, 493, 10, 49.300000, 134, 135, 
trial0021511, 000600, AA, 577, 8, 72.125000, GDX, 242, 2, 121.000000, ZIC, 1271, 12, 105.916667, ZIP, 3221, 10, 322.100000, 137, 139, 
trial0021512, 000600, AA, 1618, 8, 202.250000, GDX, 366, 2, 183.000000, ZIC, 690, 12, 57.500000, ZIP, 1831, 10, 183.100000, 96, 100, 
trial0021513, 000600, AA, 903, 8, 112.875000, GDX, 397, 2, 198.500000, ZIC, 1764, 12, 147.000000, ZIP, 858, 10, 85.800000, 106, 115, 
trial0021514, 000600, AA, 1298, 8, 162.250000, GDX, 140, 2, 70.000000, ZIC, 986, 12, 82.166667, ZIP, 1844, 10, 184.400000, 132, 140, 
trial0021515, 000600, AA, 2344, 8, 293.000000, GDX, 238, 2, 119.000000, ZIC, 658, 12, 54.833333, ZIP, 1724, 10, 172.400000, 127, 132, 
trial0021516, 000600, AA, 1282, 8, 160.250000, GDX, 957, 2, 478.500000, ZIC, 1042, 12, 86.833333, ZIP, 1803, 10, 180.300000, 128, 140, 
trial0021517, 000600, AA, 1444, 8, 180.500000, GDX, 995, 2, 497.500000, ZIC, 742, 12, 61.833333, ZIP, 1591, 10, 159.100000, 134, 138, 
trial0021518, 000600, AA, 774, 8, 96.750000, GDX, 312, 2, 156.000000, ZIC, 1884, 12, 157.000000, ZIP, 1676, 10, 167.600000, 160, 170, 
trial0021519, 000600, AA, 1265, 8, 158.125000, GDX, 815, 2, 407.500000, ZIC, 623, 12, 51.916667, ZIP, 2809, 10, 280.900000, 100, 190, 
trial0021520, 000600, AA, 1115, 8, 139.375000, GDX, 453, 2, 226.500000, ZIC, 993, 12, 82.750000, ZIP, 2913, 10, 291.300000, 135, 137, 
trial0021521, 000600, AA, 1761, 8, 220.125000, GDX, 0, 2, 0.000000, ZIC, 1954, 12, 162.833333, ZIP, 1314, 10, 131.400000, 133, 136, 
trial0021522, 000600, AA, 1378, 8, 172.250000, GDX, 0, 2, 0.000000, ZIC, 1500, 12, 125.000000, ZIP, 1277, 10, 127.700000, 150, 161, 
trial0021523, 000600, AA, 2027, 8, 253.375000, GDX, 0, 2, 0.000000, ZIC, 905, 12, 75.416667, ZIP, 1937, 10, 193.700000, 122, 137, 
trial0021524, 000600, AA, 1008, 8, 126.000000, GDX, 550, 2, 275.000000, ZIC, 2968, 12, 247.333333, ZIP, 476, 10, 47.600000, 105, 109, 
trial0021525, 000600, AA, 1613, 8, 201.625000, GDX, 2, 2, 1.000000, ZIC, 1519, 12, 126.583333, ZIP, 2060, 10, 206.000000, 147, 172, 
trial0021526, 000600, AA, 1684, 8, 210.500000, GDX, 141, 2, 70.500000, ZIC, 1030, 12, 85.833333, ZIP, 1932, 10, 193.200000, 137, 146, 
trial0021527, 000600, AA, 761, 8, 95.125000, GDX, 680, 2, 340.000000, ZIC, 1700, 12, 141.666667, ZIP, 1968, 10, 196.800000, 120, 135, 
trial0021528, 000600, AA, 1880, 8, 235.000000, GDX, 134, 2, 67.000000, ZIC, 991, 12, 82.583333, ZIP, 1939, 10, 193.900000, 112, 125, 
trial0021529, 000600, AA, 2390, 8, 298.750000, GDX, 21, 2, 10.500000, ZIC, 714, 12, 59.500000, ZIP, 1989, 10, 198.900000, 100, 120, 
trial0021530, 000600, AA, 1499, 8, 187.375000, GDX, 723, 2, 361.500000, ZIC, 1160, 12, 96.666667, ZIP, 2559, 10, 255.900000, 167, 175, 
trial0021531, 000600, AA, 2072, 8, 259.000000, GDX, 0, 2, 0.000000, ZIC, 2007, 12, 167.250000, ZIP, 527, 10, 52.700000, 179, 183, 
trial0021532, 000600, AA, 748, 8, 93.500000, GDX, 130, 2, 65.000000, ZIC, 1317, 12, 109.750000, ZIP, 1792, 10, 179.200000, 127, 130, 
trial0021533, 000600, AA, 1747, 8, 218.375000, GDX, 42, 2, 21.000000, ZIC, 1066, 12, 88.833333, ZIP, 1915, 10, 191.500000, 149, 168, 
trial0021534, 000600, AA, 1366, 8, 170.750000, GDX, 143, 2, 71.500000, ZIC, 1728, 12, 144.000000, ZIP, 1379, 10, 137.900000, 142, 144, 
trial0021535, 000600, AA, 1694, 8, 211.750000, GDX, 871, 2, 435.500000, ZIC, 491, 12, 40.916667, ZIP, 1850, 10, 185.000000, 156, 160, 
trial0021536, 000600, AA, 2236, 8, 279.500000, GDX, 27, 2, 13.500000, ZIC, 1567, 12, 130.583333, ZIP, 1178, 10, 117.800000, 118, 127, 
trial0021537, 000600, AA, 1134, 8, 141.750000, GDX, 820, 2, 410.000000, ZIC, 1124, 12, 93.666667, ZIP, 1829, 10, 182.900000, 157, 159, 
trial0021538, 000600, AA, 1909, 8, 238.625000, GDX, 432, 2, 216.000000, ZIC, 2198, 12, 183.166667, ZIP, 375, 10, 37.500000, 168, 176, 
trial0021539, 000600, AA, 468, 8, 58.500000, GDX, 214, 2, 107.000000, ZIC, 2306, 12, 192.166667, ZIP, 2465, 10, 246.500000, 138, 153, 
trial0021540, 000600, AA, 1634, 8, 204.250000, GDX, 356, 2, 178.000000, ZIC, 1596, 12, 133.000000, ZIP, 2274, 10, 227.400000, 133, 139, 
trial0021541, 000600, AA, 708, 8, 88.500000, GDX, 386, 2, 193.000000, ZIC, 871, 12, 72.583333, ZIP, 1668, 10, 166.800000, 145, 154, 
trial0021542, 000600, AA, 1612, 8, 201.500000, GDX, 256, 2, 128.000000, ZIC, 565, 12, 47.083333, ZIP, 963, 10, 96.300000, 173, 178, 
trial0021543, 000600, AA, 1181, 8, 147.625000, GDX, 780, 2, 390.000000, ZIC, 639, 12, 53.250000, ZIP, 1016, 10, 101.600000, 126, 137, 
trial0021544, 000600, AA, 702, 8, 87.750000, GDX, 6, 2, 3.000000, ZIC, 1057, 12, 88.083333, ZIP, 1001, 10, 100.100000, 132, 133, 
trial0021545, 000600, AA, 842, 8, 105.250000, GDX, 117, 2, 58.500000, ZIC, 1210, 12, 100.833333, ZIP, 945, 10, 94.500000, 121, 131, 
trial0021546, 000600, AA, 1826, 8, 228.250000, GDX, 20, 2, 10.000000, ZIC, 591, 12, 49.250000, ZIP, 937, 10, 93.700000, 124, 134, 
trial0021547, 000600, AA, 1635, 8, 204.375000, GDX, 0, 2, 0.000000, ZIC, 131, 12, 10.916667, ZIP, 1413, 10, 141.300000, 127, 138, 
trial0021548, 000600, AA, 583, 8, 72.875000, GDX, 240, 2, 120.000000, ZIC, 412, 12, 34.333333, ZIP, 818, 10, 81.800000, 180, 183, 
trial0021549, 000600, AA, 1353, 8, 169.125000, GDX, 0, 2, 0.000000, ZIC, 253, 12, 21.083333, ZIP, 1729, 10, 172.900000, 130, 152, 
trial0021550, 000600, AA, 809, 8, 101.125000, GDX, 82, 2, 41.000000, ZIC, 1102, 12, 91.833333, ZIP, 1820, 10, 182.000000, 112, 130, 
trial0021551, 000600, AA, 1024, 8, 128.000000, GDX, 154, 2, 77.000000, ZIC, 602, 12, 50.166667, ZIP, 1576, 10, 157.600000, 153, 181, 
trial0021552, 000600, AA, 1381, 8, 172.625000, GDX, 50, 2, 25.000000, ZIC, 524, 12, 43.666667, ZIP, 1249, 10, 124.900000, 175, 183, 
trial0021553, 000600, AA, 1173, 8, 146.625000, GDX, 58, 2, 29.000000, ZIC, 935, 12, 77.916667, ZIP, 1029, 10, 102.900000, 143, 172, 
trial0021554, 000600, AA, 935, 8, 116.875000, GDX, 477, 2, 238.500000, ZIC, 367, 12, 30.583333, ZIP, 1939, 10, 193.900000, 165, 167, 
trial0021555, 000600, AA, 253, 8, 31.625000, GDX, 12, 2, 6.000000, ZIC, 1058, 12, 88.166667, ZIP, 1394, 10, 139.400000, 151, 158, 
trial0021556, 000600, AA, 1172, 8, 146.500000, GDX, 227, 2, 113.500000, ZIC, 1562, 12, 130.166667, ZIP, 203, 10, 20.300000, 151, 165, 
trial0021557, 000600, AA, 1486, 8, 185.750000, GDX, 368, 2, 184.000000, ZIC, 346, 12, 28.833333, ZIP, 1265, 10, 126.500000, 130, 132, 
trial0021558, 000600, AA, 1400, 8, 175.000000, GDX, 0, 2, 0.000000, ZIC, 579, 12, 48.250000, ZIP, 1490, 10, 149.000000, 177, 184, 
trial0021559, 000600, AA, 1438, 8, 179.750000, GDX, 57, 2, 28.500000, ZIC, 404, 12, 33.666667, ZIP, 1366, 10, 136.600000, 138, 152, 
trial0021560, 000600, AA, 627, 8, 78.375000, GDX, 259, 2, 129.500000, ZIC, 901, 12, 75.083333, ZIP, 952, 10, 95.200000, 124, 126, 
trial0021561, 000600, AA, 781, 8, 97.625000, GDX, 813, 2, 406.500000, ZIC, 1064, 12, 88.666667, ZIP, 3163, 10, 316.300000, 138, 140, 
trial0021562, 000600, AA, 2124, 8, 265.500000, GDX, 0, 2, 0.000000, ZIC, 905, 12, 75.416667, ZIP, 1845, 10, 184.500000, 163, 165, 
trial0021563, 000600, AA, 1711, 8, 213.875000, GDX, 763, 2, 381.500000, ZIC, 818, 12, 68.166667, ZIP, 2788, 10, 278.800000, 118, 128, 
trial0021564, 000600, AA, 3772, 8, 471.500000, GDX, 0, 2, 0.000000, ZIC, 522, 12, 43.500000, ZIP, 1294, 10, 129.400000, 143, 160, 
trial0021565, 000600, AA, 1221, 8, 152.625000, GDX, 724, 2, 362.000000, ZIC, 797, 12, 66.416667, ZIP, 2089, 10, 208.900000, 135, 138, 
trial0021566, 000600, AA, 797, 8, 99.625000, GDX, 478, 2, 239.000000, ZIC, 1584, 12, 132.000000, ZIP, 2762, 10, 276.200000, 95, 122, 
trial0021567, 000600, AA, 2045, 8, 255.625000, GDX, 193, 2, 96.500000, ZIC, 1361, 12, 113.416667, ZIP, 1448, 10, 144.800000, 103, 119, 
trial0021568, 000600, AA, 1481, 8, 185.125000, GDX, 73, 2, 36.500000, ZIC, 1014, 12, 84.500000, ZIP, 1424, 10, 142.400000, 120, 122, 
trial0021569, 000600, AA, 1667, 8, 208.375000, GDX, 708, 2, 354.000000, ZIC, 1776, 12, 148.000000, ZIP, 1127, 10, 112.700000, 126, 128, 
trial0021570, 000600, AA, 945, 8, 118.125000, GDX, 8, 2, 4.000000, ZIC, 2130, 12, 177.500000, ZIP, 1602, 10, 160.200000, 121, 140, 
trial0021571, 000600, AA, 3007, 8, 375.875000, GDX, 91, 2, 45.500000, ZIC, 595, 12, 49.583333, ZIP, 1086, 10, 108.600000, 152, 196, 
trial0021572, 000600, AA, 2283, 8, 285.375000, GDX, 24, 2, 12.000000, ZIC, 1007, 12, 83.916667, ZIP, 1343, 10, 134.300000, 159, 160, 
trial0021573, 000600, AA, 582, 8, 72.750000, GDX, 107, 2, 53.500000, ZIC, 1096, 12, 91.333333, ZIP, 2953, 10, 295.300000, 146, 171, 
trial0021574, 000600, AA, 2197, 8, 274.625000, GDX, 408, 2, 204.000000, ZIC, 1023, 12, 85.250000, ZIP, 945, 10, 94.500000, 126, 134, 
trial0021575, 000600, AA, 2671, 8, 333.875000, GDX, 239, 2, 119.500000, ZIC, 1106, 12, 92.166667, ZIP, 1236, 10, 123.600000, 161, 165, 
trial0021576, 000600, AA, 2279, 8, 284.875000, GDX, 14, 2, 7.000000, ZIC, 453, 12, 37.750000, ZIP, 1920, 10, 192.000000, 161, 166, 
trial0021577, 000600, AA, 1486, 8, 185.750000, GDX, 1048, 2, 524.000000, ZIC, 597, 12, 49.750000, ZIP, 1753, 10, 175.300000, 112, 136, 
trial0021578, 000600, AA, 1565, 8, 195.625000, GDX, 85, 2, 42.500000, ZIC, 1807, 12, 150.583333, ZIP, 1718, 10, 171.800000, 147, 151, 
trial0021579, 000600, AA, 1354, 8, 169.250000, GDX, 249, 2, 124.500000, ZIC, 1190, 12, 99.166667, ZIP, 1627, 10, 162.700000, 130, 131, 
trial0021580, 000600, AA, 1553, 8, 194.125000, GDX, 667, 2, 333.500000, ZIC, 884, 12, 73.666667, ZIP, 2795, 10, 279.500000, 102, 113, 
trial0021581, 000600, AA, 870, 8, 108.750000, GDX, 0, 2, 0.000000, ZIC, 1139, 12, 94.916667, ZIP, 1304, 10, 130.400000, 133, 154, 
trial0021582, 000600, AA, 842, 8, 105.250000, GDX, 279, 2, 139.500000, ZIC, 396, 12, 33.000000, ZIP, 1769, 10, 176.900000, 146, 147, 
trial0021583, 000600, AA, 957, 8, 119.625000, GDX, 27, 2, 13.500000, ZIC, 646, 12, 53.833333, ZIP, 1738, 10, 173.800000, 156, 179, 
trial0021584, 000600, AA, 3126, 8, 390.750000, GDX, 179, 2, 89.500000, ZIC, 178, 12, 14.833333, ZIP, 497, 10, 49.700000, 137, 152, 
trial0021585, 000600, AA, 1479, 8, 184.875000, GDX, 414, 2, 207.000000, ZIC, 554, 12, 46.166667, ZIP, 848, 10, 84.800000, 150, 151, 
trial0021586, 000600, AA, 1930, 8, 241.250000, GDX, 0, 2, 0.000000, ZIC, 695, 12, 57.916667, ZIP, 940, 10, 94.000000, 137, 162, 
trial0021587, 000600, AA, 1832, 8, 229.000000, GDX, 36, 2, 18.000000, ZIC, 482, 12, 40.166667, ZIP, 980, 10, 98.000000, 154, 158, 
trial0021588, 000600, AA, 254, 8, 31.750000, GDX, 318, 2, 159.000000, ZIC, 880, 12, 73.333333, ZIP, 2090, 10, 209.000000, 153, 163, 
trial0021589, 000600, AA, 1191, 8, 148.875000, GDX, 561, 2, 280.500000, ZIC, 670, 12, 55.833333, ZIP, 1502, 10, 150.200000, 176, 194, 
trial0021590, 000600, AA, 1200, 8, 150.000000, GDX, 35, 2, 17.500000, ZIC, 744, 12, 62.000000, ZIP, 1139, 10, 113.900000, 207, 223, 
trial0021591, 000600, AA, 939, 8, 117.375000, GDX, 467, 2, 233.500000, ZIC, 762, 12, 63.500000, ZIP, 1766, 10, 176.600000, 184, 212, 
trial0021592, 000600, AA, 507, 8, 63.375000, GDX, 93, 2, 46.500000, ZIC, 877, 12, 73.083333, ZIP, 1262, 10, 126.200000, 148, 162, 
trial0021593, 000600, AA, 1225, 8, 153.125000, GDX, 0, 2, 0.000000, ZIC, 871, 12, 72.583333, ZIP, 1090, 10, 109.000000, 168, 183, 
trial0021594, 000600, AA, 1366, 8, 170.750000, GDX, 105, 2, 52.500000, ZIC, 297, 12, 24.750000, ZIP, 1827, 10, 182.700000, 138, 139, 
trial0021595, 000600, AA, 2272, 8, 284.000000, GDX, 0, 2, 0.000000, ZIC, 379, 12, 31.583333, ZIP, 683, 10, 68.300000, 170, 207, 
