trial0000001, 000600, AA, 3487, 14, 249.071429, GDX, 2176, 6, 362.666667, ZIC, 3838, 12, 319.833333, 103, 106, 
trial0000002, 000600, AA, 4279, 14, 305.642857, GDX, 1858, 6, 309.666667, ZIC, 2718, 12, 226.500000, 76, 165, 
trial0000003, 000600, AA, 4382, 14, 313.000000, GDX, 1825, 6, 304.166667, ZIC, 2706, 12, 225.500000, 112, 156, 
trial0000004, 000600, AA, 2508, 14, 179.142857, GDX, 1190, 6, 198.333333, ZIC, 3866, 12, 322.166667, 114, 128, 
trial0000005, 000600, AA, 5103, 14, 364.500000, GDX, 2428, 6, 404.666667, ZIC, 1429, 12, 119.083333, 111, 140, 
trial0000006, 000600, AA, 5455, 14, 389.642857, GDX, 1428, 6, 238.000000, ZIC, 1601, 12, 133.416667, 129, 136, 
trial0000007, 000600, AA, 3646, 14, 260.428571, GDX, 224, 6, 37.333333, ZIC, 3882, 12, 323.500000, 150, 154, 
trial0000008, 000600, AA, 2749, 14, 196.357143, GDX, 2158, 6, 359.666667, ZIC, 3097, 12, 258.083333, 104, 107, 
trial0000009, 000600, AA, 5317, 14, 379.785714, GDX, 2494, 6, 415.666667, ZIC, 660, 12, 55.000000, 108, 109, 
trial0000010, 000600, AA, 4591, 14, 327.928571, GDX, 1060, 6, 176.666667, ZIC, 2355, 12, 196.250000, 139, 146, 
trial0000011, 000600, AA, 3157, 14, 225.500000, GDX, 1378, 6, 229.666667, ZIC, 3754, 12, 312.833333, 144, 153, 
trial0000012, 000600, AA, 2630, 14, 187.857143, GDX, 1004, 6, 167.333333, ZIC, 5114, 12, 426.166667, 74, 152, 
trial0000013, 000600, AA, 3475, 14, 248.214286, GDX, 1016, 6, 169.333333, ZIC, 3448, 12, 287.333333, 132, 162, 
trial0000014, 000600, AA, 3014, 14, 215.285714, GDX, 1541, 6, 256.833333, ZIC, 3707, 12, 308.916667, 127, 157, 
trial0000015, 000600, AA, 3848, 14, 274.857143, GDX, 54, 6, 9.000000, ZIC, 4878, 12, 406.500000, 134, 139, 
trial0000016, 000600, AA, 5591, 14, 399.357143, GDX, 1686, 6, 281.000000, ZIC, 1696, 12, 141.333333, 96, 131, 
trial0000017, 000600, AA, 3811, 14, 272.214286, GDX, 1284, 6, 214.000000, ZIC, 2806, 12, 233.833333, 128, 157, 
trial0000018, 000600, AA, 4282, 14, 305.857143, GDX, 3573, 6, 595.500000, ZIC, 1086, 12, 90.500000, 113, 142, 
trial0000019, 000600, AA, 4248, 14, 303.428571, GDX, 1567, 6, 261.166667, ZIC, 2609, 12, 217.416667, 88, 115, 
trial0000020, 000600, AA, 3348, 14, 239.142857, GDX, 2080, 6, 346.666667, ZIC, 2794, 12, 232.833333, 155, 192, 
trial0000021, 000600, AA, 2832, 14, 202.285714, GDX, 700, 6, 116.666667, ZIC, 1378, 12, 114.833333, 139, 175, 
trial0000022, 000600, AA, 1913, 14, 136.642857, GDX, 981, 6, 163.500000, ZIC, 1497, 12, 124.750000, 160, 168, 
trial0000023, 000600, AA, 2625, 14, 187.500000, GDX, 966, 6, 161.000000, ZIC, 1494, 12, 124.500000, 135, 149, 
trial0000024, 000600, AA, 2864, 14, 204.571429, GDX, 994, 6, 165.666667, ZIC, 933, 12, 77.750000, 138, 143, 
trial0000025, 000600, AA, 2718, 14, 194.142857, GDX, 1214, 6, 202.333333, ZIC, 1166, 12, 97.166667, 124, 147, 
trial0000026, 000600, AA, 3327, 14, 237.642857, GDX, 396, 6, 66.000000, ZIC, 1422, 12, 118.500000, 130, 156, 
