trial0022501, 000600, AA, 813, 4, 203.250000, GDX, 85, 6, 14.166667, ZIC, 1135, 12, 94.583333, ZIP, 910, 10, 91.000000, 112, 140, 
trial0022502, 000600, AA, 39, 4, 9.750000, GDX, 236, 6, 39.333333, ZIC, 897, 12, 74.750000, ZIP, 2326, 10, 232.600000, 131, 144, 
trial0022503, 000600, AA, 36, 4, 9.000000, GDX, 789, 6, 131.500000, ZIC, 1731, 12, 144.250000, ZIP, 1432, 10, 143.200000, 112, 126, 
trial0022504, 000600, AA, 628, 4, 157.000000, GDX, 793, 6, 132.166667, ZIC, 976, 12, 81.333333, ZIP, 1604, 10, 160.400000, 126, 138, 
trial0022505, 000600, AA, 526, 4, 131.500000, GDX, 629, 6, 104.833333, ZIC, 944, 12, 78.666667, ZIP, 1767, 10, 176.700000, 116, 121, 
trial0022506, 000600, AA, 1127, 4, 281.750000, GDX, 232, 6, 38.666667, ZIC, 1077, 12, 89.750000, ZIP, 1300, 10, 130.000000, 135, 156, 
trial0022507, 000600, AA, 450, 4, 112.500000, GDX, 1287, 6, 214.500000, ZIC, 1547, 12, 128.916667, ZIP, 1174, 10, 117.400000, 115, 134, 
trial0022508, 000600, AA, 408, 4, 102.000000, GDX, 130, 6, 21.666667, ZIC, 1375, 12, 114.583333, ZIP, 1905, 10, 190.500000, 106, 111, 
trial0022509, 000600, AA, 275, 4, 68.750000, GDX, 1476, 6, 246.000000, ZIC, 1334, 12, 111.166667, ZIP, 599, 10, 59.900000, 104, 127, 
trial0022510, 000600, AA, 1112, 4, 278.000000, GDX, 962, 6, 160.333333, ZIC, 1132, 12, 94.333333, ZIP, 497, 10, 49.700000, 126, 128, 
trial0022511, 000600, AA, 544, 4, 136.000000, GDX, 1019, 6, 169.833333, ZIC, 1444, 12, 120.333333, ZIP, 1371, 10, 137.100000, 118, 121, 
trial0022512, 000600, AA, 8, 4, 2.000000, GDX, 2354, 6, 392.333333, ZIC, 531, 12, 44.250000, ZIP, 646, 10, 64.600000, 112, 121, 
trial0022513, 000600, AA, 4, 4, 1.000000, GDX, 859, 6, 143.166667, ZIC, 1005, 12, 83.750000, ZIP, 3143, 10, 314.300000, 137, 196, 
trial0022514, 000600, AA, 44, 4, 11.000000, GDX, 730, 6, 121.666667, ZIC, 1710, 12, 142.500000, ZIP, 2245, 10, 224.500000, 134, 148, 
trial0022515, 000600, AA, 63, 4, 15.750000, GDX, 1276, 6, 212.666667, ZIC, 744, 12, 62.000000, ZIP, 1231, 10, 123.100000, 120, 121, 
trial0022516, 000600, AA, 1183, 4, 295.750000, GDX, 556, 6, 92.666667, ZIC, 691, 12, 57.583333, ZIP, 790, 10, 79.000000, 116, 117, 
trial0022517, 000600, AA, 990, 4, 247.500000, GDX, 595, 6, 99.166667, ZIC, 1256, 12, 104.666667, ZIP, 886, 10, 88.600000, 88, 158, 
trial0022518, 000600, AA, 1640, 4, 410.000000, GDX, 225, 6, 37.500000, ZIC, 731, 12, 60.916667, ZIP, 951, 10, 95.100000, 115, 132, 
trial0022519, 000600, AA, 721, 4, 180.250000, GDX, 758, 6, 126.333333, ZIC, 604, 12, 50.333333, ZIP, 1550, 10, 155.000000, 108, 155, 
trial0022520, 000600, AA, 606, 4, 151.500000, GDX, 913, 6, 152.166667, ZIC, 1235, 12, 102.916667, ZIP, 1278, 10, 127.800000, 118, 132, 
trial0022521, 000600, AA, 446, 4, 111.500000, GDX, 395, 6, 65.833333, ZIC, 287, 12, 23.916667, ZIP, 525, 10, 52.500000, 123, 128, 
trial0022522, 000600, AA, 25, 4, 6.250000, GDX, 247, 6, 41.166667, ZIC, 362, 12, 30.166667, ZIP, 773, 10, 77.300000, 140, 149, 
trial0022523, 000600, AA, 161, 4, 40.250000, GDX, 343, 6, 57.166667, ZIC, 198, 12, 16.500000, ZIP, 488, 10, 48.800000, 115, 130, 
trial0022524, 000600, AA, 157, 4, 39.250000, GDX, 216, 6, 36.000000, ZIC, 192, 12, 16.000000, ZIP, 787, 10, 78.700000, 96, 99, 
trial0022525, 000600, AA, 244, 4, 61.000000, GDX, 152, 6, 25.333333, ZIC, 345, 12, 28.750000, ZIP, 480, 10, 48.000000, 96, 107, 
trial0022526, 000600, AA, 56, 4, 14.000000, GDX, 177, 6, 29.500000, ZIC, 480, 12, 40.000000, ZIP, 591, 10, 59.100000, 89, 111, 
trial0022527, 000600, AA, 305, 4, 76.250000, GDX, 629, 6, 104.833333, ZIC, 137, 12, 11.416667, ZIP, 418, 10, 41.800000, 106, 112, 
trial0022528, 000600, AA, 331, 4, 82.750000, GDX, 74, 6, 12.333333, ZIC, 185, 12, 15.416667, ZIP, 682, 10, 68.200000, 111, 121, 
trial0022529, 000600, AA, 0, 4, 0.000000, GDX, 345, 6, 57.500000, ZIC, 422, 12, 35.166667, ZIP, 682, 10, 68.200000, 138, 152, 
trial0022530, 000600, AA, 129, 4, 32.250000, GDX, 268, 6, 44.666667, ZIC, 402, 12, 33.500000, ZIP, 422, 10, 42.200000, 121, 142, 
trial0022531, 000600, AA, 418, 4, 104.500000, GDX, 93, 6, 15.500000, ZIC, 505, 12, 42.083333, ZIP, 695, 10, 69.500000, 95, 125, 
trial0022532, 000600, AA, 55, 4, 13.750000, GDX, 141, 6, 23.500000, ZIC, 499, 12, 41.583333, ZIP, 370, 10, 37.000000, 105, 107, 
