trial0008501, 000600, GDX, 1110, 18, 61.666667, ZIC, 724, 12, 60.333333, ZIP, 261, 2, 130.500000, 110, 120, 
trial0008502, 000600, GDX, 719, 18, 39.944444, ZIC, 1087, 12, 90.583333, ZIP, 311, 2, 155.500000, 156, 173, 
trial0008503, 000600, GDX, 1645, 18, 91.388889, ZIC, 579, 12, 48.250000, ZIP, 224, 2, 112.000000, 100, 117, 
trial0008504, 000600, GDX, 1423, 18, 79.055556, ZIC, 1280, 12, 106.666667, ZIP, 279, 2, 139.500000, 116, 135, 
trial0008505, 000600, GDX, 1302, 18, 72.333333, ZIC, 440, 12, 36.666667, ZIP, 263, 2, 131.500000, 132, 137, 
trial0008506, 000600, GDX, 509, 18, 28.277778, ZIC, 687, 12, 57.250000, ZIP, 338, 2, 169.000000, 102, 110, 
trial0008507, 000600, GDX, 298, 18, 16.555556, ZIC, 1198, 12, 99.833333, ZIP, 310, 2, 155.000000, 100, 147, 
trial0008508, 000600, GDX, 487, 18, 27.055556, ZIC, 692, 12, 57.666667, ZIP, 569, 2, 284.500000, 100, 121, 
trial0008509, 000600, GDX, 694, 18, 38.555556, ZIC, 494, 12, 41.166667, ZIP, 0, 2, 0.000000, 126, 145, 
trial0008510, 000600, GDX, 655, 18, 36.388889, ZIC, 752, 12, 62.666667, ZIP, 339, 2, 169.500000, 82, 92, 
trial0008511, 000600, GDX, 1334, 18, 74.111111, ZIC, 746, 12, 62.166667, ZIP, 49, 2, 24.500000, 118, 122, 
trial0008512, 000600, GDX, 247, 18, 13.722222, ZIC, 885, 12, 73.750000, ZIP, 520, 2, 260.000000, 108, 120, 
trial0008513, 000600, GDX, 515, 18, 28.611111, ZIC, 478, 12, 39.833333, ZIP, 244, 2, 122.000000, 132, 134, 
trial0008514, 000600, GDX, 1177, 18, 65.388889, ZIC, 529, 12, 44.083333, ZIP, 81, 2, 40.500000, 100, 121, 
trial0008515, 000600, GDX, 772, 18, 42.888889, ZIC, 472, 12, 39.333333, ZIP, 179, 2, 89.500000, 129, 134, 
trial0008516, 000600, GDX, 1230, 18, 68.333333, ZIC, 559, 12, 46.583333, ZIP, 188, 2, 94.000000, 104, 118, 
trial0008517, 000600, GDX, 688, 18, 38.222222, ZIC, 1428, 12, 119.000000, ZIP, 46, 2, 23.000000, 80, 140, 
trial0008518, 000600, GDX, 1003, 18, 55.722222, ZIC, 961, 12, 80.083333, ZIP, 62, 2, 31.000000, 148, 155, 
trial0008519, 000600, GDX, 628, 18, 34.888889, ZIC, 992, 12, 82.666667, ZIP, 125, 2, 62.500000, 90, 115, 
trial0008520, 000600, GDX, 662, 18, 36.777778, ZIC, 698, 12, 58.166667, ZIP, 218, 2, 109.000000, 112, 128, 
trial0008521, 000600, GDX, 596, 18, 33.111111, ZIC, 498, 12, 41.500000, ZIP, 180, 2, 90.000000, 92, 98, 
trial0008522, 000600, GDX, 336, 18, 18.666667, ZIC, 247, 12, 20.583333, ZIP, 275, 2, 137.500000, 92, 112, 
trial0008523, 000600, GDX, 347, 18, 19.277778, ZIC, 384, 12, 32.000000, ZIP, 254, 2, 127.000000, 88, 99, 
trial0008524, 000600, GDX, 423, 18, 23.500000, ZIC, 183, 12, 15.250000, ZIP, 177, 2, 88.500000, 88, 94, 
trial0008525, 000600, GDX, 594, 18, 33.000000, ZIC, 464, 12, 38.666667, ZIP, 5, 2, 2.500000, 81, 121, 
trial0008526, 000600, GDX, 562, 18, 31.222222, ZIC, 939, 12, 78.250000, ZIP, 50, 2, 25.000000, 82, 95, 
trial0008527, 000600, GDX, 307, 18, 17.055556, ZIC, 213, 12, 17.750000, ZIP, 304, 2, 152.000000, 92, 124, 
trial0008528, 000600, GDX, 517, 18, 28.722222, ZIC, 509, 12, 42.416667, ZIP, 11, 2, 5.500000, 82, 94, 
trial0008529, 000600, GDX, 465, 18, 25.833333, ZIC, 384, 12, 32.000000, ZIP, 165, 2, 82.500000, 96, 107, 
trial0008530, 000600, GDX, 482, 18, 26.777778, ZIC, 125, 12, 10.416667, ZIP, 101, 2, 50.500000, 92, 95, 
trial0008531, 000600, GDX, 277, 18, 15.388889, ZIC, 461, 12, 38.416667, ZIP, 199, 2, 99.500000, 88, 91, 
trial0008532, 000600, GDX, 820, 18, 45.555556, ZIC, 327, 12, 27.250000, ZIP, 304, 2, 152.000000, 88, 127, 
trial0008533, 000600, GDX, 523, 18, 29.055556, ZIC, 258, 12, 21.500000, ZIP, 104, 2, 52.000000, 86, 110, 
trial0008534, 000600, GDX, 321, 18, 17.833333, ZIC, 542, 12, 45.166667, ZIP, 170, 2, 85.000000, 96, 101, 
trial0008535, 000600, GDX, 221, 18, 12.277778, ZIC, 640, 12, 53.333333, ZIP, 314, 2, 157.000000, 112, 133, 
trial0008536, 000600, GDX, 307, 18, 17.055556, ZIC, 314, 12, 26.166667, ZIP, 41, 2, 20.500000, 116, 127, 
trial0008537, 000600, GDX, 121, 18, 6.722222, ZIC, 616, 12, 51.333333, ZIP, 100, 2, 50.000000, 105, 106, 
trial0008538, 000600, GDX, 681, 18, 37.833333, ZIC, 524, 12, 43.666667, ZIP, 60, 2, 30.000000, 86, 101, 
trial0008539, 000600, GDX, 511, 18, 28.388889, ZIC, 638, 12, 53.166667, ZIP, 110, 2, 55.000000, 62, 99, 
trial0008540, 000600, GDX, 383, 18, 21.277778, ZIC, 558, 12, 46.500000, ZIP, 61, 2, 30.500000, 98, 101, 
trial0008541, 000600, GDX, 674, 18, 37.444444, ZIC, 660, 12, 55.000000, ZIP, 174, 2, 87.000000, 108, 110, 
