trial0023501, 000600, GDX, 176, 10, 17.600000, ZIC, 141, 12, 11.750000, ZIP, 168, 10, 16.800000, 128, 141, 
trial0023502, 000600, GDX, 289, 10, 28.900000, ZIC, 71, 12, 5.916667, ZIP, 512, 10, 51.200000, 141, 158, 
trial0023503, 000600, GDX, 149, 10, 14.900000, ZIC, 73, 12, 6.083333, ZIP, 181, 10, 18.100000, 112, 115, 
trial0023504, 000600, GDX, 246, 10, 24.600000, ZIC, 183, 12, 15.250000, ZIP, 317, 10, 31.700000, 99, 104, 
trial0023505, 000600, GDX, 214, 10, 21.400000, ZIC, 23, 12, 1.916667, ZIP, 421, 10, 42.100000, 134, 135, 
trial0023506, 000600, GDX, 346, 10, 34.600000, ZIC, 100, 12, 8.333333, ZIP, 334, 10, 33.400000, 106, 157, 
trial0023507, 000600, GDX, 194, 10, 19.400000, ZIC, 202, 12, 16.833333, ZIP, 512, 10, 51.200000, 102, 158, 
trial0023508, 000600, GDX, 151, 10, 15.100000, ZIC, 160, 12, 13.333333, ZIP, 217, 10, 21.700000, 140, 143, 
trial0023509, 000600, GDX, 390, 10, 39.000000, ZIC, 200, 12, 16.666667, ZIP, 162, 10, 16.200000, 118, 132, 
trial0023510, 000600, GDX, 132, 10, 13.200000, ZIC, 203, 12, 16.916667, ZIP, 257, 10, 25.700000, 101, 107, 
trial0023511, 000600, GDX, 243, 10, 24.300000, ZIC, 179, 12, 14.916667, ZIP, 270, 10, 27.000000, 143, 144, 
trial0023512, 000600, GDX, 97, 10, 9.700000, ZIC, 225, 12, 18.750000, ZIP, 86, 10, 8.600000, 118, 126, 
trial0023513, 000600, GDX, 250, 10, 25.000000, ZIC, 81, 12, 6.750000, ZIP, 414, 10, 41.400000, 108, 120, 
trial0023514, 000600, GDX, 138, 10, 13.800000, ZIC, 100, 12, 8.333333, ZIP, 343, 10, 34.300000, 98, 101, 
trial0023515, 000600, GDX, 126, 10, 12.600000, ZIC, 136, 12, 11.333333, ZIP, 114, 10, 11.400000, 91, 95, 
trial0023516, 000600, GDX, 134, 10, 13.400000, ZIC, 108, 12, 9.000000, ZIP, 189, 10, 18.900000, 123, 129, 
trial0023517, 000600, GDX, 172, 10, 17.200000, ZIC, 216, 12, 18.000000, ZIP, 243, 10, 24.300000, 148, 156, 
trial0023518, 000600, GDX, 388, 10, 38.800000, ZIC, 167, 12, 13.916667, ZIP, 405, 10, 40.500000, 140, 152, 
trial0023519, 000600, GDX, 214, 10, 21.400000, ZIC, 85, 12, 7.083333, ZIP, 142, 10, 14.200000, 132, 141, 
trial0023520, 000600, GDX, 188, 10, 18.800000, ZIC, 187, 12, 15.583333, ZIP, 255, 10, 25.500000, 123, 128, 
trial0023521, 000600, GDX, 572, 10, 57.200000, ZIC, 450, 12, 37.500000, ZIP, 638, 10, 63.800000, 90, 92, 
trial0023522, 000600, GDX, 934, 10, 93.400000, ZIC, 303, 12, 25.250000, ZIP, 591, 10, 59.100000, 90, 95, 
trial0023523, 000600, GDX, 305, 10, 30.500000, ZIC, 716, 12, 59.666667, ZIP, 943, 10, 94.300000, 105, 121, 
trial0023524, 000600, GDX, 233, 10, 23.300000, ZIC, 652, 12, 54.333333, ZIP, 254, 10, 25.400000, 116, 124, 
trial0023525, 000600, GDX, 570, 10, 57.000000, ZIC, 184, 12, 15.333333, ZIP, 1256, 10, 125.600000, 103, 106, 
trial0023526, 000600, GDX, 349, 10, 34.900000, ZIC, 789, 12, 65.750000, ZIP, 661, 10, 66.100000, 78, 88, 
trial0023527, 000600, GDX, 722, 10, 72.200000, ZIC, 637, 12, 53.083333, ZIP, 497, 10, 49.700000, 90, 93, 
trial0023528, 000600, GDX, 280, 10, 28.000000, ZIC, 649, 12, 54.083333, ZIP, 624, 10, 62.400000, 119, 130, 
trial0023529, 000600, GDX, 429, 10, 42.900000, ZIC, 191, 12, 15.916667, ZIP, 809, 10, 80.900000, 100, 101, 
trial0023530, 000600, GDX, 454, 10, 45.400000, ZIC, 615, 12, 51.250000, ZIP, 549, 10, 54.900000, 89, 109, 
trial0023531, 000600, GDX, 413, 10, 41.300000, ZIC, 509, 12, 42.416667, ZIP, 907, 10, 90.700000, 88, 93, 
trial0023532, 000600, GDX, 390, 10, 39.000000, ZIC, 501, 12, 41.750000, ZIP, 934, 10, 93.400000, 145, 149, 
trial0023533, 000600, GDX, 520, 10, 52.000000, ZIC, 337, 12, 28.083333, ZIP, 661, 10, 66.100000, 114, 117, 
trial0023534, 000600, GDX, 479, 10, 47.900000, ZIC, 243, 12, 20.250000, ZIP, 535, 10, 53.500000, 110, 112, 
trial0023535, 000600, GDX, 672, 10, 67.200000, ZIC, 390, 12, 32.500000, ZIP, 951, 10, 95.100000, 136, 142, 
trial0023536, 000600, GDX, 354, 10, 35.400000, ZIC, 799, 12, 66.583333, ZIP, 555, 10, 55.500000, 105, 131, 
trial0023537, 000600, GDX, 248, 10, 24.800000, ZIC, 389, 12, 32.416667, ZIP, 781, 10, 78.100000, 96, 110, 
trial0023538, 000600, GDX, 457, 10, 45.700000, ZIC, 420, 12, 35.000000, ZIP, 1173, 10, 117.300000, 120, 122, 
trial0023539, 000600, GDX, 596, 10, 59.600000, ZIC, 685, 12, 57.083333, ZIP, 650, 10, 65.000000, 108, 127, 
trial0023540, 000600, GDX, 520, 10, 52.000000, ZIC, 436, 12, 36.333333, ZIP, 598, 10, 59.800000, 86, 91, 
trial0023541, 000600, GDX, 268, 10, 26.800000, ZIC, 574, 12, 47.833333, ZIP, 803, 10, 80.300000, 146, 150, 
trial0023542, 000600, GDX, 535, 10, 53.500000, ZIC, 371, 12, 30.916667, ZIP, 926, 10, 92.600000, 132, 133, 
trial0023543, 000600, GDX, 523, 10, 52.300000, ZIC, 537, 12, 44.750000, ZIP, 552, 10, 55.200000, 167, 182, 
trial0023544, 000600, GDX, 935, 10, 93.500000, ZIC, 711, 12, 59.250000, ZIP, 224, 10, 22.400000, 132, 151, 
trial0023545, 000600, GDX, 519, 10, 51.900000, ZIC, 452, 12, 37.666667, ZIP, 1025, 10, 102.500000, 144, 151, 
trial0023546, 000600, GDX, 618, 10, 61.800000, ZIC, 861, 12, 71.750000, ZIP, 1169, 10, 116.900000, 126, 128, 
trial0023547, 000600, GDX, 930, 10, 93.000000, ZIC, 714, 12, 59.500000, ZIP, 816, 10, 81.600000, 140, 157, 
trial0023548, 000600, GDX, 979, 10, 97.900000, ZIC, 150, 12, 12.500000, ZIP, 1059, 10, 105.900000, 121, 152, 
trial0023549, 000600, GDX, 1178, 10, 117.800000, ZIC, 464, 12, 38.666667, ZIP, 1292, 10, 129.200000, 136, 158, 
trial0023550, 000600, GDX, 615, 10, 61.500000, ZIC, 743, 12, 61.916667, ZIP, 378, 10, 37.800000, 144, 158, 
trial0023551, 000600, GDX, 1322, 10, 132.200000, ZIC, 413, 12, 34.416667, ZIP, 782, 10, 78.200000, 134, 142, 
trial0023552, 000600, GDX, 750, 10, 75.000000, ZIC, 912, 12, 76.000000, ZIP, 1333, 10, 133.300000, 132, 143, 
trial0023553, 000600, GDX, 438, 10, 43.800000, ZIC, 220, 12, 18.333333, ZIP, 658, 10, 65.800000, 154, 159, 
trial0023554, 000600, GDX, 172, 10, 17.200000, ZIC, 557, 12, 46.416667, ZIP, 1032, 10, 103.200000, 143, 163, 
trial0023555, 000600, GDX, 577, 10, 57.700000, ZIC, 428, 12, 35.666667, ZIP, 862, 10, 86.200000, 179, 195, 
trial0023556, 000600, GDX, 854, 10, 85.400000, ZIC, 733, 12, 61.083333, ZIP, 572, 10, 57.200000, 122, 127, 
trial0023557, 000600, GDX, 925, 10, 92.500000, ZIC, 314, 12, 26.166667, ZIP, 712, 10, 71.200000, 130, 151, 
trial0023558, 000600, GDX, 192, 10, 19.200000, ZIC, 796, 12, 66.333333, ZIP, 793, 10, 79.300000, 155, 161, 
trial0023559, 000600, GDX, 599, 10, 59.900000, ZIC, 613, 12, 51.083333, ZIP, 458, 10, 45.800000, 138, 162, 
trial0023560, 000600, GDX, 674, 10, 67.400000, ZIC, 368, 12, 30.666667, ZIP, 896, 10, 89.600000, 137, 143, 
trial0023561, 000600, GDX, 373, 10, 37.300000, ZIC, 409, 12, 34.083333, ZIP, 228, 10, 22.800000, 158, 164, 
trial0023562, 000600, GDX, 323, 10, 32.300000, ZIC, 58, 12, 4.833333, ZIP, 513, 10, 51.300000, 108, 119, 
trial0023563, 000600, GDX, 289, 10, 28.900000, ZIC, 181, 12, 15.083333, ZIP, 668, 10, 66.800000, 127, 142, 
trial0023564, 000600, GDX, 258, 10, 25.800000, ZIC, 235, 12, 19.583333, ZIP, 425, 10, 42.500000, 118, 131, 
trial0023565, 000600, GDX, 165, 10, 16.500000, ZIC, 334, 12, 27.833333, ZIP, 550, 10, 55.000000, 155, 172, 
trial0023566, 000600, GDX, 267, 10, 26.700000, ZIC, 496, 12, 41.333333, ZIP, 243, 10, 24.300000, 134, 149, 
trial0023567, 000600, GDX, 349, 10, 34.900000, ZIC, 295, 12, 24.583333, ZIP, 138, 10, 13.800000, 136, 144, 
trial0023568, 000600, GDX, 258, 10, 25.800000, ZIC, 245, 12, 20.416667, ZIP, 641, 10, 64.100000, 165, 167, 
trial0023569, 000600, GDX, 243, 10, 24.300000, ZIC, 96, 12, 8.000000, ZIP, 353, 10, 35.300000, 133, 136, 
trial0023570, 000600, GDX, 231, 10, 23.100000, ZIC, 83, 12, 6.916667, ZIP, 574, 10, 57.400000, 119, 135, 
trial0023571, 000600, GDX, 220, 10, 22.000000, ZIC, 226, 12, 18.833333, ZIP, 316, 10, 31.600000, 138, 156, 
trial0023572, 000600, GDX, 63, 10, 6.300000, ZIC, 139, 12, 11.583333, ZIP, 231, 10, 23.100000, 123, 130, 
trial0023573, 000600, GDX, 151, 10, 15.100000, ZIC, 231, 12, 19.250000, ZIP, 107, 10, 10.700000, 109, 117, 
