trial0020001, 000600, AA, 0, 2, 0.000000, GDX, 245, 10, 24.500000, ZIC, 255, 12, 21.250000, ZIP, 332, 8, 41.500000, 92, 99, 
trial0020002, 000600, AA, 100, 2, 50.000000, GDX, 170, 10, 17.000000, ZIC, 153, 12, 12.750000, ZIP, 181, 8, 22.625000, 100, 104, 
trial0020003, 000600, AA, 77, 2, 38.500000, GDX, 74, 10, 7.400000, ZIC, 394, 12, 32.833333, ZIP, 399, 8, 49.875000, 124, 128, 
trial0020004, 000600, AA, 82, 2, 41.000000, GDX, 233, 10, 23.300000, ZIC, 202, 12, 16.833333, ZIP, 102, 8, 12.750000, 109, 115, 
trial0020005, 000600, AA, 12, 2, 6.000000, GDX, 178, 10, 17.800000, ZIC, 287, 12, 23.916667, ZIP, 174, 8, 21.750000, 136, 141, 
trial0020006, 000600, AA, 15, 2, 7.500000, GDX, 259, 10, 25.900000, ZIC, 158, 12, 13.166667, ZIP, 306, 8, 38.250000, 82, 86, 
trial0020007, 000600, AA, 74, 2, 37.000000, GDX, 131, 10, 13.100000, ZIC, 94, 12, 7.833333, ZIP, 111, 8, 13.875000, 94, 97, 
trial0020008, 000600, AA, 21, 2, 10.500000, GDX, 387, 10, 38.700000, ZIC, 159, 12, 13.250000, ZIP, 208, 8, 26.000000, 100, 110, 
trial0020009, 000600, AA, 28, 2, 14.000000, GDX, 285, 10, 28.500000, ZIC, 101, 12, 8.416667, ZIP, 131, 8, 16.375000, 86, 100, 
trial0020010, 000600, AA, 0, 2, 0.000000, GDX, 297, 10, 29.700000, ZIC, 83, 12, 6.916667, ZIP, 140, 8, 17.500000, 86, 91, 
trial0020011, 000600, AA, 74, 2, 37.000000, GDX, 248, 10, 24.800000, ZIC, 216, 12, 18.000000, ZIP, 347, 8, 43.375000, 98, 104, 
trial0020012, 000600, AA, 100, 2, 50.000000, GDX, 272, 10, 27.200000, ZIC, 429, 12, 35.750000, ZIP, 214, 8, 26.750000, 92, 125, 
trial0020013, 000600, AA, 130, 2, 65.000000, GDX, 152, 10, 15.200000, ZIC, 143, 12, 11.916667, ZIP, 271, 8, 33.875000, 97, 98, 
trial0020014, 000600, AA, 0, 2, 0.000000, GDX, 195, 10, 19.500000, ZIC, 173, 12, 14.416667, ZIP, 152, 8, 19.000000, 88, 92, 
trial0020015, 000600, AA, 113, 2, 56.500000, GDX, 246, 10, 24.600000, ZIC, 56, 12, 4.666667, ZIP, 367, 8, 45.875000, 92, 95, 
trial0020016, 000600, AA, 101, 2, 50.500000, GDX, 133, 10, 13.300000, ZIC, 85, 12, 7.083333, ZIP, 176, 8, 22.000000, 96, 100, 
trial0020017, 000600, AA, 119, 2, 59.500000, GDX, 144, 10, 14.400000, ZIC, 211, 12, 17.583333, ZIP, 309, 8, 38.625000, 89, 91, 
trial0020018, 000600, AA, 68, 2, 34.000000, GDX, 375, 10, 37.500000, ZIC, 167, 12, 13.916667, ZIP, 300, 8, 37.500000, 116, 139, 
trial0020019, 000600, AA, 53, 2, 26.500000, GDX, 266, 10, 26.600000, ZIC, 284, 12, 23.666667, ZIP, 451, 8, 56.375000, 84, 105, 
trial0020020, 000600, AA, 168, 2, 84.000000, GDX, 136, 10, 13.600000, ZIC, 242, 12, 20.166667, ZIP, 235, 8, 29.375000, 131, 132, 
trial0020021, 000600, AA, 0, 2, 0.000000, GDX, 298, 10, 29.800000, ZIC, 183, 12, 15.250000, ZIP, 198, 8, 24.750000, 151, 157, 
trial0020022, 000600, AA, 94, 2, 47.000000, GDX, 315, 10, 31.500000, ZIC, 279, 12, 23.250000, ZIP, 39, 8, 4.875000, 126, 136, 
trial0020023, 000600, AA, 105, 2, 52.500000, GDX, 200, 10, 20.000000, ZIC, 19, 12, 1.583333, ZIP, 428, 8, 53.500000, 130, 136, 
trial0020024, 000600, AA, 0, 2, 0.000000, GDX, 141, 10, 14.100000, ZIC, 184, 12, 15.333333, ZIP, 423, 8, 52.875000, 167, 179, 
trial0020025, 000600, AA, 0, 2, 0.000000, GDX, 326, 10, 32.600000, ZIC, 371, 12, 30.916667, ZIP, 380, 8, 47.500000, 139, 143, 
trial0020026, 000600, AA, 18, 2, 9.000000, GDX, 256, 10, 25.600000, ZIC, 134, 12, 11.166667, ZIP, 307, 8, 38.375000, 143, 150, 
trial0020027, 000600, AA, 51, 2, 25.500000, GDX, 209, 10, 20.900000, ZIC, 103, 12, 8.583333, ZIP, 285, 8, 35.625000, 157, 160, 
trial0020028, 000600, AA, 4, 2, 2.000000, GDX, 281, 10, 28.100000, ZIC, 119, 12, 9.916667, ZIP, 475, 8, 59.375000, 128, 130, 
trial0020029, 000600, AA, 128, 2, 64.000000, GDX, 335, 10, 33.500000, ZIC, 187, 12, 15.583333, ZIP, 100, 8, 12.500000, 120, 127, 
trial0020030, 000600, AA, 55, 2, 27.500000, GDX, 125, 10, 12.500000, ZIC, 99, 12, 8.250000, ZIP, 505, 8, 63.125000, 157, 167, 
trial0020031, 000600, AA, 36, 2, 18.000000, GDX, 414, 10, 41.400000, ZIC, 0, 12, 0.000000, ZIP, 424, 8, 53.000000, 126, 128, 
