trial0004501, 000600, AA, 1491, 16, 93.187500, GDX, 92, 2, 46.000000, ZIC, 433, 12, 36.083333, ZIP, 476, 2, 238.000000, 153, 176, 
trial0004502, 000600, AA, 1737, 16, 108.562500, GDX, 16, 2, 8.000000, ZIC, 587, 12, 48.916667, ZIP, 39, 2, 19.500000, 188, 194, 
trial0004503, 000600, AA, 1786, 16, 111.625000, GDX, 48, 2, 24.000000, ZIC, 351, 12, 29.250000, ZIP, 410, 2, 205.000000, 129, 135, 
trial0004504, 000600, AA, 1700, 16, 106.250000, GDX, 127, 2, 63.500000, ZIC, 239, 12, 19.916667, ZIP, 195, 2, 97.500000, 170, 171, 
trial0004505, 000600, AA, 1494, 16, 93.375000, GDX, 84, 2, 42.000000, ZIC, 629, 12, 52.416667, ZIP, 257, 2, 128.500000, 168, 275, 
trial0004506, 000600, AA, 1267, 16, 79.187500, GDX, 407, 2, 203.500000, ZIC, 579, 12, 48.250000, ZIP, 141, 2, 70.500000, 180, 188, 
trial0004507, 000600, AA, 1505, 16, 94.062500, GDX, 0, 2, 0.000000, ZIC, 557, 12, 46.416667, ZIP, 96, 2, 48.000000, 155, 188, 
trial0004508, 000600, AA, 1586, 16, 99.125000, GDX, 84, 2, 42.000000, ZIC, 512, 12, 42.666667, ZIP, 274, 2, 137.000000, 172, 175, 
trial0004509, 000600, AA, 1904, 16, 119.000000, GDX, 460, 2, 230.000000, ZIC, 222, 12, 18.500000, ZIP, 396, 2, 198.000000, 160, 161, 
trial0004510, 000600, AA, 1573, 16, 98.312500, GDX, 140, 2, 70.000000, ZIC, 574, 12, 47.833333, ZIP, 53, 2, 26.500000, 149, 178, 
trial0004511, 000600, AA, 1715, 16, 107.187500, GDX, 168, 2, 84.000000, ZIC, 352, 12, 29.333333, ZIP, 260, 2, 130.000000, 148, 154, 
trial0004512, 000600, AA, 1655, 16, 103.437500, GDX, 168, 2, 84.000000, ZIC, 186, 12, 15.500000, ZIP, 373, 2, 186.500000, 126, 149, 
trial0004513, 000600, AA, 1328, 16, 83.000000, GDX, 298, 2, 149.000000, ZIC, 473, 12, 39.416667, ZIP, 342, 2, 171.000000, 186, 206, 
trial0004514, 000600, AA, 871, 16, 54.437500, GDX, 342, 2, 171.000000, ZIC, 805, 12, 67.083333, ZIP, 75, 2, 37.500000, 194, 202, 
trial0004515, 000600, AA, 1636, 16, 102.250000, GDX, 435, 2, 217.500000, ZIC, 460, 12, 38.333333, ZIP, 292, 2, 146.000000, 167, 194, 
trial0004516, 000600, AA, 1702, 16, 106.375000, GDX, 2, 2, 1.000000, ZIC, 416, 12, 34.666667, ZIP, 237, 2, 118.500000, 181, 197, 
trial0004517, 000600, AA, 1481, 16, 92.562500, GDX, 426, 2, 213.000000, ZIC, 440, 12, 36.666667, ZIP, 179, 2, 89.500000, 149, 179, 
trial0004518, 000600, AA, 768, 16, 48.000000, GDX, 288, 2, 144.000000, ZIC, 515, 12, 42.916667, ZIP, 540, 2, 270.000000, 154, 165, 
trial0004519, 000600, AA, 1557, 16, 97.312500, GDX, 13, 2, 6.500000, ZIC, 622, 12, 51.833333, ZIP, 0, 2, 0.000000, 169, 186, 
trial0004520, 000600, AA, 1657, 16, 103.562500, GDX, 418, 2, 209.000000, ZIC, 347, 12, 28.916667, ZIP, 289, 2, 144.500000, 166, 168, 
trial0004521, 000600, AA, 1487, 16, 92.937500, GDX, 40, 2, 20.000000, ZIC, 671, 12, 55.916667, ZIP, 152, 2, 76.000000, 82, 89, 
trial0004522, 000600, AA, 1531, 16, 95.687500, GDX, 501, 2, 250.500000, ZIC, 482, 12, 40.166667, ZIP, 46, 2, 23.000000, 104, 115, 
trial0004523, 000600, AA, 1111, 16, 69.437500, GDX, 188, 2, 94.000000, ZIC, 672, 12, 56.000000, ZIP, 143, 2, 71.500000, 121, 123, 
trial0004524, 000600, AA, 1013, 16, 63.312500, GDX, 174, 2, 87.000000, ZIC, 412, 12, 34.333333, ZIP, 257, 2, 128.500000, 89, 91, 
trial0004525, 000600, AA, 2160, 16, 135.000000, GDX, 0, 2, 0.000000, ZIC, 112, 12, 9.333333, ZIP, 233, 2, 116.500000, 113, 127, 
trial0004526, 000600, AA, 1729, 16, 108.062500, GDX, 319, 2, 159.500000, ZIC, 417, 12, 34.750000, ZIP, 227, 2, 113.500000, 68, 84, 
trial0004527, 000600, AA, 993, 16, 62.062500, GDX, 154, 2, 77.000000, ZIC, 644, 12, 53.666667, ZIP, 241, 2, 120.500000, 81, 101, 
trial0004528, 000600, AA, 1577, 16, 98.562500, GDX, 283, 2, 141.500000, ZIC, 318, 12, 26.500000, ZIP, 2, 2, 1.000000, 105, 116, 
trial0004529, 000600, AA, 1923, 16, 120.187500, GDX, 0, 2, 0.000000, ZIC, 581, 12, 48.416667, ZIP, 22, 2, 11.000000, 126, 127, 
trial0004530, 000600, AA, 2039, 16, 127.437500, GDX, 209, 2, 104.500000, ZIC, 602, 12, 50.166667, ZIP, 17, 2, 8.500000, 66, 79, 
trial0004531, 000600, AA, 1447, 16, 90.437500, GDX, 10, 2, 5.000000, ZIC, 860, 12, 71.666667, ZIP, 108, 2, 54.000000, 99, 114, 
trial0004532, 000600, AA, 1593, 16, 99.562500, GDX, 14, 2, 7.000000, ZIC, 606, 12, 50.500000, ZIP, 408, 2, 204.000000, 126, 142, 
