trial0006501, 000600, AA, 1304, 8, 163.000000, GDX, 890, 10, 89.000000, ZIC, 1710, 12, 142.500000, ZIP, 389, 2, 194.500000, 90, 102, 
trial0006502, 000600, AA, 645, 8, 80.625000, GDX, 1272, 10, 127.200000, ZIC, 1300, 12, 108.333333, ZIP, 389, 2, 194.500000, 85, 98, 
trial0006503, 000600, AA, 1394, 8, 174.250000, GDX, 457, 10, 45.700000, ZIC, 661, 12, 55.083333, ZIP, 366, 2, 183.000000, 96, 120, 
trial0006504, 000600, AA, 1074, 8, 134.250000, GDX, 693, 10, 69.300000, ZIC, 1891, 12, 157.583333, ZIP, 314, 2, 157.000000, 105, 107, 
trial0006505, 000600, AA, 375, 8, 46.875000, GDX, 419, 10, 41.900000, ZIC, 1272, 12, 106.000000, ZIP, 86, 2, 43.000000, 96, 159, 
trial0006506, 000600, AA, 957, 8, 119.625000, GDX, 587, 10, 58.700000, ZIC, 1483, 12, 123.583333, ZIP, 215, 2, 107.500000, 113, 115, 
trial0006507, 000600, AA, 1896, 8, 237.000000, GDX, 1113, 10, 111.300000, ZIC, 980, 12, 81.666667, ZIP, 115, 2, 57.500000, 86, 93, 
trial0006508, 000600, AA, 1102, 8, 137.750000, GDX, 1438, 10, 143.800000, ZIC, 455, 12, 37.916667, ZIP, 219, 2, 109.500000, 89, 104, 
trial0006509, 000600, AA, 1206, 8, 150.750000, GDX, 1035, 10, 103.500000, ZIC, 1057, 12, 88.083333, ZIP, 158, 2, 79.000000, 86, 121, 
trial0006510, 000600, AA, 768, 8, 96.000000, GDX, 972, 10, 97.200000, ZIC, 1862, 12, 155.166667, ZIP, 465, 2, 232.500000, 94, 103, 
trial0006511, 000600, AA, 1619, 8, 202.375000, GDX, 591, 10, 59.100000, ZIC, 831, 12, 69.250000, ZIP, 258, 2, 129.000000, 78, 107, 
trial0006512, 000600, AA, 669, 8, 83.625000, GDX, 625, 10, 62.500000, ZIC, 1462, 12, 121.833333, ZIP, 809, 2, 404.500000, 119, 150, 
trial0006513, 000600, AA, 794, 8, 99.250000, GDX, 678, 10, 67.800000, ZIC, 769, 12, 64.083333, ZIP, 632, 2, 316.000000, 101, 102, 
trial0006514, 000600, AA, 809, 8, 101.125000, GDX, 1152, 10, 115.200000, ZIC, 1594, 12, 132.833333, ZIP, 0, 2, 0.000000, 85, 96, 
trial0006515, 000600, AA, 1241, 8, 155.125000, GDX, 912, 10, 91.200000, ZIC, 1626, 12, 135.500000, ZIP, 396, 2, 198.000000, 124, 138, 
trial0006516, 000600, AA, 1287, 8, 160.875000, GDX, 1455, 10, 145.500000, ZIC, 721, 12, 60.083333, ZIP, 538, 2, 269.000000, 74, 92, 
trial0006517, 000600, AA, 1128, 8, 141.000000, GDX, 747, 10, 74.700000, ZIC, 1186, 12, 98.833333, ZIP, 53, 2, 26.500000, 110, 112, 
trial0006518, 000600, AA, 1547, 8, 193.375000, GDX, 647, 10, 64.700000, ZIC, 1245, 12, 103.750000, ZIP, 438, 2, 219.000000, 88, 107, 
trial0006519, 000600, AA, 1905, 8, 238.125000, GDX, 455, 10, 45.500000, ZIC, 1832, 12, 152.666667, ZIP, 253, 2, 126.500000, 92, 104, 
trial0006520, 000600, AA, 724, 8, 90.500000, GDX, 770, 10, 77.000000, ZIC, 924, 12, 77.000000, ZIP, 769, 2, 384.500000, 75, 85, 
trial0006521, 000600, AA, 313, 8, 39.125000, GDX, 622, 10, 62.200000, ZIC, 785, 12, 65.416667, ZIP, 168, 2, 84.000000, 140, 155, 
