trial0043501, AA, 262, 6, 43.666667, GDX, 104, 4, 26.000000, ZIC, 0, 4, 0.000000, ZIP, 759, 18, 42.166667, 
trial0043502, AA, 124, 6, 20.666667, GDX, 59, 4, 14.750000, ZIC, 105, 4, 26.250000, ZIP, 418, 18, 23.222222, 
trial0043503, AA, 23, 6, 3.833333, GDX, 213, 4, 53.250000, ZIC, 249, 4, 62.250000, ZIP, 483, 18, 26.833333, 
trial0043504, AA, 51, 6, 8.500000, GDX, 32, 4, 8.000000, ZIC, 187, 4, 46.750000, ZIP, 759, 18, 42.166667, 
trial0043505, AA, 24, 6, 4.000000, GDX, 28, 4, 7.000000, ZIC, 37, 4, 9.250000, ZIP, 632, 18, 35.111111, 
trial0043506, AA, 265, 6, 44.166667, GDX, 270, 4, 67.500000, ZIC, 139, 4, 34.750000, ZIP, 302, 18, 16.777778, 
trial0043507, AA, 293, 6, 48.833333, GDX, 0, 4, 0.000000, ZIC, 71, 4, 17.750000, ZIP, 574, 18, 31.888889, 
trial0043508, AA, 399, 6, 66.500000, GDX, 138, 4, 34.500000, ZIC, 106, 4, 26.500000, ZIP, 595, 18, 33.055556, 
trial0043509, AA, 279, 6, 46.500000, GDX, 159, 4, 39.750000, ZIC, 18, 4, 4.500000, ZIP, 605, 18, 33.611111, 
trial0043510, AA, 166, 6, 27.666667, GDX, 92, 4, 23.000000, ZIC, 106, 4, 26.500000, ZIP, 398, 18, 22.111111, 
trial0043511, AA, 256, 6, 42.666667, GDX, 84, 4, 21.000000, ZIC, 127, 4, 31.750000, ZIP, 699, 18, 38.833333, 
trial0043512, AA, 293, 6, 48.833333, GDX, 83, 4, 20.750000, ZIC, 163, 4, 40.750000, ZIP, 378, 18, 21.000000, 
trial0043513, AA, 180, 6, 30.000000, GDX, 106, 4, 26.500000, ZIC, 130, 4, 32.500000, ZIP, 762, 18, 42.333333, 
trial0043514, AA, 140, 6, 23.333333, GDX, 110, 4, 27.500000, ZIC, 21, 4, 5.250000, ZIP, 547, 18, 30.388889, 
trial0043515, AA, 170, 6, 28.333333, GDX, 6, 4, 1.500000, ZIC, 22, 4, 5.500000, ZIP, 704, 18, 39.111111, 
trial0043516, AA, 479, 6, 79.833333, GDX, 57, 4, 14.250000, ZIC, 20, 4, 5.000000, ZIP, 419, 18, 23.277778, 
trial0043517, AA, 285, 6, 47.500000, GDX, 89, 4, 22.250000, ZIC, 120, 4, 30.000000, ZIP, 362, 18, 20.111111, 
trial0043518, AA, 99, 6, 16.500000, GDX, 92, 4, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 710, 18, 39.444444, 
trial0043519, AA, 302, 6, 50.333333, GDX, 119, 4, 29.750000, ZIC, 29, 4, 7.250000, ZIP, 596, 18, 33.111111, 
trial0043520, AA, 168, 6, 28.000000, GDX, 156, 4, 39.000000, ZIC, 153, 4, 38.250000, ZIP, 599, 18, 33.277778, 
trial0043521, AA, 226, 6, 37.666667, GDX, 176, 4, 44.000000, ZIC, 110, 4, 27.500000, ZIP, 461, 18, 25.611111, 
trial0043522, AA, 221, 6, 36.833333, GDX, 65, 4, 16.250000, ZIC, 52, 4, 13.000000, ZIP, 734, 18, 40.777778, 
trial0043523, AA, 247, 6, 41.166667, GDX, 0, 4, 0.000000, ZIC, 83, 4, 20.750000, ZIP, 723, 18, 40.166667, 
trial0043524, AA, 159, 6, 26.500000, GDX, 288, 4, 72.000000, ZIC, 161, 4, 40.250000, ZIP, 360, 18, 20.000000, 
trial0043525, AA, 181, 6, 30.166667, GDX, 140, 4, 35.000000, ZIC, 165, 4, 41.250000, ZIP, 532, 18, 29.555556, 
trial0043526, AA, 359, 6, 59.833333, GDX, 73, 4, 18.250000, ZIC, 1, 4, 0.250000, ZIP, 562, 18, 31.222222, 
trial0043527, AA, 186, 6, 31.000000, GDX, 80, 4, 20.000000, ZIC, 107, 4, 26.750000, ZIP, 494, 18, 27.444444, 
trial0043528, AA, 215, 6, 35.833333, GDX, 133, 4, 33.250000, ZIC, 128, 4, 32.000000, ZIP, 412, 18, 22.888889, 
trial0043529, AA, 27, 6, 4.500000, GDX, 77, 4, 19.250000, ZIC, 305, 4, 76.250000, ZIP, 734, 18, 40.777778, 
trial0043530, AA, 156, 6, 26.000000, GDX, 149, 4, 37.250000, ZIC, 39, 4, 9.750000, ZIP, 697, 18, 38.722222, 
trial0043531, AA, 222, 6, 37.000000, GDX, 204, 4, 51.000000, ZIC, 318, 4, 79.500000, ZIP, 816, 18, 45.333333, 
trial0043532, AA, 302, 6, 50.333333, GDX, 81, 4, 20.250000, ZIC, 185, 4, 46.250000, ZIP, 676, 18, 37.555556, 
trial0043533, AA, 353, 6, 58.833333, GDX, 172, 4, 43.000000, ZIC, 194, 4, 48.500000, ZIP, 931, 18, 51.722222, 
trial0043534, AA, 449, 6, 74.833333, GDX, 62, 4, 15.500000, ZIC, 38, 4, 9.500000, ZIP, 843, 18, 46.833333, 
trial0043535, AA, 146, 6, 24.333333, GDX, 189, 4, 47.250000, ZIC, 288, 4, 72.000000, ZIP, 755, 18, 41.944444, 
trial0043536, AA, 623, 6, 103.833333, GDX, 23, 4, 5.750000, ZIC, 73, 4, 18.250000, ZIP, 742, 18, 41.222222, 
trial0043537, AA, 271, 6, 45.166667, GDX, 0, 4, 0.000000, ZIC, 116, 4, 29.000000, ZIP, 822, 18, 45.666667, 
trial0043538, AA, 407, 6, 67.833333, GDX, 177, 4, 44.250000, ZIC, 367, 4, 91.750000, ZIP, 696, 18, 38.666667, 
trial0043539, AA, 96, 6, 16.000000, GDX, 336, 4, 84.000000, ZIC, 287, 4, 71.750000, ZIP, 729, 18, 40.500000, 
trial0043540, AA, 167, 6, 27.833333, GDX, 55, 4, 13.750000, ZIC, 115, 4, 28.750000, ZIP, 1005, 18, 55.833333, 
trial0043541, AA, 313, 6, 52.166667, GDX, 142, 4, 35.500000, ZIC, 226, 4, 56.500000, ZIP, 726, 18, 40.333333, 
trial0043542, AA, 235, 6, 39.166667, GDX, 87, 4, 21.750000, ZIC, 468, 4, 117.000000, ZIP, 589, 18, 32.722222, 
trial0043543, AA, 32, 6, 5.333333, GDX, 378, 4, 94.500000, ZIC, 180, 4, 45.000000, ZIP, 833, 18, 46.277778, 
trial0043544, AA, 32, 6, 5.333333, GDX, 263, 4, 65.750000, ZIC, 43, 4, 10.750000, ZIP, 1043, 18, 57.944444, 
trial0043545, AA, 200, 6, 33.333333, GDX, 232, 4, 58.000000, ZIC, 13, 4, 3.250000, ZIP, 914, 18, 50.777778, 
