trial0040501, GDX, 177, 14, 12.642857, ZIC, 0, 4, 0.000000, ZIP, 425, 14, 30.357143, 
trial0040741, GDX, 247, 14, 17.642857, ZIC, 88, 4, 22.000000, ZIP, 399, 14, 28.500000, 
trial0040742, GDX, 263, 14, 18.785714, ZIC, 79, 4, 19.750000, ZIP, 440, 14, 31.428571, 
trial0040743, GDX, 364, 14, 26.000000, ZIC, 0, 4, 0.000000, ZIP, 437, 14, 31.214286, 
trial0040744, GDX, 254, 14, 18.142857, ZIC, 0, 4, 0.000000, ZIP, 468, 14, 33.428571, 
trial0040745, GDX, 45, 14, 3.214286, ZIC, 0, 4, 0.000000, ZIP, 409, 14, 29.214286, 
trial0040746, GDX, 248, 14, 17.714286, ZIC, 27, 4, 6.750000, ZIP, 364, 14, 26.000000, 
trial0040747, GDX, 174, 14, 12.428571, ZIC, 117, 4, 29.250000, ZIP, 496, 14, 35.428571, 
trial0040748, GDX, 372, 14, 26.571429, ZIC, 98, 4, 24.500000, ZIP, 187, 14, 13.357143, 
trial0040749, GDX, 264, 14, 18.857143, ZIC, 91, 4, 22.750000, ZIP, 743, 14, 53.071429, 
trial0040750, GDX, 86, 14, 6.142857, ZIC, 79, 4, 19.750000, ZIP, 239, 14, 17.071429, 
trial0040751, GDX, 290, 14, 20.714286, ZIC, 16, 4, 4.000000, ZIP, 515, 14, 36.785714, 
trial0040752, GDX, 239, 14, 17.071429, ZIC, 80, 4, 20.000000, ZIP, 181, 14, 12.928571, 
trial0040753, GDX, 445, 14, 31.785714, ZIC, 31, 4, 7.750000, ZIP, 378, 14, 27.000000, 
trial0040754, GDX, 121, 14, 8.642857, ZIC, 123, 4, 30.750000, ZIP, 201, 14, 14.357143, 
trial0040755, GDX, 228, 14, 16.285714, ZIC, 26, 4, 6.500000, ZIP, 341, 14, 24.357143, 
trial0040756, GDX, 242, 14, 17.285714, ZIC, 39, 4, 9.750000, ZIP, 235, 14, 16.785714, 
trial0040757, GDX, 355, 14, 25.357143, ZIC, 122, 4, 30.500000, ZIP, 174, 14, 12.428571, 
trial0040758, GDX, 478, 14, 34.142857, ZIC, 28, 4, 7.000000, ZIP, 299, 14, 21.357143, 
trial0040759, GDX, 196, 14, 14.000000, ZIC, 70, 4, 17.500000, ZIP, 355, 14, 25.357143, 
trial0040760, GDX, 196, 14, 14.000000, ZIC, 79, 4, 19.750000, ZIP, 310, 14, 22.142857, 
trial0040761, GDX, 370, 14, 26.428571, ZIC, 41, 4, 10.250000, ZIP, 216, 14, 15.428571, 
trial0040762, GDX, 313, 14, 22.357143, ZIC, 162, 4, 40.500000, ZIP, 311, 14, 22.214286, 
trial0040763, GDX, 306, 14, 21.857143, ZIC, 91, 4, 22.750000, ZIP, 180, 14, 12.857143, 
trial0040764, GDX, 333, 14, 23.785714, ZIC, 110, 4, 27.500000, ZIP, 338, 14, 24.142857, 
trial0040765, GDX, 204, 14, 14.571429, ZIC, 38, 4, 9.500000, ZIP, 593, 14, 42.357143, 
trial0040766, GDX, 486, 14, 34.714286, ZIC, 117, 4, 29.250000, ZIP, 375, 14, 26.785714, 
trial0040767, GDX, 323, 14, 23.071429, ZIC, 35, 4, 8.750000, ZIP, 281, 14, 20.071429, 
trial0040768, GDX, 137, 14, 9.785714, ZIC, 37, 4, 9.250000, ZIP, 364, 14, 26.000000, 
trial0040769, GDX, 315, 14, 22.500000, ZIC, 0, 4, 0.000000, ZIP, 717, 14, 51.214286, 
trial0040770, GDX, 72, 14, 5.142857, ZIC, 101, 4, 25.250000, ZIP, 277, 14, 19.785714, 
trial0040771, GDX, 139, 14, 9.928571, ZIC, 66, 4, 16.500000, ZIP, 435, 14, 31.071429, 
trial0040772, GDX, 271, 14, 19.357143, ZIC, 83, 4, 20.750000, ZIP, 204, 14, 14.571429, 
trial0040773, GDX, 125, 14, 8.928571, ZIC, 0, 4, 0.000000, ZIP, 320, 14, 22.857143, 
trial0040774, GDX, 129, 14, 9.214286, ZIC, 80, 4, 20.000000, ZIP, 171, 14, 12.214286, 
trial0040775, GDX, 321, 14, 22.928571, ZIC, 0, 4, 0.000000, ZIP, 393, 14, 28.071429, 
trial0040776, GDX, 311, 14, 22.214286, ZIC, 48, 4, 12.000000, ZIP, 236, 14, 16.857143, 
trial0040777, GDX, 111, 14, 7.928571, ZIC, 11, 4, 2.750000, ZIP, 643, 14, 45.928571, 
trial0040778, GDX, 263, 14, 18.785714, ZIC, 0, 4, 0.000000, ZIP, 597, 14, 42.642857, 
trial0040779, GDX, 232, 14, 16.571429, ZIC, 33, 4, 8.250000, ZIP, 559, 14, 39.928571, 
trial0040780, GDX, 371, 14, 26.500000, ZIC, 80, 4, 20.000000, ZIP, 228, 14, 16.285714, 
trial0040781, GDX, 490, 14, 35.000000, ZIC, 0, 4, 0.000000, ZIP, 197, 14, 14.071429, 
trial0040782, GDX, 363, 14, 25.928571, ZIC, 4, 4, 1.000000, ZIP, 409, 14, 29.214286, 
trial0040783, GDX, 267, 14, 19.071429, ZIC, 48, 4, 12.000000, ZIP, 224, 14, 16.000000, 
trial0040784, GDX, 278, 14, 19.857143, ZIC, 110, 4, 27.500000, ZIP, 129, 14, 9.214286, 
trial0040785, GDX, 426, 14, 30.428571, ZIC, 138, 4, 34.500000, ZIP, 342, 14, 24.428571, 
trial0040786, GDX, 306, 14, 21.857143, ZIC, 41, 4, 10.250000, ZIP, 385, 14, 27.500000, 
trial0040787, GDX, 137, 14, 9.785714, ZIC, 43, 4, 10.750000, ZIP, 369, 14, 26.357143, 
trial0040788, GDX, 173, 14, 12.357143, ZIC, 73, 4, 18.250000, ZIP, 444, 14, 31.714286, 
trial0040789, GDX, 197, 14, 14.071429, ZIC, 0, 4, 0.000000, ZIP, 612, 14, 43.714286, 
trial0040790, GDX, 347, 14, 24.785714, ZIC, 142, 4, 35.500000, ZIP, 166, 14, 11.857143, 
trial0040791, GDX, 197, 14, 14.071429, ZIC, 76, 4, 19.000000, ZIP, 340, 14, 24.285714, 
trial0040792, GDX, 118, 14, 8.428571, ZIC, 54, 4, 13.500000, ZIP, 331, 14, 23.642857, 
trial0040793, GDX, 180, 14, 12.857143, ZIC, 217, 4, 54.250000, ZIP, 172, 14, 12.285714, 
trial0040794, GDX, 221, 14, 15.785714, ZIC, 99, 4, 24.750000, ZIP, 321, 14, 22.928571, 
trial0040795, GDX, 141, 14, 10.071429, ZIC, 146, 4, 36.500000, ZIP, 534, 14, 38.142857, 
trial0040796, GDX, 282, 14, 20.142857, ZIC, 80, 4, 20.000000, ZIP, 393, 14, 28.071429, 
trial0040797, GDX, 227, 14, 16.214286, ZIC, 164, 4, 41.000000, ZIP, 269, 14, 19.214286, 
trial0040798, GDX, 248, 14, 17.714286, ZIC, 147, 4, 36.750000, ZIP, 159, 14, 11.357143, 
trial0040799, GDX, 298, 14, 21.285714, ZIC, 3, 4, 0.750000, ZIP, 222, 14, 15.857143, 
trial0040800, GDX, 158, 14, 11.285714, ZIC, 17, 4, 4.250000, ZIP, 535, 14, 38.214286, 
