trial0031801, AA, 45, 4, 11.250000, GDX, 338, 16, 21.125000, ZIC, 0, 4, 0.000000, ZIP, 112, 8, 14.000000, 
trial0031823, AA, 41, 4, 10.250000, GDX, 230, 16, 14.375000, ZIC, 0, 4, 0.000000, ZIP, 133, 8, 16.625000, 
trial0031824, AA, 106, 4, 26.500000, GDX, 164, 16, 10.250000, ZIC, 3, 4, 0.750000, ZIP, 166, 8, 20.750000, 
trial0031825, AA, 58, 4, 14.500000, GDX, 130, 16, 8.125000, ZIC, 136, 4, 34.000000, ZIP, 168, 8, 21.000000, 
trial0031826, AA, 158, 4, 39.500000, GDX, 185, 16, 11.562500, ZIC, 48, 4, 12.000000, ZIP, 162, 8, 20.250000, 
trial0031827, AA, 59, 4, 14.750000, GDX, 266, 16, 16.625000, ZIC, 69, 4, 17.250000, ZIP, 153, 8, 19.125000, 
trial0031828, AA, 46, 4, 11.500000, GDX, 48, 16, 3.000000, ZIC, 86, 4, 21.500000, ZIP, 98, 8, 12.250000, 
trial0031829, AA, 14, 4, 3.500000, GDX, 188, 16, 11.750000, ZIC, 56, 4, 14.000000, ZIP, 193, 8, 24.125000, 
trial0031830, AA, 85, 4, 21.250000, GDX, 234, 16, 14.625000, ZIC, 16, 4, 4.000000, ZIP, 97, 8, 12.125000, 
trial0031831, AA, 145, 4, 36.250000, GDX, 258, 16, 16.125000, ZIC, 226, 4, 56.500000, ZIP, 254, 8, 31.750000, 
trial0031832, AA, 16, 4, 4.000000, GDX, 615, 16, 38.437500, ZIC, 113, 4, 28.250000, ZIP, 434, 8, 54.250000, 
trial0031833, AA, 58, 4, 14.500000, GDX, 543, 16, 33.937500, ZIC, 10, 4, 2.500000, ZIP, 239, 8, 29.875000, 
trial0031834, AA, 213, 4, 53.250000, GDX, 553, 16, 34.562500, ZIC, 23, 4, 5.750000, ZIP, 193, 8, 24.125000, 
trial0031835, AA, 279, 4, 69.750000, GDX, 409, 16, 25.562500, ZIC, 84, 4, 21.000000, ZIP, 332, 8, 41.500000, 
trial0031836, AA, 439, 4, 109.750000, GDX, 400, 16, 25.000000, ZIC, 193, 4, 48.250000, ZIP, 349, 8, 43.625000, 
trial0031837, AA, 0, 4, 0.000000, GDX, 835, 16, 52.187500, ZIC, 24, 4, 6.000000, ZIP, 367, 8, 45.875000, 
trial0031838, AA, 197, 4, 49.250000, GDX, 565, 16, 35.312500, ZIC, 216, 4, 54.000000, ZIP, 439, 8, 54.875000, 
trial0031839, AA, 80, 4, 20.000000, GDX, 608, 16, 38.000000, ZIC, 69, 4, 17.250000, ZIP, 425, 8, 53.125000, 
trial0031840, AA, 292, 4, 73.000000, GDX, 343, 16, 21.437500, ZIC, 242, 4, 60.500000, ZIP, 378, 8, 47.250000, 
trial0031841, AA, 110, 4, 27.500000, GDX, 496, 16, 31.000000, ZIC, 183, 4, 45.750000, ZIP, 77, 8, 9.625000, 
trial0031842, AA, 264, 4, 66.000000, GDX, 738, 16, 46.125000, ZIC, 0, 4, 0.000000, ZIP, 409, 8, 51.125000, 
trial0031843, AA, 297, 4, 74.250000, GDX, 632, 16, 39.500000, ZIC, 78, 4, 19.500000, ZIP, 341, 8, 42.625000, 
trial0031844, AA, 256, 4, 64.000000, GDX, 194, 16, 12.125000, ZIC, 131, 4, 32.750000, ZIP, 140, 8, 17.500000, 
trial0031845, AA, 116, 4, 29.000000, GDX, 505, 16, 31.562500, ZIC, 92, 4, 23.000000, ZIP, 256, 8, 32.000000, 
trial0031846, AA, 143, 4, 35.750000, GDX, 480, 16, 30.000000, ZIC, 103, 4, 25.750000, ZIP, 239, 8, 29.875000, 
trial0031847, AA, 6, 4, 1.500000, GDX, 445, 16, 27.812500, ZIC, 161, 4, 40.250000, ZIP, 489, 8, 61.125000, 
trial0031848, AA, 188, 4, 47.000000, GDX, 382, 16, 23.875000, ZIC, 282, 4, 70.500000, ZIP, 341, 8, 42.625000, 
trial0031849, AA, 306, 4, 76.500000, GDX, 521, 16, 32.562500, ZIC, 102, 4, 25.500000, ZIP, 237, 8, 29.625000, 
trial0031850, AA, 183, 4, 45.750000, GDX, 534, 16, 33.375000, ZIC, 283, 4, 70.750000, ZIP, 74, 8, 9.250000, 
trial0031851, AA, 51, 4, 12.750000, GDX, 421, 16, 26.312500, ZIC, 166, 4, 41.500000, ZIP, 205, 8, 25.625000, 
trial0031852, AA, 108, 4, 27.000000, GDX, 360, 16, 22.500000, ZIC, 83, 4, 20.750000, ZIP, 479, 8, 59.875000, 
trial0031853, AA, 236, 4, 59.000000, GDX, 101, 16, 6.312500, ZIC, 177, 4, 44.250000, ZIP, 399, 8, 49.875000, 
trial0031854, AA, 10, 4, 2.500000, GDX, 633, 16, 39.562500, ZIC, 44, 4, 11.000000, ZIP, 481, 8, 60.125000, 
trial0031855, AA, 194, 4, 48.500000, GDX, 550, 16, 34.375000, ZIC, 141, 4, 35.250000, ZIP, 449, 8, 56.125000, 
trial0031856, AA, 48, 4, 12.000000, GDX, 617, 16, 38.562500, ZIC, 105, 4, 26.250000, ZIP, 253, 8, 31.625000, 
trial0031857, AA, 17, 4, 4.250000, GDX, 90, 16, 5.625000, ZIC, 24, 4, 6.000000, ZIP, 273, 8, 34.125000, 
trial0031858, AA, 0, 4, 0.000000, GDX, 217, 16, 13.562500, ZIC, 139, 4, 34.750000, ZIP, 372, 8, 46.500000, 
trial0031859, AA, 150, 4, 37.500000, GDX, 742, 16, 46.375000, ZIC, 15, 4, 3.750000, ZIP, 418, 8, 52.250000, 
trial0031860, AA, 86, 4, 21.500000, GDX, 511, 16, 31.937500, ZIC, 132, 4, 33.000000, ZIP, 418, 8, 52.250000, 
trial0031861, AA, 61, 4, 15.250000, GDX, 166, 16, 10.375000, ZIC, 78, 4, 19.500000, ZIP, 349, 8, 43.625000, 
trial0031862, AA, 139, 4, 34.750000, GDX, 276, 16, 17.250000, ZIC, 180, 4, 45.000000, ZIP, 150, 8, 18.750000, 
trial0031863, AA, 5, 4, 1.250000, GDX, 356, 16, 22.250000, ZIC, 26, 4, 6.500000, ZIP, 137, 8, 17.125000, 
trial0031864, AA, 31, 4, 7.750000, GDX, 429, 16, 26.812500, ZIC, 11, 4, 2.750000, ZIP, 347, 8, 43.375000, 
trial0031865, AA, 15, 4, 3.750000, GDX, 347, 16, 21.687500, ZIC, 157, 4, 39.250000, ZIP, 105, 8, 13.125000, 
trial0031866, AA, 94, 4, 23.500000, GDX, 282, 16, 17.625000, ZIC, 129, 4, 32.250000, ZIP, 202, 8, 25.250000, 
trial0031867, AA, 71, 4, 17.750000, GDX, 378, 16, 23.625000, ZIC, 172, 4, 43.000000, ZIP, 188, 8, 23.500000, 
trial0031868, AA, 34, 4, 8.500000, GDX, 517, 16, 32.312500, ZIC, 210, 4, 52.500000, ZIP, 242, 8, 30.250000, 
trial0031869, AA, 151, 4, 37.750000, GDX, 461, 16, 28.812500, ZIC, 84, 4, 21.000000, ZIP, 291, 8, 36.375000, 
trial0031870, AA, 10, 4, 2.500000, GDX, 555, 16, 34.687500, ZIC, 26, 4, 6.500000, ZIP, 416, 8, 52.000000, 
trial0031871, AA, 165, 4, 41.250000, GDX, 379, 16, 23.687500, ZIC, 10, 4, 2.500000, ZIP, 374, 8, 46.750000, 
trial0031872, AA, 19, 4, 4.750000, GDX, 539, 16, 33.687500, ZIC, 176, 4, 44.000000, ZIP, 256, 8, 32.000000, 
trial0031873, AA, 72, 4, 18.000000, GDX, 423, 16, 26.437500, ZIC, 266, 4, 66.500000, ZIP, 195, 8, 24.375000, 
trial0031874, AA, 239, 4, 59.750000, GDX, 246, 16, 15.375000, ZIC, 106, 4, 26.500000, ZIP, 366, 8, 45.750000, 
trial0031875, AA, 134, 4, 33.500000, GDX, 500, 16, 31.250000, ZIC, 87, 4, 21.750000, ZIP, 276, 8, 34.500000, 
trial0031876, AA, 112, 4, 28.000000, GDX, 458, 16, 28.625000, ZIC, 7, 4, 1.750000, ZIP, 389, 8, 48.625000, 
trial0031877, AA, 60, 4, 15.000000, GDX, 399, 16, 24.937500, ZIC, 149, 4, 37.250000, ZIP, 397, 8, 49.625000, 
trial0031878, AA, 253, 4, 63.250000, GDX, 399, 16, 24.937500, ZIC, 70, 4, 17.500000, ZIP, 258, 8, 32.250000, 
trial0031879, AA, 153, 4, 38.250000, GDX, 512, 16, 32.000000, ZIC, 14, 4, 3.500000, ZIP, 299, 8, 37.375000, 
trial0031880, AA, 25, 4, 6.250000, GDX, 576, 16, 36.000000, ZIC, 148, 4, 37.000000, ZIP, 217, 8, 27.125000, 
trial0031881, AA, 82, 4, 20.500000, GDX, 709, 16, 44.312500, ZIC, 39, 4, 9.750000, ZIP, 164, 8, 20.500000, 
trial0031882, AA, 43, 4, 10.750000, GDX, 507, 16, 31.687500, ZIC, 0, 4, 0.000000, ZIP, 408, 8, 51.000000, 
trial0031883, AA, 133, 4, 33.250000, GDX, 366, 16, 22.875000, ZIC, 78, 4, 19.500000, ZIP, 408, 8, 51.000000, 
trial0031884, AA, 78, 4, 19.500000, GDX, 471, 16, 29.437500, ZIC, 193, 4, 48.250000, ZIP, 265, 8, 33.125000, 
trial0031885, AA, 7, 4, 1.750000, GDX, 483, 16, 30.187500, ZIC, 174, 4, 43.500000, ZIP, 313, 8, 39.125000, 
trial0031886, AA, 248, 4, 62.000000, GDX, 533, 16, 33.312500, ZIC, 0, 4, 0.000000, ZIP, 173, 8, 21.625000, 
trial0031887, AA, 214, 4, 53.500000, GDX, 510, 16, 31.875000, ZIC, 71, 4, 17.750000, ZIP, 133, 8, 16.625000, 
trial0031888, AA, 193, 4, 48.250000, GDX, 239, 16, 14.937500, ZIC, 214, 4, 53.500000, ZIP, 114, 8, 14.250000, 
trial0031889, AA, 83, 4, 20.750000, GDX, 187, 16, 11.687500, ZIC, 138, 4, 34.500000, ZIP, 377, 8, 47.125000, 
trial0031890, AA, 45, 4, 11.250000, GDX, 99, 16, 6.187500, ZIC, 125, 4, 31.250000, ZIP, 179, 8, 22.375000, 
trial0031891, AA, 252, 4, 63.000000, GDX, 678, 16, 42.375000, ZIC, 96, 4, 24.000000, ZIP, 729, 8, 91.125000, 
trial0031892, AA, 252, 4, 63.000000, GDX, 127, 16, 7.937500, ZIC, 78, 4, 19.500000, ZIP, 412, 8, 51.500000, 
trial0031893, AA, 265, 4, 66.250000, GDX, 184, 16, 11.500000, ZIC, 116, 4, 29.000000, ZIP, 486, 8, 60.750000, 
trial0031894, AA, 272, 4, 68.000000, GDX, 700, 16, 43.750000, ZIC, 134, 4, 33.500000, ZIP, 227, 8, 28.375000, 
trial0031895, AA, 290, 4, 72.500000, GDX, 1001, 16, 62.562500, ZIC, 96, 4, 24.000000, ZIP, 497, 8, 62.125000, 
trial0031896, AA, 364, 4, 91.000000, GDX, 718, 16, 44.875000, ZIC, 464, 4, 116.000000, ZIP, 304, 8, 38.000000, 
trial0031897, AA, 429, 4, 107.250000, GDX, 428, 16, 26.750000, ZIC, 174, 4, 43.500000, ZIP, 600, 8, 75.000000, 
trial0031898, AA, 177, 4, 44.250000, GDX, 261, 16, 16.312500, ZIC, 371, 4, 92.750000, ZIP, 583, 8, 72.875000, 
trial0031899, AA, 155, 4, 38.750000, GDX, 182, 16, 11.375000, ZIC, 199, 4, 49.750000, ZIP, 520, 8, 65.000000, 
trial0031900, AA, 362, 4, 90.500000, GDX, 239, 16, 14.937500, ZIC, 71, 4, 17.750000, ZIP, 443, 8, 55.375000, 
trial0031901, AA, 247, 4, 61.750000, GDX, 798, 16, 49.875000, ZIC, 259, 4, 64.750000, ZIP, 695, 8, 86.875000, 
trial0031902, AA, 231, 4, 57.750000, GDX, 564, 16, 35.250000, ZIC, 197, 4, 49.250000, ZIP, 146, 8, 18.250000, 
trial0031903, AA, 35, 4, 8.750000, GDX, 315, 16, 19.687500, ZIC, 100, 4, 25.000000, ZIP, 333, 8, 41.625000, 
trial0031904, AA, 169, 4, 42.250000, GDX, 695, 16, 43.437500, ZIC, 203, 4, 50.750000, ZIP, 277, 8, 34.625000, 
trial0031905, AA, 69, 4, 17.250000, GDX, 807, 16, 50.437500, ZIC, 88, 4, 22.000000, ZIP, 586, 8, 73.250000, 
trial0031906, AA, 257, 4, 64.250000, GDX, 153, 16, 9.562500, ZIC, 150, 4, 37.500000, ZIP, 294, 8, 36.750000, 
trial0031907, AA, 360, 4, 90.000000, GDX, 373, 16, 23.312500, ZIC, 14, 4, 3.500000, ZIP, 676, 8, 84.500000, 
trial0031908, AA, 40, 4, 10.000000, GDX, 928, 16, 58.000000, ZIC, 262, 4, 65.500000, ZIP, 662, 8, 82.750000, 
trial0031909, AA, 158, 4, 39.500000, GDX, 443, 16, 27.687500, ZIC, 149, 4, 37.250000, ZIP, 417, 8, 52.125000, 
trial0031910, AA, 530, 4, 132.500000, GDX, 336, 16, 21.000000, ZIC, 585, 4, 146.250000, ZIP, 381, 8, 47.625000, 
trial0031911, AA, 18, 4, 4.500000, GDX, 941, 16, 58.812500, ZIC, 369, 4, 92.250000, ZIP, 439, 8, 54.875000, 
trial0031912, AA, 148, 4, 37.000000, GDX, 620, 16, 38.750000, ZIC, 103, 4, 25.750000, ZIP, 162, 8, 20.250000, 
trial0031913, AA, 30, 4, 7.500000, GDX, 559, 16, 34.937500, ZIC, 153, 4, 38.250000, ZIP, 418, 8, 52.250000, 
trial0031914, AA, 12, 4, 3.000000, GDX, 463, 16, 28.937500, ZIC, 233, 4, 58.250000, ZIP, 425, 8, 53.125000, 
trial0031915, AA, 58, 4, 14.500000, GDX, 689, 16, 43.062500, ZIC, 236, 4, 59.000000, ZIP, 557, 8, 69.625000, 
trial0031916, AA, 427, 4, 106.750000, GDX, 429, 16, 26.812500, ZIC, 201, 4, 50.250000, ZIP, 620, 8, 77.500000, 
trial0031917, AA, 129, 4, 32.250000, GDX, 619, 16, 38.687500, ZIC, 406, 4, 101.500000, ZIP, 398, 8, 49.750000, 
trial0031918, AA, 2, 4, 0.500000, GDX, 342, 16, 21.375000, ZIC, 100, 4, 25.000000, ZIP, 556, 8, 69.500000, 
trial0031919, AA, 50, 4, 12.500000, GDX, 416, 16, 26.000000, ZIC, 261, 4, 65.250000, ZIP, 659, 8, 82.375000, 
trial0031920, AA, 159, 4, 39.750000, GDX, 257, 16, 16.062500, ZIC, 192, 4, 48.000000, ZIP, 531, 8, 66.375000, 
trial0031921, AA, 85, 4, 21.250000, GDX, 180, 16, 11.250000, ZIC, 14, 4, 3.500000, ZIP, 151, 8, 18.875000, 
trial0031922, AA, 53, 4, 13.250000, GDX, 229, 16, 14.312500, ZIC, 8, 4, 2.000000, ZIP, 161, 8, 20.125000, 
trial0031923, AA, 65, 4, 16.250000, GDX, 74, 16, 4.625000, ZIC, 58, 4, 14.500000, ZIP, 303, 8, 37.875000, 
trial0031924, AA, 36, 4, 9.000000, GDX, 291, 16, 18.187500, ZIC, 45, 4, 11.250000, ZIP, 314, 8, 39.250000, 
trial0031925, AA, 164, 4, 41.000000, GDX, 151, 16, 9.437500, ZIC, 16, 4, 4.000000, ZIP, 187, 8, 23.375000, 
trial0031926, AA, 124, 4, 31.000000, GDX, 363, 16, 22.687500, ZIC, 120, 4, 30.000000, ZIP, 85, 8, 10.625000, 
trial0031927, AA, 97, 4, 24.250000, GDX, 193, 16, 12.062500, ZIC, 114, 4, 28.500000, ZIP, 195, 8, 24.375000, 
trial0031928, AA, 75, 4, 18.750000, GDX, 249, 16, 15.562500, ZIC, 13, 4, 3.250000, ZIP, 227, 8, 28.375000, 
trial0031929, AA, 62, 4, 15.500000, GDX, 207, 16, 12.937500, ZIC, 0, 4, 0.000000, ZIP, 275, 8, 34.375000, 
trial0031930, AA, 125, 4, 31.250000, GDX, 138, 16, 8.625000, ZIC, 54, 4, 13.500000, ZIP, 189, 8, 23.625000, 
trial0031931, AA, 145, 4, 36.250000, GDX, 61, 16, 3.812500, ZIC, 29, 4, 7.250000, ZIP, 110, 8, 13.750000, 
trial0031932, AA, 60, 4, 15.000000, GDX, 150, 16, 9.375000, ZIC, 38, 4, 9.500000, ZIP, 130, 8, 16.250000, 
trial0031933, AA, 42, 4, 10.500000, GDX, 201, 16, 12.562500, ZIC, 31, 4, 7.750000, ZIP, 439, 8, 54.875000, 
trial0031934, AA, 63, 4, 15.750000, GDX, 171, 16, 10.687500, ZIC, 19, 4, 4.750000, ZIP, 307, 8, 38.375000, 
trial0031935, AA, 44, 4, 11.000000, GDX, 221, 16, 13.812500, ZIC, 80, 4, 20.000000, ZIP, 270, 8, 33.750000, 
trial0031936, AA, 9, 4, 2.250000, GDX, 528, 16, 33.000000, ZIC, 7, 4, 1.750000, ZIP, 108, 8, 13.500000, 
trial0031937, AA, 3, 4, 0.750000, GDX, 178, 16, 11.125000, ZIC, 164, 4, 41.000000, ZIP, 40, 8, 5.000000, 
trial0031938, AA, 36, 4, 9.000000, GDX, 357, 16, 22.312500, ZIC, 75, 4, 18.750000, ZIP, 115, 8, 14.375000, 
trial0031939, AA, 31, 4, 7.750000, GDX, 130, 16, 8.125000, ZIC, 118, 4, 29.500000, ZIP, 317, 8, 39.625000, 
trial0031940, AA, 62, 4, 15.500000, GDX, 142, 16, 8.875000, ZIC, 34, 4, 8.500000, ZIP, 181, 8, 22.625000, 
trial0031941, AA, 124, 4, 31.000000, GDX, 296, 16, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 97, 8, 12.125000, 
trial0031942, AA, 41, 4, 10.250000, GDX, 275, 16, 17.187500, ZIC, 71, 4, 17.750000, ZIP, 280, 8, 35.000000, 
trial0031943, AA, 121, 4, 30.250000, GDX, 204, 16, 12.750000, ZIC, 89, 4, 22.250000, ZIP, 224, 8, 28.000000, 
trial0031944, AA, 46, 4, 11.500000, GDX, 100, 16, 6.250000, ZIC, 92, 4, 23.000000, ZIP, 169, 8, 21.125000, 
trial0031945, AA, 161, 4, 40.250000, GDX, 52, 16, 3.250000, ZIC, 163, 4, 40.750000, ZIP, 83, 8, 10.375000, 
trial0031946, AA, 0, 4, 0.000000, GDX, 163, 16, 10.187500, ZIC, 75, 4, 18.750000, ZIP, 181, 8, 22.625000, 
trial0031947, AA, 150, 4, 37.500000, GDX, 263, 16, 16.437500, ZIC, 64, 4, 16.000000, ZIP, 77, 8, 9.625000, 
trial0031948, AA, 94, 4, 23.500000, GDX, 283, 16, 17.687500, ZIC, 11, 4, 2.750000, ZIP, 203, 8, 25.375000, 
trial0031949, AA, 40, 4, 10.000000, GDX, 299, 16, 18.687500, ZIC, 37, 4, 9.250000, ZIP, 204, 8, 25.500000, 
trial0031950, AA, 7, 4, 1.750000, GDX, 182, 16, 11.375000, ZIC, 0, 4, 0.000000, ZIP, 172, 8, 21.500000, 
trial0031951, AA, 68, 4, 17.000000, GDX, 218, 16, 13.625000, ZIC, 57, 4, 14.250000, ZIP, 131, 8, 16.375000, 
trial0031952, AA, 6, 4, 1.500000, GDX, 299, 16, 18.687500, ZIC, 37, 4, 9.250000, ZIP, 128, 8, 16.000000, 
trial0031953, AA, 64, 4, 16.000000, GDX, 247, 16, 15.437500, ZIC, 50, 4, 12.500000, ZIP, 196, 8, 24.500000, 
trial0031954, AA, 0, 4, 0.000000, GDX, 350, 16, 21.875000, ZIC, 0, 4, 0.000000, ZIP, 56, 8, 7.000000, 
trial0031955, AA, 27, 4, 6.750000, GDX, 134, 16, 8.375000, ZIC, 85, 4, 21.250000, ZIP, 136, 8, 17.000000, 
trial0031956, AA, 8, 4, 2.000000, GDX, 284, 16, 17.750000, ZIC, 30, 4, 7.500000, ZIP, 139, 8, 17.375000, 
trial0031957, AA, 70, 4, 17.500000, GDX, 225, 16, 14.062500, ZIC, 31, 4, 7.750000, ZIP, 67, 8, 8.375000, 
trial0031958, AA, 1, 4, 0.250000, GDX, 188, 16, 11.750000, ZIC, 92, 4, 23.000000, ZIP, 332, 8, 41.500000, 
trial0031959, AA, 14, 4, 3.500000, GDX, 123, 16, 7.687500, ZIC, 97, 4, 24.250000, ZIP, 101, 8, 12.625000, 
trial0031960, AA, 65, 4, 16.250000, GDX, 95, 16, 5.937500, ZIC, 87, 4, 21.750000, ZIP, 96, 8, 12.000000, 
trial0031961, AA, 140, 4, 35.000000, GDX, 145, 16, 9.062500, ZIC, 0, 4, 0.000000, ZIP, 117, 8, 14.625000, 
trial0031962, AA, 20, 4, 5.000000, GDX, 275, 16, 17.187500, ZIC, 141, 4, 35.250000, ZIP, 76, 8, 9.500000, 
trial0031963, AA, 42, 4, 10.500000, GDX, 126, 16, 7.875000, ZIC, 64, 4, 16.000000, ZIP, 124, 8, 15.500000, 
trial0031964, AA, 46, 4, 11.500000, GDX, 301, 16, 18.812500, ZIC, 0, 4, 0.000000, ZIP, 71, 8, 8.875000, 
trial0031965, AA, 26, 4, 6.500000, GDX, 256, 16, 16.000000, ZIC, 2, 4, 0.500000, ZIP, 62, 8, 7.750000, 
trial0031966, AA, 34, 4, 8.500000, GDX, 178, 16, 11.125000, ZIC, 57, 4, 14.250000, ZIP, 144, 8, 18.000000, 
trial0031967, AA, 10, 4, 2.500000, GDX, 332, 16, 20.750000, ZIC, 0, 4, 0.000000, ZIP, 130, 8, 16.250000, 
trial0031968, AA, 111, 4, 27.750000, GDX, 298, 16, 18.625000, ZIC, 75, 4, 18.750000, ZIP, 66, 8, 8.250000, 
trial0031969, AA, 131, 4, 32.750000, GDX, 170, 16, 10.625000, ZIC, 0, 4, 0.000000, ZIP, 445, 8, 55.625000, 
trial0031970, AA, 0, 4, 0.000000, GDX, 52, 16, 3.250000, ZIC, 63, 4, 15.750000, ZIP, 158, 8, 19.750000, 
trial0031971, AA, 76, 4, 19.000000, GDX, 182, 16, 11.375000, ZIC, 0, 4, 0.000000, ZIP, 65, 8, 8.125000, 
trial0031972, AA, 206, 4, 51.500000, GDX, 216, 16, 13.500000, ZIC, 47, 4, 11.750000, ZIP, 137, 8, 17.125000, 
trial0031973, AA, 44, 4, 11.000000, GDX, 117, 16, 7.312500, ZIC, 0, 4, 0.000000, ZIP, 167, 8, 20.875000, 
trial0031974, AA, 116, 4, 29.000000, GDX, 162, 16, 10.125000, ZIC, 15, 4, 3.750000, ZIP, 151, 8, 18.875000, 
trial0031975, AA, 84, 4, 21.000000, GDX, 177, 16, 11.062500, ZIC, 10, 4, 2.500000, ZIP, 192, 8, 24.000000, 
trial0031976, AA, 121, 4, 30.250000, GDX, 183, 16, 11.437500, ZIC, 91, 4, 22.750000, ZIP, 129, 8, 16.125000, 
trial0031977, AA, 0, 4, 0.000000, GDX, 236, 16, 14.750000, ZIC, 33, 4, 8.250000, ZIP, 166, 8, 20.750000, 
trial0031978, AA, 24, 4, 6.000000, GDX, 317, 16, 19.812500, ZIC, 0, 4, 0.000000, ZIP, 192, 8, 24.000000, 
trial0031979, AA, 131, 4, 32.750000, GDX, 37, 16, 2.312500, ZIC, 0, 4, 0.000000, ZIP, 133, 8, 16.625000, 
trial0031980, AA, 70, 4, 17.500000, GDX, 72, 16, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 85, 8, 10.625000, 
trial0031981, AA, 4, 4, 1.000000, GDX, 73, 16, 4.562500, ZIC, 0, 4, 0.000000, ZIP, 56, 8, 7.000000, 
trial0031982, AA, 30, 4, 7.500000, GDX, 246, 16, 15.375000, ZIC, 0, 4, 0.000000, ZIP, 36, 8, 4.500000, 
trial0031983, AA, 50, 4, 12.500000, GDX, 169, 16, 10.562500, ZIC, 31, 4, 7.750000, ZIP, 64, 8, 8.000000, 
trial0031984, AA, 0, 4, 0.000000, GDX, 161, 16, 10.062500, ZIC, 0, 4, 0.000000, ZIP, 11, 8, 1.375000, 
trial0031985, AA, 81, 4, 20.250000, GDX, 156, 16, 9.750000, ZIC, 40, 4, 10.000000, ZIP, 18, 8, 2.250000, 
trial0031986, AA, 64, 4, 16.000000, GDX, 109, 16, 6.812500, ZIC, 15, 4, 3.750000, ZIP, 4, 8, 0.500000, 
trial0031987, AA, 87, 4, 21.750000, GDX, 67, 16, 4.187500, ZIC, 61, 4, 15.250000, ZIP, 76, 8, 9.500000, 
trial0031988, AA, 26, 4, 6.500000, GDX, 176, 16, 11.000000, ZIC, 39, 4, 9.750000, ZIP, 35, 8, 4.375000, 
trial0031989, AA, 86, 4, 21.500000, GDX, 132, 16, 8.250000, ZIC, 41, 4, 10.250000, ZIP, 30, 8, 3.750000, 
trial0031990, AA, 29, 4, 7.250000, GDX, 120, 16, 7.500000, ZIC, 45, 4, 11.250000, ZIP, 67, 8, 8.375000, 
