trial0038401, AA, 73, 14, 5.214286, ZIC, 0, 4, 0.000000, ZIP, 230, 14, 16.428571, 
trial0038420, AA, 25, 14, 1.785714, ZIC, 83, 4, 20.750000, ZIP, 367, 14, 26.214286, 
trial0038421, AA, 39, 14, 2.785714, ZIC, 24, 4, 6.000000, ZIP, 165, 14, 11.785714, 
trial0038422, AA, 70, 14, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 349, 14, 24.928571, 
trial0038423, AA, 54, 14, 3.857143, ZIC, 7, 4, 1.750000, ZIP, 75, 14, 5.357143, 
trial0038424, AA, 55, 14, 3.928571, ZIC, 8, 4, 2.000000, ZIP, 104, 14, 7.428571, 
trial0038425, AA, 54, 14, 3.857143, ZIC, 10, 4, 2.500000, ZIP, 15, 14, 1.071429, 
trial0038426, AA, 45, 14, 3.214286, ZIC, 7, 4, 1.750000, ZIP, 97, 14, 6.928571, 
trial0038427, AA, 0, 14, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 14, 0.000000, 
trial0038428, AA, 62, 14, 4.428571, ZIC, 8, 4, 2.000000, ZIP, 34, 14, 2.428571, 
trial0038429, AA, 28, 14, 2.000000, ZIC, 1, 4, 0.250000, ZIP, 212, 14, 15.142857, 
trial0038430, AA, 105, 14, 7.500000, ZIC, 3, 4, 0.750000, ZIP, 155, 14, 11.071429, 
trial0038431, AA, 417, 14, 29.785714, ZIC, 166, 4, 41.500000, ZIP, 154, 14, 11.000000, 
trial0038432, AA, 327, 14, 23.357143, ZIC, 54, 4, 13.500000, ZIP, 401, 14, 28.642857, 
trial0038433, AA, 538, 14, 38.428571, ZIC, 12, 4, 3.000000, ZIP, 260, 14, 18.571429, 
trial0038434, AA, 360, 14, 25.714286, ZIC, 82, 4, 20.500000, ZIP, 347, 14, 24.785714, 
trial0038435, AA, 428, 14, 30.571429, ZIC, 93, 4, 23.250000, ZIP, 269, 14, 19.214286, 
trial0038436, AA, 420, 14, 30.000000, ZIC, 154, 4, 38.500000, ZIP, 273, 14, 19.500000, 
trial0038437, AA, 468, 14, 33.428571, ZIC, 11, 4, 2.750000, ZIP, 409, 14, 29.214286, 
trial0038438, AA, 239, 14, 17.071429, ZIC, 161, 4, 40.250000, ZIP, 517, 14, 36.928571, 
trial0038439, AA, 263, 14, 18.785714, ZIC, 109, 4, 27.250000, ZIP, 385, 14, 27.500000, 
trial0038440, AA, 384, 14, 27.428571, ZIC, 44, 4, 11.000000, ZIP, 354, 14, 25.285714, 
trial0038441, AA, 411, 14, 29.357143, ZIC, 132, 4, 33.000000, ZIP, 261, 14, 18.642857, 
trial0038442, AA, 452, 14, 32.285714, ZIC, 144, 4, 36.000000, ZIP, 325, 14, 23.214286, 
trial0038443, AA, 410, 14, 29.285714, ZIC, 34, 4, 8.500000, ZIP, 389, 14, 27.785714, 
trial0038444, AA, 366, 14, 26.142857, ZIC, 117, 4, 29.250000, ZIP, 253, 14, 18.071429, 
trial0038445, AA, 324, 14, 23.142857, ZIC, 145, 4, 36.250000, ZIP, 377, 14, 26.928571, 
trial0038446, AA, 396, 14, 28.285714, ZIC, 144, 4, 36.000000, ZIP, 282, 14, 20.142857, 
trial0038447, AA, 304, 14, 21.714286, ZIC, 97, 4, 24.250000, ZIP, 385, 14, 27.500000, 
trial0038448, AA, 456, 14, 32.571429, ZIC, 0, 4, 0.000000, ZIP, 277, 14, 19.785714, 
trial0038449, AA, 329, 14, 23.500000, ZIC, 181, 4, 45.250000, ZIP, 297, 14, 21.214286, 
trial0038450, AA, 406, 14, 29.000000, ZIC, 139, 4, 34.750000, ZIP, 278, 14, 19.857143, 
trial0038451, AA, 385, 14, 27.500000, ZIC, 33, 4, 8.250000, ZIP, 385, 14, 27.500000, 
trial0038452, AA, 516, 14, 36.857143, ZIC, 72, 4, 18.000000, ZIP, 250, 14, 17.857143, 
trial0038453, AA, 387, 14, 27.642857, ZIC, 1, 4, 0.250000, ZIP, 426, 14, 30.428571, 
trial0038454, AA, 397, 14, 28.357143, ZIC, 36, 4, 9.000000, ZIP, 315, 14, 22.500000, 
trial0038455, AA, 336, 14, 24.000000, ZIC, 47, 4, 11.750000, ZIP, 406, 14, 29.000000, 
trial0038456, AA, 405, 14, 28.928571, ZIC, 27, 4, 6.750000, ZIP, 317, 14, 22.642857, 
trial0038457, AA, 299, 14, 21.357143, ZIC, 85, 4, 21.250000, ZIP, 331, 14, 23.642857, 
trial0038458, AA, 598, 14, 42.714286, ZIC, 11, 4, 2.750000, ZIP, 248, 14, 17.714286, 
trial0038459, AA, 235, 14, 16.785714, ZIC, 68, 4, 17.000000, ZIP, 393, 14, 28.071429, 
trial0038460, AA, 239, 14, 17.071429, ZIC, 191, 4, 47.750000, ZIP, 339, 14, 24.214286, 
trial0038461, AA, 240, 14, 17.142857, ZIC, 149, 4, 37.250000, ZIP, 297, 14, 21.214286, 
trial0038462, AA, 242, 14, 17.285714, ZIC, 41, 4, 10.250000, ZIP, 292, 14, 20.857143, 
trial0038463, AA, 186, 14, 13.285714, ZIC, 36, 4, 9.000000, ZIP, 224, 14, 16.000000, 
trial0038464, AA, 258, 14, 18.428571, ZIC, 46, 4, 11.500000, ZIP, 120, 14, 8.571429, 
trial0038465, AA, 248, 14, 17.714286, ZIC, 79, 4, 19.750000, ZIP, 85, 14, 6.071429, 
trial0038466, AA, 154, 14, 11.000000, ZIC, 10, 4, 2.500000, ZIP, 153, 14, 10.928571, 
trial0038467, AA, 113, 14, 8.071429, ZIC, 90, 4, 22.500000, ZIP, 295, 14, 21.071429, 
trial0038468, AA, 124, 14, 8.857143, ZIC, 20, 4, 5.000000, ZIP, 232, 14, 16.571429, 
trial0038469, AA, 163, 14, 11.642857, ZIC, 0, 4, 0.000000, ZIP, 347, 14, 24.785714, 
trial0038470, AA, 190, 14, 13.571429, ZIC, 0, 4, 0.000000, ZIP, 200, 14, 14.285714, 
trial0038471, AA, 215, 14, 15.357143, ZIC, 30, 4, 7.500000, ZIP, 204, 14, 14.571429, 
trial0038472, AA, 169, 14, 12.071429, ZIC, 48, 4, 12.000000, ZIP, 257, 14, 18.357143, 
trial0038473, AA, 156, 14, 11.142857, ZIC, 56, 4, 14.000000, ZIP, 59, 14, 4.214286, 
trial0038474, AA, 155, 14, 11.071429, ZIC, 74, 4, 18.500000, ZIP, 160, 14, 11.428571, 
trial0038475, AA, 212, 14, 15.142857, ZIC, 8, 4, 2.000000, ZIP, 130, 14, 9.285714, 
trial0038476, AA, 118, 14, 8.428571, ZIC, 15, 4, 3.750000, ZIP, 221, 14, 15.785714, 
trial0038477, AA, 157, 14, 11.214286, ZIC, 16, 4, 4.000000, ZIP, 484, 14, 34.571429, 
trial0038478, AA, 137, 14, 9.785714, ZIC, 46, 4, 11.500000, ZIP, 174, 14, 12.428571, 
trial0038479, AA, 184, 14, 13.142857, ZIC, 3, 4, 0.750000, ZIP, 227, 14, 16.214286, 
trial0038480, AA, 210, 14, 15.000000, ZIC, 109, 4, 27.250000, ZIP, 103, 14, 7.357143, 
trial0038481, AA, 162, 14, 11.571429, ZIC, 15, 4, 3.750000, ZIP, 146, 14, 10.428571, 
trial0038482, AA, 126, 14, 9.000000, ZIC, 69, 4, 17.250000, ZIP, 181, 14, 12.928571, 
trial0038483, AA, 245, 14, 17.500000, ZIC, 70, 4, 17.500000, ZIP, 146, 14, 10.428571, 
trial0038484, AA, 202, 14, 14.428571, ZIC, 44, 4, 11.000000, ZIP, 160, 14, 11.428571, 
trial0038485, AA, 210, 14, 15.000000, ZIC, 36, 4, 9.000000, ZIP, 126, 14, 9.000000, 
trial0038486, AA, 206, 14, 14.714286, ZIC, 24, 4, 6.000000, ZIP, 216, 14, 15.428571, 
trial0038487, AA, 108, 14, 7.714286, ZIC, 132, 4, 33.000000, ZIP, 120, 14, 8.571429, 
trial0038488, AA, 188, 14, 13.428571, ZIC, 36, 4, 9.000000, ZIP, 198, 14, 14.142857, 
trial0038489, AA, 191, 14, 13.642857, ZIC, 39, 4, 9.750000, ZIP, 177, 14, 12.642857, 
trial0038490, AA, 217, 14, 15.500000, ZIC, 5, 4, 1.250000, ZIP, 174, 14, 12.428571, 
trial0038491, AA, 697, 14, 49.785714, ZIC, 24, 4, 6.000000, ZIP, 798, 14, 57.000000, 
trial0038492, AA, 558, 14, 39.857143, ZIC, 295, 4, 73.750000, ZIP, 748, 14, 53.428571, 
trial0038493, AA, 1182, 14, 84.428571, ZIC, 0, 4, 0.000000, ZIP, 418, 14, 29.857143, 
trial0038494, AA, 570, 14, 40.714286, ZIC, 48, 4, 12.000000, ZIP, 885, 14, 63.214286, 
trial0038495, AA, 519, 14, 37.071429, ZIC, 297, 4, 74.250000, ZIP, 705, 14, 50.357143, 
trial0038496, AA, 748, 14, 53.428571, ZIC, 259, 4, 64.750000, ZIP, 601, 14, 42.928571, 
trial0038497, AA, 701, 14, 50.071429, ZIC, 164, 4, 41.000000, ZIP, 705, 14, 50.357143, 
trial0038498, AA, 983, 14, 70.214286, ZIC, 0, 4, 0.000000, ZIP, 655, 14, 46.785714, 
trial0038499, AA, 788, 14, 56.285714, ZIC, 242, 4, 60.500000, ZIP, 545, 14, 38.928571, 
trial0038500, AA, 506, 14, 36.142857, ZIC, 13, 4, 3.250000, ZIP, 1027, 14, 73.357143, 
trial0038501, AA, 779, 14, 55.642857, ZIC, 65, 4, 16.250000, ZIP, 729, 14, 52.071429, 
trial0038502, AA, 1182, 14, 84.428571, ZIC, 0, 4, 0.000000, ZIP, 426, 14, 30.428571, 
trial0038503, AA, 567, 14, 40.500000, ZIC, 217, 4, 54.250000, ZIP, 511, 14, 36.500000, 
trial0038504, AA, 555, 14, 39.642857, ZIC, 208, 4, 52.000000, ZIP, 707, 14, 50.500000, 
trial0038505, AA, 776, 14, 55.428571, ZIC, 400, 4, 100.000000, ZIP, 425, 14, 30.357143, 
trial0038506, AA, 644, 14, 46.000000, ZIC, 287, 4, 71.750000, ZIP, 591, 14, 42.214286, 
trial0038507, AA, 684, 14, 48.857143, ZIC, 257, 4, 64.250000, ZIP, 663, 14, 47.357143, 
trial0038508, AA, 431, 14, 30.785714, ZIC, 296, 4, 74.000000, ZIP, 870, 14, 62.142857, 
trial0038509, AA, 834, 14, 59.571429, ZIC, 128, 4, 32.000000, ZIP, 599, 14, 42.785714, 
trial0038510, AA, 492, 14, 35.142857, ZIC, 262, 4, 65.500000, ZIP, 825, 14, 58.928571, 
trial0038511, AA, 876, 14, 62.571429, ZIC, 153, 4, 38.250000, ZIP, 555, 14, 39.642857, 
trial0038512, AA, 931, 14, 66.500000, ZIC, 0, 4, 0.000000, ZIP, 568, 14, 40.571429, 
trial0038513, AA, 394, 14, 28.142857, ZIC, 95, 4, 23.750000, ZIP, 669, 14, 47.785714, 
trial0038514, AA, 940, 14, 67.142857, ZIC, 126, 4, 31.500000, ZIP, 397, 14, 28.357143, 
trial0038515, AA, 628, 14, 44.857143, ZIC, 290, 4, 72.500000, ZIP, 473, 14, 33.785714, 
trial0038516, AA, 626, 14, 44.714286, ZIC, 256, 4, 64.000000, ZIP, 641, 14, 45.785714, 
trial0038517, AA, 517, 14, 36.928571, ZIC, 380, 4, 95.000000, ZIP, 559, 14, 39.928571, 
trial0038518, AA, 749, 14, 53.500000, ZIC, 94, 4, 23.500000, ZIP, 620, 14, 44.285714, 
trial0038519, AA, 1183, 14, 84.500000, ZIC, 0, 4, 0.000000, ZIP, 298, 14, 21.285714, 
trial0038520, AA, 755, 14, 53.928571, ZIC, 280, 4, 70.000000, ZIP, 390, 14, 27.857143, 
trial0038521, AA, 765, 14, 54.642857, ZIC, 537, 4, 134.250000, ZIP, 970, 14, 69.285714, 
trial0038522, AA, 1498, 14, 107.000000, ZIC, 0, 4, 0.000000, ZIP, 675, 14, 48.214286, 
trial0038523, AA, 1149, 14, 82.071429, ZIC, 464, 4, 116.000000, ZIP, 484, 14, 34.571429, 
trial0038524, AA, 929, 14, 66.357143, ZIC, 670, 4, 167.500000, ZIP, 649, 14, 46.357143, 
trial0038525, AA, 1276, 14, 91.142857, ZIC, 351, 4, 87.750000, ZIP, 704, 14, 50.285714, 
trial0038526, AA, 565, 14, 40.357143, ZIC, 324, 4, 81.000000, ZIP, 1159, 14, 82.785714, 
trial0038527, AA, 893, 14, 63.785714, ZIC, 548, 4, 137.000000, ZIP, 532, 14, 38.000000, 
trial0038528, AA, 999, 14, 71.357143, ZIC, 186, 4, 46.500000, ZIP, 962, 14, 68.714286, 
trial0038529, AA, 1185, 14, 84.642857, ZIC, 329, 4, 82.250000, ZIP, 706, 14, 50.428571, 
trial0038530, AA, 1365, 14, 97.500000, ZIC, 126, 4, 31.500000, ZIP, 750, 14, 53.571429, 
trial0038531, AA, 941, 14, 67.214286, ZIC, 589, 4, 147.250000, ZIP, 764, 14, 54.571429, 
trial0038532, AA, 898, 14, 64.142857, ZIC, 212, 4, 53.000000, ZIP, 1159, 14, 82.785714, 
trial0038533, AA, 1780, 14, 127.142857, ZIC, 0, 4, 0.000000, ZIP, 490, 14, 35.000000, 
trial0038534, AA, 1098, 14, 78.428571, ZIC, 394, 4, 98.500000, ZIP, 703, 14, 50.214286, 
trial0038535, AA, 506, 14, 36.142857, ZIC, 341, 4, 85.250000, ZIP, 1294, 14, 92.428571, 
trial0038536, AA, 1253, 14, 89.500000, ZIC, 215, 4, 53.750000, ZIP, 857, 14, 61.214286, 
trial0038537, AA, 886, 14, 63.285714, ZIC, 326, 4, 81.500000, ZIP, 1106, 14, 79.000000, 
trial0038538, AA, 876, 14, 62.571429, ZIC, 61, 4, 15.250000, ZIP, 1013, 14, 72.357143, 
trial0038539, AA, 914, 14, 65.285714, ZIC, 491, 4, 122.750000, ZIP, 659, 14, 47.071429, 
trial0038540, AA, 777, 14, 55.500000, ZIC, 124, 4, 31.000000, ZIP, 1146, 14, 81.857143, 
trial0038541, AA, 1458, 14, 104.142857, ZIC, 173, 4, 43.250000, ZIP, 771, 14, 55.071429, 
trial0038542, AA, 1100, 14, 78.571429, ZIC, 265, 4, 66.250000, ZIP, 832, 14, 59.428571, 
trial0038543, AA, 682, 14, 48.714286, ZIC, 59, 4, 14.750000, ZIP, 1102, 14, 78.714286, 
trial0038544, AA, 1026, 14, 73.285714, ZIC, 38, 4, 9.500000, ZIP, 1168, 14, 83.428571, 
trial0038545, AA, 1216, 14, 86.857143, ZIC, 397, 4, 99.250000, ZIP, 595, 14, 42.500000, 
trial0038546, AA, 984, 14, 70.285714, ZIC, 560, 4, 140.000000, ZIP, 688, 14, 49.142857, 
trial0038547, AA, 981, 14, 70.071429, ZIC, 308, 4, 77.000000, ZIP, 802, 14, 57.285714, 
trial0038548, AA, 1018, 14, 72.714286, ZIC, 310, 4, 77.500000, ZIP, 977, 14, 69.785714, 
trial0038549, AA, 1673, 14, 119.500000, ZIC, 85, 4, 21.250000, ZIP, 547, 14, 39.071429, 
trial0038550, AA, 1006, 14, 71.857143, ZIC, 538, 4, 134.500000, ZIP, 515, 14, 36.785714, 
trial0038551, AA, 336, 14, 24.000000, ZIC, 196, 4, 49.000000, ZIP, 250, 14, 17.857143, 
trial0038552, AA, 436, 14, 31.142857, ZIC, 76, 4, 19.000000, ZIP, 266, 14, 19.000000, 
trial0038553, AA, 399, 14, 28.500000, ZIC, 67, 4, 16.750000, ZIP, 317, 14, 22.642857, 
trial0038554, AA, 297, 14, 21.214286, ZIC, 65, 4, 16.250000, ZIP, 421, 14, 30.071429, 
trial0038555, AA, 278, 14, 19.857143, ZIC, 208, 4, 52.000000, ZIP, 308, 14, 22.000000, 
trial0038556, AA, 458, 14, 32.714286, ZIC, 58, 4, 14.500000, ZIP, 222, 14, 15.857143, 
trial0038557, AA, 185, 14, 13.214286, ZIC, 152, 4, 38.000000, ZIP, 311, 14, 22.214286, 
trial0038558, AA, 308, 14, 22.000000, ZIC, 151, 4, 37.750000, ZIP, 377, 14, 26.928571, 
trial0038559, AA, 480, 14, 34.285714, ZIC, 55, 4, 13.750000, ZIP, 218, 14, 15.571429, 
trial0038560, AA, 390, 14, 27.857143, ZIC, 81, 4, 20.250000, ZIP, 296, 14, 21.142857, 
trial0038561, AA, 300, 14, 21.428571, ZIC, 320, 4, 80.000000, ZIP, 208, 14, 14.857143, 
trial0038562, AA, 451, 14, 32.214286, ZIC, 46, 4, 11.500000, ZIP, 266, 14, 19.000000, 
trial0038563, AA, 278, 14, 19.857143, ZIC, 91, 4, 22.750000, ZIP, 401, 14, 28.642857, 
trial0038564, AA, 354, 14, 25.285714, ZIC, 17, 4, 4.250000, ZIP, 403, 14, 28.785714, 
trial0038565, AA, 322, 14, 23.000000, ZIC, 145, 4, 36.250000, ZIP, 363, 14, 25.928571, 
trial0038566, AA, 298, 14, 21.285714, ZIC, 90, 4, 22.500000, ZIP, 363, 14, 25.928571, 
trial0038567, AA, 361, 14, 25.785714, ZIC, 83, 4, 20.750000, ZIP, 253, 14, 18.071429, 
trial0038568, AA, 302, 14, 21.571429, ZIC, 42, 4, 10.500000, ZIP, 379, 14, 27.071429, 
trial0038569, AA, 281, 14, 20.071429, ZIC, 98, 4, 24.500000, ZIP, 276, 14, 19.714286, 
trial0038570, AA, 439, 14, 31.357143, ZIC, 11, 4, 2.750000, ZIP, 361, 14, 25.785714, 
trial0038571, AA, 409, 14, 29.214286, ZIC, 34, 4, 8.500000, ZIP, 352, 14, 25.142857, 
trial0038572, AA, 246, 14, 17.571429, ZIC, 0, 4, 0.000000, ZIP, 510, 14, 36.428571, 
trial0038573, AA, 385, 14, 27.500000, ZIC, 0, 4, 0.000000, ZIP, 370, 14, 26.428571, 
trial0038574, AA, 392, 14, 28.000000, ZIC, 95, 4, 23.750000, ZIP, 306, 14, 21.857143, 
trial0038575, AA, 463, 14, 33.071429, ZIC, 0, 4, 0.000000, ZIP, 337, 14, 24.071429, 
trial0038576, AA, 197, 14, 14.071429, ZIC, 15, 4, 3.750000, ZIP, 479, 14, 34.214286, 
trial0038577, AA, 313, 14, 22.357143, ZIC, 128, 4, 32.000000, ZIP, 384, 14, 27.428571, 
trial0038578, AA, 437, 14, 31.214286, ZIC, 31, 4, 7.750000, ZIP, 353, 14, 25.214286, 
trial0038579, AA, 330, 14, 23.571429, ZIC, 35, 4, 8.750000, ZIP, 285, 14, 20.357143, 
trial0038580, AA, 406, 14, 29.000000, ZIC, 92, 4, 23.000000, ZIP, 236, 14, 16.857143, 
trial0038581, AA, 420, 14, 30.000000, ZIC, 155, 4, 38.750000, ZIP, 438, 14, 31.285714, 
trial0038582, AA, 420, 14, 30.000000, ZIC, 59, 4, 14.750000, ZIP, 335, 14, 23.928571, 
trial0038583, AA, 488, 14, 34.857143, ZIC, 50, 4, 12.500000, ZIP, 407, 14, 29.071429, 
trial0038584, AA, 530, 14, 37.857143, ZIC, 43, 4, 10.750000, ZIP, 388, 14, 27.714286, 
trial0038585, AA, 276, 14, 19.714286, ZIC, 108, 4, 27.000000, ZIP, 447, 14, 31.928571, 
trial0038586, AA, 182, 14, 13.000000, ZIC, 280, 4, 70.000000, ZIP, 467, 14, 33.357143, 
trial0038587, AA, 355, 14, 25.357143, ZIC, 0, 4, 0.000000, ZIP, 627, 14, 44.785714, 
trial0038588, AA, 545, 14, 38.928571, ZIC, 171, 4, 42.750000, ZIP, 173, 14, 12.357143, 
trial0038589, AA, 473, 14, 33.785714, ZIC, 118, 4, 29.500000, ZIP, 357, 14, 25.500000, 
trial0038590, AA, 452, 14, 32.285714, ZIC, 177, 4, 44.250000, ZIP, 308, 14, 22.000000, 
trial0038591, AA, 363, 14, 25.928571, ZIC, 199, 4, 49.750000, ZIP, 363, 14, 25.928571, 
trial0038592, AA, 300, 14, 21.428571, ZIC, 180, 4, 45.000000, ZIP, 495, 14, 35.357143, 
trial0038593, AA, 421, 14, 30.071429, ZIC, 159, 4, 39.750000, ZIP, 385, 14, 27.500000, 
trial0038594, AA, 337, 14, 24.071429, ZIC, 110, 4, 27.500000, ZIP, 444, 14, 31.714286, 
trial0038595, AA, 480, 14, 34.285714, ZIC, 33, 4, 8.250000, ZIP, 326, 14, 23.285714, 
trial0038596, AA, 369, 14, 26.357143, ZIC, 150, 4, 37.500000, ZIP, 295, 14, 21.071429, 
trial0038597, AA, 504, 14, 36.000000, ZIC, 122, 4, 30.500000, ZIP, 312, 14, 22.285714, 
trial0038598, AA, 217, 14, 15.500000, ZIC, 51, 4, 12.750000, ZIP, 512, 14, 36.571429, 
trial0038599, AA, 184, 14, 13.142857, ZIC, 119, 4, 29.750000, ZIP, 519, 14, 37.071429, 
trial0038600, AA, 310, 14, 22.142857, ZIC, 74, 4, 18.500000, ZIP, 431, 14, 30.785714, 
trial0038601, AA, 643, 14, 45.928571, ZIC, 43, 4, 10.750000, ZIP, 313, 14, 22.357143, 
trial0038602, AA, 364, 14, 26.000000, ZIC, 116, 4, 29.000000, ZIP, 431, 14, 30.785714, 
trial0038603, AA, 385, 14, 27.500000, ZIC, 17, 4, 4.250000, ZIP, 549, 14, 39.214286, 
trial0038604, AA, 627, 14, 44.785714, ZIC, 74, 4, 18.500000, ZIP, 193, 14, 13.785714, 
trial0038605, AA, 335, 14, 23.928571, ZIC, 94, 4, 23.500000, ZIP, 530, 14, 37.857143, 
trial0038606, AA, 545, 14, 38.928571, ZIC, 120, 4, 30.000000, ZIP, 417, 14, 29.785714, 
trial0038607, AA, 283, 14, 20.214286, ZIC, 40, 4, 10.000000, ZIP, 563, 14, 40.214286, 
trial0038608, AA, 468, 14, 33.428571, ZIC, 69, 4, 17.250000, ZIP, 306, 14, 21.857143, 
trial0038609, AA, 424, 14, 30.285714, ZIC, 0, 4, 0.000000, ZIP, 412, 14, 29.428571, 
trial0038610, AA, 393, 14, 28.071429, ZIC, 93, 4, 23.250000, ZIP, 378, 14, 27.000000, 
trial0038611, AA, 299, 14, 21.357143, ZIC, 384, 4, 96.000000, ZIP, 533, 14, 38.071429, 
trial0038612, AA, 389, 14, 27.785714, ZIC, 139, 4, 34.750000, ZIP, 576, 14, 41.142857, 
trial0038613, AA, 240, 14, 17.142857, ZIC, 271, 4, 67.750000, ZIP, 717, 14, 51.214286, 
trial0038614, AA, 427, 14, 30.500000, ZIC, 115, 4, 28.750000, ZIP, 709, 14, 50.642857, 
trial0038615, AA, 518, 14, 37.000000, ZIC, 135, 4, 33.750000, ZIP, 579, 14, 41.357143, 
trial0038616, AA, 417, 14, 29.785714, ZIC, 255, 4, 63.750000, ZIP, 550, 14, 39.285714, 
trial0038617, AA, 476, 14, 34.000000, ZIC, 172, 4, 43.000000, ZIP, 412, 14, 29.428571, 
trial0038618, AA, 655, 14, 46.785714, ZIC, 21, 4, 5.250000, ZIP, 317, 14, 22.642857, 
trial0038619, AA, 586, 14, 41.857143, ZIC, 141, 4, 35.250000, ZIP, 439, 14, 31.357143, 
trial0038620, AA, 357, 14, 25.500000, ZIC, 192, 4, 48.000000, ZIP, 618, 14, 44.142857, 
trial0038621, AA, 712, 14, 50.857143, ZIC, 104, 4, 26.000000, ZIP, 460, 14, 32.857143, 
trial0038622, AA, 555, 14, 39.642857, ZIC, 186, 4, 46.500000, ZIP, 326, 14, 23.285714, 
trial0038623, AA, 800, 14, 57.142857, ZIC, 168, 4, 42.000000, ZIP, 276, 14, 19.714286, 
trial0038624, AA, 357, 14, 25.500000, ZIC, 162, 4, 40.500000, ZIP, 618, 14, 44.142857, 
trial0038625, AA, 469, 14, 33.500000, ZIC, 29, 4, 7.250000, ZIP, 521, 14, 37.214286, 
trial0038626, AA, 620, 14, 44.285714, ZIC, 231, 4, 57.750000, ZIP, 410, 14, 29.285714, 
trial0038627, AA, 706, 14, 50.428571, ZIC, 141, 4, 35.250000, ZIP, 273, 14, 19.500000, 
trial0038628, AA, 530, 14, 37.857143, ZIC, 39, 4, 9.750000, ZIP, 657, 14, 46.928571, 
trial0038629, AA, 666, 14, 47.571429, ZIC, 298, 4, 74.500000, ZIP, 295, 14, 21.071429, 
trial0038630, AA, 671, 14, 47.928571, ZIC, 130, 4, 32.500000, ZIP, 441, 14, 31.500000, 
trial0038631, AA, 529, 14, 37.785714, ZIC, 186, 4, 46.500000, ZIP, 514, 14, 36.714286, 
trial0038632, AA, 670, 14, 47.857143, ZIC, 0, 4, 0.000000, ZIP, 478, 14, 34.142857, 
trial0038633, AA, 494, 14, 35.285714, ZIC, 136, 4, 34.000000, ZIP, 636, 14, 45.428571, 
trial0038634, AA, 520, 14, 37.142857, ZIC, 153, 4, 38.250000, ZIP, 441, 14, 31.500000, 
trial0038635, AA, 416, 14, 29.714286, ZIC, 52, 4, 13.000000, ZIP, 615, 14, 43.928571, 
trial0038636, AA, 499, 14, 35.642857, ZIC, 178, 4, 44.500000, ZIP, 443, 14, 31.642857, 
trial0038637, AA, 496, 14, 35.428571, ZIC, 99, 4, 24.750000, ZIP, 434, 14, 31.000000, 
trial0038638, AA, 623, 14, 44.500000, ZIC, 226, 4, 56.500000, ZIP, 302, 14, 21.571429, 
trial0038639, AA, 661, 14, 47.214286, ZIC, 59, 4, 14.750000, ZIP, 424, 14, 30.285714, 
trial0038640, AA, 429, 14, 30.642857, ZIC, 254, 4, 63.500000, ZIP, 545, 14, 38.928571, 
trial0038641, AA, 487, 14, 34.785714, ZIC, 188, 4, 47.000000, ZIP, 376, 14, 26.857143, 
trial0038642, AA, 396, 14, 28.285714, ZIC, 72, 4, 18.000000, ZIP, 566, 14, 40.428571, 
trial0038643, AA, 386, 14, 27.571429, ZIC, 92, 4, 23.000000, ZIP, 596, 14, 42.571429, 
trial0038644, AA, 316, 14, 22.571429, ZIC, 94, 4, 23.500000, ZIP, 708, 14, 50.571429, 
