trial0034501, AA, 149, 6, 24.833333, GDX, 153, 12, 12.750000, ZIC, 0, 4, 0.000000, ZIP, 125, 10, 12.500000, 
trial0034521, AA, 66, 6, 11.000000, GDX, 77, 12, 6.416667, ZIC, 29, 4, 7.250000, ZIP, 212, 10, 21.200000, 
trial0034522, AA, 86, 6, 14.333333, GDX, 154, 12, 12.833333, ZIC, 9, 4, 2.250000, ZIP, 172, 10, 17.200000, 
trial0034523, AA, 42, 6, 7.000000, GDX, 72, 12, 6.000000, ZIC, 37, 4, 9.250000, ZIP, 223, 10, 22.300000, 
trial0034524, AA, 155, 6, 25.833333, GDX, 176, 12, 14.666667, ZIC, 13, 4, 3.250000, ZIP, 115, 10, 11.500000, 
trial0034525, AA, 7, 6, 1.166667, GDX, 212, 12, 17.666667, ZIC, 133, 4, 33.250000, ZIP, 101, 10, 10.100000, 
trial0034526, AA, 112, 6, 18.666667, GDX, 71, 12, 5.916667, ZIC, 126, 4, 31.500000, ZIP, 79, 10, 7.900000, 
trial0034527, AA, 101, 6, 16.833333, GDX, 120, 12, 10.000000, ZIC, 86, 4, 21.500000, ZIP, 188, 10, 18.800000, 
trial0034528, AA, 66, 6, 11.000000, GDX, 165, 12, 13.750000, ZIC, 27, 4, 6.750000, ZIP, 222, 10, 22.200000, 
trial0034529, AA, 82, 6, 13.666667, GDX, 104, 12, 8.666667, ZIC, 20, 4, 5.000000, ZIP, 200, 10, 20.000000, 
trial0034530, AA, 101, 6, 16.833333, GDX, 135, 12, 11.250000, ZIC, 71, 4, 17.750000, ZIP, 104, 10, 10.400000, 
trial0034531, AA, 152, 6, 25.333333, GDX, 482, 12, 40.166667, ZIC, 26, 4, 6.500000, ZIP, 591, 10, 59.100000, 
trial0034532, AA, 60, 6, 10.000000, GDX, 278, 12, 23.166667, ZIC, 204, 4, 51.000000, ZIP, 426, 10, 42.600000, 
trial0034533, AA, 226, 6, 37.666667, GDX, 322, 12, 26.833333, ZIC, 0, 4, 0.000000, ZIP, 524, 10, 52.400000, 
trial0034534, AA, 86, 6, 14.333333, GDX, 353, 12, 29.416667, ZIC, 12, 4, 3.000000, ZIP, 619, 10, 61.900000, 
trial0034535, AA, 78, 6, 13.000000, GDX, 247, 12, 20.583333, ZIC, 50, 4, 12.500000, ZIP, 593, 10, 59.300000, 
trial0034536, AA, 48, 6, 8.000000, GDX, 110, 12, 9.166667, ZIC, 264, 4, 66.000000, ZIP, 485, 10, 48.500000, 
trial0034537, AA, 248, 6, 41.333333, GDX, 187, 12, 15.583333, ZIC, 62, 4, 15.500000, ZIP, 501, 10, 50.100000, 
trial0034538, AA, 165, 6, 27.500000, GDX, 272, 12, 22.666667, ZIC, 151, 4, 37.750000, ZIP, 474, 10, 47.400000, 
trial0034539, AA, 255, 6, 42.500000, GDX, 269, 12, 22.416667, ZIC, 225, 4, 56.250000, ZIP, 339, 10, 33.900000, 
trial0034540, AA, 107, 6, 17.833333, GDX, 263, 12, 21.916667, ZIC, 55, 4, 13.750000, ZIP, 136, 10, 13.600000, 
trial0034541, AA, 237, 6, 39.500000, GDX, 487, 12, 40.583333, ZIC, 36, 4, 9.000000, ZIP, 366, 10, 36.600000, 
trial0034542, AA, 230, 6, 38.333333, GDX, 213, 12, 17.750000, ZIC, 105, 4, 26.250000, ZIP, 258, 10, 25.800000, 
trial0034543, AA, 206, 6, 34.333333, GDX, 118, 12, 9.833333, ZIC, 30, 4, 7.500000, ZIP, 314, 10, 31.400000, 
trial0034544, AA, 131, 6, 21.833333, GDX, 302, 12, 25.166667, ZIC, 229, 4, 57.250000, ZIP, 226, 10, 22.600000, 
trial0034545, AA, 95, 6, 15.833333, GDX, 197, 12, 16.416667, ZIC, 205, 4, 51.250000, ZIP, 481, 10, 48.100000, 
trial0034546, AA, 111, 6, 18.500000, GDX, 294, 12, 24.500000, ZIC, 244, 4, 61.000000, ZIP, 292, 10, 29.200000, 
trial0034547, AA, 106, 6, 17.666667, GDX, 398, 12, 33.166667, ZIC, 20, 4, 5.000000, ZIP, 644, 10, 64.400000, 
trial0034548, AA, 103, 6, 17.166667, GDX, 617, 12, 51.416667, ZIC, 36, 4, 9.000000, ZIP, 193, 10, 19.300000, 
trial0034549, AA, 468, 6, 78.000000, GDX, 61, 12, 5.083333, ZIC, 94, 4, 23.500000, ZIP, 202, 10, 20.200000, 
trial0034550, AA, 168, 6, 28.000000, GDX, 365, 12, 30.416667, ZIC, 0, 4, 0.000000, ZIP, 339, 10, 33.900000, 
trial0034551, AA, 82, 6, 13.666667, GDX, 292, 12, 24.333333, ZIC, 176, 4, 44.000000, ZIP, 468, 10, 46.800000, 
trial0034552, AA, 226, 6, 37.666667, GDX, 224, 12, 18.666667, ZIC, 124, 4, 31.000000, ZIP, 365, 10, 36.500000, 
trial0034553, AA, 281, 6, 46.833333, GDX, 221, 12, 18.416667, ZIC, 223, 4, 55.750000, ZIP, 190, 10, 19.000000, 
trial0034554, AA, 350, 6, 58.333333, GDX, 17, 12, 1.416667, ZIC, 104, 4, 26.000000, ZIP, 431, 10, 43.100000, 
trial0034555, AA, 287, 6, 47.833333, GDX, 338, 12, 28.166667, ZIC, 92, 4, 23.000000, ZIP, 284, 10, 28.400000, 
trial0034556, AA, 469, 6, 78.166667, GDX, 526, 12, 43.833333, ZIC, 16, 4, 4.000000, ZIP, 148, 10, 14.800000, 
trial0034557, AA, 172, 6, 28.666667, GDX, 255, 12, 21.250000, ZIC, 117, 4, 29.250000, ZIP, 401, 10, 40.100000, 
trial0034558, AA, 94, 6, 15.666667, GDX, 376, 12, 31.333333, ZIC, 87, 4, 21.750000, ZIP, 497, 10, 49.700000, 
trial0034559, AA, 173, 6, 28.833333, GDX, 87, 12, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 503, 10, 50.300000, 
trial0034560, AA, 220, 6, 36.666667, GDX, 350, 12, 29.166667, ZIC, 91, 4, 22.750000, ZIP, 478, 10, 47.800000, 
trial0034561, AA, 410, 6, 68.333333, GDX, 456, 12, 38.000000, ZIC, 39, 4, 9.750000, ZIP, 228, 10, 22.800000, 
trial0034562, AA, 382, 6, 63.666667, GDX, 220, 12, 18.333333, ZIC, 57, 4, 14.250000, ZIP, 386, 10, 38.600000, 
trial0034563, AA, 252, 6, 42.000000, GDX, 426, 12, 35.500000, ZIC, 8, 4, 2.000000, ZIP, 182, 10, 18.200000, 
trial0034564, AA, 309, 6, 51.500000, GDX, 276, 12, 23.000000, ZIC, 27, 4, 6.750000, ZIP, 128, 10, 12.800000, 
trial0034565, AA, 242, 6, 40.333333, GDX, 265, 12, 22.083333, ZIC, 121, 4, 30.250000, ZIP, 384, 10, 38.400000, 
trial0034566, AA, 170, 6, 28.333333, GDX, 472, 12, 39.333333, ZIC, 94, 4, 23.500000, ZIP, 297, 10, 29.700000, 
trial0034567, AA, 226, 6, 37.666667, GDX, 528, 12, 44.000000, ZIC, 0, 4, 0.000000, ZIP, 403, 10, 40.300000, 
trial0034568, AA, 117, 6, 19.500000, GDX, 467, 12, 38.916667, ZIC, 43, 4, 10.750000, ZIP, 417, 10, 41.700000, 
trial0034569, AA, 209, 6, 34.833333, GDX, 122, 12, 10.166667, ZIC, 114, 4, 28.500000, ZIP, 325, 10, 32.500000, 
trial0034570, AA, 220, 6, 36.666667, GDX, 359, 12, 29.916667, ZIC, 0, 4, 0.000000, ZIP, 282, 10, 28.200000, 
trial0034571, AA, 222, 6, 37.000000, GDX, 263, 12, 21.916667, ZIC, 227, 4, 56.750000, ZIP, 317, 10, 31.700000, 
trial0034572, AA, 145, 6, 24.166667, GDX, 401, 12, 33.416667, ZIC, 46, 4, 11.500000, ZIP, 192, 10, 19.200000, 
trial0034573, AA, 175, 6, 29.166667, GDX, 255, 12, 21.250000, ZIC, 111, 4, 27.750000, ZIP, 308, 10, 30.800000, 
trial0034574, AA, 216, 6, 36.000000, GDX, 20, 12, 1.666667, ZIC, 108, 4, 27.000000, ZIP, 433, 10, 43.300000, 
trial0034575, AA, 139, 6, 23.166667, GDX, 156, 12, 13.000000, ZIC, 163, 4, 40.750000, ZIP, 183, 10, 18.300000, 
trial0034576, AA, 291, 6, 48.500000, GDX, 180, 12, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 453, 10, 45.300000, 
trial0034577, AA, 258, 6, 43.000000, GDX, 158, 12, 13.166667, ZIC, 215, 4, 53.750000, ZIP, 308, 10, 30.800000, 
trial0034578, AA, 77, 6, 12.833333, GDX, 7, 12, 0.583333, ZIC, 300, 4, 75.000000, ZIP, 186, 10, 18.600000, 
trial0034579, AA, 130, 6, 21.666667, GDX, 256, 12, 21.333333, ZIC, 59, 4, 14.750000, ZIP, 548, 10, 54.800000, 
trial0034580, AA, 105, 6, 17.500000, GDX, 429, 12, 35.750000, ZIC, 186, 4, 46.500000, ZIP, 110, 10, 11.000000, 
trial0034581, AA, 274, 6, 45.666667, GDX, 393, 12, 32.750000, ZIC, 0, 4, 0.000000, ZIP, 143, 10, 14.300000, 
trial0034582, AA, 103, 6, 17.166667, GDX, 260, 12, 21.666667, ZIC, 13, 4, 3.250000, ZIP, 427, 10, 42.700000, 
trial0034583, AA, 238, 6, 39.666667, GDX, 32, 12, 2.666667, ZIC, 113, 4, 28.250000, ZIP, 198, 10, 19.800000, 
trial0034584, AA, 413, 6, 68.833333, GDX, 355, 12, 29.583333, ZIC, 0, 4, 0.000000, ZIP, 292, 10, 29.200000, 
trial0034585, AA, 232, 6, 38.666667, GDX, 331, 12, 27.583333, ZIC, 149, 4, 37.250000, ZIP, 296, 10, 29.600000, 
trial0034586, AA, 168, 6, 28.000000, GDX, 433, 12, 36.083333, ZIC, 80, 4, 20.000000, ZIP, 158, 10, 15.800000, 
trial0034587, AA, 97, 6, 16.166667, GDX, 345, 12, 28.750000, ZIC, 34, 4, 8.500000, ZIP, 444, 10, 44.400000, 
trial0034588, AA, 225, 6, 37.500000, GDX, 431, 12, 35.916667, ZIC, 119, 4, 29.750000, ZIP, 116, 10, 11.600000, 
trial0034589, AA, 279, 6, 46.500000, GDX, 150, 12, 12.500000, ZIC, 18, 4, 4.500000, ZIP, 539, 10, 53.900000, 
trial0034590, AA, 149, 6, 24.833333, GDX, 240, 12, 20.000000, ZIC, 218, 4, 54.500000, ZIP, 546, 10, 54.600000, 
trial0034591, AA, 32, 6, 5.333333, GDX, 123, 12, 10.250000, ZIC, 167, 4, 41.750000, ZIP, 393, 10, 39.300000, 
trial0034592, AA, 295, 6, 49.166667, GDX, 297, 12, 24.750000, ZIC, 0, 4, 0.000000, ZIP, 298, 10, 29.800000, 
trial0034593, AA, 252, 6, 42.000000, GDX, 139, 12, 11.583333, ZIC, 91, 4, 22.750000, ZIP, 269, 10, 26.900000, 
trial0034594, AA, 265, 6, 44.166667, GDX, 90, 12, 7.500000, ZIC, 231, 4, 57.750000, ZIP, 408, 10, 40.800000, 
trial0034595, AA, 136, 6, 22.666667, GDX, 706, 12, 58.833333, ZIC, 169, 4, 42.250000, ZIP, 369, 10, 36.900000, 
trial0034596, AA, 155, 6, 25.833333, GDX, 170, 12, 14.166667, ZIC, 153, 4, 38.250000, ZIP, 473, 10, 47.300000, 
trial0034597, AA, 240, 6, 40.000000, GDX, 264, 12, 22.000000, ZIC, 57, 4, 14.250000, ZIP, 206, 10, 20.600000, 
trial0034598, AA, 180, 6, 30.000000, GDX, 381, 12, 31.750000, ZIC, 15, 4, 3.750000, ZIP, 277, 10, 27.700000, 
trial0034599, AA, 266, 6, 44.333333, GDX, 239, 12, 19.916667, ZIC, 49, 4, 12.250000, ZIP, 396, 10, 39.600000, 
trial0034600, AA, 193, 6, 32.166667, GDX, 488, 12, 40.666667, ZIC, 108, 4, 27.000000, ZIP, 588, 10, 58.800000, 
trial0034601, AA, 72, 6, 12.000000, GDX, 538, 12, 44.833333, ZIC, 247, 4, 61.750000, ZIP, 417, 10, 41.700000, 
trial0034602, AA, 297, 6, 49.500000, GDX, 402, 12, 33.500000, ZIC, 0, 4, 0.000000, ZIP, 425, 10, 42.500000, 
trial0034603, AA, 255, 6, 42.500000, GDX, 187, 12, 15.583333, ZIC, 120, 4, 30.000000, ZIP, 658, 10, 65.800000, 
trial0034604, AA, 153, 6, 25.500000, GDX, 219, 12, 18.250000, ZIC, 144, 4, 36.000000, ZIP, 267, 10, 26.700000, 
trial0034605, AA, 29, 6, 4.833333, GDX, 498, 12, 41.500000, ZIC, 357, 4, 89.250000, ZIP, 156, 10, 15.600000, 
trial0034606, AA, 51, 6, 8.500000, GDX, 457, 12, 38.083333, ZIC, 28, 4, 7.000000, ZIP, 386, 10, 38.600000, 
trial0034607, AA, 282, 6, 47.000000, GDX, 360, 12, 30.000000, ZIC, 111, 4, 27.750000, ZIP, 339, 10, 33.900000, 
trial0034608, AA, 231, 6, 38.500000, GDX, 281, 12, 23.416667, ZIC, 87, 4, 21.750000, ZIP, 220, 10, 22.000000, 
trial0034609, AA, 427, 6, 71.166667, GDX, 312, 12, 26.000000, ZIC, 87, 4, 21.750000, ZIP, 366, 10, 36.600000, 
trial0034610, AA, 209, 6, 34.833333, GDX, 30, 12, 2.500000, ZIC, 70, 4, 17.500000, ZIP, 335, 10, 33.500000, 
trial0034611, AA, 283, 6, 47.166667, GDX, 104, 12, 8.666667, ZIC, 132, 4, 33.000000, ZIP, 392, 10, 39.200000, 
trial0034612, AA, 191, 6, 31.833333, GDX, 346, 12, 28.833333, ZIC, 96, 4, 24.000000, ZIP, 342, 10, 34.200000, 
trial0034613, AA, 216, 6, 36.000000, GDX, 342, 12, 28.500000, ZIC, 275, 4, 68.750000, ZIP, 399, 10, 39.900000, 
trial0034614, AA, 370, 6, 61.666667, GDX, 133, 12, 11.083333, ZIC, 142, 4, 35.500000, ZIP, 177, 10, 17.700000, 
trial0034615, AA, 357, 6, 59.500000, GDX, 381, 12, 31.750000, ZIC, 46, 4, 11.500000, ZIP, 437, 10, 43.700000, 
trial0034616, AA, 426, 6, 71.000000, GDX, 261, 12, 21.750000, ZIC, 0, 4, 0.000000, ZIP, 505, 10, 50.500000, 
trial0034617, AA, 44, 6, 7.333333, GDX, 404, 12, 33.666667, ZIC, 43, 4, 10.750000, ZIP, 505, 10, 50.500000, 
trial0034618, AA, 228, 6, 38.000000, GDX, 535, 12, 44.583333, ZIC, 5, 4, 1.250000, ZIP, 159, 10, 15.900000, 
trial0034619, AA, 87, 6, 14.500000, GDX, 197, 12, 16.416667, ZIC, 77, 4, 19.250000, ZIP, 300, 10, 30.000000, 
trial0034620, AA, 212, 6, 35.333333, GDX, 565, 12, 47.083333, ZIC, 23, 4, 5.750000, ZIP, 225, 10, 22.500000, 
trial0034621, AA, 244, 6, 40.666667, GDX, 110, 12, 9.166667, ZIC, 56, 4, 14.000000, ZIP, 175, 10, 17.500000, 
trial0034622, AA, 26, 6, 4.333333, GDX, 235, 12, 19.583333, ZIC, 53, 4, 13.250000, ZIP, 175, 10, 17.500000, 
trial0034623, AA, 174, 6, 29.000000, GDX, 107, 12, 8.916667, ZIC, 29, 4, 7.250000, ZIP, 180, 10, 18.000000, 
trial0034624, AA, 77, 6, 12.833333, GDX, 152, 12, 12.666667, ZIC, 54, 4, 13.500000, ZIP, 78, 10, 7.800000, 
trial0034625, AA, 114, 6, 19.000000, GDX, 92, 12, 7.666667, ZIC, 12, 4, 3.000000, ZIP, 259, 10, 25.900000, 
trial0034626, AA, 64, 6, 10.666667, GDX, 100, 12, 8.333333, ZIC, 56, 4, 14.000000, ZIP, 208, 10, 20.800000, 
trial0034627, AA, 90, 6, 15.000000, GDX, 41, 12, 3.416667, ZIC, 134, 4, 33.500000, ZIP, 108, 10, 10.800000, 
trial0034628, AA, 232, 6, 38.666667, GDX, 14, 12, 1.166667, ZIC, 71, 4, 17.750000, ZIP, 112, 10, 11.200000, 
trial0034629, AA, 141, 6, 23.500000, GDX, 152, 12, 12.666667, ZIC, 2, 4, 0.500000, ZIP, 90, 10, 9.000000, 
trial0034630, AA, 106, 6, 17.666667, GDX, 263, 12, 21.916667, ZIC, 66, 4, 16.500000, ZIP, 42, 10, 4.200000, 
trial0034631, AA, 38, 6, 6.333333, GDX, 230, 12, 19.166667, ZIC, 104, 4, 26.000000, ZIP, 256, 10, 25.600000, 
trial0034632, AA, 218, 6, 36.333333, GDX, 174, 12, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 127, 10, 12.700000, 
trial0034633, AA, 158, 6, 26.333333, GDX, 63, 12, 5.250000, ZIC, 35, 4, 8.750000, ZIP, 233, 10, 23.300000, 
trial0034634, AA, 37, 6, 6.166667, GDX, 207, 12, 17.250000, ZIC, 47, 4, 11.750000, ZIP, 245, 10, 24.500000, 
trial0034635, AA, 85, 6, 14.166667, GDX, 59, 12, 4.916667, ZIC, 100, 4, 25.000000, ZIP, 140, 10, 14.000000, 
trial0034636, AA, 90, 6, 15.000000, GDX, 168, 12, 14.000000, ZIC, 128, 4, 32.000000, ZIP, 174, 10, 17.400000, 
trial0034637, AA, 226, 6, 37.666667, GDX, 219, 12, 18.250000, ZIC, 4, 4, 1.000000, ZIP, 297, 10, 29.700000, 
trial0034638, AA, 6, 6, 1.000000, GDX, 345, 12, 28.750000, ZIC, 99, 4, 24.750000, ZIP, 377, 10, 37.700000, 
trial0034639, AA, 149, 6, 24.833333, GDX, 328, 12, 27.333333, ZIC, 66, 4, 16.500000, ZIP, 141, 10, 14.100000, 
trial0034640, AA, 162, 6, 27.000000, GDX, 338, 12, 28.166667, ZIC, 76, 4, 19.000000, ZIP, 161, 10, 16.100000, 
trial0034641, AA, 150, 6, 25.000000, GDX, 155, 12, 12.916667, ZIC, 56, 4, 14.000000, ZIP, 385, 10, 38.500000, 
trial0034642, AA, 247, 6, 41.166667, GDX, 172, 12, 14.333333, ZIC, 51, 4, 12.750000, ZIP, 229, 10, 22.900000, 
trial0034643, AA, 323, 6, 53.833333, GDX, 282, 12, 23.500000, ZIC, 78, 4, 19.500000, ZIP, 110, 10, 11.000000, 
trial0034644, AA, 83, 6, 13.833333, GDX, 227, 12, 18.916667, ZIC, 132, 4, 33.000000, ZIP, 255, 10, 25.500000, 
trial0034645, AA, 334, 6, 55.666667, GDX, 221, 12, 18.416667, ZIC, 142, 4, 35.500000, ZIP, 81, 10, 8.100000, 
trial0034646, AA, 128, 6, 21.333333, GDX, 352, 12, 29.333333, ZIC, 0, 4, 0.000000, ZIP, 300, 10, 30.000000, 
trial0034647, AA, 55, 6, 9.166667, GDX, 411, 12, 34.250000, ZIC, 116, 4, 29.000000, ZIP, 180, 10, 18.000000, 
trial0034648, AA, 158, 6, 26.333333, GDX, 211, 12, 17.583333, ZIC, 61, 4, 15.250000, ZIP, 402, 10, 40.200000, 
trial0034649, AA, 133, 6, 22.166667, GDX, 214, 12, 17.833333, ZIC, 97, 4, 24.250000, ZIP, 284, 10, 28.400000, 
trial0034650, AA, 215, 6, 35.833333, GDX, 386, 12, 32.166667, ZIC, 80, 4, 20.000000, ZIP, 139, 10, 13.900000, 
trial0034651, AA, 120, 6, 20.000000, GDX, 188, 12, 15.666667, ZIC, 40, 4, 10.000000, ZIP, 217, 10, 21.700000, 
trial0034652, AA, 101, 6, 16.833333, GDX, 55, 12, 4.583333, ZIC, 50, 4, 12.500000, ZIP, 214, 10, 21.400000, 
trial0034653, AA, 101, 6, 16.833333, GDX, 279, 12, 23.250000, ZIC, 0, 4, 0.000000, ZIP, 137, 10, 13.700000, 
trial0034654, AA, 153, 6, 25.500000, GDX, 220, 12, 18.333333, ZIC, 24, 4, 6.000000, ZIP, 134, 10, 13.400000, 
trial0034655, AA, 36, 6, 6.000000, GDX, 200, 12, 16.666667, ZIC, 109, 4, 27.250000, ZIP, 263, 10, 26.300000, 
trial0034656, AA, 176, 6, 29.333333, GDX, 230, 12, 19.166667, ZIC, 61, 4, 15.250000, ZIP, 130, 10, 13.000000, 
trial0034657, AA, 268, 6, 44.666667, GDX, 279, 12, 23.250000, ZIC, 19, 4, 4.750000, ZIP, 72, 10, 7.200000, 
trial0034658, AA, 130, 6, 21.666667, GDX, 209, 12, 17.416667, ZIC, 58, 4, 14.500000, ZIP, 261, 10, 26.100000, 
trial0034659, AA, 207, 6, 34.500000, GDX, 160, 12, 13.333333, ZIC, 53, 4, 13.250000, ZIP, 81, 10, 8.100000, 
trial0034660, AA, 150, 6, 25.000000, GDX, 273, 12, 22.750000, ZIC, 53, 4, 13.250000, ZIP, 158, 10, 15.800000, 
trial0034661, AA, 129, 6, 21.500000, GDX, 105, 12, 8.750000, ZIC, 58, 4, 14.500000, ZIP, 199, 10, 19.900000, 
trial0034662, AA, 82, 6, 13.666667, GDX, 117, 12, 9.750000, ZIC, 2, 4, 0.500000, ZIP, 344, 10, 34.400000, 
trial0034663, AA, 75, 6, 12.500000, GDX, 182, 12, 15.166667, ZIC, 79, 4, 19.750000, ZIP, 101, 10, 10.100000, 
trial0034664, AA, 74, 6, 12.333333, GDX, 96, 12, 8.000000, ZIC, 64, 4, 16.000000, ZIP, 238, 10, 23.800000, 
trial0034665, AA, 164, 6, 27.333333, GDX, 149, 12, 12.416667, ZIC, 24, 4, 6.000000, ZIP, 168, 10, 16.800000, 
trial0034666, AA, 77, 6, 12.833333, GDX, 110, 12, 9.166667, ZIC, 48, 4, 12.000000, ZIP, 126, 10, 12.600000, 
trial0034667, AA, 68, 6, 11.333333, GDX, 209, 12, 17.416667, ZIC, 26, 4, 6.500000, ZIP, 220, 10, 22.000000, 
trial0034668, AA, 38, 6, 6.333333, GDX, 214, 12, 17.833333, ZIC, 36, 4, 9.000000, ZIP, 340, 10, 34.000000, 
trial0034669, AA, 88, 6, 14.666667, GDX, 167, 12, 13.916667, ZIC, 0, 4, 0.000000, ZIP, 148, 10, 14.800000, 
trial0034670, AA, 106, 6, 17.666667, GDX, 107, 12, 8.916667, ZIC, 71, 4, 17.750000, ZIP, 76, 10, 7.600000, 
trial0034671, AA, 198, 6, 33.000000, GDX, 123, 12, 10.250000, ZIC, 30, 4, 7.500000, ZIP, 180, 10, 18.000000, 
trial0034672, AA, 115, 6, 19.166667, GDX, 160, 12, 13.333333, ZIC, 71, 4, 17.750000, ZIP, 119, 10, 11.900000, 
trial0034673, AA, 167, 6, 27.833333, GDX, 125, 12, 10.416667, ZIC, 50, 4, 12.500000, ZIP, 86, 10, 8.600000, 
trial0034674, AA, 94, 6, 15.666667, GDX, 109, 12, 9.083333, ZIC, 21, 4, 5.250000, ZIP, 168, 10, 16.800000, 
trial0034675, AA, 78, 6, 13.000000, GDX, 156, 12, 13.000000, ZIC, 41, 4, 10.250000, ZIP, 101, 10, 10.100000, 
trial0034676, AA, 27, 6, 4.500000, GDX, 91, 12, 7.583333, ZIC, 0, 4, 0.000000, ZIP, 280, 10, 28.000000, 
trial0034677, AA, 61, 6, 10.166667, GDX, 276, 12, 23.000000, ZIC, 14, 4, 3.500000, ZIP, 139, 10, 13.900000, 
trial0034678, AA, 256, 6, 42.666667, GDX, 152, 12, 12.666667, ZIC, 70, 4, 17.500000, ZIP, 74, 10, 7.400000, 
trial0034679, AA, 49, 6, 8.166667, GDX, 130, 12, 10.833333, ZIC, 87, 4, 21.750000, ZIP, 230, 10, 23.000000, 
trial0034680, AA, 68, 6, 11.333333, GDX, 121, 12, 10.083333, ZIC, 69, 4, 17.250000, ZIP, 158, 10, 15.800000, 
trial0034681, AA, 163, 6, 27.166667, GDX, 432, 12, 36.000000, ZIC, 97, 4, 24.250000, ZIP, 388, 10, 38.800000, 
trial0034682, AA, 149, 6, 24.833333, GDX, 146, 12, 12.166667, ZIC, 185, 4, 46.250000, ZIP, 781, 10, 78.100000, 
trial0034683, AA, 97, 6, 16.166667, GDX, 448, 12, 37.333333, ZIC, 150, 4, 37.500000, ZIP, 233, 10, 23.300000, 
trial0034684, AA, 173, 6, 28.833333, GDX, 212, 12, 17.666667, ZIC, 106, 4, 26.500000, ZIP, 281, 10, 28.100000, 
trial0034685, AA, 177, 6, 29.500000, GDX, 297, 12, 24.750000, ZIC, 162, 4, 40.500000, ZIP, 461, 10, 46.100000, 
trial0034686, AA, 153, 6, 25.500000, GDX, 358, 12, 29.833333, ZIC, 35, 4, 8.750000, ZIP, 561, 10, 56.100000, 
trial0034687, AA, 87, 6, 14.500000, GDX, 195, 12, 16.250000, ZIC, 155, 4, 38.750000, ZIP, 318, 10, 31.800000, 
trial0034688, AA, 120, 6, 20.000000, GDX, 705, 12, 58.750000, ZIC, 81, 4, 20.250000, ZIP, 289, 10, 28.900000, 
trial0034689, AA, 284, 6, 47.333333, GDX, 460, 12, 38.333333, ZIC, 98, 4, 24.500000, ZIP, 252, 10, 25.200000, 
trial0034690, AA, 141, 6, 23.500000, GDX, 510, 12, 42.500000, ZIC, 119, 4, 29.750000, ZIP, 334, 10, 33.400000, 
