trial0038101, GDX, 78, 16, 4.875000, ZIC, 34, 4, 8.500000, ZIP, 117, 12, 9.750000, 
trial0038118, GDX, 63, 16, 3.937500, ZIC, 29, 4, 7.250000, ZIP, 91, 12, 7.583333, 
trial0038119, GDX, 85, 16, 5.312500, ZIC, 7, 4, 1.750000, ZIP, 12, 12, 1.000000, 
trial0038120, GDX, 126, 16, 7.875000, ZIC, 0, 4, 0.000000, ZIP, 38, 12, 3.166667, 
trial0038121, GDX, 67, 16, 4.187500, ZIC, 36, 4, 9.000000, ZIP, 211, 12, 17.583333, 
trial0038122, GDX, 53, 16, 3.312500, ZIC, 21, 4, 5.250000, ZIP, 177, 12, 14.750000, 
trial0038123, GDX, 66, 16, 4.125000, ZIC, 20, 4, 5.000000, ZIP, 120, 12, 10.000000, 
trial0038124, GDX, 114, 16, 7.125000, ZIC, 0, 4, 0.000000, ZIP, 48, 12, 4.000000, 
trial0038125, GDX, 68, 16, 4.250000, ZIC, 0, 4, 0.000000, ZIP, 115, 12, 9.583333, 
trial0038126, GDX, 120, 16, 7.500000, ZIC, 19, 4, 4.750000, ZIP, 75, 12, 6.250000, 
trial0038127, GDX, 103, 16, 6.437500, ZIC, 19, 4, 4.750000, ZIP, 28, 12, 2.333333, 
trial0038128, GDX, 123, 16, 7.687500, ZIC, 12, 4, 3.000000, ZIP, 37, 12, 3.083333, 
trial0038129, GDX, 155, 16, 9.687500, ZIC, 33, 4, 8.250000, ZIP, 30, 12, 2.500000, 
trial0038130, GDX, 101, 16, 6.312500, ZIC, 32, 4, 8.000000, ZIP, 149, 12, 12.416667, 
trial0038131, GDX, 156, 16, 9.750000, ZIC, 88, 4, 22.000000, ZIP, 387, 12, 32.250000, 
trial0038132, GDX, 440, 16, 27.500000, ZIC, 80, 4, 20.000000, ZIP, 430, 12, 35.833333, 
trial0038133, GDX, 353, 16, 22.062500, ZIC, 88, 4, 22.000000, ZIP, 319, 12, 26.583333, 
trial0038134, GDX, 29, 16, 1.812500, ZIC, 86, 4, 21.500000, ZIP, 479, 12, 39.916667, 
trial0038135, GDX, 214, 16, 13.375000, ZIC, 50, 4, 12.500000, ZIP, 380, 12, 31.666667, 
trial0038136, GDX, 189, 16, 11.812500, ZIC, 108, 4, 27.000000, ZIP, 414, 12, 34.500000, 
trial0038137, GDX, 277, 16, 17.312500, ZIC, 13, 4, 3.250000, ZIP, 325, 12, 27.083333, 
trial0038138, GDX, 241, 16, 15.062500, ZIC, 95, 4, 23.750000, ZIP, 327, 12, 27.250000, 
trial0038139, GDX, 267, 16, 16.687500, ZIC, 106, 4, 26.500000, ZIP, 811, 12, 67.583333, 
trial0038140, GDX, 330, 16, 20.625000, ZIC, 122, 4, 30.500000, ZIP, 437, 12, 36.416667, 
trial0038141, GDX, 427, 16, 26.687500, ZIC, 105, 4, 26.250000, ZIP, 447, 12, 37.250000, 
trial0038142, GDX, 458, 16, 28.625000, ZIC, 96, 4, 24.000000, ZIP, 659, 12, 54.916667, 
trial0038143, GDX, 271, 16, 16.937500, ZIC, 105, 4, 26.250000, ZIP, 172, 12, 14.333333, 
trial0038144, GDX, 144, 16, 9.000000, ZIC, 97, 4, 24.250000, ZIP, 494, 12, 41.166667, 
trial0038145, GDX, 224, 16, 14.000000, ZIC, 65, 4, 16.250000, ZIP, 451, 12, 37.583333, 
trial0038146, GDX, 532, 16, 33.250000, ZIC, 161, 4, 40.250000, ZIP, 373, 12, 31.083333, 
trial0038147, GDX, 304, 16, 19.000000, ZIC, 75, 4, 18.750000, ZIP, 302, 12, 25.166667, 
trial0038148, GDX, 74, 16, 4.625000, ZIC, 30, 4, 7.500000, ZIP, 429, 12, 35.750000, 
trial0038149, GDX, 590, 16, 36.875000, ZIC, 130, 4, 32.500000, ZIP, 278, 12, 23.166667, 
trial0038150, GDX, 286, 16, 17.875000, ZIC, 228, 4, 57.000000, ZIP, 283, 12, 23.583333, 
trial0038151, GDX, 124, 16, 7.750000, ZIC, 124, 4, 31.000000, ZIP, 683, 12, 56.916667, 
trial0038152, GDX, 326, 16, 20.375000, ZIC, 66, 4, 16.500000, ZIP, 223, 12, 18.583333, 
trial0038153, GDX, 274, 16, 17.125000, ZIC, 117, 4, 29.250000, ZIP, 462, 12, 38.500000, 
trial0038154, GDX, 475, 16, 29.687500, ZIC, 60, 4, 15.000000, ZIP, 295, 12, 24.583333, 
trial0038155, GDX, 316, 16, 19.750000, ZIC, 111, 4, 27.750000, ZIP, 282, 12, 23.500000, 
trial0038156, GDX, 368, 16, 23.000000, ZIC, 69, 4, 17.250000, ZIP, 763, 12, 63.583333, 
trial0038157, GDX, 318, 16, 19.875000, ZIC, 19, 4, 4.750000, ZIP, 529, 12, 44.083333, 
trial0038158, GDX, 368, 16, 23.000000, ZIC, 140, 4, 35.000000, ZIP, 567, 12, 47.250000, 
trial0038159, GDX, 350, 16, 21.875000, ZIC, 0, 4, 0.000000, ZIP, 339, 12, 28.250000, 
trial0038160, GDX, 189, 16, 11.812500, ZIC, 42, 4, 10.500000, ZIP, 345, 12, 28.750000, 
trial0038161, GDX, 312, 16, 19.500000, ZIC, 52, 4, 13.000000, ZIP, 449, 12, 37.416667, 
trial0038162, GDX, 310, 16, 19.375000, ZIC, 136, 4, 34.000000, ZIP, 210, 12, 17.500000, 
trial0038163, GDX, 492, 16, 30.750000, ZIC, 167, 4, 41.750000, ZIP, 483, 12, 40.250000, 
trial0038164, GDX, 127, 16, 7.937500, ZIC, 36, 4, 9.000000, ZIP, 91, 12, 7.583333, 
trial0038165, GDX, 366, 16, 22.875000, ZIC, 44, 4, 11.000000, ZIP, 464, 12, 38.666667, 
trial0038166, GDX, 281, 16, 17.562500, ZIC, 76, 4, 19.000000, ZIP, 308, 12, 25.666667, 
trial0038167, GDX, 239, 16, 14.937500, ZIC, 24, 4, 6.000000, ZIP, 323, 12, 26.916667, 
trial0038168, GDX, 304, 16, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 293, 12, 24.416667, 
trial0038169, GDX, 564, 16, 35.250000, ZIC, 62, 4, 15.500000, ZIP, 329, 12, 27.416667, 
trial0038170, GDX, 272, 16, 17.000000, ZIC, 143, 4, 35.750000, ZIP, 436, 12, 36.333333, 
trial0038171, GDX, 432, 16, 27.000000, ZIC, 142, 4, 35.500000, ZIP, 217, 12, 18.083333, 
trial0038172, GDX, 110, 16, 6.875000, ZIC, 111, 4, 27.750000, ZIP, 486, 12, 40.500000, 
trial0038173, GDX, 272, 16, 17.000000, ZIC, 161, 4, 40.250000, ZIP, 126, 12, 10.500000, 
trial0038174, GDX, 267, 16, 16.687500, ZIC, 33, 4, 8.250000, ZIP, 386, 12, 32.166667, 
trial0038175, GDX, 308, 16, 19.250000, ZIC, 69, 4, 17.250000, ZIP, 332, 12, 27.666667, 
trial0038176, GDX, 248, 16, 15.500000, ZIC, 124, 4, 31.000000, ZIP, 220, 12, 18.333333, 
trial0038177, GDX, 337, 16, 21.062500, ZIC, 75, 4, 18.750000, ZIP, 520, 12, 43.333333, 
trial0038178, GDX, 280, 16, 17.500000, ZIC, 335, 4, 83.750000, ZIP, 363, 12, 30.250000, 
trial0038179, GDX, 298, 16, 18.625000, ZIC, 20, 4, 5.000000, ZIP, 284, 12, 23.666667, 
trial0038180, GDX, 278, 16, 17.375000, ZIC, 162, 4, 40.500000, ZIP, 289, 12, 24.083333, 
trial0038181, GDX, 348, 16, 21.750000, ZIC, 50, 4, 12.500000, ZIP, 427, 12, 35.583333, 
trial0038182, GDX, 88, 16, 5.500000, ZIC, 48, 4, 12.000000, ZIP, 225, 12, 18.750000, 
trial0038183, GDX, 217, 16, 13.562500, ZIC, 158, 4, 39.500000, ZIP, 275, 12, 22.916667, 
trial0038184, GDX, 300, 16, 18.750000, ZIC, 4, 4, 1.000000, ZIP, 125, 12, 10.416667, 
trial0038185, GDX, 417, 16, 26.062500, ZIC, 106, 4, 26.500000, ZIP, 191, 12, 15.916667, 
trial0038186, GDX, 367, 16, 22.937500, ZIC, 34, 4, 8.500000, ZIP, 331, 12, 27.583333, 
trial0038187, GDX, 201, 16, 12.562500, ZIC, 34, 4, 8.500000, ZIP, 307, 12, 25.583333, 
trial0038188, GDX, 282, 16, 17.625000, ZIC, 179, 4, 44.750000, ZIP, 239, 12, 19.916667, 
trial0038189, GDX, 84, 16, 5.250000, ZIC, 79, 4, 19.750000, ZIP, 265, 12, 22.083333, 
trial0038190, GDX, 133, 16, 8.312500, ZIC, 88, 4, 22.000000, ZIP, 230, 12, 19.166667, 
trial0038191, GDX, 150, 16, 9.375000, ZIC, 55, 4, 13.750000, ZIP, 363, 12, 30.250000, 
trial0038192, GDX, 195, 16, 12.187500, ZIC, 126, 4, 31.500000, ZIP, 266, 12, 22.166667, 
trial0038193, GDX, 176, 16, 11.000000, ZIC, 43, 4, 10.750000, ZIP, 308, 12, 25.666667, 
trial0038194, GDX, 496, 16, 31.000000, ZIC, 85, 4, 21.250000, ZIP, 114, 12, 9.500000, 
trial0038195, GDX, 157, 16, 9.812500, ZIC, 120, 4, 30.000000, ZIP, 399, 12, 33.250000, 
trial0038196, GDX, 287, 16, 17.937500, ZIC, 73, 4, 18.250000, ZIP, 192, 12, 16.000000, 
trial0038197, GDX, 36, 16, 2.250000, ZIC, 96, 4, 24.000000, ZIP, 234, 12, 19.500000, 
trial0038198, GDX, 130, 16, 8.125000, ZIC, 115, 4, 28.750000, ZIP, 393, 12, 32.750000, 
trial0038199, GDX, 280, 16, 17.500000, ZIC, 0, 4, 0.000000, ZIP, 678, 12, 56.500000, 
trial0038200, GDX, 413, 16, 25.812500, ZIC, 90, 4, 22.500000, ZIP, 121, 12, 10.083333, 
trial0038201, GDX, 172, 16, 10.750000, ZIC, 129, 4, 32.250000, ZIP, 454, 12, 37.833333, 
trial0038202, GDX, 300, 16, 18.750000, ZIC, 23, 4, 5.750000, ZIP, 284, 12, 23.666667, 
trial0038203, GDX, 187, 16, 11.687500, ZIC, 127, 4, 31.750000, ZIP, 92, 12, 7.666667, 
trial0038204, GDX, 103, 16, 6.437500, ZIC, 0, 4, 0.000000, ZIP, 269, 12, 22.416667, 
trial0038205, GDX, 203, 16, 12.687500, ZIC, 18, 4, 4.500000, ZIP, 429, 12, 35.750000, 
trial0038206, GDX, 320, 16, 20.000000, ZIC, 81, 4, 20.250000, ZIP, 157, 12, 13.083333, 
trial0038207, GDX, 238, 16, 14.875000, ZIC, 53, 4, 13.250000, ZIP, 318, 12, 26.500000, 
trial0038208, GDX, 307, 16, 19.187500, ZIC, 26, 4, 6.500000, ZIP, 265, 12, 22.083333, 
trial0038209, GDX, 78, 16, 4.875000, ZIC, 0, 4, 0.000000, ZIP, 219, 12, 18.250000, 
trial0038210, GDX, 132, 16, 8.250000, ZIC, 132, 4, 33.000000, ZIP, 353, 12, 29.416667, 
trial0038211, GDX, 699, 16, 43.687500, ZIC, 227, 4, 56.750000, ZIP, 247, 12, 20.583333, 
trial0038212, GDX, 686, 16, 42.875000, ZIC, 180, 4, 45.000000, ZIP, 306, 12, 25.500000, 
trial0038213, GDX, 699, 16, 43.687500, ZIC, 126, 4, 31.500000, ZIP, 241, 12, 20.083333, 
trial0038214, GDX, 686, 16, 42.875000, ZIC, 140, 4, 35.000000, ZIP, 374, 12, 31.166667, 
trial0038215, GDX, 695, 16, 43.437500, ZIC, 0, 4, 0.000000, ZIP, 527, 12, 43.916667, 
trial0038216, GDX, 557, 16, 34.812500, ZIC, 157, 4, 39.250000, ZIP, 386, 12, 32.166667, 
trial0038217, GDX, 623, 16, 38.937500, ZIC, 20, 4, 5.000000, ZIP, 427, 12, 35.583333, 
trial0038218, GDX, 355, 16, 22.187500, ZIC, 132, 4, 33.000000, ZIP, 664, 12, 55.333333, 
trial0038219, GDX, 440, 16, 27.500000, ZIC, 144, 4, 36.000000, ZIP, 586, 12, 48.833333, 
trial0038220, GDX, 688, 16, 43.000000, ZIC, 0, 4, 0.000000, ZIP, 449, 12, 37.416667, 
trial0038221, GDX, 484, 16, 30.250000, ZIC, 782, 4, 195.500000, ZIP, 957, 12, 79.750000, 
trial0038222, GDX, 947, 16, 59.187500, ZIC, 189, 4, 47.250000, ZIP, 1052, 12, 87.666667, 
trial0038223, GDX, 1436, 16, 89.750000, ZIC, 256, 4, 64.000000, ZIP, 533, 12, 44.416667, 
trial0038224, GDX, 1026, 16, 64.125000, ZIC, 240, 4, 60.000000, ZIP, 832, 12, 69.333333, 
trial0038225, GDX, 858, 16, 53.625000, ZIC, 376, 4, 94.000000, ZIP, 880, 12, 73.333333, 
trial0038226, GDX, 505, 16, 31.562500, ZIC, 97, 4, 24.250000, ZIP, 805, 12, 67.083333, 
trial0038227, GDX, 1238, 16, 77.375000, ZIC, 244, 4, 61.000000, ZIP, 735, 12, 61.250000, 
trial0038228, GDX, 583, 16, 36.437500, ZIC, 93, 4, 23.250000, ZIP, 959, 12, 79.916667, 
trial0038229, GDX, 915, 16, 57.187500, ZIC, 0, 4, 0.000000, ZIP, 1329, 12, 110.750000, 
trial0038230, GDX, 1111, 16, 69.437500, ZIC, 358, 4, 89.500000, ZIP, 862, 12, 71.833333, 
trial0038231, GDX, 389, 16, 24.312500, ZIC, 75, 4, 18.750000, ZIP, 840, 12, 70.000000, 
trial0038232, GDX, 434, 16, 27.125000, ZIC, 332, 4, 83.000000, ZIP, 410, 12, 34.166667, 
trial0038233, GDX, 823, 16, 51.437500, ZIC, 264, 4, 66.000000, ZIP, 917, 12, 76.416667, 
trial0038234, GDX, 832, 16, 52.000000, ZIC, 109, 4, 27.250000, ZIP, 764, 12, 63.666667, 
trial0038235, GDX, 663, 16, 41.437500, ZIC, 357, 4, 89.250000, ZIP, 473, 12, 39.416667, 
trial0038236, GDX, 652, 16, 40.750000, ZIC, 130, 4, 32.500000, ZIP, 624, 12, 52.000000, 
trial0038237, GDX, 807, 16, 50.437500, ZIC, 399, 4, 99.750000, ZIP, 852, 12, 71.000000, 
trial0038238, GDX, 390, 16, 24.375000, ZIC, 89, 4, 22.250000, ZIP, 464, 12, 38.666667, 
trial0038239, GDX, 538, 16, 33.625000, ZIC, 714, 4, 178.500000, ZIP, 570, 12, 47.500000, 
trial0038240, GDX, 467, 16, 29.187500, ZIC, 65, 4, 16.250000, ZIP, 903, 12, 75.250000, 
trial0038241, GDX, 607, 16, 37.937500, ZIC, 359, 4, 89.750000, ZIP, 819, 12, 68.250000, 
trial0038242, GDX, 214, 16, 13.375000, ZIC, 436, 4, 109.000000, ZIP, 925, 12, 77.083333, 
trial0038243, GDX, 276, 16, 17.250000, ZIC, 164, 4, 41.000000, ZIP, 372, 12, 31.000000, 
trial0038244, GDX, 427, 16, 26.687500, ZIC, 403, 4, 100.750000, ZIP, 1077, 12, 89.750000, 
trial0038245, GDX, 629, 16, 39.312500, ZIC, 197, 4, 49.250000, ZIP, 464, 12, 38.666667, 
trial0038246, GDX, 228, 16, 14.250000, ZIC, 327, 4, 81.750000, ZIP, 465, 12, 38.750000, 
trial0038247, GDX, 206, 16, 12.875000, ZIC, 220, 4, 55.000000, ZIP, 953, 12, 79.416667, 
trial0038248, GDX, 316, 16, 19.750000, ZIC, 109, 4, 27.250000, ZIP, 1320, 12, 110.000000, 
trial0038249, GDX, 204, 16, 12.750000, ZIC, 185, 4, 46.250000, ZIP, 750, 12, 62.500000, 
trial0038250, GDX, 610, 16, 38.125000, ZIC, 131, 4, 32.750000, ZIP, 630, 12, 52.500000, 
trial0038251, GDX, 351, 16, 21.937500, ZIC, 113, 4, 28.250000, ZIP, 827, 12, 68.916667, 
trial0038252, GDX, 85, 16, 5.312500, ZIC, 168, 4, 42.000000, ZIP, 437, 12, 36.416667, 
trial0038253, GDX, 303, 16, 18.937500, ZIC, 124, 4, 31.000000, ZIP, 431, 12, 35.916667, 
trial0038254, GDX, 856, 16, 53.500000, ZIC, 166, 4, 41.500000, ZIP, 359, 12, 29.916667, 
trial0038255, GDX, 351, 16, 21.937500, ZIC, 203, 4, 50.750000, ZIP, 851, 12, 70.916667, 
trial0038256, GDX, 813, 16, 50.812500, ZIC, 32, 4, 8.000000, ZIP, 371, 12, 30.916667, 
trial0038257, GDX, 216, 16, 13.500000, ZIC, 174, 4, 43.500000, ZIP, 307, 12, 25.583333, 
trial0038258, GDX, 242, 16, 15.125000, ZIC, 51, 4, 12.750000, ZIP, 487, 12, 40.583333, 
trial0038259, GDX, 490, 16, 30.625000, ZIC, 85, 4, 21.250000, ZIP, 642, 12, 53.500000, 
trial0038260, GDX, 411, 16, 25.687500, ZIC, 241, 4, 60.250000, ZIP, 246, 12, 20.500000, 
trial0038261, GDX, 208, 16, 13.000000, ZIC, 71, 4, 17.750000, ZIP, 820, 12, 68.333333, 
trial0038262, GDX, 843, 16, 52.687500, ZIC, 0, 4, 0.000000, ZIP, 487, 12, 40.583333, 
trial0038263, GDX, 205, 16, 12.812500, ZIC, 32, 4, 8.000000, ZIP, 715, 12, 59.583333, 
trial0038264, GDX, 381, 16, 23.812500, ZIC, 179, 4, 44.750000, ZIP, 304, 12, 25.333333, 
trial0038265, GDX, 174, 16, 10.875000, ZIC, 81, 4, 20.250000, ZIP, 486, 12, 40.500000, 
trial0038266, GDX, 497, 16, 31.062500, ZIC, 0, 4, 0.000000, ZIP, 706, 12, 58.833333, 
trial0038267, GDX, 641, 16, 40.062500, ZIC, 36, 4, 9.000000, ZIP, 472, 12, 39.333333, 
trial0038268, GDX, 602, 16, 37.625000, ZIC, 127, 4, 31.750000, ZIP, 455, 12, 37.916667, 
trial0038269, GDX, 524, 16, 32.750000, ZIC, 135, 4, 33.750000, ZIP, 661, 12, 55.083333, 
trial0038270, GDX, 281, 16, 17.562500, ZIC, 42, 4, 10.500000, ZIP, 664, 12, 55.333333, 
trial0038271, GDX, 180, 16, 11.250000, ZIC, 256, 4, 64.000000, ZIP, 639, 12, 53.250000, 
trial0038272, GDX, 319, 16, 19.937500, ZIC, 86, 4, 21.500000, ZIP, 305, 12, 25.416667, 
trial0038273, GDX, 412, 16, 25.750000, ZIC, 32, 4, 8.000000, ZIP, 615, 12, 51.250000, 
trial0038274, GDX, 175, 16, 10.937500, ZIC, 172, 4, 43.000000, ZIP, 821, 12, 68.416667, 
trial0038275, GDX, 385, 16, 24.062500, ZIC, 0, 4, 0.000000, ZIP, 465, 12, 38.750000, 
trial0038276, GDX, 398, 16, 24.875000, ZIC, 253, 4, 63.250000, ZIP, 685, 12, 57.083333, 
trial0038277, GDX, 492, 16, 30.750000, ZIC, 396, 4, 99.000000, ZIP, 214, 12, 17.833333, 
trial0038278, GDX, 736, 16, 46.000000, ZIC, 80, 4, 20.000000, ZIP, 434, 12, 36.166667, 
trial0038279, GDX, 185, 16, 11.562500, ZIC, 100, 4, 25.000000, ZIP, 505, 12, 42.083333, 
trial0038280, GDX, 378, 16, 23.625000, ZIC, 314, 4, 78.500000, ZIP, 465, 12, 38.750000, 
trial0038281, GDX, 296, 16, 18.500000, ZIC, 55, 4, 13.750000, ZIP, 286, 12, 23.833333, 
trial0038282, GDX, 529, 16, 33.062500, ZIC, 280, 4, 70.000000, ZIP, 652, 12, 54.333333, 
trial0038283, GDX, 279, 16, 17.437500, ZIC, 348, 4, 87.000000, ZIP, 444, 12, 37.000000, 
trial0038284, GDX, 593, 16, 37.062500, ZIC, 422, 4, 105.500000, ZIP, 443, 12, 36.916667, 
trial0038285, GDX, 536, 16, 33.500000, ZIC, 308, 4, 77.000000, ZIP, 452, 12, 37.666667, 
trial0038286, GDX, 511, 16, 31.937500, ZIC, 503, 4, 125.750000, ZIP, 778, 12, 64.833333, 
trial0038287, GDX, 502, 16, 31.375000, ZIC, 567, 4, 141.750000, ZIP, 616, 12, 51.333333, 
trial0038288, GDX, 720, 16, 45.000000, ZIC, 0, 4, 0.000000, ZIP, 468, 12, 39.000000, 
trial0038289, GDX, 822, 16, 51.375000, ZIC, 59, 4, 14.750000, ZIP, 276, 12, 23.000000, 
trial0038290, GDX, 197, 16, 12.312500, ZIC, 198, 4, 49.500000, ZIP, 677, 12, 56.416667, 
trial0038291, GDX, 68, 16, 4.250000, ZIC, 65, 4, 16.250000, ZIP, 663, 12, 55.250000, 
trial0038292, GDX, 474, 16, 29.625000, ZIC, 135, 4, 33.750000, ZIP, 434, 12, 36.166667, 
trial0038293, GDX, 89, 16, 5.562500, ZIC, 191, 4, 47.750000, ZIP, 554, 12, 46.166667, 
trial0038294, GDX, 558, 16, 34.875000, ZIC, 43, 4, 10.750000, ZIP, 619, 12, 51.583333, 
trial0038295, GDX, 52, 16, 3.250000, ZIC, 346, 4, 86.500000, ZIP, 454, 12, 37.833333, 
trial0038296, GDX, 227, 16, 14.187500, ZIC, 268, 4, 67.000000, ZIP, 447, 12, 37.250000, 
trial0038297, GDX, 319, 16, 19.937500, ZIC, 12, 4, 3.000000, ZIP, 644, 12, 53.666667, 
trial0038298, GDX, 287, 16, 17.937500, ZIC, 98, 4, 24.500000, ZIP, 654, 12, 54.500000, 
trial0038299, GDX, 190, 16, 11.875000, ZIC, 174, 4, 43.500000, ZIP, 494, 12, 41.166667, 
trial0038300, GDX, 0, 16, 0.000000, ZIC, 115, 4, 28.750000, ZIP, 445, 12, 37.083333, 
trial0038301, GDX, 374, 16, 23.375000, ZIC, 21, 4, 5.250000, ZIP, 750, 12, 62.500000, 
trial0038302, GDX, 108, 16, 6.750000, ZIC, 54, 4, 13.500000, ZIP, 613, 12, 51.083333, 
trial0038303, GDX, 562, 16, 35.125000, ZIC, 2, 4, 0.500000, ZIP, 587, 12, 48.916667, 
trial0038304, GDX, 690, 16, 43.125000, ZIC, 46, 4, 11.500000, ZIP, 336, 12, 28.000000, 
trial0038305, GDX, 715, 16, 44.687500, ZIC, 195, 4, 48.750000, ZIP, 317, 12, 26.416667, 
trial0038306, GDX, 305, 16, 19.062500, ZIC, 207, 4, 51.750000, ZIP, 887, 12, 73.916667, 
trial0038307, GDX, 278, 16, 17.375000, ZIC, 18, 4, 4.500000, ZIP, 404, 12, 33.666667, 
trial0038308, GDX, 167, 16, 10.437500, ZIC, 243, 4, 60.750000, ZIP, 385, 12, 32.083333, 
trial0038309, GDX, 477, 16, 29.812500, ZIC, 180, 4, 45.000000, ZIP, 916, 12, 76.333333, 
trial0038310, GDX, 452, 16, 28.250000, ZIC, 156, 4, 39.000000, ZIP, 430, 12, 35.833333, 
trial0038311, GDX, 106, 16, 6.625000, ZIC, 109, 4, 27.250000, ZIP, 253, 12, 21.083333, 
trial0038312, GDX, 136, 16, 8.500000, ZIC, 21, 4, 5.250000, ZIP, 385, 12, 32.083333, 
trial0038313, GDX, 229, 16, 14.312500, ZIC, 154, 4, 38.500000, ZIP, 184, 12, 15.333333, 
trial0038314, GDX, 182, 16, 11.375000, ZIC, 31, 4, 7.750000, ZIP, 349, 12, 29.083333, 
trial0038315, GDX, 196, 16, 12.250000, ZIC, 23, 4, 5.750000, ZIP, 338, 12, 28.166667, 
trial0038316, GDX, 119, 16, 7.437500, ZIC, 0, 4, 0.000000, ZIP, 145, 12, 12.083333, 
trial0038317, GDX, 405, 16, 25.312500, ZIC, 97, 4, 24.250000, ZIP, 80, 12, 6.666667, 
trial0038318, GDX, 61, 16, 3.812500, ZIC, 139, 4, 34.750000, ZIP, 401, 12, 33.416667, 
trial0038319, GDX, 207, 16, 12.937500, ZIC, 103, 4, 25.750000, ZIP, 483, 12, 40.250000, 
trial0038320, GDX, 135, 16, 8.437500, ZIC, 46, 4, 11.500000, ZIP, 248, 12, 20.666667, 
trial0038321, GDX, 388, 16, 24.250000, ZIC, 37, 4, 9.250000, ZIP, 261, 12, 21.750000, 
trial0038322, GDX, 331, 16, 20.687500, ZIC, 93, 4, 23.250000, ZIP, 315, 12, 26.250000, 
trial0038323, GDX, 170, 16, 10.625000, ZIC, 0, 4, 0.000000, ZIP, 126, 12, 10.500000, 
trial0038324, GDX, 169, 16, 10.562500, ZIC, 129, 4, 32.250000, ZIP, 233, 12, 19.416667, 
trial0038325, GDX, 6, 16, 0.375000, ZIC, 72, 4, 18.000000, ZIP, 425, 12, 35.416667, 
trial0038326, GDX, 229, 16, 14.312500, ZIC, 46, 4, 11.500000, ZIP, 304, 12, 25.333333, 
trial0038327, GDX, 301, 16, 18.812500, ZIC, 0, 4, 0.000000, ZIP, 294, 12, 24.500000, 
trial0038328, GDX, 67, 16, 4.187500, ZIC, 174, 4, 43.500000, ZIP, 422, 12, 35.166667, 
trial0038329, GDX, 325, 16, 20.312500, ZIC, 0, 4, 0.000000, ZIP, 240, 12, 20.000000, 
trial0038330, GDX, 264, 16, 16.500000, ZIC, 33, 4, 8.250000, ZIP, 314, 12, 26.166667, 
trial0038331, GDX, 311, 16, 19.437500, ZIC, 0, 4, 0.000000, ZIP, 322, 12, 26.833333, 
trial0038332, GDX, 222, 16, 13.875000, ZIC, 48, 4, 12.000000, ZIP, 305, 12, 25.416667, 
trial0038333, GDX, 152, 16, 9.500000, ZIC, 7, 4, 1.750000, ZIP, 278, 12, 23.166667, 
trial0038334, GDX, 240, 16, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 444, 12, 37.000000, 
trial0038335, GDX, 329, 16, 20.562500, ZIC, 72, 4, 18.000000, ZIP, 246, 12, 20.500000, 
trial0038336, GDX, 135, 16, 8.437500, ZIC, 0, 4, 0.000000, ZIP, 129, 12, 10.750000, 
trial0038337, GDX, 194, 16, 12.125000, ZIC, 0, 4, 0.000000, ZIP, 510, 12, 42.500000, 
trial0038338, GDX, 49, 16, 3.062500, ZIC, 59, 4, 14.750000, ZIP, 182, 12, 15.166667, 
trial0038339, GDX, 171, 16, 10.687500, ZIC, 0, 4, 0.000000, ZIP, 245, 12, 20.416667, 
trial0038340, GDX, 124, 16, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 192, 12, 16.000000, 
