trial0035401, GDX, 595, 18, 33.055556, ZIC, 358, 4, 89.500000, ZIP, 225, 10, 22.500000, 
trial0035641, GDX, 414, 18, 23.000000, ZIC, 37, 4, 9.250000, ZIP, 503, 10, 50.300000, 
trial0035642, GDX, 492, 18, 27.333333, ZIC, 98, 4, 24.500000, ZIP, 437, 10, 43.700000, 
trial0035643, GDX, 616, 18, 34.222222, ZIC, 225, 4, 56.250000, ZIP, 547, 10, 54.700000, 
trial0035644, GDX, 202, 18, 11.222222, ZIC, 285, 4, 71.250000, ZIP, 468, 10, 46.800000, 
trial0035645, GDX, 193, 18, 10.722222, ZIC, 131, 4, 32.750000, ZIP, 289, 10, 28.900000, 
trial0035646, GDX, 351, 18, 19.500000, ZIC, 239, 4, 59.750000, ZIP, 398, 10, 39.800000, 
trial0035647, GDX, 529, 18, 29.388889, ZIC, 74, 4, 18.500000, ZIP, 458, 10, 45.800000, 
trial0035648, GDX, 880, 18, 48.888889, ZIC, 58, 4, 14.500000, ZIP, 405, 10, 40.500000, 
trial0035649, GDX, 105, 18, 5.833333, ZIC, 223, 4, 55.750000, ZIP, 592, 10, 59.200000, 
trial0035650, GDX, 197, 18, 10.944444, ZIC, 162, 4, 40.500000, ZIP, 529, 10, 52.900000, 
trial0035651, GDX, 386, 18, 21.444444, ZIC, 39, 4, 9.750000, ZIP, 357, 10, 35.700000, 
trial0035652, GDX, 427, 18, 23.722222, ZIC, 84, 4, 21.000000, ZIP, 859, 10, 85.900000, 
trial0035653, GDX, 329, 18, 18.277778, ZIC, 108, 4, 27.000000, ZIP, 350, 10, 35.000000, 
trial0035654, GDX, 614, 18, 34.111111, ZIC, 138, 4, 34.500000, ZIP, 330, 10, 33.000000, 
trial0035655, GDX, 358, 18, 19.888889, ZIC, 32, 4, 8.000000, ZIP, 380, 10, 38.000000, 
trial0035656, GDX, 208, 18, 11.555556, ZIC, 185, 4, 46.250000, ZIP, 430, 10, 43.000000, 
trial0035657, GDX, 402, 18, 22.333333, ZIC, 130, 4, 32.500000, ZIP, 495, 10, 49.500000, 
trial0035658, GDX, 647, 18, 35.944444, ZIC, 213, 4, 53.250000, ZIP, 259, 10, 25.900000, 
trial0035659, GDX, 518, 18, 28.777778, ZIC, 196, 4, 49.000000, ZIP, 158, 10, 15.800000, 
trial0035660, GDX, 336, 18, 18.666667, ZIC, 383, 4, 95.750000, ZIP, 271, 10, 27.100000, 
trial0035661, GDX, 582, 18, 32.333333, ZIC, 127, 4, 31.750000, ZIP, 654, 10, 65.400000, 
trial0035662, GDX, 535, 18, 29.722222, ZIC, 0, 4, 0.000000, ZIP, 762, 10, 76.200000, 
trial0035663, GDX, 187, 18, 10.388889, ZIC, 48, 4, 12.000000, ZIP, 524, 10, 52.400000, 
trial0035664, GDX, 464, 18, 25.777778, ZIC, 62, 4, 15.500000, ZIP, 455, 10, 45.500000, 
trial0035665, GDX, 657, 18, 36.500000, ZIC, 128, 4, 32.000000, ZIP, 326, 10, 32.600000, 
trial0035666, GDX, 680, 18, 37.777778, ZIC, 109, 4, 27.250000, ZIP, 201, 10, 20.100000, 
trial0035667, GDX, 307, 18, 17.055556, ZIC, 248, 4, 62.000000, ZIP, 404, 10, 40.400000, 
trial0035668, GDX, 134, 18, 7.444444, ZIC, 80, 4, 20.000000, ZIP, 423, 10, 42.300000, 
trial0035669, GDX, 756, 18, 42.000000, ZIC, 148, 4, 37.000000, ZIP, 644, 10, 64.400000, 
trial0035670, GDX, 767, 18, 42.611111, ZIC, 11, 4, 2.750000, ZIP, 259, 10, 25.900000, 
trial0035671, GDX, 469, 18, 26.055556, ZIC, 34, 4, 8.500000, ZIP, 551, 10, 55.100000, 
trial0035672, GDX, 152, 18, 8.444444, ZIC, 96, 4, 24.000000, ZIP, 485, 10, 48.500000, 
trial0035673, GDX, 370, 18, 20.555556, ZIC, 168, 4, 42.000000, ZIP, 313, 10, 31.300000, 
trial0035674, GDX, 25, 18, 1.388889, ZIC, 81, 4, 20.250000, ZIP, 202, 10, 20.200000, 
trial0035675, GDX, 692, 18, 38.444444, ZIC, 107, 4, 26.750000, ZIP, 165, 10, 16.500000, 
trial0035676, GDX, 362, 18, 20.111111, ZIC, 48, 4, 12.000000, ZIP, 701, 10, 70.100000, 
trial0035677, GDX, 133, 18, 7.388889, ZIC, 27, 4, 6.750000, ZIP, 240, 10, 24.000000, 
trial0035678, GDX, 632, 18, 35.111111, ZIC, 187, 4, 46.750000, ZIP, 277, 10, 27.700000, 
trial0035679, GDX, 414, 18, 23.000000, ZIC, 83, 4, 20.750000, ZIP, 243, 10, 24.300000, 
trial0035680, GDX, 548, 18, 30.444444, ZIC, 184, 4, 46.000000, ZIP, 418, 10, 41.800000, 
trial0035681, GDX, 248, 18, 13.777778, ZIC, 55, 4, 13.750000, ZIP, 384, 10, 38.400000, 
trial0035682, GDX, 103, 18, 5.722222, ZIC, 140, 4, 35.000000, ZIP, 217, 10, 21.700000, 
trial0035683, GDX, 167, 18, 9.277778, ZIC, 83, 4, 20.750000, ZIP, 466, 10, 46.600000, 
trial0035684, GDX, 218, 18, 12.111111, ZIC, 100, 4, 25.000000, ZIP, 411, 10, 41.100000, 
trial0035685, GDX, 293, 18, 16.277778, ZIC, 186, 4, 46.500000, ZIP, 375, 10, 37.500000, 
trial0035686, GDX, 351, 18, 19.500000, ZIC, 187, 4, 46.750000, ZIP, 67, 10, 6.700000, 
trial0035687, GDX, 409, 18, 22.722222, ZIC, 1, 4, 0.250000, ZIP, 609, 10, 60.900000, 
trial0035688, GDX, 339, 18, 18.833333, ZIC, 67, 4, 16.750000, ZIP, 268, 10, 26.800000, 
trial0035689, GDX, 314, 18, 17.444444, ZIC, 30, 4, 7.500000, ZIP, 605, 10, 60.500000, 
trial0035690, GDX, 703, 18, 39.055556, ZIC, 140, 4, 35.000000, ZIP, 378, 10, 37.800000, 
trial0035691, GDX, 476, 18, 26.444444, ZIC, 175, 4, 43.750000, ZIP, 180, 10, 18.000000, 
trial0035692, GDX, 37, 18, 2.055556, ZIC, 154, 4, 38.500000, ZIP, 462, 10, 46.200000, 
trial0035693, GDX, 81, 18, 4.500000, ZIC, 86, 4, 21.500000, ZIP, 302, 10, 30.200000, 
trial0035694, GDX, 594, 18, 33.000000, ZIC, 73, 4, 18.250000, ZIP, 612, 10, 61.200000, 
trial0035695, GDX, 630, 18, 35.000000, ZIC, 196, 4, 49.000000, ZIP, 383, 10, 38.300000, 
trial0035696, GDX, 778, 18, 43.222222, ZIC, 131, 4, 32.750000, ZIP, 341, 10, 34.100000, 
trial0035697, GDX, 444, 18, 24.666667, ZIC, 325, 4, 81.250000, ZIP, 530, 10, 53.000000, 
trial0035698, GDX, 845, 18, 46.944444, ZIC, 300, 4, 75.000000, ZIP, 66, 10, 6.600000, 
trial0035699, GDX, 624, 18, 34.666667, ZIC, 25, 4, 6.250000, ZIP, 484, 10, 48.400000, 
trial0035700, GDX, 720, 18, 40.000000, ZIC, 88, 4, 22.000000, ZIP, 457, 10, 45.700000, 
