trial0034801, AA, 7, 4, 1.750000, GDX, 110, 14, 7.857143, ZIC, 47, 4, 11.750000, ZIP, 263, 10, 26.300000, 
trial0034830, AA, 188, 4, 47.000000, GDX, 367, 14, 26.214286, ZIC, 23, 4, 5.750000, ZIP, 214, 10, 21.400000, 
trial0034831, AA, 96, 4, 24.000000, GDX, 173, 14, 12.357143, ZIC, 46, 4, 11.500000, ZIP, 189, 10, 18.900000, 
trial0034832, AA, 55, 4, 13.750000, GDX, 132, 14, 9.428571, ZIC, 122, 4, 30.500000, ZIP, 194, 10, 19.400000, 
trial0034833, AA, 91, 4, 22.750000, GDX, 204, 14, 14.571429, ZIC, 99, 4, 24.750000, ZIP, 270, 10, 27.000000, 
trial0034834, AA, 5, 4, 1.250000, GDX, 160, 14, 11.428571, ZIC, 65, 4, 16.250000, ZIP, 466, 10, 46.600000, 
trial0034835, AA, 77, 4, 19.250000, GDX, 83, 14, 5.928571, ZIC, 0, 4, 0.000000, ZIP, 286, 10, 28.600000, 
trial0034836, AA, 76, 4, 19.000000, GDX, 157, 14, 11.214286, ZIC, 0, 4, 0.000000, ZIP, 285, 10, 28.500000, 
trial0034837, AA, 122, 4, 30.500000, GDX, 144, 14, 10.285714, ZIC, 24, 4, 6.000000, ZIP, 169, 10, 16.900000, 
trial0034838, AA, 43, 4, 10.750000, GDX, 311, 14, 22.214286, ZIC, 25, 4, 6.250000, ZIP, 103, 10, 10.300000, 
trial0034839, AA, 83, 4, 20.750000, GDX, 217, 14, 15.500000, ZIC, 0, 4, 0.000000, ZIP, 201, 10, 20.100000, 
trial0034840, AA, 57, 4, 14.250000, GDX, 243, 14, 17.357143, ZIC, 117, 4, 29.250000, ZIP, 144, 10, 14.400000, 
trial0034841, AA, 144, 4, 36.000000, GDX, 165, 14, 11.785714, ZIC, 16, 4, 4.000000, ZIP, 192, 10, 19.200000, 
trial0034842, AA, 108, 4, 27.000000, GDX, 58, 14, 4.142857, ZIC, 42, 4, 10.500000, ZIP, 151, 10, 15.100000, 
trial0034843, AA, 56, 4, 14.000000, GDX, 76, 14, 5.428571, ZIC, 66, 4, 16.500000, ZIP, 197, 10, 19.700000, 
trial0034844, AA, 134, 4, 33.500000, GDX, 120, 14, 8.571429, ZIC, 4, 4, 1.000000, ZIP, 150, 10, 15.000000, 
trial0034845, AA, 77, 4, 19.250000, GDX, 244, 14, 17.428571, ZIC, 87, 4, 21.750000, ZIP, 226, 10, 22.600000, 
trial0034846, AA, 31, 4, 7.750000, GDX, 148, 14, 10.571429, ZIC, 45, 4, 11.250000, ZIP, 168, 10, 16.800000, 
trial0034847, AA, 80, 4, 20.000000, GDX, 309, 14, 22.071429, ZIC, 1, 4, 0.250000, ZIP, 303, 10, 30.300000, 
trial0034848, AA, 49, 4, 12.250000, GDX, 151, 14, 10.785714, ZIC, 46, 4, 11.500000, ZIP, 305, 10, 30.500000, 
trial0034849, AA, 57, 4, 14.250000, GDX, 148, 14, 10.571429, ZIC, 22, 4, 5.500000, ZIP, 244, 10, 24.400000, 
trial0034850, AA, 0, 4, 0.000000, GDX, 164, 14, 11.714286, ZIC, 117, 4, 29.250000, ZIP, 143, 10, 14.300000, 
trial0034851, AA, 26, 4, 6.500000, GDX, 44, 14, 3.142857, ZIC, 27, 4, 6.750000, ZIP, 273, 10, 27.300000, 
trial0034852, AA, 120, 4, 30.000000, GDX, 172, 14, 12.285714, ZIC, 0, 4, 0.000000, ZIP, 215, 10, 21.500000, 
trial0034853, AA, 87, 4, 21.750000, GDX, 56, 14, 4.000000, ZIC, 46, 4, 11.500000, ZIP, 220, 10, 22.000000, 
trial0034854, AA, 42, 4, 10.500000, GDX, 177, 14, 12.642857, ZIC, 219, 4, 54.750000, ZIP, 158, 10, 15.800000, 
trial0034855, AA, 27, 4, 6.750000, GDX, 201, 14, 14.357143, ZIC, 35, 4, 8.750000, ZIP, 245, 10, 24.500000, 
trial0034856, AA, 70, 4, 17.500000, GDX, 380, 14, 27.142857, ZIC, 26, 4, 6.500000, ZIP, 143, 10, 14.300000, 
trial0034857, AA, 22, 4, 5.500000, GDX, 234, 14, 16.714286, ZIC, 59, 4, 14.750000, ZIP, 102, 10, 10.200000, 
trial0034858, AA, 118, 4, 29.500000, GDX, 210, 14, 15.000000, ZIC, 147, 4, 36.750000, ZIP, 155, 10, 15.500000, 
trial0034859, AA, 72, 4, 18.000000, GDX, 164, 14, 11.714286, ZIC, 18, 4, 4.500000, ZIP, 133, 10, 13.300000, 
trial0034860, AA, 38, 4, 9.500000, GDX, 214, 14, 15.285714, ZIC, 0, 4, 0.000000, ZIP, 128, 10, 12.800000, 
trial0034861, AA, 299, 4, 74.750000, GDX, 446, 14, 31.857143, ZIC, 380, 4, 95.000000, ZIP, 811, 10, 81.100000, 
trial0034862, AA, 127, 4, 31.750000, GDX, 569, 14, 40.642857, ZIC, 350, 4, 87.500000, ZIP, 280, 10, 28.000000, 
trial0034863, AA, 251, 4, 62.750000, GDX, 544, 14, 38.857143, ZIC, 123, 4, 30.750000, ZIP, 380, 10, 38.000000, 
trial0034864, AA, 100, 4, 25.000000, GDX, 259, 14, 18.500000, ZIC, 183, 4, 45.750000, ZIP, 878, 10, 87.800000, 
trial0034865, AA, 161, 4, 40.250000, GDX, 613, 14, 43.785714, ZIC, 37, 4, 9.250000, ZIP, 977, 10, 97.700000, 
trial0034866, AA, 217, 4, 54.250000, GDX, 869, 14, 62.071429, ZIC, 64, 4, 16.000000, ZIP, 277, 10, 27.700000, 
trial0034867, AA, 182, 4, 45.500000, GDX, 640, 14, 45.714286, ZIC, 183, 4, 45.750000, ZIP, 479, 10, 47.900000, 
trial0034868, AA, 222, 4, 55.500000, GDX, 279, 14, 19.928571, ZIC, 131, 4, 32.750000, ZIP, 254, 10, 25.400000, 
trial0034869, AA, 534, 4, 133.500000, GDX, 579, 14, 41.357143, ZIC, 343, 4, 85.750000, ZIP, 549, 10, 54.900000, 
trial0034870, AA, 241, 4, 60.250000, GDX, 1075, 14, 76.785714, ZIC, 87, 4, 21.750000, ZIP, 344, 10, 34.400000, 
trial0034871, AA, 87, 4, 21.750000, GDX, 548, 14, 39.142857, ZIC, 575, 4, 143.750000, ZIP, 426, 10, 42.600000, 
trial0034872, AA, 127, 4, 31.750000, GDX, 578, 14, 41.285714, ZIC, 396, 4, 99.000000, ZIP, 466, 10, 46.600000, 
trial0034873, AA, 46, 4, 11.500000, GDX, 405, 14, 28.928571, ZIC, 166, 4, 41.500000, ZIP, 547, 10, 54.700000, 
trial0034874, AA, 273, 4, 68.250000, GDX, 611, 14, 43.642857, ZIC, 74, 4, 18.500000, ZIP, 217, 10, 21.700000, 
trial0034875, AA, 304, 4, 76.000000, GDX, 519, 14, 37.071429, ZIC, 201, 4, 50.250000, ZIP, 320, 10, 32.000000, 
trial0034876, AA, 397, 4, 99.250000, GDX, 289, 14, 20.642857, ZIC, 129, 4, 32.250000, ZIP, 267, 10, 26.700000, 
trial0034877, AA, 252, 4, 63.000000, GDX, 653, 14, 46.642857, ZIC, 217, 4, 54.250000, ZIP, 686, 10, 68.600000, 
trial0034878, AA, 176, 4, 44.000000, GDX, 616, 14, 44.000000, ZIC, 256, 4, 64.000000, ZIP, 646, 10, 64.600000, 
trial0034879, AA, 0, 4, 0.000000, GDX, 473, 14, 33.785714, ZIC, 320, 4, 80.000000, ZIP, 794, 10, 79.400000, 
trial0034880, AA, 217, 4, 54.250000, GDX, 302, 14, 21.571429, ZIC, 184, 4, 46.000000, ZIP, 564, 10, 56.400000, 
trial0034881, AA, 166, 4, 41.500000, GDX, 374, 14, 26.714286, ZIC, 115, 4, 28.750000, ZIP, 658, 10, 65.800000, 
trial0034882, AA, 11, 4, 2.750000, GDX, 402, 14, 28.714286, ZIC, 424, 4, 106.000000, ZIP, 910, 10, 91.000000, 
trial0034883, AA, 160, 4, 40.000000, GDX, 869, 14, 62.071429, ZIC, 0, 4, 0.000000, ZIP, 490, 10, 49.000000, 
trial0034884, AA, 183, 4, 45.750000, GDX, 335, 14, 23.928571, ZIC, 105, 4, 26.250000, ZIP, 494, 10, 49.400000, 
trial0034885, AA, 351, 4, 87.750000, GDX, 824, 14, 58.857143, ZIC, 90, 4, 22.500000, ZIP, 508, 10, 50.800000, 
trial0034886, AA, 346, 4, 86.500000, GDX, 389, 14, 27.785714, ZIC, 270, 4, 67.500000, ZIP, 205, 10, 20.500000, 
trial0034887, AA, 0, 4, 0.000000, GDX, 652, 14, 46.571429, ZIC, 13, 4, 3.250000, ZIP, 500, 10, 50.000000, 
trial0034888, AA, 285, 4, 71.250000, GDX, 754, 14, 53.857143, ZIC, 69, 4, 17.250000, ZIP, 476, 10, 47.600000, 
trial0034889, AA, 170, 4, 42.500000, GDX, 358, 14, 25.571429, ZIC, 170, 4, 42.500000, ZIP, 314, 10, 31.400000, 
trial0034890, AA, 207, 4, 51.750000, GDX, 723, 14, 51.642857, ZIC, 222, 4, 55.500000, ZIP, 470, 10, 47.000000, 
trial0034891, AA, 369, 4, 92.250000, GDX, 284, 14, 20.285714, ZIC, 32, 4, 8.000000, ZIP, 439, 10, 43.900000, 
trial0034892, AA, 181, 4, 45.250000, GDX, 407, 14, 29.071429, ZIC, 330, 4, 82.500000, ZIP, 526, 10, 52.600000, 
trial0034893, AA, 170, 4, 42.500000, GDX, 400, 14, 28.571429, ZIC, 101, 4, 25.250000, ZIP, 397, 10, 39.700000, 
trial0034894, AA, 58, 4, 14.500000, GDX, 651, 14, 46.500000, ZIC, 22, 4, 5.500000, ZIP, 518, 10, 51.800000, 
trial0034895, AA, 153, 4, 38.250000, GDX, 170, 14, 12.142857, ZIC, 296, 4, 74.000000, ZIP, 196, 10, 19.600000, 
trial0034896, AA, 0, 4, 0.000000, GDX, 567, 14, 40.500000, ZIC, 125, 4, 31.250000, ZIP, 620, 10, 62.000000, 
trial0034897, AA, 99, 4, 24.750000, GDX, 198, 14, 14.142857, ZIC, 207, 4, 51.750000, ZIP, 553, 10, 55.300000, 
trial0034898, AA, 66, 4, 16.500000, GDX, 189, 14, 13.500000, ZIC, 40, 4, 10.000000, ZIP, 286, 10, 28.600000, 
trial0034899, AA, 9, 4, 2.250000, GDX, 429, 14, 30.642857, ZIC, 17, 4, 4.250000, ZIP, 946, 10, 94.600000, 
trial0034900, AA, 212, 4, 53.000000, GDX, 292, 14, 20.857143, ZIC, 101, 4, 25.250000, ZIP, 536, 10, 53.600000, 
trial0034901, AA, 112, 4, 28.000000, GDX, 358, 14, 25.571429, ZIC, 69, 4, 17.250000, ZIP, 325, 10, 32.500000, 
trial0034902, AA, 249, 4, 62.250000, GDX, 515, 14, 36.785714, ZIC, 419, 4, 104.750000, ZIP, 387, 10, 38.700000, 
trial0034903, AA, 293, 4, 73.250000, GDX, 260, 14, 18.571429, ZIC, 159, 4, 39.750000, ZIP, 310, 10, 31.000000, 
trial0034904, AA, 135, 4, 33.750000, GDX, 90, 14, 6.428571, ZIC, 262, 4, 65.500000, ZIP, 299, 10, 29.900000, 
trial0034905, AA, 109, 4, 27.250000, GDX, 478, 14, 34.142857, ZIC, 210, 4, 52.500000, ZIP, 591, 10, 59.100000, 
trial0034906, AA, 168, 4, 42.000000, GDX, 469, 14, 33.500000, ZIC, 128, 4, 32.000000, ZIP, 362, 10, 36.200000, 
trial0034907, AA, 43, 4, 10.750000, GDX, 572, 14, 40.857143, ZIC, 320, 4, 80.000000, ZIP, 704, 10, 70.400000, 
trial0034908, AA, 363, 4, 90.750000, GDX, 803, 14, 57.357143, ZIC, 176, 4, 44.000000, ZIP, 290, 10, 29.000000, 
trial0034909, AA, 93, 4, 23.250000, GDX, 680, 14, 48.571429, ZIC, 176, 4, 44.000000, ZIP, 520, 10, 52.000000, 
trial0034910, AA, 72, 4, 18.000000, GDX, 340, 14, 24.285714, ZIC, 325, 4, 81.250000, ZIP, 813, 10, 81.300000, 
trial0034911, AA, 129, 4, 32.250000, GDX, 846, 14, 60.428571, ZIC, 212, 4, 53.000000, ZIP, 399, 10, 39.900000, 
trial0034912, AA, 219, 4, 54.750000, GDX, 707, 14, 50.500000, ZIC, 1, 4, 0.250000, ZIP, 567, 10, 56.700000, 
trial0034913, AA, 289, 4, 72.250000, GDX, 479, 14, 34.214286, ZIC, 162, 4, 40.500000, ZIP, 616, 10, 61.600000, 
trial0034914, AA, 0, 4, 0.000000, GDX, 823, 14, 58.785714, ZIC, 19, 4, 4.750000, ZIP, 611, 10, 61.100000, 
trial0034915, AA, 226, 4, 56.500000, GDX, 481, 14, 34.357143, ZIC, 371, 4, 92.750000, ZIP, 541, 10, 54.100000, 
trial0034916, AA, 120, 4, 30.000000, GDX, 937, 14, 66.928571, ZIC, 188, 4, 47.000000, ZIP, 376, 10, 37.600000, 
trial0034917, AA, 209, 4, 52.250000, GDX, 842, 14, 60.142857, ZIC, 66, 4, 16.500000, ZIP, 395, 10, 39.500000, 
trial0034918, AA, 397, 4, 99.250000, GDX, 440, 14, 31.428571, ZIC, 164, 4, 41.000000, ZIP, 641, 10, 64.100000, 
trial0034919, AA, 372, 4, 93.000000, GDX, 404, 14, 28.857143, ZIC, 251, 4, 62.750000, ZIP, 549, 10, 54.900000, 
trial0034920, AA, 297, 4, 74.250000, GDX, 678, 14, 48.428571, ZIC, 64, 4, 16.000000, ZIP, 339, 10, 33.900000, 
trial0034921, AA, 71, 4, 17.750000, GDX, 609, 14, 43.500000, ZIC, 0, 4, 0.000000, ZIP, 419, 10, 41.900000, 
trial0034922, AA, 42, 4, 10.500000, GDX, 568, 14, 40.571429, ZIC, 254, 4, 63.500000, ZIP, 240, 10, 24.000000, 
trial0034923, AA, 38, 4, 9.500000, GDX, 603, 14, 43.071429, ZIC, 63, 4, 15.750000, ZIP, 302, 10, 30.200000, 
trial0034924, AA, 33, 4, 8.250000, GDX, 483, 14, 34.500000, ZIC, 76, 4, 19.000000, ZIP, 422, 10, 42.200000, 
trial0034925, AA, 195, 4, 48.750000, GDX, 467, 14, 33.357143, ZIC, 132, 4, 33.000000, ZIP, 305, 10, 30.500000, 
trial0034926, AA, 148, 4, 37.000000, GDX, 303, 14, 21.642857, ZIC, 64, 4, 16.000000, ZIP, 454, 10, 45.400000, 
trial0034927, AA, 73, 4, 18.250000, GDX, 63, 14, 4.500000, ZIC, 205, 4, 51.250000, ZIP, 287, 10, 28.700000, 
trial0034928, AA, 113, 4, 28.250000, GDX, 211, 14, 15.071429, ZIC, 290, 4, 72.500000, ZIP, 310, 10, 31.000000, 
trial0034929, AA, 12, 4, 3.000000, GDX, 465, 14, 33.214286, ZIC, 55, 4, 13.750000, ZIP, 236, 10, 23.600000, 
trial0034930, AA, 49, 4, 12.250000, GDX, 396, 14, 28.285714, ZIC, 182, 4, 45.500000, ZIP, 463, 10, 46.300000, 
trial0034931, AA, 97, 4, 24.250000, GDX, 247, 14, 17.642857, ZIC, 18, 4, 4.500000, ZIP, 254, 10, 25.400000, 
trial0034932, AA, 200, 4, 50.000000, GDX, 163, 14, 11.642857, ZIC, 193, 4, 48.250000, ZIP, 324, 10, 32.400000, 
trial0034933, AA, 15, 4, 3.750000, GDX, 113, 14, 8.071429, ZIC, 2, 4, 0.500000, ZIP, 343, 10, 34.300000, 
trial0034934, AA, 108, 4, 27.000000, GDX, 219, 14, 15.642857, ZIC, 77, 4, 19.250000, ZIP, 320, 10, 32.000000, 
trial0034935, AA, 83, 4, 20.750000, GDX, 229, 14, 16.357143, ZIC, 71, 4, 17.750000, ZIP, 232, 10, 23.200000, 
trial0034936, AA, 72, 4, 18.000000, GDX, 354, 14, 25.285714, ZIC, 143, 4, 35.750000, ZIP, 202, 10, 20.200000, 
trial0034937, AA, 68, 4, 17.000000, GDX, 142, 14, 10.142857, ZIC, 58, 4, 14.500000, ZIP, 456, 10, 45.600000, 
trial0034938, AA, 120, 4, 30.000000, GDX, 198, 14, 14.142857, ZIC, 34, 4, 8.500000, ZIP, 227, 10, 22.700000, 
trial0034939, AA, 13, 4, 3.250000, GDX, 348, 14, 24.857143, ZIC, 210, 4, 52.500000, ZIP, 290, 10, 29.000000, 
trial0034940, AA, 68, 4, 17.000000, GDX, 204, 14, 14.571429, ZIC, 112, 4, 28.000000, ZIP, 334, 10, 33.400000, 
trial0034941, AA, 148, 4, 37.000000, GDX, 311, 14, 22.214286, ZIC, 78, 4, 19.500000, ZIP, 320, 10, 32.000000, 
trial0034942, AA, 207, 4, 51.750000, GDX, 223, 14, 15.928571, ZIC, 5, 4, 1.250000, ZIP, 392, 10, 39.200000, 
trial0034943, AA, 185, 4, 46.250000, GDX, 399, 14, 28.500000, ZIC, 41, 4, 10.250000, ZIP, 276, 10, 27.600000, 
trial0034944, AA, 183, 4, 45.750000, GDX, 176, 14, 12.571429, ZIC, 77, 4, 19.250000, ZIP, 453, 10, 45.300000, 
trial0034945, AA, 180, 4, 45.000000, GDX, 427, 14, 30.500000, ZIC, 23, 4, 5.750000, ZIP, 395, 10, 39.500000, 
trial0034946, AA, 114, 4, 28.500000, GDX, 187, 14, 13.357143, ZIC, 234, 4, 58.500000, ZIP, 260, 10, 26.000000, 
trial0034947, AA, 142, 4, 35.500000, GDX, 184, 14, 13.142857, ZIC, 125, 4, 31.250000, ZIP, 332, 10, 33.200000, 
trial0034948, AA, 11, 4, 2.750000, GDX, 510, 14, 36.428571, ZIC, 8, 4, 2.000000, ZIP, 182, 10, 18.200000, 
trial0034949, AA, 189, 4, 47.250000, GDX, 307, 14, 21.928571, ZIC, 112, 4, 28.000000, ZIP, 156, 10, 15.600000, 
trial0034950, AA, 85, 4, 21.250000, GDX, 38, 14, 2.714286, ZIC, 27, 4, 6.750000, ZIP, 328, 10, 32.800000, 
trial0034951, AA, 51, 4, 12.750000, GDX, 177, 14, 12.642857, ZIC, 91, 4, 22.750000, ZIP, 214, 10, 21.400000, 
trial0034952, AA, 139, 4, 34.750000, GDX, 141, 14, 10.071429, ZIC, 155, 4, 38.750000, ZIP, 333, 10, 33.300000, 
trial0034953, AA, 0, 4, 0.000000, GDX, 359, 14, 25.642857, ZIC, 65, 4, 16.250000, ZIP, 135, 10, 13.500000, 
trial0034954, AA, 76, 4, 19.000000, GDX, 249, 14, 17.785714, ZIC, 108, 4, 27.000000, ZIP, 190, 10, 19.000000, 
trial0034955, AA, 136, 4, 34.000000, GDX, 343, 14, 24.500000, ZIC, 23, 4, 5.750000, ZIP, 163, 10, 16.300000, 
trial0034956, AA, 50, 4, 12.500000, GDX, 102, 14, 7.285714, ZIC, 76, 4, 19.000000, ZIP, 285, 10, 28.500000, 
trial0034957, AA, 2, 4, 0.500000, GDX, 196, 14, 14.000000, ZIC, 252, 4, 63.000000, ZIP, 308, 10, 30.800000, 
trial0034958, AA, 212, 4, 53.000000, GDX, 194, 14, 13.857143, ZIC, 157, 4, 39.250000, ZIP, 168, 10, 16.800000, 
trial0034959, AA, 39, 4, 9.750000, GDX, 68, 14, 4.857143, ZIC, 114, 4, 28.500000, ZIP, 239, 10, 23.900000, 
trial0034960, AA, 146, 4, 36.500000, GDX, 245, 14, 17.500000, ZIC, 62, 4, 15.500000, ZIP, 108, 10, 10.800000, 
trial0034961, AA, 207, 4, 51.750000, GDX, 469, 14, 33.500000, ZIC, 0, 4, 0.000000, ZIP, 234, 10, 23.400000, 
trial0034962, AA, 60, 4, 15.000000, GDX, 323, 14, 23.071429, ZIC, 35, 4, 8.750000, ZIP, 216, 10, 21.600000, 
trial0034963, AA, 79, 4, 19.750000, GDX, 91, 14, 6.500000, ZIC, 126, 4, 31.500000, ZIP, 53, 10, 5.300000, 
trial0034964, AA, 91, 4, 22.750000, GDX, 127, 14, 9.071429, ZIC, 109, 4, 27.250000, ZIP, 326, 10, 32.600000, 
trial0034965, AA, 48, 4, 12.000000, GDX, 90, 14, 6.428571, ZIC, 140, 4, 35.000000, ZIP, 232, 10, 23.200000, 
trial0034966, AA, 157, 4, 39.250000, GDX, 179, 14, 12.785714, ZIC, 98, 4, 24.500000, ZIP, 365, 10, 36.500000, 
trial0034967, AA, 62, 4, 15.500000, GDX, 69, 14, 4.928571, ZIC, 64, 4, 16.000000, ZIP, 346, 10, 34.600000, 
trial0034968, AA, 79, 4, 19.750000, GDX, 218, 14, 15.571429, ZIC, 126, 4, 31.500000, ZIP, 251, 10, 25.100000, 
trial0034969, AA, 142, 4, 35.500000, GDX, 137, 14, 9.785714, ZIC, 111, 4, 27.750000, ZIP, 394, 10, 39.400000, 
trial0034970, AA, 97, 4, 24.250000, GDX, 217, 14, 15.500000, ZIC, 86, 4, 21.500000, ZIP, 203, 10, 20.300000, 
trial0034971, AA, 87, 4, 21.750000, GDX, 295, 14, 21.071429, ZIC, 33, 4, 8.250000, ZIP, 376, 10, 37.600000, 
trial0034972, AA, 132, 4, 33.000000, GDX, 201, 14, 14.357143, ZIC, 55, 4, 13.750000, ZIP, 286, 10, 28.600000, 
trial0034973, AA, 40, 4, 10.000000, GDX, 26, 14, 1.857143, ZIC, 54, 4, 13.500000, ZIP, 318, 10, 31.800000, 
trial0034974, AA, 77, 4, 19.250000, GDX, 165, 14, 11.785714, ZIC, 149, 4, 37.250000, ZIP, 505, 10, 50.500000, 
trial0034975, AA, 176, 4, 44.000000, GDX, 185, 14, 13.214286, ZIC, 63, 4, 15.750000, ZIP, 118, 10, 11.800000, 
trial0034976, AA, 11, 4, 2.750000, GDX, 384, 14, 27.428571, ZIC, 24, 4, 6.000000, ZIP, 166, 10, 16.600000, 
trial0034977, AA, 100, 4, 25.000000, GDX, 131, 14, 9.357143, ZIC, 6, 4, 1.500000, ZIP, 471, 10, 47.100000, 
trial0034978, AA, 71, 4, 17.750000, GDX, 227, 14, 16.214286, ZIC, 66, 4, 16.500000, ZIP, 131, 10, 13.100000, 
trial0034979, AA, 29, 4, 7.250000, GDX, 291, 14, 20.785714, ZIC, 89, 4, 22.250000, ZIP, 221, 10, 22.100000, 
trial0034980, AA, 6, 4, 1.500000, GDX, 110, 14, 7.857143, ZIC, 180, 4, 45.000000, ZIP, 97, 10, 9.700000, 
trial0034981, AA, 4, 4, 1.000000, GDX, 13, 14, 0.928571, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0034982, AA, 43, 4, 10.750000, GDX, 19, 14, 1.357143, ZIC, 2, 4, 0.500000, ZIP, 94, 10, 9.400000, 
trial0034983, AA, 3, 4, 0.750000, GDX, 21, 14, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0034984, AA, 6, 4, 1.500000, GDX, 22, 14, 1.571429, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0034985, AA, 16, 4, 4.000000, GDX, 15, 14, 1.071429, ZIC, 0, 4, 0.000000, ZIP, 13, 10, 1.300000, 
trial0034986, AA, 4, 4, 1.000000, GDX, 15, 14, 1.071429, ZIC, 5, 4, 1.250000, ZIP, 0, 10, 0.000000, 
trial0034987, AA, 9, 4, 2.250000, GDX, 19, 14, 1.357143, ZIC, 0, 4, 0.000000, ZIP, 79, 10, 7.900000, 
trial0034988, AA, 8, 4, 2.000000, GDX, 26, 14, 1.857143, ZIC, 3, 4, 0.750000, ZIP, 0, 10, 0.000000, 
trial0034989, AA, 1, 4, 0.250000, GDX, 11, 14, 0.785714, ZIC, 0, 4, 0.000000, ZIP, 31, 10, 3.100000, 
trial0034990, AA, 11, 4, 2.750000, GDX, 10, 14, 0.714286, ZIC, 0, 4, 0.000000, ZIP, 12, 10, 1.200000, 
