trial0031201, AA, 615, 8, 76.875000, GDX, 385, 12, 32.083333, ZIC, 234, 4, 58.500000, ZIP, 464, 8, 58.000000, 
trial0031217, AA, 476, 8, 59.500000, GDX, 246, 12, 20.500000, ZIC, 372, 4, 93.000000, ZIP, 428, 8, 53.500000, 
trial0031218, AA, 244, 8, 30.500000, GDX, 447, 12, 37.250000, ZIC, 204, 4, 51.000000, ZIP, 471, 8, 58.875000, 
trial0031219, AA, 423, 8, 52.875000, GDX, 480, 12, 40.000000, ZIC, 103, 4, 25.750000, ZIP, 148, 8, 18.500000, 
trial0031220, AA, 458, 8, 57.250000, GDX, 499, 12, 41.583333, ZIC, 40, 4, 10.000000, ZIP, 339, 8, 42.375000, 
trial0031221, AA, 195, 8, 24.375000, GDX, 670, 12, 55.833333, ZIC, 45, 4, 11.250000, ZIP, 757, 8, 94.625000, 
trial0031222, AA, 412, 8, 51.500000, GDX, 395, 12, 32.916667, ZIC, 78, 4, 19.500000, ZIP, 384, 8, 48.000000, 
trial0031223, AA, 439, 8, 54.875000, GDX, 596, 12, 49.666667, ZIC, 97, 4, 24.250000, ZIP, 223, 8, 27.875000, 
trial0031224, AA, 249, 8, 31.125000, GDX, 627, 12, 52.250000, ZIC, 73, 4, 18.250000, ZIP, 620, 8, 77.500000, 
trial0031225, AA, 301, 8, 37.625000, GDX, 911, 12, 75.916667, ZIC, 24, 4, 6.000000, ZIP, 537, 8, 67.125000, 
trial0031226, AA, 846, 8, 105.750000, GDX, 518, 12, 43.166667, ZIC, 66, 4, 16.500000, ZIP, 378, 8, 47.250000, 
trial0031227, AA, 141, 8, 17.625000, GDX, 352, 12, 29.333333, ZIC, 158, 4, 39.500000, ZIP, 624, 8, 78.000000, 
trial0031228, AA, 705, 8, 88.125000, GDX, 788, 12, 65.666667, ZIC, 39, 4, 9.750000, ZIP, 231, 8, 28.875000, 
trial0031229, AA, 186, 8, 23.250000, GDX, 477, 12, 39.750000, ZIC, 121, 4, 30.250000, ZIP, 676, 8, 84.500000, 
trial0031230, AA, 750, 8, 93.750000, GDX, 209, 12, 17.416667, ZIC, 142, 4, 35.500000, ZIP, 537, 8, 67.125000, 
trial0031231, AA, 13, 8, 1.625000, GDX, 125, 12, 10.416667, ZIC, 7, 4, 1.750000, ZIP, 114, 8, 14.250000, 
trial0031232, AA, 83, 8, 10.375000, GDX, 92, 12, 7.666667, ZIC, 22, 4, 5.500000, ZIP, 190, 8, 23.750000, 
trial0031233, AA, 83, 8, 10.375000, GDX, 113, 12, 9.416667, ZIC, 0, 4, 0.000000, ZIP, 7, 8, 0.875000, 
trial0031234, AA, 119, 8, 14.875000, GDX, 31, 12, 2.583333, ZIC, 6, 4, 1.500000, ZIP, 36, 8, 4.500000, 
trial0031235, AA, 62, 8, 7.750000, GDX, 57, 12, 4.750000, ZIC, 0, 4, 0.000000, ZIP, 58, 8, 7.250000, 
trial0031236, AA, 119, 8, 14.875000, GDX, 130, 12, 10.833333, ZIC, 0, 4, 0.000000, ZIP, 58, 8, 7.250000, 
trial0031237, AA, 102, 8, 12.750000, GDX, 48, 12, 4.000000, ZIC, 50, 4, 12.500000, ZIP, 51, 8, 6.375000, 
trial0031238, AA, 82, 8, 10.250000, GDX, 103, 12, 8.583333, ZIC, 9, 4, 2.250000, ZIP, 48, 8, 6.000000, 
trial0031239, AA, 70, 8, 8.750000, GDX, 106, 12, 8.833333, ZIC, 14, 4, 3.500000, ZIP, 99, 8, 12.375000, 
trial0031240, AA, 67, 8, 8.375000, GDX, 30, 12, 2.500000, ZIC, 28, 4, 7.000000, ZIP, 176, 8, 22.000000, 
trial0031241, AA, 72, 8, 9.000000, GDX, 96, 12, 8.000000, ZIC, 13, 4, 3.250000, ZIP, 55, 8, 6.875000, 
trial0031242, AA, 133, 8, 16.625000, GDX, 66, 12, 5.500000, ZIC, 54, 4, 13.500000, ZIP, 60, 8, 7.500000, 
trial0031243, AA, 139, 8, 17.375000, GDX, 101, 12, 8.416667, ZIC, 8, 4, 2.000000, ZIP, 40, 8, 5.000000, 
trial0031244, AA, 155, 8, 19.375000, GDX, 100, 12, 8.333333, ZIC, 18, 4, 4.500000, ZIP, 13, 8, 1.625000, 
trial0031245, AA, 42, 8, 5.250000, GDX, 136, 12, 11.333333, ZIC, 0, 4, 0.000000, ZIP, 10, 8, 1.250000, 
trial0031246, AA, 102, 8, 12.750000, GDX, 94, 12, 7.833333, ZIC, 29, 4, 7.250000, ZIP, 155, 8, 19.375000, 
trial0031247, AA, 17, 8, 2.125000, GDX, 26, 12, 2.166667, ZIC, 32, 4, 8.000000, ZIP, 175, 8, 21.875000, 
trial0031248, AA, 75, 8, 9.375000, GDX, 92, 12, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 37, 8, 4.625000, 
trial0031249, AA, 22, 8, 2.750000, GDX, 47, 12, 3.916667, ZIC, 33, 4, 8.250000, ZIP, 133, 8, 16.625000, 
trial0031250, AA, 36, 8, 4.500000, GDX, 131, 12, 10.916667, ZIC, 12, 4, 3.000000, ZIP, 31, 8, 3.875000, 
trial0031251, AA, 28, 8, 3.500000, GDX, 169, 12, 14.083333, ZIC, 0, 4, 0.000000, ZIP, 16, 8, 2.000000, 
trial0031252, AA, 30, 8, 3.750000, GDX, 180, 12, 15.000000, ZIC, 39, 4, 9.750000, ZIP, 68, 8, 8.500000, 
trial0031253, AA, 113, 8, 14.125000, GDX, 49, 12, 4.083333, ZIC, 24, 4, 6.000000, ZIP, 18, 8, 2.250000, 
trial0031254, AA, 57, 8, 7.125000, GDX, 122, 12, 10.166667, ZIC, 0, 4, 0.000000, ZIP, 8, 8, 1.000000, 
trial0031255, AA, 147, 8, 18.375000, GDX, 145, 12, 12.083333, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0031256, AA, 266, 8, 33.250000, GDX, 107, 12, 8.916667, ZIC, 7, 4, 1.750000, ZIP, 214, 8, 26.750000, 
trial0031257, AA, 92, 8, 11.500000, GDX, 80, 12, 6.666667, ZIC, 4, 4, 1.000000, ZIP, 24, 8, 3.000000, 
trial0031258, AA, 52, 8, 6.500000, GDX, 114, 12, 9.500000, ZIC, 2, 4, 0.500000, ZIP, 145, 8, 18.125000, 
trial0031259, AA, 32, 8, 4.000000, GDX, 93, 12, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 46, 8, 5.750000, 
trial0031260, AA, 42, 8, 5.250000, GDX, 91, 12, 7.583333, ZIC, 4, 4, 1.000000, ZIP, 32, 8, 4.000000, 
trial0031261, AA, 229, 8, 28.625000, GDX, 389, 12, 32.416667, ZIC, 41, 4, 10.250000, ZIP, 366, 8, 45.750000, 
trial0031262, AA, 308, 8, 38.500000, GDX, 105, 12, 8.750000, ZIC, 100, 4, 25.000000, ZIP, 445, 8, 55.625000, 
trial0031263, AA, 248, 8, 31.000000, GDX, 256, 12, 21.333333, ZIC, 132, 4, 33.000000, ZIP, 188, 8, 23.500000, 
trial0031264, AA, 217, 8, 27.125000, GDX, 273, 12, 22.750000, ZIC, 46, 4, 11.500000, ZIP, 201, 8, 25.125000, 
trial0031265, AA, 126, 8, 15.750000, GDX, 352, 12, 29.333333, ZIC, 162, 4, 40.500000, ZIP, 282, 8, 35.250000, 
trial0031266, AA, 191, 8, 23.875000, GDX, 285, 12, 23.750000, ZIC, 82, 4, 20.500000, ZIP, 404, 8, 50.500000, 
trial0031267, AA, 405, 8, 50.625000, GDX, 426, 12, 35.500000, ZIC, 171, 4, 42.750000, ZIP, 206, 8, 25.750000, 
trial0031268, AA, 239, 8, 29.875000, GDX, 177, 12, 14.750000, ZIC, 32, 4, 8.000000, ZIP, 376, 8, 47.000000, 
trial0031269, AA, 374, 8, 46.750000, GDX, 242, 12, 20.166667, ZIC, 69, 4, 17.250000, ZIP, 373, 8, 46.625000, 
trial0031270, AA, 140, 8, 17.500000, GDX, 367, 12, 30.583333, ZIC, 0, 4, 0.000000, ZIP, 518, 8, 64.750000, 
trial0031271, AA, 312, 8, 39.000000, GDX, 517, 12, 43.083333, ZIC, 119, 4, 29.750000, ZIP, 162, 8, 20.250000, 
trial0031272, AA, 522, 8, 65.250000, GDX, 269, 12, 22.416667, ZIC, 76, 4, 19.000000, ZIP, 155, 8, 19.375000, 
trial0031273, AA, 171, 8, 21.375000, GDX, 54, 12, 4.500000, ZIC, 103, 4, 25.750000, ZIP, 236, 8, 29.500000, 
trial0031274, AA, 146, 8, 18.250000, GDX, 326, 12, 27.166667, ZIC, 199, 4, 49.750000, ZIP, 416, 8, 52.000000, 
trial0031275, AA, 292, 8, 36.500000, GDX, 339, 12, 28.250000, ZIC, 138, 4, 34.500000, ZIP, 293, 8, 36.625000, 
trial0031276, AA, 118, 8, 14.750000, GDX, 334, 12, 27.833333, ZIC, 83, 4, 20.750000, ZIP, 209, 8, 26.125000, 
trial0031277, AA, 348, 8, 43.500000, GDX, 140, 12, 11.666667, ZIC, 192, 4, 48.000000, ZIP, 182, 8, 22.750000, 
trial0031278, AA, 396, 8, 49.500000, GDX, 275, 12, 22.916667, ZIC, 213, 4, 53.250000, ZIP, 288, 8, 36.000000, 
trial0031279, AA, 195, 8, 24.375000, GDX, 188, 12, 15.666667, ZIC, 188, 4, 47.000000, ZIP, 95, 8, 11.875000, 
trial0031280, AA, 186, 8, 23.250000, GDX, 245, 12, 20.416667, ZIC, 84, 4, 21.000000, ZIP, 425, 8, 53.125000, 
trial0031281, AA, 321, 8, 40.125000, GDX, 233, 12, 19.416667, ZIC, 165, 4, 41.250000, ZIP, 330, 8, 41.250000, 
trial0031282, AA, 187, 8, 23.375000, GDX, 200, 12, 16.666667, ZIC, 139, 4, 34.750000, ZIP, 119, 8, 14.875000, 
trial0031283, AA, 89, 8, 11.125000, GDX, 144, 12, 12.000000, ZIC, 236, 4, 59.000000, ZIP, 243, 8, 30.375000, 
trial0031284, AA, 126, 8, 15.750000, GDX, 257, 12, 21.416667, ZIC, 158, 4, 39.500000, ZIP, 493, 8, 61.625000, 
trial0031285, AA, 297, 8, 37.125000, GDX, 281, 12, 23.416667, ZIC, 123, 4, 30.750000, ZIP, 162, 8, 20.250000, 
trial0031286, AA, 108, 8, 13.500000, GDX, 102, 12, 8.500000, ZIC, 152, 4, 38.000000, ZIP, 204, 8, 25.500000, 
trial0031287, AA, 197, 8, 24.625000, GDX, 285, 12, 23.750000, ZIC, 5, 4, 1.250000, ZIP, 258, 8, 32.250000, 
trial0031288, AA, 303, 8, 37.875000, GDX, 447, 12, 37.250000, ZIC, 101, 4, 25.250000, ZIP, 151, 8, 18.875000, 
trial0031289, AA, 171, 8, 21.375000, GDX, 78, 12, 6.500000, ZIC, 190, 4, 47.500000, ZIP, 154, 8, 19.250000, 
trial0031290, AA, 160, 8, 20.000000, GDX, 239, 12, 19.916667, ZIC, 128, 4, 32.000000, ZIP, 469, 8, 58.625000, 
trial0031291, AA, 279, 8, 34.875000, GDX, 736, 12, 61.333333, ZIC, 411, 4, 102.750000, ZIP, 585, 8, 73.125000, 
trial0031292, AA, 423, 8, 52.875000, GDX, 679, 12, 56.583333, ZIC, 308, 4, 77.000000, ZIP, 377, 8, 47.125000, 
trial0031293, AA, 469, 8, 58.625000, GDX, 430, 12, 35.833333, ZIC, 194, 4, 48.500000, ZIP, 642, 8, 80.250000, 
trial0031294, AA, 490, 8, 61.250000, GDX, 512, 12, 42.666667, ZIC, 121, 4, 30.250000, ZIP, 529, 8, 66.125000, 
trial0031295, AA, 356, 8, 44.500000, GDX, 519, 12, 43.250000, ZIC, 265, 4, 66.250000, ZIP, 433, 8, 54.125000, 
trial0031296, AA, 494, 8, 61.750000, GDX, 347, 12, 28.916667, ZIC, 190, 4, 47.500000, ZIP, 705, 8, 88.125000, 
trial0031297, AA, 658, 8, 82.250000, GDX, 296, 12, 24.666667, ZIC, 403, 4, 100.750000, ZIP, 565, 8, 70.625000, 
trial0031298, AA, 251, 8, 31.375000, GDX, 806, 12, 67.166667, ZIC, 168, 4, 42.000000, ZIP, 623, 8, 77.875000, 
trial0031299, AA, 439, 8, 54.875000, GDX, 606, 12, 50.500000, ZIC, 59, 4, 14.750000, ZIP, 881, 8, 110.125000, 
trial0031300, AA, 295, 8, 36.875000, GDX, 621, 12, 51.750000, ZIC, 342, 4, 85.500000, ZIP, 219, 8, 27.375000, 
trial0031301, AA, 884, 8, 110.500000, GDX, 515, 12, 42.916667, ZIC, 213, 4, 53.250000, ZIP, 337, 8, 42.125000, 
trial0031302, AA, 698, 8, 87.250000, GDX, 264, 12, 22.000000, ZIC, 412, 4, 103.000000, ZIP, 246, 8, 30.750000, 
trial0031303, AA, 262, 8, 32.750000, GDX, 430, 12, 35.833333, ZIC, 126, 4, 31.500000, ZIP, 105, 8, 13.125000, 
trial0031304, AA, 562, 8, 70.250000, GDX, 373, 12, 31.083333, ZIC, 428, 4, 107.000000, ZIP, 644, 8, 80.500000, 
trial0031305, AA, 378, 8, 47.250000, GDX, 981, 12, 81.750000, ZIC, 167, 4, 41.750000, ZIP, 269, 8, 33.625000, 
trial0031306, AA, 567, 8, 70.875000, GDX, 444, 12, 37.000000, ZIC, 397, 4, 99.250000, ZIP, 203, 8, 25.375000, 
trial0031307, AA, 415, 8, 51.875000, GDX, 559, 12, 46.583333, ZIC, 162, 4, 40.500000, ZIP, 335, 8, 41.875000, 
trial0031308, AA, 804, 8, 100.500000, GDX, 62, 12, 5.166667, ZIC, 42, 4, 10.500000, ZIP, 377, 8, 47.125000, 
trial0031309, AA, 436, 8, 54.500000, GDX, 322, 12, 26.833333, ZIC, 206, 4, 51.500000, ZIP, 722, 8, 90.250000, 
trial0031310, AA, 823, 8, 102.875000, GDX, 327, 12, 27.250000, ZIC, 231, 4, 57.750000, ZIP, 129, 8, 16.125000, 
trial0031311, AA, 568, 8, 71.000000, GDX, 518, 12, 43.166667, ZIC, 156, 4, 39.000000, ZIP, 451, 8, 56.375000, 
trial0031312, AA, 204, 8, 25.500000, GDX, 616, 12, 51.333333, ZIC, 137, 4, 34.250000, ZIP, 342, 8, 42.750000, 
trial0031313, AA, 887, 8, 110.875000, GDX, 321, 12, 26.750000, ZIC, 286, 4, 71.500000, ZIP, 257, 8, 32.125000, 
trial0031314, AA, 473, 8, 59.125000, GDX, 142, 12, 11.833333, ZIC, 318, 4, 79.500000, ZIP, 354, 8, 44.250000, 
trial0031315, AA, 433, 8, 54.125000, GDX, 293, 12, 24.416667, ZIC, 137, 4, 34.250000, ZIP, 823, 8, 102.875000, 
trial0031316, AA, 307, 8, 38.375000, GDX, 602, 12, 50.166667, ZIC, 176, 4, 44.000000, ZIP, 1043, 8, 130.375000, 
trial0031317, AA, 458, 8, 57.250000, GDX, 136, 12, 11.333333, ZIC, 411, 4, 102.750000, ZIP, 440, 8, 55.000000, 
trial0031318, AA, 445, 8, 55.625000, GDX, 281, 12, 23.416667, ZIC, 240, 4, 60.000000, ZIP, 297, 8, 37.125000, 
trial0031319, AA, 710, 8, 88.750000, GDX, 228, 12, 19.000000, ZIC, 136, 4, 34.000000, ZIP, 161, 8, 20.125000, 
trial0031320, AA, 699, 8, 87.375000, GDX, 292, 12, 24.333333, ZIC, 332, 4, 83.000000, ZIP, 411, 8, 51.375000, 
trial0031321, AA, 63, 8, 7.875000, GDX, 34, 12, 2.833333, ZIC, 29, 4, 7.250000, ZIP, 23, 8, 2.875000, 
trial0031322, AA, 101, 8, 12.625000, GDX, 81, 12, 6.750000, ZIC, 0, 4, 0.000000, ZIP, 43, 8, 5.375000, 
trial0031323, AA, 83, 8, 10.375000, GDX, 102, 12, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 52, 8, 6.500000, 
trial0031324, AA, 32, 8, 4.000000, GDX, 25, 12, 2.083333, ZIC, 23, 4, 5.750000, ZIP, 41, 8, 5.125000, 
trial0031325, AA, 39, 8, 4.875000, GDX, 58, 12, 4.833333, ZIC, 16, 4, 4.000000, ZIP, 139, 8, 17.375000, 
trial0031326, AA, 48, 8, 6.000000, GDX, 69, 12, 5.750000, ZIC, 5, 4, 1.250000, ZIP, 110, 8, 13.750000, 
trial0031327, AA, 53, 8, 6.625000, GDX, 87, 12, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 28, 8, 3.500000, 
trial0031328, AA, 37, 8, 4.625000, GDX, 91, 12, 7.583333, ZIC, 0, 4, 0.000000, ZIP, 86, 8, 10.750000, 
trial0031329, AA, 102, 8, 12.750000, GDX, 121, 12, 10.083333, ZIC, 24, 4, 6.000000, ZIP, 130, 8, 16.250000, 
trial0031330, AA, 101, 8, 12.625000, GDX, 129, 12, 10.750000, ZIC, 22, 4, 5.500000, ZIP, 9, 8, 1.125000, 
trial0031331, AA, 72, 8, 9.000000, GDX, 124, 12, 10.333333, ZIC, 22, 4, 5.500000, ZIP, 6, 8, 0.750000, 
trial0031332, AA, 77, 8, 9.625000, GDX, 108, 12, 9.000000, ZIC, 92, 4, 23.000000, ZIP, 38, 8, 4.750000, 
trial0031333, AA, 88, 8, 11.000000, GDX, 96, 12, 8.000000, ZIC, 4, 4, 1.000000, ZIP, 116, 8, 14.500000, 
trial0031334, AA, 73, 8, 9.125000, GDX, 49, 12, 4.083333, ZIC, 17, 4, 4.250000, ZIP, 117, 8, 14.625000, 
trial0031335, AA, 56, 8, 7.000000, GDX, 97, 12, 8.083333, ZIC, 48, 4, 12.000000, ZIP, 21, 8, 2.625000, 
trial0031336, AA, 95, 8, 11.875000, GDX, 28, 12, 2.333333, ZIC, 67, 4, 16.750000, ZIP, 83, 8, 10.375000, 
trial0031337, AA, 16, 8, 2.000000, GDX, 102, 12, 8.500000, ZIC, 28, 4, 7.000000, ZIP, 24, 8, 3.000000, 
trial0031338, AA, 99, 8, 12.375000, GDX, 72, 12, 6.000000, ZIC, 27, 4, 6.750000, ZIP, 64, 8, 8.000000, 
trial0031339, AA, 49, 8, 6.125000, GDX, 91, 12, 7.583333, ZIC, 44, 4, 11.000000, ZIP, 31, 8, 3.875000, 
trial0031340, AA, 91, 8, 11.375000, GDX, 94, 12, 7.833333, ZIC, 27, 4, 6.750000, ZIP, 31, 8, 3.875000, 
trial0031341, AA, 107, 8, 13.375000, GDX, 69, 12, 5.750000, ZIC, 19, 4, 4.750000, ZIP, 81, 8, 10.125000, 
trial0031342, AA, 72, 8, 9.000000, GDX, 48, 12, 4.000000, ZIC, 48, 4, 12.000000, ZIP, 84, 8, 10.500000, 
trial0031343, AA, 66, 8, 8.250000, GDX, 83, 12, 6.916667, ZIC, 51, 4, 12.750000, ZIP, 46, 8, 5.750000, 
trial0031344, AA, 127, 8, 15.875000, GDX, 92, 12, 7.666667, ZIC, 17, 4, 4.250000, ZIP, 15, 8, 1.875000, 
trial0031345, AA, 127, 8, 15.875000, GDX, 67, 12, 5.583333, ZIC, 2, 4, 0.500000, ZIP, 77, 8, 9.625000, 
trial0031346, AA, 99, 8, 12.375000, GDX, 73, 12, 6.083333, ZIC, 26, 4, 6.500000, ZIP, 99, 8, 12.375000, 
trial0031347, AA, 92, 8, 11.500000, GDX, 48, 12, 4.000000, ZIC, 21, 4, 5.250000, ZIP, 69, 8, 8.625000, 
trial0031348, AA, 33, 8, 4.125000, GDX, 142, 12, 11.833333, ZIC, 0, 4, 0.000000, ZIP, 78, 8, 9.750000, 
trial0031349, AA, 45, 8, 5.625000, GDX, 101, 12, 8.416667, ZIC, 61, 4, 15.250000, ZIP, 58, 8, 7.250000, 
trial0031350, AA, 48, 8, 6.000000, GDX, 74, 12, 6.166667, ZIC, 66, 4, 16.500000, ZIP, 56, 8, 7.000000, 
trial0031351, AA, 467, 8, 58.375000, GDX, 803, 12, 66.916667, ZIC, 100, 4, 25.000000, ZIP, 333, 8, 41.625000, 
trial0031352, AA, 583, 8, 72.875000, GDX, 469, 12, 39.083333, ZIC, 13, 4, 3.250000, ZIP, 681, 8, 85.125000, 
trial0031353, AA, 362, 8, 45.250000, GDX, 731, 12, 60.916667, ZIC, 147, 4, 36.750000, ZIP, 371, 8, 46.375000, 
trial0031354, AA, 569, 8, 71.125000, GDX, 636, 12, 53.000000, ZIC, 174, 4, 43.500000, ZIP, 229, 8, 28.625000, 
trial0031355, AA, 359, 8, 44.875000, GDX, 119, 12, 9.916667, ZIC, 283, 4, 70.750000, ZIP, 302, 8, 37.750000, 
trial0031356, AA, 332, 8, 41.500000, GDX, 315, 12, 26.250000, ZIC, 132, 4, 33.000000, ZIP, 330, 8, 41.250000, 
trial0031357, AA, 472, 8, 59.000000, GDX, 246, 12, 20.500000, ZIC, 162, 4, 40.500000, ZIP, 240, 8, 30.000000, 
trial0031358, AA, 429, 8, 53.625000, GDX, 289, 12, 24.083333, ZIC, 98, 4, 24.500000, ZIP, 672, 8, 84.000000, 
trial0031359, AA, 395, 8, 49.375000, GDX, 374, 12, 31.166667, ZIC, 214, 4, 53.500000, ZIP, 204, 8, 25.500000, 
trial0031360, AA, 249, 8, 31.125000, GDX, 166, 12, 13.833333, ZIC, 200, 4, 50.000000, ZIP, 280, 8, 35.000000, 
trial0031361, AA, 95, 8, 11.875000, GDX, 765, 12, 63.750000, ZIC, 82, 4, 20.500000, ZIP, 552, 8, 69.000000, 
trial0031362, AA, 433, 8, 54.125000, GDX, 274, 12, 22.833333, ZIC, 126, 4, 31.500000, ZIP, 683, 8, 85.375000, 
trial0031363, AA, 588, 8, 73.500000, GDX, 264, 12, 22.000000, ZIC, 116, 4, 29.000000, ZIP, 221, 8, 27.625000, 
trial0031364, AA, 413, 8, 51.625000, GDX, 403, 12, 33.583333, ZIC, 77, 4, 19.250000, ZIP, 157, 8, 19.625000, 
trial0031365, AA, 282, 8, 35.250000, GDX, 163, 12, 13.583333, ZIC, 178, 4, 44.500000, ZIP, 374, 8, 46.750000, 
trial0031366, AA, 293, 8, 36.625000, GDX, 227, 12, 18.916667, ZIC, 293, 4, 73.250000, ZIP, 400, 8, 50.000000, 
trial0031367, AA, 180, 8, 22.500000, GDX, 466, 12, 38.833333, ZIC, 276, 4, 69.000000, ZIP, 376, 8, 47.000000, 
trial0031368, AA, 634, 8, 79.250000, GDX, 614, 12, 51.166667, ZIC, 118, 4, 29.500000, ZIP, 361, 8, 45.125000, 
trial0031369, AA, 149, 8, 18.625000, GDX, 494, 12, 41.166667, ZIC, 28, 4, 7.000000, ZIP, 335, 8, 41.875000, 
trial0031370, AA, 413, 8, 51.625000, GDX, 157, 12, 13.083333, ZIC, 28, 4, 7.000000, ZIP, 947, 8, 118.375000, 
trial0031371, AA, 389, 8, 48.625000, GDX, 206, 12, 17.166667, ZIC, 254, 4, 63.500000, ZIP, 323, 8, 40.375000, 
trial0031372, AA, 206, 8, 25.750000, GDX, 471, 12, 39.250000, ZIC, 211, 4, 52.750000, ZIP, 443, 8, 55.375000, 
trial0031373, AA, 264, 8, 33.000000, GDX, 404, 12, 33.666667, ZIC, 0, 4, 0.000000, ZIP, 752, 8, 94.000000, 
trial0031374, AA, 406, 8, 50.750000, GDX, 235, 12, 19.583333, ZIC, 28, 4, 7.000000, ZIP, 290, 8, 36.250000, 
trial0031375, AA, 117, 8, 14.625000, GDX, 398, 12, 33.166667, ZIC, 54, 4, 13.500000, ZIP, 767, 8, 95.875000, 
trial0031376, AA, 236, 8, 29.500000, GDX, 620, 12, 51.666667, ZIC, 162, 4, 40.500000, ZIP, 440, 8, 55.000000, 
trial0031377, AA, 485, 8, 60.625000, GDX, 412, 12, 34.333333, ZIC, 0, 4, 0.000000, ZIP, 554, 8, 69.250000, 
trial0031378, AA, 212, 8, 26.500000, GDX, 664, 12, 55.333333, ZIC, 29, 4, 7.250000, ZIP, 357, 8, 44.625000, 
trial0031379, AA, 577, 8, 72.125000, GDX, 354, 12, 29.500000, ZIC, 151, 4, 37.750000, ZIP, 490, 8, 61.250000, 
trial0031380, AA, 299, 8, 37.375000, GDX, 466, 12, 38.833333, ZIC, 263, 4, 65.750000, ZIP, 589, 8, 73.625000, 
trial0031381, AA, 92, 8, 11.500000, GDX, 369, 12, 30.750000, ZIC, 70, 4, 17.500000, ZIP, 317, 8, 39.625000, 
trial0031382, AA, 112, 8, 14.000000, GDX, 108, 12, 9.000000, ZIC, 119, 4, 29.750000, ZIP, 424, 8, 53.000000, 
trial0031383, AA, 91, 8, 11.375000, GDX, 226, 12, 18.833333, ZIC, 72, 4, 18.000000, ZIP, 332, 8, 41.500000, 
trial0031384, AA, 439, 8, 54.875000, GDX, 466, 12, 38.833333, ZIC, 35, 4, 8.750000, ZIP, 201, 8, 25.125000, 
trial0031385, AA, 197, 8, 24.625000, GDX, 184, 12, 15.333333, ZIC, 10, 4, 2.500000, ZIP, 140, 8, 17.500000, 
trial0031386, AA, 139, 8, 17.375000, GDX, 364, 12, 30.333333, ZIC, 41, 4, 10.250000, ZIP, 170, 8, 21.250000, 
trial0031387, AA, 295, 8, 36.875000, GDX, 273, 12, 22.750000, ZIC, 250, 4, 62.500000, ZIP, 348, 8, 43.500000, 
trial0031388, AA, 153, 8, 19.125000, GDX, 484, 12, 40.333333, ZIC, 150, 4, 37.500000, ZIP, 115, 8, 14.375000, 
trial0031389, AA, 137, 8, 17.125000, GDX, 397, 12, 33.083333, ZIC, 142, 4, 35.500000, ZIP, 380, 8, 47.500000, 
trial0031390, AA, 193, 8, 24.125000, GDX, 475, 12, 39.583333, ZIC, 83, 4, 20.750000, ZIP, 136, 8, 17.000000, 
