trial0030601, AA, 978, 12, 81.500000, GDX, 317, 8, 39.625000, ZIC, 322, 4, 80.500000, ZIP, 628, 8, 78.500000, 
trial0030602, AA, 859, 12, 71.583333, GDX, 618, 8, 77.250000, ZIC, 150, 4, 37.500000, ZIP, 317, 8, 39.625000, 
trial0030603, AA, 662, 12, 55.166667, GDX, 505, 8, 63.125000, ZIC, 457, 4, 114.250000, ZIP, 497, 8, 62.125000, 
trial0030604, AA, 844, 12, 70.333333, GDX, 465, 8, 58.125000, ZIC, 171, 4, 42.750000, ZIP, 222, 8, 27.750000, 
trial0030605, AA, 1025, 12, 85.416667, GDX, 179, 8, 22.375000, ZIC, 113, 4, 28.250000, ZIP, 593, 8, 74.125000, 
trial0030606, AA, 622, 12, 51.833333, GDX, 455, 8, 56.875000, ZIC, 131, 4, 32.750000, ZIP, 602, 8, 75.250000, 
trial0030607, AA, 412, 12, 34.333333, GDX, 629, 8, 78.625000, ZIC, 540, 4, 135.000000, ZIP, 529, 8, 66.125000, 
trial0030608, AA, 462, 12, 38.500000, GDX, 354, 8, 44.250000, ZIC, 422, 4, 105.500000, ZIP, 747, 8, 93.375000, 
trial0030609, AA, 763, 12, 63.583333, GDX, 347, 8, 43.375000, ZIC, 230, 4, 57.500000, ZIP, 573, 8, 71.625000, 
trial0030610, AA, 773, 12, 64.416667, GDX, 274, 8, 34.250000, ZIC, 300, 4, 75.000000, ZIP, 509, 8, 63.625000, 
trial0030611, AA, 570, 12, 47.500000, GDX, 583, 8, 72.875000, ZIC, 117, 4, 29.250000, ZIP, 716, 8, 89.500000, 
trial0030612, AA, 316, 12, 26.333333, GDX, 479, 8, 59.875000, ZIC, 364, 4, 91.000000, ZIP, 890, 8, 111.250000, 
trial0030613, AA, 950, 12, 79.166667, GDX, 208, 8, 26.000000, ZIC, 98, 4, 24.500000, ZIP, 455, 8, 56.875000, 
trial0030614, AA, 525, 12, 43.750000, GDX, 375, 8, 46.875000, ZIC, 132, 4, 33.000000, ZIP, 847, 8, 105.875000, 
trial0030615, AA, 845, 12, 70.416667, GDX, 221, 8, 27.625000, ZIC, 257, 4, 64.250000, ZIP, 498, 8, 62.250000, 
trial0030616, AA, 464, 12, 38.666667, GDX, 489, 8, 61.125000, ZIC, 0, 4, 0.000000, ZIP, 1045, 8, 130.625000, 
trial0030617, AA, 884, 12, 73.666667, GDX, 560, 8, 70.000000, ZIC, 281, 4, 70.250000, ZIP, 377, 8, 47.125000, 
trial0030618, AA, 746, 12, 62.166667, GDX, 84, 8, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 454, 8, 56.750000, 
trial0030619, AA, 336, 12, 28.000000, GDX, 614, 8, 76.750000, ZIC, 395, 4, 98.750000, ZIP, 434, 8, 54.250000, 
trial0030620, AA, 980, 12, 81.666667, GDX, 739, 8, 92.375000, ZIC, 106, 4, 26.500000, ZIP, 260, 8, 32.500000, 
trial0030621, AA, 763, 12, 63.583333, GDX, 483, 8, 60.375000, ZIC, 183, 4, 45.750000, ZIP, 389, 8, 48.625000, 
trial0030622, AA, 804, 12, 67.000000, GDX, 277, 8, 34.625000, ZIC, 194, 4, 48.500000, ZIP, 395, 8, 49.375000, 
trial0030623, AA, 617, 12, 51.416667, GDX, 441, 8, 55.125000, ZIC, 437, 4, 109.250000, ZIP, 577, 8, 72.125000, 
