trial0036901, AA, 666, 8, 83.250000, GDX, 196, 8, 24.500000, ZIC, 292, 4, 73.000000, ZIP, 357, 12, 29.750000, 
trial0036915, AA, 460, 8, 57.500000, GDX, 439, 8, 54.875000, ZIC, 300, 4, 75.000000, ZIP, 367, 12, 30.583333, 
trial0036916, AA, 544, 8, 68.000000, GDX, 732, 8, 91.500000, ZIC, 185, 4, 46.250000, ZIP, 149, 12, 12.416667, 
trial0036917, AA, 719, 8, 89.875000, GDX, 631, 8, 78.875000, ZIC, 96, 4, 24.000000, ZIP, 412, 12, 34.333333, 
trial0036918, AA, 555, 8, 69.375000, GDX, 222, 8, 27.750000, ZIC, 174, 4, 43.500000, ZIP, 797, 12, 66.416667, 
trial0036919, AA, 285, 8, 35.625000, GDX, 745, 8, 93.125000, ZIC, 134, 4, 33.500000, ZIP, 707, 12, 58.916667, 
trial0036920, AA, 236, 8, 29.500000, GDX, 698, 8, 87.250000, ZIC, 275, 4, 68.750000, ZIP, 537, 12, 44.750000, 
trial0036921, AA, 424, 8, 53.000000, GDX, 587, 8, 73.375000, ZIC, 388, 4, 97.000000, ZIP, 587, 12, 48.916667, 
trial0036922, AA, 189, 8, 23.625000, GDX, 329, 8, 41.125000, ZIC, 475, 4, 118.750000, ZIP, 438, 12, 36.500000, 
trial0036923, AA, 274, 8, 34.250000, GDX, 85, 8, 10.625000, ZIC, 380, 4, 95.000000, ZIP, 697, 12, 58.083333, 
trial0036924, AA, 588, 8, 73.500000, GDX, 274, 8, 34.250000, ZIC, 84, 4, 21.000000, ZIP, 641, 12, 53.416667, 
trial0036925, AA, 254, 8, 31.750000, GDX, 330, 8, 41.250000, ZIC, 258, 4, 64.500000, ZIP, 788, 12, 65.666667, 
trial0036926, AA, 341, 8, 42.625000, GDX, 505, 8, 63.125000, ZIC, 447, 4, 111.750000, ZIP, 468, 12, 39.000000, 
trial0036927, AA, 452, 8, 56.500000, GDX, 484, 8, 60.500000, ZIC, 233, 4, 58.250000, ZIP, 544, 12, 45.333333, 
trial0036928, AA, 581, 8, 72.625000, GDX, 202, 8, 25.250000, ZIC, 138, 4, 34.500000, ZIP, 652, 12, 54.333333, 
trial0036929, AA, 303, 8, 37.875000, GDX, 118, 8, 14.750000, ZIC, 395, 4, 98.750000, ZIP, 648, 12, 54.000000, 
trial0036930, AA, 53, 8, 6.625000, GDX, 373, 8, 46.625000, ZIC, 270, 4, 67.500000, ZIP, 882, 12, 73.500000, 
trial0036931, AA, 591, 8, 73.875000, GDX, 151, 8, 18.875000, ZIC, 295, 4, 73.750000, ZIP, 278, 12, 23.166667, 
trial0036932, AA, 439, 8, 54.875000, GDX, 345, 8, 43.125000, ZIC, 248, 4, 62.000000, ZIP, 593, 12, 49.416667, 
trial0036933, AA, 317, 8, 39.625000, GDX, 242, 8, 30.250000, ZIC, 56, 4, 14.000000, ZIP, 567, 12, 47.250000, 
trial0036934, AA, 279, 8, 34.875000, GDX, 533, 8, 66.625000, ZIC, 90, 4, 22.500000, ZIP, 607, 12, 50.583333, 
trial0036935, AA, 635, 8, 79.375000, GDX, 127, 8, 15.875000, ZIC, 120, 4, 30.000000, ZIP, 723, 12, 60.250000, 
trial0036936, AA, 396, 8, 49.500000, GDX, 337, 8, 42.125000, ZIC, 121, 4, 30.250000, ZIP, 567, 12, 47.250000, 
trial0036937, AA, 502, 8, 62.750000, GDX, 474, 8, 59.250000, ZIC, 260, 4, 65.000000, ZIP, 290, 12, 24.166667, 
trial0036938, AA, 378, 8, 47.250000, GDX, 479, 8, 59.875000, ZIC, 85, 4, 21.250000, ZIP, 440, 12, 36.666667, 
trial0036939, AA, 307, 8, 38.375000, GDX, 296, 8, 37.000000, ZIC, 17, 4, 4.250000, ZIP, 783, 12, 65.250000, 
trial0036940, AA, 639, 8, 79.875000, GDX, 156, 8, 19.500000, ZIC, 6, 4, 1.500000, ZIP, 575, 12, 47.916667, 
trial0036941, AA, 334, 8, 41.750000, GDX, 617, 8, 77.125000, ZIC, 197, 4, 49.250000, ZIP, 321, 12, 26.750000, 
trial0036942, AA, 144, 8, 18.000000, GDX, 432, 8, 54.000000, ZIC, 121, 4, 30.250000, ZIP, 763, 12, 63.583333, 
trial0036943, AA, 564, 8, 70.500000, GDX, 311, 8, 38.875000, ZIC, 217, 4, 54.250000, ZIP, 409, 12, 34.083333, 
trial0036944, AA, 580, 8, 72.500000, GDX, 378, 8, 47.250000, ZIC, 311, 4, 77.750000, ZIP, 405, 12, 33.750000, 
trial0036945, AA, 96, 8, 12.000000, GDX, 226, 8, 28.250000, ZIC, 429, 4, 107.250000, ZIP, 623, 12, 51.916667, 
trial0036946, AA, 507, 8, 63.375000, GDX, 362, 8, 45.250000, ZIC, 26, 4, 6.500000, ZIP, 440, 12, 36.666667, 
trial0036947, AA, 265, 8, 33.125000, GDX, 172, 8, 21.500000, ZIC, 269, 4, 67.250000, ZIP, 422, 12, 35.166667, 
trial0036948, AA, 472, 8, 59.000000, GDX, 395, 8, 49.375000, ZIC, 205, 4, 51.250000, ZIP, 489, 12, 40.750000, 
trial0036949, AA, 255, 8, 31.875000, GDX, 121, 8, 15.125000, ZIC, 136, 4, 34.000000, ZIP, 1123, 12, 93.583333, 
trial0036950, AA, 393, 8, 49.125000, GDX, 391, 8, 48.875000, ZIC, 0, 4, 0.000000, ZIP, 647, 12, 53.916667, 
trial0036951, AA, 453, 8, 56.625000, GDX, 456, 8, 57.000000, ZIC, 341, 4, 85.250000, ZIP, 364, 12, 30.333333, 
trial0036952, AA, 363, 8, 45.375000, GDX, 36, 8, 4.500000, ZIC, 325, 4, 81.250000, ZIP, 704, 12, 58.666667, 
trial0036953, AA, 294, 8, 36.750000, GDX, 212, 8, 26.500000, ZIC, 352, 4, 88.000000, ZIP, 601, 12, 50.083333, 
trial0036954, AA, 712, 8, 89.000000, GDX, 477, 8, 59.625000, ZIC, 214, 4, 53.500000, ZIP, 343, 12, 28.583333, 
trial0036955, AA, 296, 8, 37.000000, GDX, 319, 8, 39.875000, ZIC, 189, 4, 47.250000, ZIP, 466, 12, 38.833333, 
trial0036956, AA, 728, 8, 91.000000, GDX, 234, 8, 29.250000, ZIC, 129, 4, 32.250000, ZIP, 284, 12, 23.666667, 
trial0036957, AA, 613, 8, 76.625000, GDX, 141, 8, 17.625000, ZIC, 94, 4, 23.500000, ZIP, 487, 12, 40.583333, 
trial0036958, AA, 632, 8, 79.000000, GDX, 98, 8, 12.250000, ZIC, 332, 4, 83.000000, ZIP, 501, 12, 41.750000, 
trial0036959, AA, 196, 8, 24.500000, GDX, 502, 8, 62.750000, ZIC, 0, 4, 0.000000, ZIP, 664, 12, 55.333333, 
trial0036960, AA, 697, 8, 87.125000, GDX, 148, 8, 18.500000, ZIC, 234, 4, 58.500000, ZIP, 522, 12, 43.500000, 
trial0036961, AA, 226, 8, 28.250000, GDX, 277, 8, 34.625000, ZIC, 116, 4, 29.000000, ZIP, 391, 12, 32.583333, 
trial0036962, AA, 351, 8, 43.875000, GDX, 122, 8, 15.250000, ZIC, 14, 4, 3.500000, ZIP, 549, 12, 45.750000, 
trial0036963, AA, 244, 8, 30.500000, GDX, 367, 8, 45.875000, ZIC, 77, 4, 19.250000, ZIP, 450, 12, 37.500000, 
trial0036964, AA, 377, 8, 47.125000, GDX, 307, 8, 38.375000, ZIC, 37, 4, 9.250000, ZIP, 366, 12, 30.500000, 
trial0036965, AA, 118, 8, 14.750000, GDX, 355, 8, 44.375000, ZIC, 188, 4, 47.000000, ZIP, 553, 12, 46.083333, 
trial0036966, AA, 71, 8, 8.875000, GDX, 48, 8, 6.000000, ZIC, 312, 4, 78.000000, ZIP, 276, 12, 23.000000, 
trial0036967, AA, 114, 8, 14.250000, GDX, 322, 8, 40.250000, ZIC, 128, 4, 32.000000, ZIP, 448, 12, 37.333333, 
trial0036968, AA, 487, 8, 60.875000, GDX, 54, 8, 6.750000, ZIC, 0, 4, 0.000000, ZIP, 489, 12, 40.750000, 
trial0036969, AA, 230, 8, 28.750000, GDX, 254, 8, 31.750000, ZIC, 123, 4, 30.750000, ZIP, 356, 12, 29.666667, 
trial0036970, AA, 548, 8, 68.500000, GDX, 216, 8, 27.000000, ZIC, 138, 4, 34.500000, ZIP, 142, 12, 11.833333, 
trial0036971, AA, 262, 8, 32.750000, GDX, 126, 8, 15.750000, ZIC, 70, 4, 17.500000, ZIP, 519, 12, 43.250000, 
trial0036972, AA, 94, 8, 11.750000, GDX, 286, 8, 35.750000, ZIC, 264, 4, 66.000000, ZIP, 479, 12, 39.916667, 
trial0036973, AA, 236, 8, 29.500000, GDX, 229, 8, 28.625000, ZIC, 81, 4, 20.250000, ZIP, 525, 12, 43.750000, 
trial0036974, AA, 364, 8, 45.500000, GDX, 313, 8, 39.125000, ZIC, 12, 4, 3.000000, ZIP, 458, 12, 38.166667, 
trial0036975, AA, 444, 8, 55.500000, GDX, 251, 8, 31.375000, ZIC, 0, 4, 0.000000, ZIP, 559, 12, 46.583333, 
trial0036976, AA, 161, 8, 20.125000, GDX, 286, 8, 35.750000, ZIC, 47, 4, 11.750000, ZIP, 323, 12, 26.916667, 
trial0036977, AA, 254, 8, 31.750000, GDX, 120, 8, 15.000000, ZIC, 54, 4, 13.500000, ZIP, 477, 12, 39.750000, 
trial0036978, AA, 346, 8, 43.250000, GDX, 190, 8, 23.750000, ZIC, 80, 4, 20.000000, ZIP, 658, 12, 54.833333, 
trial0036979, AA, 540, 8, 67.500000, GDX, 191, 8, 23.875000, ZIC, 57, 4, 14.250000, ZIP, 320, 12, 26.666667, 
trial0036980, AA, 238, 8, 29.750000, GDX, 285, 8, 35.625000, ZIC, 42, 4, 10.500000, ZIP, 407, 12, 33.916667, 
trial0036981, AA, 411, 8, 51.375000, GDX, 170, 8, 21.250000, ZIC, 3, 4, 0.750000, ZIP, 536, 12, 44.666667, 
trial0036982, AA, 249, 8, 31.125000, GDX, 243, 8, 30.375000, ZIC, 192, 4, 48.000000, ZIP, 393, 12, 32.750000, 
trial0036983, AA, 192, 8, 24.000000, GDX, 440, 8, 55.000000, ZIC, 140, 4, 35.000000, ZIP, 472, 12, 39.333333, 
trial0036984, AA, 286, 8, 35.750000, GDX, 203, 8, 25.375000, ZIC, 74, 4, 18.500000, ZIP, 508, 12, 42.333333, 
trial0036985, AA, 350, 8, 43.750000, GDX, 230, 8, 28.750000, ZIC, 65, 4, 16.250000, ZIP, 331, 12, 27.583333, 
trial0036986, AA, 301, 8, 37.625000, GDX, 50, 8, 6.250000, ZIC, 71, 4, 17.750000, ZIP, 573, 12, 47.750000, 
trial0036987, AA, 513, 8, 64.125000, GDX, 99, 8, 12.375000, ZIC, 235, 4, 58.750000, ZIP, 270, 12, 22.500000, 
trial0036988, AA, 78, 8, 9.750000, GDX, 304, 8, 38.000000, ZIC, 91, 4, 22.750000, ZIP, 490, 12, 40.833333, 
trial0036989, AA, 436, 8, 54.500000, GDX, 132, 8, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 384, 12, 32.000000, 
trial0036990, AA, 188, 8, 23.500000, GDX, 450, 8, 56.250000, ZIC, 221, 4, 55.250000, ZIP, 358, 12, 29.833333, 
trial0036991, AA, 238, 8, 29.750000, GDX, 323, 8, 40.375000, ZIC, 129, 4, 32.250000, ZIP, 293, 12, 24.416667, 
trial0036992, AA, 144, 8, 18.000000, GDX, 250, 8, 31.250000, ZIC, 55, 4, 13.750000, ZIP, 370, 12, 30.833333, 
trial0036993, AA, 548, 8, 68.500000, GDX, 229, 8, 28.625000, ZIC, 0, 4, 0.000000, ZIP, 232, 12, 19.333333, 
trial0036994, AA, 54, 8, 6.750000, GDX, 355, 8, 44.375000, ZIC, 33, 4, 8.250000, ZIP, 391, 12, 32.583333, 
trial0036995, AA, 154, 8, 19.250000, GDX, 201, 8, 25.125000, ZIC, 120, 4, 30.000000, ZIP, 373, 12, 31.083333, 
trial0036996, AA, 219, 8, 27.375000, GDX, 179, 8, 22.375000, ZIC, 165, 4, 41.250000, ZIP, 224, 12, 18.666667, 
trial0036997, AA, 41, 8, 5.125000, GDX, 271, 8, 33.875000, ZIC, 0, 4, 0.000000, ZIP, 530, 12, 44.166667, 
trial0036998, AA, 307, 8, 38.375000, GDX, 88, 8, 11.000000, ZIC, 182, 4, 45.500000, ZIP, 326, 12, 27.166667, 
trial0036999, AA, 167, 8, 20.875000, GDX, 266, 8, 33.250000, ZIC, 60, 4, 15.000000, ZIP, 446, 12, 37.166667, 
trial0037000, AA, 204, 8, 25.500000, GDX, 245, 8, 30.625000, ZIC, 60, 4, 15.000000, ZIP, 276, 12, 23.000000, 
trial0037001, AA, 207, 8, 25.875000, GDX, 260, 8, 32.500000, ZIC, 35, 4, 8.750000, ZIP, 466, 12, 38.833333, 
trial0037002, AA, 44, 8, 5.500000, GDX, 178, 8, 22.250000, ZIC, 96, 4, 24.000000, ZIP, 486, 12, 40.500000, 
trial0037003, AA, 225, 8, 28.125000, GDX, 169, 8, 21.125000, ZIC, 14, 4, 3.500000, ZIP, 456, 12, 38.000000, 
trial0037004, AA, 315, 8, 39.375000, GDX, 291, 8, 36.375000, ZIC, 87, 4, 21.750000, ZIP, 183, 12, 15.250000, 
trial0037005, AA, 323, 8, 40.375000, GDX, 342, 8, 42.750000, ZIC, 67, 4, 16.750000, ZIP, 275, 12, 22.916667, 
trial0037006, AA, 402, 8, 50.250000, GDX, 143, 8, 17.875000, ZIC, 99, 4, 24.750000, ZIP, 242, 12, 20.166667, 
trial0037007, AA, 280, 8, 35.000000, GDX, 182, 8, 22.750000, ZIC, 6, 4, 1.500000, ZIP, 412, 12, 34.333333, 
trial0037008, AA, 178, 8, 22.250000, GDX, 289, 8, 36.125000, ZIC, 54, 4, 13.500000, ZIP, 414, 12, 34.500000, 
trial0037009, AA, 227, 8, 28.375000, GDX, 282, 8, 35.250000, ZIC, 24, 4, 6.000000, ZIP, 382, 12, 31.833333, 
trial0037010, AA, 265, 8, 33.125000, GDX, 370, 8, 46.250000, ZIC, 0, 4, 0.000000, ZIP, 362, 12, 30.166667, 
trial0037011, AA, 470, 8, 58.750000, GDX, 118, 8, 14.750000, ZIC, 43, 4, 10.750000, ZIP, 272, 12, 22.666667, 
trial0037012, AA, 232, 8, 29.000000, GDX, 134, 8, 16.750000, ZIC, 53, 4, 13.250000, ZIP, 334, 12, 27.833333, 
trial0037013, AA, 239, 8, 29.875000, GDX, 253, 8, 31.625000, ZIC, 0, 4, 0.000000, ZIP, 485, 12, 40.416667, 
trial0037014, AA, 232, 8, 29.000000, GDX, 265, 8, 33.125000, ZIC, 52, 4, 13.000000, ZIP, 342, 12, 28.500000, 
trial0037015, AA, 330, 8, 41.250000, GDX, 238, 8, 29.750000, ZIC, 105, 4, 26.250000, ZIP, 181, 12, 15.083333, 
trial0037016, AA, 177, 8, 22.125000, GDX, 182, 8, 22.750000, ZIC, 3, 4, 0.750000, ZIP, 454, 12, 37.833333, 
trial0037017, AA, 233, 8, 29.125000, GDX, 149, 8, 18.625000, ZIC, 97, 4, 24.250000, ZIP, 402, 12, 33.500000, 
trial0037018, AA, 187, 8, 23.375000, GDX, 313, 8, 39.125000, ZIC, 89, 4, 22.250000, ZIP, 392, 12, 32.666667, 
trial0037019, AA, 106, 8, 13.250000, GDX, 425, 8, 53.125000, ZIC, 19, 4, 4.750000, ZIP, 361, 12, 30.083333, 
trial0037020, AA, 289, 8, 36.125000, GDX, 215, 8, 26.875000, ZIC, 20, 4, 5.000000, ZIP, 391, 12, 32.583333, 
trial0037021, AA, 61, 8, 7.625000, GDX, 18, 8, 2.250000, ZIC, 4, 4, 1.000000, ZIP, 173, 12, 14.416667, 
trial0037022, AA, 39, 8, 4.875000, GDX, 120, 8, 15.000000, ZIC, 10, 4, 2.500000, ZIP, 68, 12, 5.666667, 
trial0037023, AA, 47, 8, 5.875000, GDX, 64, 8, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 88, 12, 7.333333, 
trial0037024, AA, 31, 8, 3.875000, GDX, 33, 8, 4.125000, ZIC, 37, 4, 9.250000, ZIP, 196, 12, 16.333333, 
trial0037025, AA, 62, 8, 7.750000, GDX, 87, 8, 10.875000, ZIC, 18, 4, 4.500000, ZIP, 116, 12, 9.666667, 
trial0037026, AA, 106, 8, 13.250000, GDX, 44, 8, 5.500000, ZIC, 16, 4, 4.000000, ZIP, 105, 12, 8.750000, 
trial0037027, AA, 61, 8, 7.625000, GDX, 74, 8, 9.250000, ZIC, 7, 4, 1.750000, ZIP, 62, 12, 5.166667, 
trial0037028, AA, 52, 8, 6.500000, GDX, 61, 8, 7.625000, ZIC, 42, 4, 10.500000, ZIP, 160, 12, 13.333333, 
trial0037029, AA, 36, 8, 4.500000, GDX, 32, 8, 4.000000, ZIC, 10, 4, 2.500000, ZIP, 104, 12, 8.666667, 
trial0037030, AA, 73, 8, 9.125000, GDX, 48, 8, 6.000000, ZIC, 8, 4, 2.000000, ZIP, 78, 12, 6.500000, 
trial0037031, AA, 50, 8, 6.250000, GDX, 34, 8, 4.250000, ZIC, 34, 4, 8.500000, ZIP, 73, 12, 6.083333, 
trial0037032, AA, 72, 8, 9.000000, GDX, 37, 8, 4.625000, ZIC, 42, 4, 10.500000, ZIP, 337, 12, 28.083333, 
trial0037033, AA, 41, 8, 5.125000, GDX, 137, 8, 17.125000, ZIC, 16, 4, 4.000000, ZIP, 113, 12, 9.416667, 
trial0037034, AA, 55, 8, 6.875000, GDX, 30, 8, 3.750000, ZIC, 17, 4, 4.250000, ZIP, 46, 12, 3.833333, 
trial0037035, AA, 34, 8, 4.250000, GDX, 128, 8, 16.000000, ZIC, 7, 4, 1.750000, ZIP, 74, 12, 6.166667, 
trial0037036, AA, 40, 8, 5.000000, GDX, 38, 8, 4.750000, ZIC, 19, 4, 4.750000, ZIP, 174, 12, 14.500000, 
trial0037037, AA, 81, 8, 10.125000, GDX, 29, 8, 3.625000, ZIC, 0, 4, 0.000000, ZIP, 47, 12, 3.916667, 
trial0037038, AA, 58, 8, 7.250000, GDX, 40, 8, 5.000000, ZIC, 5, 4, 1.250000, ZIP, 54, 12, 4.500000, 
trial0037039, AA, 67, 8, 8.375000, GDX, 44, 8, 5.500000, ZIC, 22, 4, 5.500000, ZIP, 248, 12, 20.666667, 
trial0037040, AA, 52, 8, 6.500000, GDX, 37, 8, 4.625000, ZIC, 18, 4, 4.500000, ZIP, 151, 12, 12.583333, 
trial0037041, AA, 16, 8, 2.000000, GDX, 9, 8, 1.125000, ZIC, 0, 4, 0.000000, ZIP, 96, 12, 8.000000, 
trial0037042, AA, 66, 8, 8.250000, GDX, 17, 8, 2.125000, ZIC, 79, 4, 19.750000, ZIP, 99, 12, 8.250000, 
trial0037043, AA, 101, 8, 12.625000, GDX, 118, 8, 14.750000, ZIC, 11, 4, 2.750000, ZIP, 100, 12, 8.333333, 
trial0037044, AA, 39, 8, 4.875000, GDX, 45, 8, 5.625000, ZIC, 63, 4, 15.750000, ZIP, 137, 12, 11.416667, 
trial0037045, AA, 124, 8, 15.500000, GDX, 69, 8, 8.625000, ZIC, 6, 4, 1.500000, ZIP, 186, 12, 15.500000, 
trial0037046, AA, 31, 8, 3.875000, GDX, 36, 8, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 254, 12, 21.166667, 
trial0037047, AA, 68, 8, 8.500000, GDX, 62, 8, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 56, 12, 4.666667, 
trial0037048, AA, 27, 8, 3.375000, GDX, 44, 8, 5.500000, ZIC, 83, 4, 20.750000, ZIP, 270, 12, 22.500000, 
trial0037049, AA, 53, 8, 6.625000, GDX, 38, 8, 4.750000, ZIC, 46, 4, 11.500000, ZIP, 137, 12, 11.416667, 
trial0037050, AA, 79, 8, 9.875000, GDX, 40, 8, 5.000000, ZIC, 6, 4, 1.500000, ZIP, 14, 12, 1.166667, 
trial0037051, AA, 392, 8, 49.000000, GDX, 565, 8, 70.625000, ZIC, 0, 4, 0.000000, ZIP, 854, 12, 71.166667, 
trial0037052, AA, 275, 8, 34.375000, GDX, 241, 8, 30.125000, ZIC, 175, 4, 43.750000, ZIP, 773, 12, 64.416667, 
trial0037053, AA, 284, 8, 35.500000, GDX, 549, 8, 68.625000, ZIC, 32, 4, 8.000000, ZIP, 825, 12, 68.750000, 
trial0037054, AA, 382, 8, 47.750000, GDX, 584, 8, 73.000000, ZIC, 0, 4, 0.000000, ZIP, 619, 12, 51.583333, 
trial0037055, AA, 602, 8, 75.250000, GDX, 278, 8, 34.750000, ZIC, 237, 4, 59.250000, ZIP, 585, 12, 48.750000, 
trial0037056, AA, 411, 8, 51.375000, GDX, 159, 8, 19.875000, ZIC, 159, 4, 39.750000, ZIP, 823, 12, 68.583333, 
trial0037057, AA, 895, 8, 111.875000, GDX, 68, 8, 8.500000, ZIC, 159, 4, 39.750000, ZIP, 538, 12, 44.833333, 
trial0037058, AA, 400, 8, 50.000000, GDX, 263, 8, 32.875000, ZIC, 201, 4, 50.250000, ZIP, 589, 12, 49.083333, 
trial0037059, AA, 390, 8, 48.750000, GDX, 279, 8, 34.875000, ZIC, 164, 4, 41.000000, ZIP, 604, 12, 50.333333, 
trial0037060, AA, 776, 8, 97.000000, GDX, 487, 8, 60.875000, ZIC, 19, 4, 4.750000, ZIP, 408, 12, 34.000000, 
trial0037061, AA, 671, 8, 83.875000, GDX, 168, 8, 21.000000, ZIC, 366, 4, 91.500000, ZIP, 242, 12, 20.166667, 
trial0037062, AA, 415, 8, 51.875000, GDX, 340, 8, 42.500000, ZIC, 286, 4, 71.500000, ZIP, 742, 12, 61.833333, 
trial0037063, AA, 412, 8, 51.500000, GDX, 131, 8, 16.375000, ZIC, 194, 4, 48.500000, ZIP, 1072, 12, 89.333333, 
trial0037064, AA, 208, 8, 26.000000, GDX, 0, 8, 0.000000, ZIC, 163, 4, 40.750000, ZIP, 936, 12, 78.000000, 
trial0037065, AA, 510, 8, 63.750000, GDX, 180, 8, 22.500000, ZIC, 309, 4, 77.250000, ZIP, 583, 12, 48.583333, 
trial0037066, AA, 645, 8, 80.625000, GDX, 529, 8, 66.125000, ZIC, 314, 4, 78.500000, ZIP, 216, 12, 18.000000, 
trial0037067, AA, 388, 8, 48.500000, GDX, 0, 8, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 376, 12, 31.333333, 
trial0037068, AA, 359, 8, 44.875000, GDX, 442, 8, 55.250000, ZIC, 0, 4, 0.000000, ZIP, 525, 12, 43.750000, 
trial0037069, AA, 730, 8, 91.250000, GDX, 504, 8, 63.000000, ZIC, 332, 4, 83.000000, ZIP, 208, 12, 17.333333, 
trial0037070, AA, 604, 8, 75.500000, GDX, 558, 8, 69.750000, ZIC, 210, 4, 52.500000, ZIP, 187, 12, 15.583333, 
trial0037071, AA, 351, 8, 43.875000, GDX, 263, 8, 32.875000, ZIC, 306, 4, 76.500000, ZIP, 874, 12, 72.833333, 
trial0037072, AA, 320, 8, 40.000000, GDX, 440, 8, 55.000000, ZIC, 433, 4, 108.250000, ZIP, 402, 12, 33.500000, 
trial0037073, AA, 631, 8, 78.875000, GDX, 209, 8, 26.125000, ZIC, 190, 4, 47.500000, ZIP, 559, 12, 46.583333, 
trial0037074, AA, 376, 8, 47.000000, GDX, 284, 8, 35.500000, ZIC, 145, 4, 36.250000, ZIP, 387, 12, 32.250000, 
trial0037075, AA, 483, 8, 60.375000, GDX, 543, 8, 67.875000, ZIC, 32, 4, 8.000000, ZIP, 709, 12, 59.083333, 
trial0037076, AA, 309, 8, 38.625000, GDX, 427, 8, 53.375000, ZIC, 184, 4, 46.000000, ZIP, 549, 12, 45.750000, 
trial0037077, AA, 578, 8, 72.250000, GDX, 422, 8, 52.750000, ZIC, 344, 4, 86.000000, ZIP, 499, 12, 41.583333, 
trial0037078, AA, 670, 8, 83.750000, GDX, 225, 8, 28.125000, ZIC, 296, 4, 74.000000, ZIP, 409, 12, 34.083333, 
trial0037079, AA, 395, 8, 49.375000, GDX, 246, 8, 30.750000, ZIC, 168, 4, 42.000000, ZIP, 479, 12, 39.916667, 
trial0037080, AA, 657, 8, 82.125000, GDX, 130, 8, 16.250000, ZIC, 0, 4, 0.000000, ZIP, 796, 12, 66.333333, 
trial0037081, AA, 214, 8, 26.750000, GDX, 267, 8, 33.375000, ZIC, 154, 4, 38.500000, ZIP, 396, 12, 33.000000, 
trial0037082, AA, 150, 8, 18.750000, GDX, 147, 8, 18.375000, ZIC, 71, 4, 17.750000, ZIP, 815, 12, 67.916667, 
trial0037083, AA, 467, 8, 58.375000, GDX, 253, 8, 31.625000, ZIC, 0, 4, 0.000000, ZIP, 545, 12, 45.416667, 
trial0037084, AA, 449, 8, 56.125000, GDX, 507, 8, 63.375000, ZIC, 127, 4, 31.750000, ZIP, 199, 12, 16.583333, 
trial0037085, AA, 471, 8, 58.875000, GDX, 287, 8, 35.875000, ZIC, 120, 4, 30.000000, ZIP, 281, 12, 23.416667, 
trial0037086, AA, 336, 8, 42.000000, GDX, 120, 8, 15.000000, ZIC, 32, 4, 8.000000, ZIP, 358, 12, 29.833333, 
trial0037087, AA, 253, 8, 31.625000, GDX, 256, 8, 32.000000, ZIC, 195, 4, 48.750000, ZIP, 325, 12, 27.083333, 
trial0037088, AA, 206, 8, 25.750000, GDX, 85, 8, 10.625000, ZIC, 358, 4, 89.500000, ZIP, 414, 12, 34.500000, 
trial0037089, AA, 662, 8, 82.750000, GDX, 201, 8, 25.125000, ZIC, 125, 4, 31.250000, ZIP, 241, 12, 20.083333, 
trial0037090, AA, 112, 8, 14.000000, GDX, 145, 8, 18.125000, ZIC, 28, 4, 7.000000, ZIP, 451, 12, 37.583333, 
