trial0033301, AA, 194, 14, 13.857143, GDX, 47, 4, 11.750000, ZIC, 84, 4, 21.000000, ZIP, 236, 10, 23.600000, 
trial0033302, AA, 128, 14, 9.142857, GDX, 104, 4, 26.000000, ZIC, 80, 4, 20.000000, ZIP, 248, 10, 24.800000, 
trial0033303, AA, 329, 14, 23.500000, GDX, 101, 4, 25.250000, ZIC, 16, 4, 4.000000, ZIP, 89, 10, 8.900000, 
trial0033304, AA, 325, 14, 23.214286, GDX, 10, 4, 2.500000, ZIC, 24, 4, 6.000000, ZIP, 263, 10, 26.300000, 
trial0033305, AA, 263, 14, 18.785714, GDX, 31, 4, 7.750000, ZIC, 22, 4, 5.500000, ZIP, 231, 10, 23.100000, 
trial0033306, AA, 182, 14, 13.000000, GDX, 66, 4, 16.500000, ZIC, 20, 4, 5.000000, ZIP, 193, 10, 19.300000, 
trial0033307, AA, 257, 14, 18.357143, GDX, 44, 4, 11.000000, ZIC, 70, 4, 17.500000, ZIP, 155, 10, 15.500000, 
trial0033308, AA, 351, 14, 25.071429, GDX, 100, 4, 25.000000, ZIC, 21, 4, 5.250000, ZIP, 220, 10, 22.000000, 
trial0033309, AA, 261, 14, 18.642857, GDX, 51, 4, 12.750000, ZIC, 43, 4, 10.750000, ZIP, 350, 10, 35.000000, 
trial0033310, AA, 171, 14, 12.214286, GDX, 12, 4, 3.000000, ZIC, 87, 4, 21.750000, ZIP, 166, 10, 16.600000, 
trial0033311, AA, 204, 14, 14.571429, GDX, 81, 4, 20.250000, ZIC, 27, 4, 6.750000, ZIP, 259, 10, 25.900000, 
trial0033312, AA, 245, 14, 17.500000, GDX, 0, 4, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 238, 10, 23.800000, 
trial0033313, AA, 319, 14, 22.785714, GDX, 51, 4, 12.750000, ZIC, 39, 4, 9.750000, ZIP, 257, 10, 25.700000, 
trial0033314, AA, 297, 14, 21.214286, GDX, 14, 4, 3.500000, ZIC, 43, 4, 10.750000, ZIP, 302, 10, 30.200000, 
trial0033315, AA, 446, 14, 31.857143, GDX, 13, 4, 3.250000, ZIC, 17, 4, 4.250000, ZIP, 104, 10, 10.400000, 
trial0033316, AA, 279, 14, 19.928571, GDX, 67, 4, 16.750000, ZIC, 128, 4, 32.000000, ZIP, 173, 10, 17.300000, 
trial0033317, AA, 238, 14, 17.000000, GDX, 59, 4, 14.750000, ZIC, 13, 4, 3.250000, ZIP, 275, 10, 27.500000, 
trial0033318, AA, 306, 14, 21.857143, GDX, 41, 4, 10.250000, ZIC, 46, 4, 11.500000, ZIP, 302, 10, 30.200000, 
trial0033319, AA, 278, 14, 19.857143, GDX, 54, 4, 13.500000, ZIC, 71, 4, 17.750000, ZIP, 212, 10, 21.200000, 
trial0033320, AA, 237, 14, 16.928571, GDX, 51, 4, 12.750000, ZIC, 73, 4, 18.250000, ZIP, 205, 10, 20.500000, 
trial0033321, AA, 466, 14, 33.285714, GDX, 31, 4, 7.750000, ZIC, 26, 4, 6.500000, ZIP, 35, 10, 3.500000, 
trial0033322, AA, 224, 14, 16.000000, GDX, 120, 4, 30.000000, ZIC, 28, 4, 7.000000, ZIP, 318, 10, 31.800000, 
trial0033323, AA, 294, 14, 21.000000, GDX, 11, 4, 2.750000, ZIC, 50, 4, 12.500000, ZIP, 224, 10, 22.400000, 
trial0033324, AA, 270, 14, 19.285714, GDX, 34, 4, 8.500000, ZIC, 39, 4, 9.750000, ZIP, 297, 10, 29.700000, 
trial0033325, AA, 296, 14, 21.142857, GDX, 131, 4, 32.750000, ZIC, 0, 4, 0.000000, ZIP, 192, 10, 19.200000, 
trial0033326, AA, 291, 14, 20.785714, GDX, 118, 4, 29.500000, ZIC, 87, 4, 21.750000, ZIP, 194, 10, 19.400000, 
trial0033327, AA, 266, 14, 19.000000, GDX, 96, 4, 24.000000, ZIC, 0, 4, 0.000000, ZIP, 104, 10, 10.400000, 
trial0033328, AA, 234, 14, 16.714286, GDX, 82, 4, 20.500000, ZIC, 37, 4, 9.250000, ZIP, 212, 10, 21.200000, 
trial0033329, AA, 337, 14, 24.071429, GDX, 0, 4, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 92, 10, 9.200000, 
trial0033330, AA, 363, 14, 25.928571, GDX, 61, 4, 15.250000, ZIC, 59, 4, 14.750000, ZIP, 174, 10, 17.400000, 
trial0033331, AA, 505, 14, 36.071429, GDX, 138, 4, 34.500000, ZIC, 420, 4, 105.000000, ZIP, 442, 10, 44.200000, 
trial0033332, AA, 737, 14, 52.642857, GDX, 221, 4, 55.250000, ZIC, 58, 4, 14.500000, ZIP, 482, 10, 48.200000, 
trial0033333, AA, 571, 14, 40.785714, GDX, 82, 4, 20.500000, ZIC, 241, 4, 60.250000, ZIP, 607, 10, 60.700000, 
trial0033334, AA, 534, 14, 38.142857, GDX, 90, 4, 22.500000, ZIC, 140, 4, 35.000000, ZIP, 679, 10, 67.900000, 
trial0033335, AA, 587, 14, 41.928571, GDX, 80, 4, 20.000000, ZIC, 114, 4, 28.500000, ZIP, 788, 10, 78.800000, 
trial0033336, AA, 757, 14, 54.071429, GDX, 222, 4, 55.500000, ZIC, 113, 4, 28.250000, ZIP, 492, 10, 49.200000, 
trial0033337, AA, 1207, 14, 86.214286, GDX, 97, 4, 24.250000, ZIC, 81, 4, 20.250000, ZIP, 154, 10, 15.400000, 
trial0033338, AA, 696, 14, 49.714286, GDX, 481, 4, 120.250000, ZIC, 0, 4, 0.000000, ZIP, 538, 10, 53.800000, 
trial0033339, AA, 311, 14, 22.214286, GDX, 347, 4, 86.750000, ZIC, 178, 4, 44.500000, ZIP, 584, 10, 58.400000, 
trial0033340, AA, 848, 14, 60.571429, GDX, 41, 4, 10.250000, ZIC, 382, 4, 95.500000, ZIP, 327, 10, 32.700000, 
trial0033341, AA, 971, 14, 69.357143, GDX, 354, 4, 88.500000, ZIC, 109, 4, 27.250000, ZIP, 245, 10, 24.500000, 
trial0033342, AA, 469, 14, 33.500000, GDX, 240, 4, 60.000000, ZIC, 38, 4, 9.500000, ZIP, 801, 10, 80.100000, 
trial0033343, AA, 776, 14, 55.428571, GDX, 194, 4, 48.500000, ZIC, 298, 4, 74.500000, ZIP, 251, 10, 25.100000, 
trial0033344, AA, 348, 14, 24.857143, GDX, 379, 4, 94.750000, ZIC, 298, 4, 74.500000, ZIP, 371, 10, 37.100000, 
trial0033345, AA, 927, 14, 66.214286, GDX, 0, 4, 0.000000, ZIC, 207, 4, 51.750000, ZIP, 570, 10, 57.000000, 
trial0033346, AA, 534, 14, 38.142857, GDX, 504, 4, 126.000000, ZIC, 44, 4, 11.000000, ZIP, 397, 10, 39.700000, 
trial0033347, AA, 462, 14, 33.000000, GDX, 270, 4, 67.500000, ZIC, 115, 4, 28.750000, ZIP, 460, 10, 46.000000, 
trial0033348, AA, 963, 14, 68.785714, GDX, 150, 4, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 548, 10, 54.800000, 
trial0033349, AA, 496, 14, 35.428571, GDX, 179, 4, 44.750000, ZIC, 208, 4, 52.000000, ZIP, 451, 10, 45.100000, 
trial0033350, AA, 353, 14, 25.214286, GDX, 192, 4, 48.000000, ZIC, 149, 4, 37.250000, ZIP, 529, 10, 52.900000, 
trial0033351, AA, 484, 14, 34.571429, GDX, 85, 4, 21.250000, ZIC, 495, 4, 123.750000, ZIP, 424, 10, 42.400000, 
trial0033352, AA, 837, 14, 59.785714, GDX, 74, 4, 18.500000, ZIC, 329, 4, 82.250000, ZIP, 329, 10, 32.900000, 
trial0033353, AA, 654, 14, 46.714286, GDX, 314, 4, 78.500000, ZIC, 183, 4, 45.750000, ZIP, 378, 10, 37.800000, 
trial0033354, AA, 744, 14, 53.142857, GDX, 260, 4, 65.000000, ZIC, 217, 4, 54.250000, ZIP, 240, 10, 24.000000, 
trial0033355, AA, 795, 14, 56.785714, GDX, 69, 4, 17.250000, ZIC, 115, 4, 28.750000, ZIP, 485, 10, 48.500000, 
trial0033356, AA, 374, 14, 26.714286, GDX, 435, 4, 108.750000, ZIC, 154, 4, 38.500000, ZIP, 414, 10, 41.400000, 
trial0033357, AA, 862, 14, 61.571429, GDX, 286, 4, 71.500000, ZIC, 91, 4, 22.750000, ZIP, 404, 10, 40.400000, 
trial0033358, AA, 967, 14, 69.071429, GDX, 147, 4, 36.750000, ZIC, 123, 4, 30.750000, ZIP, 333, 10, 33.300000, 
trial0033359, AA, 600, 14, 42.857143, GDX, 177, 4, 44.250000, ZIC, 348, 4, 87.000000, ZIP, 339, 10, 33.900000, 
trial0033360, AA, 881, 14, 62.928571, GDX, 248, 4, 62.000000, ZIC, 299, 4, 74.750000, ZIP, 200, 10, 20.000000, 
trial0033361, AA, 236, 14, 16.857143, GDX, 205, 4, 51.250000, ZIC, 63, 4, 15.750000, ZIP, 561, 10, 56.100000, 
trial0033362, AA, 463, 14, 33.071429, GDX, 76, 4, 19.000000, ZIC, 214, 4, 53.500000, ZIP, 490, 10, 49.000000, 
trial0033363, AA, 444, 14, 31.714286, GDX, 155, 4, 38.750000, ZIC, 363, 4, 90.750000, ZIP, 385, 10, 38.500000, 
trial0033364, AA, 415, 14, 29.642857, GDX, 229, 4, 57.250000, ZIC, 167, 4, 41.750000, ZIP, 420, 10, 42.000000, 
trial0033365, AA, 628, 14, 44.857143, GDX, 182, 4, 45.500000, ZIC, 173, 4, 43.250000, ZIP, 61, 10, 6.100000, 
trial0033366, AA, 700, 14, 50.000000, GDX, 64, 4, 16.000000, ZIC, 195, 4, 48.750000, ZIP, 213, 10, 21.300000, 
trial0033367, AA, 653, 14, 46.642857, GDX, 141, 4, 35.250000, ZIC, 357, 4, 89.250000, ZIP, 188, 10, 18.800000, 
