trial0031501, AA, 126, 6, 21.000000, GDX, 188, 14, 13.428571, ZIC, 30, 4, 7.500000, ZIP, 203, 8, 25.375000, 
trial0031502, AA, 106, 6, 17.666667, GDX, 121, 14, 8.642857, ZIC, 73, 4, 18.250000, ZIP, 367, 8, 45.875000, 
trial0031503, AA, 100, 6, 16.666667, GDX, 127, 14, 9.071429, ZIC, 104, 4, 26.000000, ZIP, 272, 8, 34.000000, 
trial0031504, AA, 171, 6, 28.500000, GDX, 250, 14, 17.857143, ZIC, 12, 4, 3.000000, ZIP, 218, 8, 27.250000, 
trial0031505, AA, 149, 6, 24.833333, GDX, 144, 14, 10.285714, ZIC, 55, 4, 13.750000, ZIP, 91, 8, 11.375000, 
trial0031506, AA, 97, 6, 16.166667, GDX, 133, 14, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 120, 8, 15.000000, 
trial0031507, AA, 131, 6, 21.833333, GDX, 294, 14, 21.000000, ZIC, 9, 4, 2.250000, ZIP, 151, 8, 18.875000, 
trial0031508, AA, 108, 6, 18.000000, GDX, 332, 14, 23.714286, ZIC, 19, 4, 4.750000, ZIP, 104, 8, 13.000000, 
trial0031509, AA, 118, 6, 19.666667, GDX, 121, 14, 8.642857, ZIC, 20, 4, 5.000000, ZIP, 152, 8, 19.000000, 
trial0031510, AA, 75, 6, 12.500000, GDX, 205, 14, 14.642857, ZIC, 35, 4, 8.750000, ZIP, 308, 8, 38.500000, 
trial0031511, AA, 54, 6, 9.000000, GDX, 342, 14, 24.428571, ZIC, 31, 4, 7.750000, ZIP, 111, 8, 13.875000, 
trial0031512, AA, 40, 6, 6.666667, GDX, 234, 14, 16.714286, ZIC, 68, 4, 17.000000, ZIP, 127, 8, 15.875000, 
trial0031513, AA, 41, 6, 6.833333, GDX, 236, 14, 16.857143, ZIC, 37, 4, 9.250000, ZIP, 138, 8, 17.250000, 
trial0031514, AA, 47, 6, 7.833333, GDX, 223, 14, 15.928571, ZIC, 59, 4, 14.750000, ZIP, 286, 8, 35.750000, 
trial0031515, AA, 82, 6, 13.666667, GDX, 331, 14, 23.642857, ZIC, 103, 4, 25.750000, ZIP, 47, 8, 5.875000, 
trial0031516, AA, 74, 6, 12.333333, GDX, 236, 14, 16.857143, ZIC, 15, 4, 3.750000, ZIP, 51, 8, 6.375000, 
trial0031517, AA, 49, 6, 8.166667, GDX, 251, 14, 17.928571, ZIC, 52, 4, 13.000000, ZIP, 229, 8, 28.625000, 
trial0031518, AA, 156, 6, 26.000000, GDX, 161, 14, 11.500000, ZIC, 20, 4, 5.000000, ZIP, 234, 8, 29.250000, 
trial0031519, AA, 36, 6, 6.000000, GDX, 184, 14, 13.142857, ZIC, 114, 4, 28.500000, ZIP, 49, 8, 6.125000, 
trial0031520, AA, 47, 6, 7.833333, GDX, 10, 14, 0.714286, ZIC, 11, 4, 2.750000, ZIP, 182, 8, 22.750000, 
trial0031521, AA, 78, 6, 13.000000, GDX, 126, 14, 9.000000, ZIC, 42, 4, 10.500000, ZIP, 445, 8, 55.625000, 
trial0031522, AA, 96, 6, 16.000000, GDX, 411, 14, 29.357143, ZIC, 44, 4, 11.000000, ZIP, 101, 8, 12.625000, 
