trial0035101, AA, 24, 2, 12.000000, GDX, 295, 16, 18.437500, ZIC, 33, 4, 8.250000, ZIP, 181, 10, 18.100000, 
trial0035162, AA, 34, 2, 17.000000, GDX, 121, 16, 7.562500, ZIC, 10, 4, 2.500000, ZIP, 97, 10, 9.700000, 
trial0035163, AA, 0, 2, 0.000000, GDX, 108, 16, 6.750000, ZIC, 14, 4, 3.500000, ZIP, 126, 10, 12.600000, 
trial0035164, AA, 1, 2, 0.500000, GDX, 17, 16, 1.062500, ZIC, 81, 4, 20.250000, ZIP, 174, 10, 17.400000, 
trial0035165, AA, 0, 2, 0.000000, GDX, 55, 16, 3.437500, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0035166, AA, 2, 2, 1.000000, GDX, 120, 16, 7.500000, ZIC, 27, 4, 6.750000, ZIP, 52, 10, 5.200000, 
trial0035167, AA, 0, 2, 0.000000, GDX, 99, 16, 6.187500, ZIC, 6, 4, 1.500000, ZIP, 49, 10, 4.900000, 
trial0035168, AA, 6, 2, 3.000000, GDX, 64, 16, 4.000000, ZIC, 19, 4, 4.750000, ZIP, 0, 10, 0.000000, 
trial0035169, AA, 62, 2, 31.000000, GDX, 122, 16, 7.625000, ZIC, 0, 4, 0.000000, ZIP, 23, 10, 2.300000, 
trial0035170, AA, 22, 2, 11.000000, GDX, 181, 16, 11.312500, ZIC, 94, 4, 23.500000, ZIP, 90, 10, 9.000000, 
trial0035171, AA, 25, 2, 12.500000, GDX, 103, 16, 6.437500, ZIC, 0, 4, 0.000000, ZIP, 39, 10, 3.900000, 
trial0035172, AA, 29, 2, 14.500000, GDX, 194, 16, 12.125000, ZIC, 27, 4, 6.750000, ZIP, 89, 10, 8.900000, 
trial0035173, AA, 59, 2, 29.500000, GDX, 141, 16, 8.812500, ZIC, 19, 4, 4.750000, ZIP, 175, 10, 17.500000, 
trial0035174, AA, 0, 2, 0.000000, GDX, 186, 16, 11.625000, ZIC, 19, 4, 4.750000, ZIP, 167, 10, 16.700000, 
trial0035175, AA, 60, 2, 30.000000, GDX, 187, 16, 11.687500, ZIC, 46, 4, 11.500000, ZIP, 83, 10, 8.300000, 
trial0035176, AA, 7, 2, 3.500000, GDX, 205, 16, 12.812500, ZIC, 41, 4, 10.250000, ZIP, 146, 10, 14.600000, 
trial0035177, AA, 19, 2, 9.500000, GDX, 271, 16, 16.937500, ZIC, 32, 4, 8.000000, ZIP, 60, 10, 6.000000, 
trial0035178, AA, 21, 2, 10.500000, GDX, 242, 16, 15.125000, ZIC, 43, 4, 10.750000, ZIP, 83, 10, 8.300000, 
trial0035179, AA, 40, 2, 20.000000, GDX, 224, 16, 14.000000, ZIC, 38, 4, 9.500000, ZIP, 94, 10, 9.400000, 
trial0035180, AA, 7, 2, 3.500000, GDX, 187, 16, 11.687500, ZIC, 31, 4, 7.750000, ZIP, 149, 10, 14.900000, 
trial0035181, AA, 0, 2, 0.000000, GDX, 210, 16, 13.125000, ZIC, 20, 4, 5.000000, ZIP, 117, 10, 11.700000, 
trial0035182, AA, 2, 2, 1.000000, GDX, 197, 16, 12.312500, ZIC, 17, 4, 4.250000, ZIP, 179, 10, 17.900000, 
trial0035183, AA, 17, 2, 8.500000, GDX, 103, 16, 6.437500, ZIC, 27, 4, 6.750000, ZIP, 233, 10, 23.300000, 
trial0035184, AA, 63, 2, 31.500000, GDX, 163, 16, 10.187500, ZIC, 52, 4, 13.000000, ZIP, 133, 10, 13.300000, 
trial0035185, AA, 58, 2, 29.000000, GDX, 98, 16, 6.125000, ZIC, 51, 4, 12.750000, ZIP, 141, 10, 14.100000, 
trial0035186, AA, 33, 2, 16.500000, GDX, 114, 16, 7.125000, ZIC, 100, 4, 25.000000, ZIP, 129, 10, 12.900000, 
trial0035187, AA, 0, 2, 0.000000, GDX, 204, 16, 12.750000, ZIC, 3, 4, 0.750000, ZIP, 64, 10, 6.400000, 
trial0035188, AA, 4, 2, 2.000000, GDX, 119, 16, 7.437500, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0035189, AA, 8, 2, 4.000000, GDX, 61, 16, 3.812500, ZIC, 0, 4, 0.000000, ZIP, 138, 10, 13.800000, 
trial0035190, AA, 4, 2, 2.000000, GDX, 122, 16, 7.625000, ZIC, 22, 4, 5.500000, ZIP, 240, 10, 24.000000, 
trial0035191, AA, 28, 2, 14.000000, GDX, 471, 16, 29.437500, ZIC, 187, 4, 46.750000, ZIP, 234, 10, 23.400000, 
trial0035192, AA, 93, 2, 46.500000, GDX, 690, 16, 43.125000, ZIC, 217, 4, 54.250000, ZIP, 237, 10, 23.700000, 
trial0035193, AA, 24, 2, 12.000000, GDX, 334, 16, 20.875000, ZIC, 70, 4, 17.500000, ZIP, 338, 10, 33.800000, 
trial0035194, AA, 0, 2, 0.000000, GDX, 216, 16, 13.500000, ZIC, 136, 4, 34.000000, ZIP, 202, 10, 20.200000, 
trial0035195, AA, 151, 2, 75.500000, GDX, 403, 16, 25.187500, ZIC, 131, 4, 32.750000, ZIP, 350, 10, 35.000000, 
trial0035196, AA, 87, 2, 43.500000, GDX, 212, 16, 13.250000, ZIC, 206, 4, 51.500000, ZIP, 348, 10, 34.800000, 
trial0035197, AA, 88, 2, 44.000000, GDX, 351, 16, 21.937500, ZIC, 0, 4, 0.000000, ZIP, 445, 10, 44.500000, 
trial0035198, AA, 187, 2, 93.500000, GDX, 265, 16, 16.562500, ZIC, 17, 4, 4.250000, ZIP, 513, 10, 51.300000, 
trial0035199, AA, 0, 2, 0.000000, GDX, 338, 16, 21.125000, ZIC, 49, 4, 12.250000, ZIP, 327, 10, 32.700000, 
trial0035200, AA, 18, 2, 9.000000, GDX, 150, 16, 9.375000, ZIC, 138, 4, 34.500000, ZIP, 512, 10, 51.200000, 
trial0035201, AA, 48, 2, 24.000000, GDX, 614, 16, 38.375000, ZIC, 153, 4, 38.250000, ZIP, 465, 10, 46.500000, 
trial0035202, AA, 0, 2, 0.000000, GDX, 216, 16, 13.500000, ZIC, 255, 4, 63.750000, ZIP, 232, 10, 23.200000, 
trial0035203, AA, 0, 2, 0.000000, GDX, 54, 16, 3.375000, ZIC, 126, 4, 31.500000, ZIP, 576, 10, 57.600000, 
trial0035204, AA, 26, 2, 13.000000, GDX, 355, 16, 22.187500, ZIC, 0, 4, 0.000000, ZIP, 300, 10, 30.000000, 
trial0035205, AA, 45, 2, 22.500000, GDX, 551, 16, 34.437500, ZIC, 216, 4, 54.000000, ZIP, 178, 10, 17.800000, 
trial0035206, AA, 22, 2, 11.000000, GDX, 150, 16, 9.375000, ZIC, 85, 4, 21.250000, ZIP, 364, 10, 36.400000, 
trial0035207, AA, 67, 2, 33.500000, GDX, 545, 16, 34.062500, ZIC, 102, 4, 25.500000, ZIP, 189, 10, 18.900000, 
trial0035208, AA, 46, 2, 23.000000, GDX, 698, 16, 43.625000, ZIC, 41, 4, 10.250000, ZIP, 439, 10, 43.900000, 
trial0035209, AA, 177, 2, 88.500000, GDX, 272, 16, 17.000000, ZIC, 28, 4, 7.000000, ZIP, 531, 10, 53.100000, 
trial0035210, AA, 21, 2, 10.500000, GDX, 487, 16, 30.437500, ZIC, 112, 4, 28.000000, ZIP, 392, 10, 39.200000, 
trial0035211, AA, 62, 2, 31.000000, GDX, 677, 16, 42.312500, ZIC, 197, 4, 49.250000, ZIP, 409, 10, 40.900000, 
trial0035212, AA, 50, 2, 25.000000, GDX, 351, 16, 21.937500, ZIC, 93, 4, 23.250000, ZIP, 530, 10, 53.000000, 
trial0035213, AA, 31, 2, 15.500000, GDX, 270, 16, 16.875000, ZIC, 109, 4, 27.250000, ZIP, 413, 10, 41.300000, 
trial0035214, AA, 68, 2, 34.000000, GDX, 399, 16, 24.937500, ZIC, 135, 4, 33.750000, ZIP, 334, 10, 33.400000, 
trial0035215, AA, 136, 2, 68.000000, GDX, 447, 16, 27.937500, ZIC, 74, 4, 18.500000, ZIP, 382, 10, 38.200000, 
trial0035216, AA, 17, 2, 8.500000, GDX, 412, 16, 25.750000, ZIC, 0, 4, 0.000000, ZIP, 661, 10, 66.100000, 
trial0035217, AA, 48, 2, 24.000000, GDX, 404, 16, 25.250000, ZIC, 0, 4, 0.000000, ZIP, 358, 10, 35.800000, 
trial0035218, AA, 11, 2, 5.500000, GDX, 364, 16, 22.750000, ZIC, 42, 4, 10.500000, ZIP, 545, 10, 54.500000, 
trial0035219, AA, 24, 2, 12.000000, GDX, 202, 16, 12.625000, ZIC, 49, 4, 12.250000, ZIP, 72, 10, 7.200000, 
trial0035220, AA, 6, 2, 3.000000, GDX, 359, 16, 22.437500, ZIC, 159, 4, 39.750000, ZIP, 455, 10, 45.500000, 
trial0035221, AA, 134, 2, 67.000000, GDX, 372, 16, 23.250000, ZIC, 0, 4, 0.000000, ZIP, 383, 10, 38.300000, 
trial0035222, AA, 11, 2, 5.500000, GDX, 446, 16, 27.875000, ZIC, 121, 4, 30.250000, ZIP, 258, 10, 25.800000, 
trial0035223, AA, 77, 2, 38.500000, GDX, 153, 16, 9.562500, ZIC, 173, 4, 43.250000, ZIP, 272, 10, 27.200000, 
trial0035224, AA, 3, 2, 1.500000, GDX, 539, 16, 33.687500, ZIC, 0, 4, 0.000000, ZIP, 614, 10, 61.400000, 
trial0035225, AA, 114, 2, 57.000000, GDX, 152, 16, 9.500000, ZIC, 342, 4, 85.500000, ZIP, 311, 10, 31.100000, 
trial0035226, AA, 158, 2, 79.000000, GDX, 178, 16, 11.125000, ZIC, 76, 4, 19.000000, ZIP, 509, 10, 50.900000, 
trial0035227, AA, 7, 2, 3.500000, GDX, 190, 16, 11.875000, ZIC, 130, 4, 32.500000, ZIP, 465, 10, 46.500000, 
trial0035228, AA, 111, 2, 55.500000, GDX, 288, 16, 18.000000, ZIC, 55, 4, 13.750000, ZIP, 390, 10, 39.000000, 
trial0035229, AA, 198, 2, 99.000000, GDX, 328, 16, 20.500000, ZIC, 37, 4, 9.250000, ZIP, 274, 10, 27.400000, 
trial0035230, AA, 109, 2, 54.500000, GDX, 457, 16, 28.562500, ZIC, 78, 4, 19.500000, ZIP, 199, 10, 19.900000, 
trial0035231, AA, 6, 2, 3.000000, GDX, 472, 16, 29.500000, ZIC, 124, 4, 31.000000, ZIP, 697, 10, 69.700000, 
trial0035232, AA, 126, 2, 63.000000, GDX, 247, 16, 15.437500, ZIC, 235, 4, 58.750000, ZIP, 449, 10, 44.900000, 
trial0035233, AA, 0, 2, 0.000000, GDX, 29, 16, 1.812500, ZIC, 161, 4, 40.250000, ZIP, 416, 10, 41.600000, 
trial0035234, AA, 183, 2, 91.500000, GDX, 261, 16, 16.312500, ZIC, 37, 4, 9.250000, ZIP, 479, 10, 47.900000, 
trial0035235, AA, 67, 2, 33.500000, GDX, 412, 16, 25.750000, ZIC, 66, 4, 16.500000, ZIP, 609, 10, 60.900000, 
trial0035236, AA, 2, 2, 1.000000, GDX, 489, 16, 30.562500, ZIC, 324, 4, 81.000000, ZIP, 314, 10, 31.400000, 
trial0035237, AA, 0, 2, 0.000000, GDX, 78, 16, 4.875000, ZIC, 205, 4, 51.250000, ZIP, 500, 10, 50.000000, 
trial0035238, AA, 0, 2, 0.000000, GDX, 122, 16, 7.625000, ZIC, 31, 4, 7.750000, ZIP, 250, 10, 25.000000, 
trial0035239, AA, 2, 2, 1.000000, GDX, 438, 16, 27.375000, ZIC, 316, 4, 79.000000, ZIP, 401, 10, 40.100000, 
trial0035240, AA, 25, 2, 12.500000, GDX, 196, 16, 12.250000, ZIC, 257, 4, 64.250000, ZIP, 227, 10, 22.700000, 
trial0035241, AA, 0, 2, 0.000000, GDX, 285, 16, 17.812500, ZIC, 157, 4, 39.250000, ZIP, 450, 10, 45.000000, 
trial0035242, AA, 23, 2, 11.500000, GDX, 617, 16, 38.562500, ZIC, 136, 4, 34.000000, ZIP, 406, 10, 40.600000, 
trial0035243, AA, 104, 2, 52.000000, GDX, 210, 16, 13.125000, ZIC, 55, 4, 13.750000, ZIP, 257, 10, 25.700000, 
trial0035244, AA, 224, 2, 112.000000, GDX, 395, 16, 24.687500, ZIC, 170, 4, 42.500000, ZIP, 528, 10, 52.800000, 
trial0035245, AA, 131, 2, 65.500000, GDX, 509, 16, 31.812500, ZIC, 77, 4, 19.250000, ZIP, 243, 10, 24.300000, 
trial0035246, AA, 100, 2, 50.000000, GDX, 158, 16, 9.875000, ZIC, 138, 4, 34.500000, ZIP, 219, 10, 21.900000, 
trial0035247, AA, 32, 2, 16.000000, GDX, 204, 16, 12.750000, ZIC, 103, 4, 25.750000, ZIP, 509, 10, 50.900000, 
trial0035248, AA, 76, 2, 38.000000, GDX, 262, 16, 16.375000, ZIC, 96, 4, 24.000000, ZIP, 404, 10, 40.400000, 
trial0035249, AA, 81, 2, 40.500000, GDX, 483, 16, 30.187500, ZIC, 167, 4, 41.750000, ZIP, 483, 10, 48.300000, 
trial0035250, AA, 89, 2, 44.500000, GDX, 419, 16, 26.187500, ZIC, 126, 4, 31.500000, ZIP, 118, 10, 11.800000, 
trial0035251, AA, 48, 2, 24.000000, GDX, 255, 16, 15.937500, ZIC, 42, 4, 10.500000, ZIP, 398, 10, 39.800000, 
trial0035252, AA, 0, 2, 0.000000, GDX, 441, 16, 27.562500, ZIC, 52, 4, 13.000000, ZIP, 98, 10, 9.800000, 
trial0035253, AA, 0, 2, 0.000000, GDX, 304, 16, 19.000000, ZIC, 24, 4, 6.000000, ZIP, 64, 10, 6.400000, 
trial0035254, AA, 10, 2, 5.000000, GDX, 179, 16, 11.187500, ZIC, 47, 4, 11.750000, ZIP, 119, 10, 11.900000, 
trial0035255, AA, 8, 2, 4.000000, GDX, 78, 16, 4.875000, ZIC, 0, 4, 0.000000, ZIP, 327, 10, 32.700000, 
trial0035256, AA, 0, 2, 0.000000, GDX, 233, 16, 14.562500, ZIC, 49, 4, 12.250000, ZIP, 471, 10, 47.100000, 
trial0035257, AA, 0, 2, 0.000000, GDX, 156, 16, 9.750000, ZIC, 31, 4, 7.750000, ZIP, 431, 10, 43.100000, 
trial0035258, AA, 5, 2, 2.500000, GDX, 373, 16, 23.312500, ZIC, 25, 4, 6.250000, ZIP, 166, 10, 16.600000, 
trial0035259, AA, 13, 2, 6.500000, GDX, 360, 16, 22.500000, ZIC, 61, 4, 15.250000, ZIP, 147, 10, 14.700000, 
trial0035260, AA, 34, 2, 17.000000, GDX, 107, 16, 6.687500, ZIC, 162, 4, 40.500000, ZIP, 138, 10, 13.800000, 
trial0035261, AA, 27, 2, 13.500000, GDX, 112, 16, 7.000000, ZIC, 58, 4, 14.500000, ZIP, 289, 10, 28.900000, 
trial0035262, AA, 53, 2, 26.500000, GDX, 184, 16, 11.500000, ZIC, 82, 4, 20.500000, ZIP, 138, 10, 13.800000, 
trial0035263, AA, 0, 2, 0.000000, GDX, 276, 16, 17.250000, ZIC, 131, 4, 32.750000, ZIP, 167, 10, 16.700000, 
trial0035264, AA, 18, 2, 9.000000, GDX, 167, 16, 10.437500, ZIC, 60, 4, 15.000000, ZIP, 125, 10, 12.500000, 
trial0035265, AA, 40, 2, 20.000000, GDX, 70, 16, 4.375000, ZIC, 70, 4, 17.500000, ZIP, 155, 10, 15.500000, 
trial0035266, AA, 0, 2, 0.000000, GDX, 301, 16, 18.812500, ZIC, 26, 4, 6.500000, ZIP, 203, 10, 20.300000, 
trial0035267, AA, 9, 2, 4.500000, GDX, 128, 16, 8.000000, ZIC, 82, 4, 20.500000, ZIP, 168, 10, 16.800000, 
trial0035268, AA, 56, 2, 28.000000, GDX, 304, 16, 19.000000, ZIC, 7, 4, 1.750000, ZIP, 331, 10, 33.100000, 
trial0035269, AA, 52, 2, 26.000000, GDX, 333, 16, 20.812500, ZIC, 23, 4, 5.750000, ZIP, 119, 10, 11.900000, 
trial0035270, AA, 47, 2, 23.500000, GDX, 141, 16, 8.812500, ZIC, 29, 4, 7.250000, ZIP, 259, 10, 25.900000, 
trial0035271, AA, 19, 2, 9.500000, GDX, 260, 16, 16.250000, ZIC, 69, 4, 17.250000, ZIP, 273, 10, 27.300000, 
trial0035272, AA, 0, 2, 0.000000, GDX, 272, 16, 17.000000, ZIC, 112, 4, 28.000000, ZIP, 232, 10, 23.200000, 
trial0035273, AA, 62, 2, 31.000000, GDX, 331, 16, 20.687500, ZIC, 24, 4, 6.000000, ZIP, 282, 10, 28.200000, 
trial0035274, AA, 69, 2, 34.500000, GDX, 174, 16, 10.875000, ZIC, 114, 4, 28.500000, ZIP, 319, 10, 31.900000, 
trial0035275, AA, 97, 2, 48.500000, GDX, 380, 16, 23.750000, ZIC, 21, 4, 5.250000, ZIP, 223, 10, 22.300000, 
trial0035276, AA, 33, 2, 16.500000, GDX, 84, 16, 5.250000, ZIC, 103, 4, 25.750000, ZIP, 245, 10, 24.500000, 
trial0035277, AA, 7, 2, 3.500000, GDX, 248, 16, 15.500000, ZIC, 44, 4, 11.000000, ZIP, 169, 10, 16.900000, 
trial0035278, AA, 0, 2, 0.000000, GDX, 186, 16, 11.625000, ZIC, 34, 4, 8.500000, ZIP, 175, 10, 17.500000, 
trial0035279, AA, 63, 2, 31.500000, GDX, 97, 16, 6.062500, ZIC, 6, 4, 1.500000, ZIP, 332, 10, 33.200000, 
trial0035280, AA, 9, 2, 4.500000, GDX, 454, 16, 28.375000, ZIC, 6, 4, 1.500000, ZIP, 171, 10, 17.100000, 
trial0035281, AA, 72, 2, 36.000000, GDX, 300, 16, 18.750000, ZIC, 134, 4, 33.500000, ZIP, 297, 10, 29.700000, 
trial0035282, AA, 84, 2, 42.000000, GDX, 615, 16, 38.437500, ZIC, 227, 4, 56.750000, ZIP, 185, 10, 18.500000, 
trial0035283, AA, 19, 2, 9.500000, GDX, 233, 16, 14.562500, ZIC, 24, 4, 6.000000, ZIP, 177, 10, 17.700000, 
trial0035284, AA, 39, 2, 19.500000, GDX, 167, 16, 10.437500, ZIC, 82, 4, 20.500000, ZIP, 408, 10, 40.800000, 
trial0035285, AA, 52, 2, 26.000000, GDX, 610, 16, 38.125000, ZIC, 93, 4, 23.250000, ZIP, 98, 10, 9.800000, 
trial0035286, AA, 78, 2, 39.000000, GDX, 391, 16, 24.437500, ZIC, 147, 4, 36.750000, ZIP, 197, 10, 19.700000, 
trial0035287, AA, 44, 2, 22.000000, GDX, 521, 16, 32.562500, ZIC, 176, 4, 44.000000, ZIP, 191, 10, 19.100000, 
trial0035288, AA, 202, 2, 101.000000, GDX, 269, 16, 16.812500, ZIC, 199, 4, 49.750000, ZIP, 214, 10, 21.400000, 
trial0035289, AA, 16, 2, 8.000000, GDX, 213, 16, 13.312500, ZIC, 232, 4, 58.000000, ZIP, 177, 10, 17.700000, 
trial0035290, AA, 138, 2, 69.000000, GDX, 324, 16, 20.250000, ZIC, 249, 4, 62.250000, ZIP, 152, 10, 15.200000, 
