trial0039601, AA, 117, 6, 19.500000, GDX, 56, 8, 7.000000, ZIC, 168, 4, 42.000000, ZIP, 827, 14, 59.071429, 
trial0039616, AA, 220, 6, 36.666667, GDX, 83, 8, 10.375000, ZIC, 211, 4, 52.750000, ZIP, 304, 14, 21.714286, 
trial0039617, AA, 353, 6, 58.833333, GDX, 435, 8, 54.375000, ZIC, 61, 4, 15.250000, ZIP, 367, 14, 26.214286, 
trial0039618, AA, 195, 6, 32.500000, GDX, 275, 8, 34.375000, ZIC, 103, 4, 25.750000, ZIP, 704, 14, 50.285714, 
trial0039619, AA, 590, 6, 98.333333, GDX, 76, 8, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 526, 14, 37.571429, 
trial0039620, AA, 228, 6, 38.000000, GDX, 225, 8, 28.125000, ZIC, 115, 4, 28.750000, ZIP, 360, 14, 25.714286, 
trial0039621, AA, 173, 6, 28.833333, GDX, 340, 8, 42.500000, ZIC, 205, 4, 51.250000, ZIP, 561, 14, 40.071429, 
trial0039622, AA, 73, 6, 12.166667, GDX, 202, 8, 25.250000, ZIC, 244, 4, 61.000000, ZIP, 822, 14, 58.714286, 
trial0039623, AA, 183, 6, 30.500000, GDX, 550, 8, 68.750000, ZIC, 118, 4, 29.500000, ZIP, 429, 14, 30.642857, 
trial0039624, AA, 267, 6, 44.500000, GDX, 158, 8, 19.750000, ZIC, 87, 4, 21.750000, ZIP, 574, 14, 41.000000, 
trial0039625, AA, 303, 6, 50.500000, GDX, 540, 8, 67.500000, ZIC, 0, 4, 0.000000, ZIP, 412, 14, 29.428571, 
trial0039626, AA, 137, 6, 22.833333, GDX, 391, 8, 48.875000, ZIC, 26, 4, 6.500000, ZIP, 583, 14, 41.642857, 
trial0039627, AA, 174, 6, 29.000000, GDX, 439, 8, 54.875000, ZIC, 83, 4, 20.750000, ZIP, 675, 14, 48.214286, 
trial0039628, AA, 19, 6, 3.166667, GDX, 223, 8, 27.875000, ZIC, 180, 4, 45.000000, ZIP, 918, 14, 65.571429, 
trial0039629, AA, 288, 6, 48.000000, GDX, 388, 8, 48.500000, ZIC, 278, 4, 69.500000, ZIP, 419, 14, 29.928571, 
trial0039630, AA, 384, 6, 64.000000, GDX, 229, 8, 28.625000, ZIC, 42, 4, 10.500000, ZIP, 479, 14, 34.214286, 
trial0039631, AA, 10, 6, 1.666667, GDX, 15, 8, 1.875000, ZIC, 53, 4, 13.250000, ZIP, 102, 14, 7.285714, 
trial0039632, AA, 54, 6, 9.000000, GDX, 54, 8, 6.750000, ZIC, 13, 4, 3.250000, ZIP, 105, 14, 7.500000, 
trial0039633, AA, 63, 6, 10.500000, GDX, 32, 8, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 43, 14, 3.071429, 
trial0039634, AA, 48, 6, 8.000000, GDX, 47, 8, 5.875000, ZIC, 1, 4, 0.250000, ZIP, 30, 14, 2.142857, 
trial0039635, AA, 21, 6, 3.500000, GDX, 29, 8, 3.625000, ZIC, 25, 4, 6.250000, ZIP, 35, 14, 2.500000, 
trial0039636, AA, 26, 6, 4.333333, GDX, 22, 8, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 70, 14, 5.000000, 
trial0039637, AA, 21, 6, 3.500000, GDX, 20, 8, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 32, 14, 2.285714, 
trial0039638, AA, 30, 6, 5.000000, GDX, 31, 8, 3.875000, ZIC, 4, 4, 1.000000, ZIP, 1, 14, 0.071429, 
trial0039639, AA, 22, 6, 3.666667, GDX, 37, 8, 4.625000, ZIC, 1, 4, 0.250000, ZIP, 43, 14, 3.071429, 
trial0039640, AA, 26, 6, 4.333333, GDX, 37, 8, 4.625000, ZIC, 28, 4, 7.000000, ZIP, 23, 14, 1.642857, 
trial0039641, AA, 27, 6, 4.500000, GDX, 29, 8, 3.625000, ZIC, 11, 4, 2.750000, ZIP, 51, 14, 3.642857, 
trial0039642, AA, 39, 6, 6.500000, GDX, 28, 8, 3.500000, ZIC, 3, 4, 0.750000, ZIP, 36, 14, 2.571429, 
trial0039643, AA, 18, 6, 3.000000, GDX, 12, 8, 1.500000, ZIC, 20, 4, 5.000000, ZIP, 0, 14, 0.000000, 
trial0039644, AA, 24, 6, 4.000000, GDX, 48, 8, 6.000000, ZIC, 6, 4, 1.500000, ZIP, 71, 14, 5.071429, 
trial0039645, AA, 29, 6, 4.833333, GDX, 25, 8, 3.125000, ZIC, 15, 4, 3.750000, ZIP, 10, 14, 0.714286, 
trial0039646, AA, 40, 6, 6.666667, GDX, 33, 8, 4.125000, ZIC, 0, 4, 0.000000, ZIP, 23, 14, 1.642857, 
trial0039647, AA, 21, 6, 3.500000, GDX, 42, 8, 5.250000, ZIC, 22, 4, 5.500000, ZIP, 14, 14, 1.000000, 
trial0039648, AA, 50, 6, 8.333333, GDX, 48, 8, 6.000000, ZIC, 5, 4, 1.250000, ZIP, 28, 14, 2.000000, 
trial0039649, AA, 33, 6, 5.500000, GDX, 18, 8, 2.250000, ZIC, 6, 4, 1.500000, ZIP, 2, 14, 0.142857, 
trial0039650, AA, 61, 6, 10.166667, GDX, 11, 8, 1.375000, ZIC, 0, 4, 0.000000, ZIP, 17, 14, 1.214286, 
trial0039651, AA, 24, 6, 4.000000, GDX, 24, 8, 3.000000, ZIC, 43, 4, 10.750000, ZIP, 4, 14, 0.285714, 
trial0039652, AA, 19, 6, 3.166667, GDX, 33, 8, 4.125000, ZIC, 3, 4, 0.750000, ZIP, 45, 14, 3.214286, 
trial0039653, AA, 39, 6, 6.500000, GDX, 43, 8, 5.375000, ZIC, 0, 4, 0.000000, ZIP, 12, 14, 0.857143, 
trial0039654, AA, 9, 6, 1.500000, GDX, 44, 8, 5.500000, ZIC, 26, 4, 6.500000, ZIP, 8, 14, 0.571429, 
trial0039655, AA, 29, 6, 4.833333, GDX, 24, 8, 3.000000, ZIC, 19, 4, 4.750000, ZIP, 36, 14, 2.571429, 
trial0039656, AA, 23, 6, 3.833333, GDX, 40, 8, 5.000000, ZIC, 6, 4, 1.500000, ZIP, 39, 14, 2.785714, 
trial0039657, AA, 25, 6, 4.166667, GDX, 36, 8, 4.500000, ZIC, 8, 4, 2.000000, ZIP, 51, 14, 3.642857, 
trial0039658, AA, 1, 6, 0.166667, GDX, 66, 8, 8.250000, ZIC, 24, 4, 6.000000, ZIP, 4, 14, 0.285714, 
trial0039659, AA, 31, 6, 5.166667, GDX, 18, 8, 2.250000, ZIC, 35, 4, 8.750000, ZIP, 17, 14, 1.214286, 
trial0039660, AA, 15, 6, 2.500000, GDX, 66, 8, 8.250000, ZIC, 2, 4, 0.500000, ZIP, 18, 14, 1.285714, 
trial0039661, AA, 93, 6, 15.500000, GDX, 346, 8, 43.250000, ZIC, 99, 4, 24.750000, ZIP, 324, 14, 23.142857, 
trial0039662, AA, 66, 6, 11.000000, GDX, 119, 8, 14.875000, ZIC, 136, 4, 34.000000, ZIP, 342, 14, 24.428571, 
trial0039663, AA, 83, 6, 13.833333, GDX, 178, 8, 22.250000, ZIC, 120, 4, 30.000000, ZIP, 327, 14, 23.357143, 
trial0039664, AA, 156, 6, 26.000000, GDX, 176, 8, 22.000000, ZIC, 154, 4, 38.500000, ZIP, 361, 14, 25.785714, 
trial0039665, AA, 168, 6, 28.000000, GDX, 113, 8, 14.125000, ZIC, 62, 4, 15.500000, ZIP, 548, 14, 39.142857, 
trial0039666, AA, 190, 6, 31.666667, GDX, 188, 8, 23.500000, ZIC, 45, 4, 11.250000, ZIP, 279, 14, 19.928571, 
trial0039667, AA, 155, 6, 25.833333, GDX, 127, 8, 15.875000, ZIC, 40, 4, 10.000000, ZIP, 394, 14, 28.142857, 
trial0039668, AA, 72, 6, 12.000000, GDX, 110, 8, 13.750000, ZIC, 20, 4, 5.000000, ZIP, 470, 14, 33.571429, 
trial0039669, AA, 64, 6, 10.666667, GDX, 248, 8, 31.000000, ZIC, 16, 4, 4.000000, ZIP, 384, 14, 27.428571, 
trial0039670, AA, 73, 6, 12.166667, GDX, 124, 8, 15.500000, ZIC, 69, 4, 17.250000, ZIP, 206, 14, 14.714286, 
trial0039671, AA, 156, 6, 26.000000, GDX, 91, 8, 11.375000, ZIC, 55, 4, 13.750000, ZIP, 662, 14, 47.285714, 
trial0039672, AA, 140, 6, 23.333333, GDX, 215, 8, 26.875000, ZIC, 30, 4, 7.500000, ZIP, 447, 14, 31.928571, 
trial0039673, AA, 230, 6, 38.333333, GDX, 226, 8, 28.250000, ZIC, 98, 4, 24.500000, ZIP, 266, 14, 19.000000, 
trial0039674, AA, 16, 6, 2.666667, GDX, 372, 8, 46.500000, ZIC, 93, 4, 23.250000, ZIP, 432, 14, 30.857143, 
trial0039675, AA, 132, 6, 22.000000, GDX, 121, 8, 15.125000, ZIC, 137, 4, 34.250000, ZIP, 304, 14, 21.714286, 
trial0039676, AA, 23, 6, 3.833333, GDX, 151, 8, 18.875000, ZIC, 94, 4, 23.500000, ZIP, 373, 14, 26.642857, 
trial0039677, AA, 81, 6, 13.500000, GDX, 141, 8, 17.625000, ZIC, 119, 4, 29.750000, ZIP, 528, 14, 37.714286, 
trial0039678, AA, 235, 6, 39.166667, GDX, 137, 8, 17.125000, ZIC, 110, 4, 27.500000, ZIP, 308, 14, 22.000000, 
trial0039679, AA, 114, 6, 19.000000, GDX, 311, 8, 38.875000, ZIC, 34, 4, 8.500000, ZIP, 290, 14, 20.714286, 
trial0039680, AA, 88, 6, 14.666667, GDX, 228, 8, 28.500000, ZIC, 0, 4, 0.000000, ZIP, 488, 14, 34.857143, 
trial0039681, AA, 117, 6, 19.500000, GDX, 83, 8, 10.375000, ZIC, 34, 4, 8.500000, ZIP, 413, 14, 29.500000, 
trial0039682, AA, 98, 6, 16.333333, GDX, 95, 8, 11.875000, ZIC, 39, 4, 9.750000, ZIP, 420, 14, 30.000000, 
trial0039683, AA, 64, 6, 10.666667, GDX, 264, 8, 33.000000, ZIC, 0, 4, 0.000000, ZIP, 581, 14, 41.500000, 
trial0039684, AA, 195, 6, 32.500000, GDX, 111, 8, 13.875000, ZIC, 40, 4, 10.000000, ZIP, 347, 14, 24.785714, 
trial0039685, AA, 137, 6, 22.833333, GDX, 145, 8, 18.125000, ZIC, 116, 4, 29.000000, ZIP, 269, 14, 19.214286, 
trial0039686, AA, 239, 6, 39.833333, GDX, 131, 8, 16.375000, ZIC, 98, 4, 24.500000, ZIP, 292, 14, 20.857143, 
trial0039687, AA, 110, 6, 18.333333, GDX, 300, 8, 37.500000, ZIC, 52, 4, 13.000000, ZIP, 428, 14, 30.571429, 
trial0039688, AA, 284, 6, 47.333333, GDX, 156, 8, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 250, 14, 17.857143, 
trial0039689, AA, 49, 6, 8.166667, GDX, 224, 8, 28.000000, ZIC, 120, 4, 30.000000, ZIP, 435, 14, 31.071429, 
trial0039690, AA, 216, 6, 36.000000, GDX, 254, 8, 31.750000, ZIC, 0, 4, 0.000000, ZIP, 581, 14, 41.500000, 
trial0039691, AA, 146, 6, 24.333333, GDX, 75, 8, 9.375000, ZIC, 93, 4, 23.250000, ZIP, 429, 14, 30.642857, 
trial0039692, AA, 266, 6, 44.333333, GDX, 504, 8, 63.000000, ZIC, 35, 4, 8.750000, ZIP, 246, 14, 17.571429, 
trial0039693, AA, 183, 6, 30.500000, GDX, 345, 8, 43.125000, ZIC, 0, 4, 0.000000, ZIP, 288, 14, 20.571429, 
trial0039694, AA, 171, 6, 28.500000, GDX, 175, 8, 21.875000, ZIC, 115, 4, 28.750000, ZIP, 638, 14, 45.571429, 
trial0039695, AA, 137, 6, 22.833333, GDX, 365, 8, 45.625000, ZIC, 157, 4, 39.250000, ZIP, 331, 14, 23.642857, 
trial0039696, AA, 274, 6, 45.666667, GDX, 170, 8, 21.250000, ZIC, 10, 4, 2.500000, ZIP, 427, 14, 30.500000, 
trial0039697, AA, 155, 6, 25.833333, GDX, 185, 8, 23.125000, ZIC, 83, 4, 20.750000, ZIP, 594, 14, 42.428571, 
trial0039698, AA, 199, 6, 33.166667, GDX, 323, 8, 40.375000, ZIC, 0, 4, 0.000000, ZIP, 443, 14, 31.642857, 
trial0039699, AA, 283, 6, 47.166667, GDX, 119, 8, 14.875000, ZIC, 147, 4, 36.750000, ZIP, 502, 14, 35.857143, 
trial0039700, AA, 282, 6, 47.000000, GDX, 173, 8, 21.625000, ZIC, 129, 4, 32.250000, ZIP, 470, 14, 33.571429, 
trial0039701, AA, 237, 6, 39.500000, GDX, 159, 8, 19.875000, ZIC, 163, 4, 40.750000, ZIP, 477, 14, 34.071429, 
trial0039702, AA, 76, 6, 12.666667, GDX, 203, 8, 25.375000, ZIC, 157, 4, 39.250000, ZIP, 566, 14, 40.428571, 
trial0039703, AA, 208, 6, 34.666667, GDX, 201, 8, 25.125000, ZIC, 83, 4, 20.750000, ZIP, 314, 14, 22.428571, 
trial0039704, AA, 141, 6, 23.500000, GDX, 191, 8, 23.875000, ZIC, 0, 4, 0.000000, ZIP, 374, 14, 26.714286, 
trial0039705, AA, 151, 6, 25.166667, GDX, 84, 8, 10.500000, ZIC, 142, 4, 35.500000, ZIP, 426, 14, 30.428571, 
trial0039706, AA, 16, 6, 2.666667, GDX, 182, 8, 22.750000, ZIC, 0, 4, 0.000000, ZIP, 564, 14, 40.285714, 
trial0039707, AA, 98, 6, 16.333333, GDX, 304, 8, 38.000000, ZIC, 0, 4, 0.000000, ZIP, 364, 14, 26.000000, 
trial0039708, AA, 269, 6, 44.833333, GDX, 250, 8, 31.250000, ZIC, 102, 4, 25.500000, ZIP, 201, 14, 14.357143, 
trial0039709, AA, 77, 6, 12.833333, GDX, 329, 8, 41.125000, ZIC, 29, 4, 7.250000, ZIP, 555, 14, 39.642857, 
trial0039710, AA, 162, 6, 27.000000, GDX, 252, 8, 31.500000, ZIC, 214, 4, 53.500000, ZIP, 278, 14, 19.857143, 
trial0039711, AA, 129, 6, 21.500000, GDX, 110, 8, 13.750000, ZIC, 60, 4, 15.000000, ZIP, 524, 14, 37.428571, 
trial0039712, AA, 209, 6, 34.833333, GDX, 129, 8, 16.125000, ZIC, 73, 4, 18.250000, ZIP, 379, 14, 27.071429, 
trial0039713, AA, 273, 6, 45.500000, GDX, 102, 8, 12.750000, ZIC, 38, 4, 9.500000, ZIP, 653, 14, 46.642857, 
trial0039714, AA, 383, 6, 63.833333, GDX, 252, 8, 31.500000, ZIC, 11, 4, 2.750000, ZIP, 488, 14, 34.857143, 
trial0039715, AA, 169, 6, 28.166667, GDX, 158, 8, 19.750000, ZIC, 140, 4, 35.000000, ZIP, 430, 14, 30.714286, 
trial0039716, AA, 255, 6, 42.500000, GDX, 321, 8, 40.125000, ZIC, 86, 4, 21.500000, ZIP, 332, 14, 23.714286, 
trial0039717, AA, 190, 6, 31.666667, GDX, 154, 8, 19.250000, ZIC, 253, 4, 63.250000, ZIP, 455, 14, 32.500000, 
trial0039718, AA, 101, 6, 16.833333, GDX, 349, 8, 43.625000, ZIC, 232, 4, 58.000000, ZIP, 296, 14, 21.142857, 
trial0039719, AA, 120, 6, 20.000000, GDX, 495, 8, 61.875000, ZIC, 21, 4, 5.250000, ZIP, 322, 14, 23.000000, 
trial0039720, AA, 128, 6, 21.333333, GDX, 177, 8, 22.125000, ZIC, 89, 4, 22.250000, ZIP, 488, 14, 34.857143, 
trial0039721, AA, 276, 6, 46.000000, GDX, 143, 8, 17.875000, ZIC, 161, 4, 40.250000, ZIP, 319, 14, 22.785714, 
trial0039722, AA, 278, 6, 46.333333, GDX, 108, 8, 13.500000, ZIC, 41, 4, 10.250000, ZIP, 307, 14, 21.928571, 
trial0039723, AA, 137, 6, 22.833333, GDX, 187, 8, 23.375000, ZIC, 41, 4, 10.250000, ZIP, 361, 14, 25.785714, 
trial0039724, AA, 144, 6, 24.000000, GDX, 79, 8, 9.875000, ZIC, 65, 4, 16.250000, ZIP, 308, 14, 22.000000, 
trial0039725, AA, 167, 6, 27.833333, GDX, 87, 8, 10.875000, ZIC, 0, 4, 0.000000, ZIP, 500, 14, 35.714286, 
trial0039726, AA, 157, 6, 26.166667, GDX, 137, 8, 17.125000, ZIC, 98, 4, 24.500000, ZIP, 343, 14, 24.500000, 
trial0039727, AA, 262, 6, 43.666667, GDX, 130, 8, 16.250000, ZIC, 38, 4, 9.500000, ZIP, 293, 14, 20.928571, 
trial0039728, AA, 138, 6, 23.000000, GDX, 152, 8, 19.000000, ZIC, 16, 4, 4.000000, ZIP, 240, 14, 17.142857, 
trial0039729, AA, 123, 6, 20.500000, GDX, 207, 8, 25.875000, ZIC, 31, 4, 7.750000, ZIP, 365, 14, 26.071429, 
trial0039730, AA, 97, 6, 16.166667, GDX, 127, 8, 15.875000, ZIC, 0, 4, 0.000000, ZIP, 532, 14, 38.000000, 
trial0039731, AA, 208, 6, 34.666667, GDX, 151, 8, 18.875000, ZIC, 75, 4, 18.750000, ZIP, 242, 14, 17.285714, 
trial0039732, AA, 135, 6, 22.500000, GDX, 326, 8, 40.750000, ZIC, 0, 4, 0.000000, ZIP, 324, 14, 23.142857, 
trial0039733, AA, 100, 6, 16.666667, GDX, 40, 8, 5.000000, ZIC, 19, 4, 4.750000, ZIP, 572, 14, 40.857143, 
trial0039734, AA, 195, 6, 32.500000, GDX, 27, 8, 3.375000, ZIC, 170, 4, 42.500000, ZIP, 414, 14, 29.571429, 
trial0039735, AA, 157, 6, 26.166667, GDX, 71, 8, 8.875000, ZIC, 137, 4, 34.250000, ZIP, 410, 14, 29.285714, 
trial0039736, AA, 170, 6, 28.333333, GDX, 79, 8, 9.875000, ZIC, 128, 4, 32.000000, ZIP, 370, 14, 26.428571, 
trial0039737, AA, 113, 6, 18.833333, GDX, 107, 8, 13.375000, ZIC, 18, 4, 4.500000, ZIP, 462, 14, 33.000000, 
trial0039738, AA, 246, 6, 41.000000, GDX, 66, 8, 8.250000, ZIC, 10, 4, 2.500000, ZIP, 374, 14, 26.714286, 
trial0039739, AA, 176, 6, 29.333333, GDX, 137, 8, 17.125000, ZIC, 91, 4, 22.750000, ZIP, 281, 14, 20.071429, 
trial0039740, AA, 115, 6, 19.166667, GDX, 112, 8, 14.000000, ZIC, 128, 4, 32.000000, ZIP, 266, 14, 19.000000, 
trial0039741, AA, 61, 6, 10.166667, GDX, 88, 8, 11.000000, ZIC, 126, 4, 31.500000, ZIP, 335, 14, 23.928571, 
trial0039742, AA, 170, 6, 28.333333, GDX, 62, 8, 7.750000, ZIC, 88, 4, 22.000000, ZIP, 432, 14, 30.857143, 
trial0039743, AA, 174, 6, 29.000000, GDX, 81, 8, 10.125000, ZIC, 159, 4, 39.750000, ZIP, 309, 14, 22.071429, 
trial0039744, AA, 0, 6, 0.000000, GDX, 64, 8, 8.000000, ZIC, 97, 4, 24.250000, ZIP, 483, 14, 34.500000, 
trial0039745, AA, 337, 6, 56.166667, GDX, 119, 8, 14.875000, ZIC, 0, 4, 0.000000, ZIP, 350, 14, 25.000000, 
trial0039746, AA, 150, 6, 25.000000, GDX, 218, 8, 27.250000, ZIC, 36, 4, 9.000000, ZIP, 231, 14, 16.500000, 
trial0039747, AA, 105, 6, 17.500000, GDX, 4, 8, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 683, 14, 48.785714, 
trial0039748, AA, 77, 6, 12.833333, GDX, 158, 8, 19.750000, ZIC, 105, 4, 26.250000, ZIP, 356, 14, 25.428571, 
trial0039749, AA, 123, 6, 20.500000, GDX, 168, 8, 21.000000, ZIC, 88, 4, 22.000000, ZIP, 376, 14, 26.857143, 
trial0039750, AA, 145, 6, 24.166667, GDX, 169, 8, 21.125000, ZIC, 129, 4, 32.250000, ZIP, 356, 14, 25.428571, 
trial0039751, AA, 86, 6, 14.333333, GDX, 231, 8, 28.875000, ZIC, 0, 4, 0.000000, ZIP, 523, 14, 37.357143, 
trial0039752, AA, 231, 6, 38.500000, GDX, 285, 8, 35.625000, ZIC, 158, 4, 39.500000, ZIP, 270, 14, 19.285714, 
trial0039753, AA, 368, 6, 61.333333, GDX, 211, 8, 26.375000, ZIC, 72, 4, 18.000000, ZIP, 311, 14, 22.214286, 
trial0039754, AA, 263, 6, 43.833333, GDX, 100, 8, 12.500000, ZIC, 49, 4, 12.250000, ZIP, 449, 14, 32.071429, 
trial0039755, AA, 242, 6, 40.333333, GDX, 404, 8, 50.500000, ZIC, 81, 4, 20.250000, ZIP, 300, 14, 21.428571, 
trial0039756, AA, 49, 6, 8.166667, GDX, 242, 8, 30.250000, ZIC, 152, 4, 38.000000, ZIP, 472, 14, 33.714286, 
trial0039757, AA, 209, 6, 34.833333, GDX, 104, 8, 13.000000, ZIC, 4, 4, 1.000000, ZIP, 442, 14, 31.571429, 
trial0039758, AA, 364, 6, 60.666667, GDX, 38, 8, 4.750000, ZIC, 53, 4, 13.250000, ZIP, 588, 14, 42.000000, 
trial0039759, AA, 169, 6, 28.166667, GDX, 189, 8, 23.625000, ZIC, 107, 4, 26.750000, ZIP, 424, 14, 30.285714, 
trial0039760, AA, 129, 6, 21.500000, GDX, 266, 8, 33.250000, ZIC, 137, 4, 34.250000, ZIP, 433, 14, 30.928571, 
trial0039761, AA, 90, 6, 15.000000, GDX, 243, 8, 30.375000, ZIC, 41, 4, 10.250000, ZIP, 467, 14, 33.357143, 
trial0039762, AA, 171, 6, 28.500000, GDX, 147, 8, 18.375000, ZIC, 108, 4, 27.000000, ZIP, 437, 14, 31.214286, 
trial0039763, AA, 141, 6, 23.500000, GDX, 149, 8, 18.625000, ZIC, 111, 4, 27.750000, ZIP, 429, 14, 30.642857, 
trial0039764, AA, 210, 6, 35.000000, GDX, 174, 8, 21.750000, ZIC, 113, 4, 28.250000, ZIP, 310, 14, 22.142857, 
trial0039765, AA, 101, 6, 16.833333, GDX, 105, 8, 13.125000, ZIC, 60, 4, 15.000000, ZIP, 552, 14, 39.428571, 
trial0039766, AA, 244, 6, 40.666667, GDX, 496, 8, 62.000000, ZIC, 56, 4, 14.000000, ZIP, 214, 14, 15.285714, 
trial0039767, AA, 346, 6, 57.666667, GDX, 127, 8, 15.875000, ZIC, 157, 4, 39.250000, ZIP, 256, 14, 18.285714, 
trial0039768, AA, 178, 6, 29.666667, GDX, 255, 8, 31.875000, ZIC, 120, 4, 30.000000, ZIP, 227, 14, 16.214286, 
trial0039769, AA, 216, 6, 36.000000, GDX, 78, 8, 9.750000, ZIC, 143, 4, 35.750000, ZIP, 361, 14, 25.785714, 
trial0039770, AA, 354, 6, 59.000000, GDX, 122, 8, 15.250000, ZIC, 88, 4, 22.000000, ZIP, 287, 14, 20.500000, 
trial0039771, AA, 173, 6, 28.833333, GDX, 474, 8, 59.250000, ZIC, 81, 4, 20.250000, ZIP, 294, 14, 21.000000, 
trial0039772, AA, 76, 6, 12.666667, GDX, 135, 8, 16.875000, ZIC, 64, 4, 16.000000, ZIP, 407, 14, 29.071429, 
trial0039773, AA, 84, 6, 14.000000, GDX, 325, 8, 40.625000, ZIC, 57, 4, 14.250000, ZIP, 301, 14, 21.500000, 
trial0039774, AA, 242, 6, 40.333333, GDX, 189, 8, 23.625000, ZIC, 146, 4, 36.500000, ZIP, 276, 14, 19.714286, 
trial0039775, AA, 229, 6, 38.166667, GDX, 80, 8, 10.000000, ZIC, 211, 4, 52.750000, ZIP, 425, 14, 30.357143, 
trial0039776, AA, 105, 6, 17.500000, GDX, 267, 8, 33.375000, ZIC, 67, 4, 16.750000, ZIP, 411, 14, 29.357143, 
trial0039777, AA, 291, 6, 48.500000, GDX, 225, 8, 28.125000, ZIC, 105, 4, 26.250000, ZIP, 385, 14, 27.500000, 
trial0039778, AA, 280, 6, 46.666667, GDX, 153, 8, 19.125000, ZIC, 26, 4, 6.500000, ZIP, 464, 14, 33.142857, 
trial0039779, AA, 106, 6, 17.666667, GDX, 239, 8, 29.875000, ZIC, 129, 4, 32.250000, ZIP, 384, 14, 27.428571, 
trial0039780, AA, 95, 6, 15.833333, GDX, 132, 8, 16.500000, ZIC, 114, 4, 28.500000, ZIP, 682, 14, 48.714286, 
trial0039781, AA, 54, 6, 9.000000, GDX, 86, 8, 10.750000, ZIC, 26, 4, 6.500000, ZIP, 139, 14, 9.928571, 
trial0039782, AA, 44, 6, 7.333333, GDX, 88, 8, 11.000000, ZIC, 16, 4, 4.000000, ZIP, 341, 14, 24.357143, 
trial0039783, AA, 80, 6, 13.333333, GDX, 61, 8, 7.625000, ZIC, 0, 4, 0.000000, ZIP, 111, 14, 7.928571, 
trial0039784, AA, 14, 6, 2.333333, GDX, 88, 8, 11.000000, ZIC, 24, 4, 6.000000, ZIP, 268, 14, 19.142857, 
trial0039785, AA, 53, 6, 8.833333, GDX, 76, 8, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 225, 14, 16.071429, 
trial0039786, AA, 43, 6, 7.166667, GDX, 82, 8, 10.250000, ZIC, 80, 4, 20.000000, ZIP, 193, 14, 13.785714, 
trial0039787, AA, 72, 6, 12.000000, GDX, 81, 8, 10.125000, ZIC, 35, 4, 8.750000, ZIP, 143, 14, 10.214286, 
trial0039788, AA, 51, 6, 8.500000, GDX, 67, 8, 8.375000, ZIC, 88, 4, 22.000000, ZIP, 93, 14, 6.642857, 
trial0039789, AA, 153, 6, 25.500000, GDX, 77, 8, 9.625000, ZIC, 37, 4, 9.250000, ZIP, 69, 14, 4.928571, 
trial0039790, AA, 44, 6, 7.333333, GDX, 68, 8, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 262, 14, 18.714286, 
