trial0037201, AA, 211, 6, 35.166667, GDX, 29, 10, 2.900000, ZIC, 151, 4, 37.750000, ZIP, 468, 12, 39.000000, 
trial0037202, AA, 309, 6, 51.500000, GDX, 240, 10, 24.000000, ZIC, 52, 4, 13.000000, ZIP, 240, 12, 20.000000, 
trial0037203, AA, 119, 6, 19.833333, GDX, 127, 10, 12.700000, ZIC, 129, 4, 32.250000, ZIP, 566, 12, 47.166667, 
trial0037204, AA, 181, 6, 30.166667, GDX, 185, 10, 18.500000, ZIC, 94, 4, 23.500000, ZIP, 428, 12, 35.666667, 
trial0037205, AA, 325, 6, 54.166667, GDX, 348, 10, 34.800000, ZIC, 43, 4, 10.750000, ZIP, 343, 12, 28.583333, 
trial0037206, AA, 198, 6, 33.000000, GDX, 214, 10, 21.400000, ZIC, 60, 4, 15.000000, ZIP, 541, 12, 45.083333, 
trial0037207, AA, 232, 6, 38.666667, GDX, 70, 10, 7.000000, ZIC, 87, 4, 21.750000, ZIP, 227, 12, 18.916667, 
trial0037208, AA, 130, 6, 21.666667, GDX, 203, 10, 20.300000, ZIC, 331, 4, 82.750000, ZIP, 370, 12, 30.833333, 
trial0037209, AA, 164, 6, 27.333333, GDX, 418, 10, 41.800000, ZIC, 25, 4, 6.250000, ZIP, 362, 12, 30.166667, 
trial0037210, AA, 408, 6, 68.000000, GDX, 39, 10, 3.900000, ZIC, 76, 4, 19.000000, ZIP, 583, 12, 48.583333, 
trial0037211, AA, 176, 6, 29.333333, GDX, 297, 10, 29.700000, ZIC, 97, 4, 24.250000, ZIP, 404, 12, 33.666667, 
trial0037212, AA, 211, 6, 35.166667, GDX, 271, 10, 27.100000, ZIC, 282, 4, 70.500000, ZIP, 325, 12, 27.083333, 
trial0037213, AA, 185, 6, 30.833333, GDX, 203, 10, 20.300000, ZIC, 114, 4, 28.500000, ZIP, 399, 12, 33.250000, 
trial0037214, AA, 167, 6, 27.833333, GDX, 324, 10, 32.400000, ZIC, 79, 4, 19.750000, ZIP, 342, 12, 28.500000, 
trial0037215, AA, 168, 6, 28.000000, GDX, 311, 10, 31.100000, ZIC, 222, 4, 55.500000, ZIP, 427, 12, 35.583333, 
trial0037216, AA, 318, 6, 53.000000, GDX, 281, 10, 28.100000, ZIC, 171, 4, 42.750000, ZIP, 163, 12, 13.583333, 
trial0037217, AA, 341, 6, 56.833333, GDX, 480, 10, 48.000000, ZIC, 82, 4, 20.500000, ZIP, 225, 12, 18.750000, 
trial0037218, AA, 180, 6, 30.000000, GDX, 293, 10, 29.300000, ZIC, 6, 4, 1.500000, ZIP, 414, 12, 34.500000, 
trial0037219, AA, 267, 6, 44.500000, GDX, 118, 10, 11.800000, ZIC, 158, 4, 39.500000, ZIP, 277, 12, 23.083333, 
trial0037220, AA, 83, 6, 13.833333, GDX, 321, 10, 32.100000, ZIC, 0, 4, 0.000000, ZIP, 550, 12, 45.833333, 
trial0037221, AA, 158, 6, 26.333333, GDX, 125, 10, 12.500000, ZIC, 76, 4, 19.000000, ZIP, 524, 12, 43.666667, 
trial0037222, AA, 112, 6, 18.666667, GDX, 327, 10, 32.700000, ZIC, 94, 4, 23.500000, ZIP, 411, 12, 34.250000, 
trial0037223, AA, 176, 6, 29.333333, GDX, 296, 10, 29.600000, ZIC, 137, 4, 34.250000, ZIP, 378, 12, 31.500000, 
trial0037224, AA, 253, 6, 42.166667, GDX, 261, 10, 26.100000, ZIC, 16, 4, 4.000000, ZIP, 435, 12, 36.250000, 
trial0037225, AA, 178, 6, 29.666667, GDX, 161, 10, 16.100000, ZIC, 116, 4, 29.000000, ZIP, 347, 12, 28.916667, 
trial0037226, AA, 61, 6, 10.166667, GDX, 142, 10, 14.200000, ZIC, 196, 4, 49.000000, ZIP, 472, 12, 39.333333, 
trial0037227, AA, 236, 6, 39.333333, GDX, 283, 10, 28.300000, ZIC, 0, 4, 0.000000, ZIP, 440, 12, 36.666667, 
trial0037228, AA, 168, 6, 28.000000, GDX, 192, 10, 19.200000, ZIC, 60, 4, 15.000000, ZIP, 287, 12, 23.916667, 
trial0037229, AA, 193, 6, 32.166667, GDX, 354, 10, 35.400000, ZIC, 161, 4, 40.250000, ZIP, 306, 12, 25.500000, 
trial0037230, AA, 263, 6, 43.833333, GDX, 257, 10, 25.700000, ZIC, 209, 4, 52.250000, ZIP, 378, 12, 31.500000, 
trial0037231, AA, 52, 6, 8.666667, GDX, 70, 10, 7.000000, ZIC, 43, 4, 10.750000, ZIP, 390, 12, 32.500000, 
trial0037232, AA, 82, 6, 13.666667, GDX, 89, 10, 8.900000, ZIC, 132, 4, 33.000000, ZIP, 323, 12, 26.916667, 
trial0037233, AA, 134, 6, 22.333333, GDX, 74, 10, 7.400000, ZIC, 71, 4, 17.750000, ZIP, 257, 12, 21.416667, 
trial0037234, AA, 146, 6, 24.333333, GDX, 74, 10, 7.400000, ZIC, 166, 4, 41.500000, ZIP, 234, 12, 19.500000, 
trial0037235, AA, 88, 6, 14.666667, GDX, 154, 10, 15.400000, ZIC, 44, 4, 11.000000, ZIP, 347, 12, 28.916667, 
trial0037236, AA, 105, 6, 17.500000, GDX, 183, 10, 18.300000, ZIC, 23, 4, 5.750000, ZIP, 199, 12, 16.583333, 
trial0037237, AA, 9, 6, 1.500000, GDX, 224, 10, 22.400000, ZIC, 56, 4, 14.000000, ZIP, 487, 12, 40.583333, 
trial0037238, AA, 33, 6, 5.500000, GDX, 97, 10, 9.700000, ZIC, 117, 4, 29.250000, ZIP, 365, 12, 30.416667, 
trial0037239, AA, 156, 6, 26.000000, GDX, 188, 10, 18.800000, ZIC, 4, 4, 1.000000, ZIP, 406, 12, 33.833333, 
trial0037240, AA, 66, 6, 11.000000, GDX, 107, 10, 10.700000, ZIC, 34, 4, 8.500000, ZIP, 442, 12, 36.833333, 
trial0037241, AA, 33, 6, 5.500000, GDX, 284, 10, 28.400000, ZIC, 72, 4, 18.000000, ZIP, 259, 12, 21.583333, 
trial0037242, AA, 47, 6, 7.833333, GDX, 100, 10, 10.000000, ZIC, 89, 4, 22.250000, ZIP, 562, 12, 46.833333, 
trial0037243, AA, 38, 6, 6.333333, GDX, 223, 10, 22.300000, ZIC, 137, 4, 34.250000, ZIP, 183, 12, 15.250000, 
