trial0036601, AA, 391, 10, 39.100000, GDX, 333, 6, 55.500000, ZIC, 412, 4, 103.000000, ZIP, 662, 12, 55.166667, 
trial0036645, AA, 282, 10, 28.200000, GDX, 161, 6, 26.833333, ZIC, 9, 4, 2.250000, ZIP, 332, 12, 27.666667, 
trial0036646, AA, 16, 10, 1.600000, GDX, 238, 6, 39.666667, ZIC, 182, 4, 45.500000, ZIP, 590, 12, 49.166667, 
trial0036647, AA, 293, 10, 29.300000, GDX, 34, 6, 5.666667, ZIC, 204, 4, 51.000000, ZIP, 519, 12, 43.250000, 
trial0036648, AA, 324, 10, 32.400000, GDX, 206, 6, 34.333333, ZIC, 0, 4, 0.000000, ZIP, 439, 12, 36.583333, 
trial0036649, AA, 136, 10, 13.600000, GDX, 469, 6, 78.166667, ZIC, 0, 4, 0.000000, ZIP, 434, 12, 36.166667, 
trial0036650, AA, 118, 10, 11.800000, GDX, 265, 6, 44.166667, ZIC, 18, 4, 4.500000, ZIP, 627, 12, 52.250000, 
trial0036651, AA, 380, 10, 38.000000, GDX, 181, 6, 30.166667, ZIC, 82, 4, 20.500000, ZIP, 313, 12, 26.083333, 
trial0036652, AA, 539, 10, 53.900000, GDX, 12, 6, 2.000000, ZIC, 128, 4, 32.000000, ZIP, 224, 12, 18.666667, 
trial0036653, AA, 316, 10, 31.600000, GDX, 127, 6, 21.166667, ZIC, 225, 4, 56.250000, ZIP, 361, 12, 30.083333, 
trial0036654, AA, 434, 10, 43.400000, GDX, 163, 6, 27.166667, ZIC, 43, 4, 10.750000, ZIP, 440, 12, 36.666667, 
trial0036655, AA, 318, 10, 31.800000, GDX, 252, 6, 42.000000, ZIC, 110, 4, 27.500000, ZIP, 407, 12, 33.916667, 
trial0036656, AA, 370, 10, 37.000000, GDX, 136, 6, 22.666667, ZIC, 107, 4, 26.750000, ZIP, 260, 12, 21.666667, 
trial0036657, AA, 405, 10, 40.500000, GDX, 172, 6, 28.666667, ZIC, 35, 4, 8.750000, ZIP, 484, 12, 40.333333, 
trial0036658, AA, 576, 10, 57.600000, GDX, 86, 6, 14.333333, ZIC, 0, 4, 0.000000, ZIP, 346, 12, 28.833333, 
trial0036659, AA, 168, 10, 16.800000, GDX, 284, 6, 47.333333, ZIC, 55, 4, 13.750000, ZIP, 428, 12, 35.666667, 
trial0036660, AA, 251, 10, 25.100000, GDX, 6, 6, 1.000000, ZIC, 136, 4, 34.000000, ZIP, 454, 12, 37.833333, 
trial0036661, AA, 296, 10, 29.600000, GDX, 91, 6, 15.166667, ZIC, 153, 4, 38.250000, ZIP, 981, 12, 81.750000, 
trial0036662, AA, 545, 10, 54.500000, GDX, 528, 6, 88.000000, ZIC, 8, 4, 2.000000, ZIP, 513, 12, 42.750000, 
trial0036663, AA, 350, 10, 35.000000, GDX, 180, 6, 30.000000, ZIC, 192, 4, 48.000000, ZIP, 737, 12, 61.416667, 
trial0036664, AA, 284, 10, 28.400000, GDX, 323, 6, 53.833333, ZIC, 90, 4, 22.500000, ZIP, 728, 12, 60.666667, 
trial0036665, AA, 805, 10, 80.500000, GDX, 51, 6, 8.500000, ZIC, 249, 4, 62.250000, ZIP, 483, 12, 40.250000, 
trial0036666, AA, 392, 10, 39.200000, GDX, 342, 6, 57.000000, ZIC, 288, 4, 72.000000, ZIP, 639, 12, 53.250000, 
trial0036667, AA, 368, 10, 36.800000, GDX, 344, 6, 57.333333, ZIC, 48, 4, 12.000000, ZIP, 773, 12, 64.416667, 
trial0036668, AA, 182, 10, 18.200000, GDX, 155, 6, 25.833333, ZIC, 77, 4, 19.250000, ZIP, 627, 12, 52.250000, 
trial0036669, AA, 337, 10, 33.700000, GDX, 342, 6, 57.000000, ZIC, 385, 4, 96.250000, ZIP, 695, 12, 57.916667, 
trial0036670, AA, 495, 10, 49.500000, GDX, 199, 6, 33.166667, ZIC, 129, 4, 32.250000, ZIP, 585, 12, 48.750000, 
trial0036671, AA, 559, 10, 55.900000, GDX, 177, 6, 29.500000, ZIC, 0, 4, 0.000000, ZIP, 867, 12, 72.250000, 
trial0036672, AA, 338, 10, 33.800000, GDX, 263, 6, 43.833333, ZIC, 149, 4, 37.250000, ZIP, 417, 12, 34.750000, 
trial0036673, AA, 559, 10, 55.900000, GDX, 132, 6, 22.000000, ZIC, 158, 4, 39.500000, ZIP, 483, 12, 40.250000, 
trial0036674, AA, 765, 10, 76.500000, GDX, 206, 6, 34.333333, ZIC, 443, 4, 110.750000, ZIP, 398, 12, 33.166667, 
trial0036675, AA, 866, 10, 86.600000, GDX, 171, 6, 28.500000, ZIC, 65, 4, 16.250000, ZIP, 424, 12, 35.333333, 
trial0036676, AA, 511, 10, 51.100000, GDX, 148, 6, 24.666667, ZIC, 210, 4, 52.500000, ZIP, 440, 12, 36.666667, 
trial0036677, AA, 658, 10, 65.800000, GDX, 29, 6, 4.833333, ZIC, 197, 4, 49.250000, ZIP, 409, 12, 34.083333, 
trial0036678, AA, 305, 10, 30.500000, GDX, 468, 6, 78.000000, ZIC, 103, 4, 25.750000, ZIP, 687, 12, 57.250000, 
trial0036679, AA, 498, 10, 49.800000, GDX, 19, 6, 3.166667, ZIC, 284, 4, 71.000000, ZIP, 673, 12, 56.083333, 
trial0036680, AA, 439, 10, 43.900000, GDX, 236, 6, 39.333333, ZIC, 93, 4, 23.250000, ZIP, 615, 12, 51.250000, 
trial0036681, AA, 284, 10, 28.400000, GDX, 119, 6, 19.833333, ZIC, 380, 4, 95.000000, ZIP, 679, 12, 56.583333, 
trial0036682, AA, 567, 10, 56.700000, GDX, 120, 6, 20.000000, ZIC, 52, 4, 13.000000, ZIP, 722, 12, 60.166667, 
trial0036683, AA, 534, 10, 53.400000, GDX, 234, 6, 39.000000, ZIC, 149, 4, 37.250000, ZIP, 480, 12, 40.000000, 
trial0036684, AA, 511, 10, 51.100000, GDX, 456, 6, 76.000000, ZIC, 0, 4, 0.000000, ZIP, 452, 12, 37.666667, 
trial0036685, AA, 479, 10, 47.900000, GDX, 94, 6, 15.666667, ZIC, 143, 4, 35.750000, ZIP, 613, 12, 51.083333, 
trial0036686, AA, 250, 10, 25.000000, GDX, 136, 6, 22.666667, ZIC, 469, 4, 117.250000, ZIP, 815, 12, 67.916667, 
trial0036687, AA, 430, 10, 43.000000, GDX, 354, 6, 59.000000, ZIC, 0, 4, 0.000000, ZIP, 845, 12, 70.416667, 
trial0036688, AA, 704, 10, 70.400000, GDX, 110, 6, 18.333333, ZIC, 191, 4, 47.750000, ZIP, 617, 12, 51.416667, 
trial0036689, AA, 240, 10, 24.000000, GDX, 197, 6, 32.833333, ZIC, 134, 4, 33.500000, ZIP, 550, 12, 45.833333, 
trial0036690, AA, 374, 10, 37.400000, GDX, 246, 6, 41.000000, ZIC, 195, 4, 48.750000, ZIP, 619, 12, 51.583333, 
trial0036691, AA, 175, 10, 17.500000, GDX, 168, 6, 28.000000, ZIC, 31, 4, 7.750000, ZIP, 303, 12, 25.250000, 
trial0036692, AA, 179, 10, 17.900000, GDX, 101, 6, 16.833333, ZIC, 42, 4, 10.500000, ZIP, 196, 12, 16.333333, 
trial0036693, AA, 287, 10, 28.700000, GDX, 65, 6, 10.833333, ZIC, 89, 4, 22.250000, ZIP, 233, 12, 19.416667, 
trial0036694, AA, 352, 10, 35.200000, GDX, 89, 6, 14.833333, ZIC, 63, 4, 15.750000, ZIP, 221, 12, 18.416667, 
trial0036695, AA, 117, 10, 11.700000, GDX, 47, 6, 7.833333, ZIC, 148, 4, 37.000000, ZIP, 348, 12, 29.000000, 
trial0036696, AA, 121, 10, 12.100000, GDX, 143, 6, 23.833333, ZIC, 83, 4, 20.750000, ZIP, 260, 12, 21.666667, 
trial0036697, AA, 303, 10, 30.300000, GDX, 102, 6, 17.000000, ZIC, 19, 4, 4.750000, ZIP, 229, 12, 19.083333, 
trial0036698, AA, 160, 10, 16.000000, GDX, 118, 6, 19.666667, ZIC, 28, 4, 7.000000, ZIP, 552, 12, 46.000000, 
trial0036699, AA, 302, 10, 30.200000, GDX, 188, 6, 31.333333, ZIC, 70, 4, 17.500000, ZIP, 181, 12, 15.083333, 
trial0036700, AA, 254, 10, 25.400000, GDX, 92, 6, 15.333333, ZIC, 151, 4, 37.750000, ZIP, 297, 12, 24.750000, 
trial0036701, AA, 253, 10, 25.300000, GDX, 10, 6, 1.666667, ZIC, 55, 4, 13.750000, ZIP, 205, 12, 17.083333, 
trial0036702, AA, 190, 10, 19.000000, GDX, 43, 6, 7.166667, ZIC, 64, 4, 16.000000, ZIP, 325, 12, 27.083333, 
trial0036703, AA, 234, 10, 23.400000, GDX, 106, 6, 17.666667, ZIC, 27, 4, 6.750000, ZIP, 413, 12, 34.416667, 
trial0036704, AA, 106, 10, 10.600000, GDX, 195, 6, 32.500000, ZIC, 28, 4, 7.000000, ZIP, 433, 12, 36.083333, 
trial0036705, AA, 273, 10, 27.300000, GDX, 165, 6, 27.500000, ZIC, 13, 4, 3.250000, ZIP, 326, 12, 27.166667, 
trial0036706, AA, 203, 10, 20.300000, GDX, 155, 6, 25.833333, ZIC, 63, 4, 15.750000, ZIP, 278, 12, 23.166667, 
trial0036707, AA, 133, 10, 13.300000, GDX, 124, 6, 20.666667, ZIC, 70, 4, 17.500000, ZIP, 368, 12, 30.666667, 
trial0036708, AA, 290, 10, 29.000000, GDX, 8, 6, 1.333333, ZIC, 25, 4, 6.250000, ZIP, 384, 12, 32.000000, 
trial0036709, AA, 87, 10, 8.700000, GDX, 304, 6, 50.666667, ZIC, 0, 4, 0.000000, ZIP, 291, 12, 24.250000, 
trial0036710, AA, 249, 10, 24.900000, GDX, 158, 6, 26.333333, ZIC, 63, 4, 15.750000, ZIP, 176, 12, 14.666667, 
trial0036711, AA, 252, 10, 25.200000, GDX, 37, 6, 6.166667, ZIC, 6, 4, 1.500000, ZIP, 466, 12, 38.833333, 
trial0036712, AA, 126, 10, 12.600000, GDX, 11, 6, 1.833333, ZIC, 54, 4, 13.500000, ZIP, 468, 12, 39.000000, 
trial0036713, AA, 163, 10, 16.300000, GDX, 105, 6, 17.500000, ZIC, 103, 4, 25.750000, ZIP, 267, 12, 22.250000, 
trial0036714, AA, 280, 10, 28.000000, GDX, 79, 6, 13.166667, ZIC, 106, 4, 26.500000, ZIP, 328, 12, 27.333333, 
trial0036715, AA, 108, 10, 10.800000, GDX, 102, 6, 17.000000, ZIC, 102, 4, 25.500000, ZIP, 396, 12, 33.000000, 
trial0036716, AA, 335, 10, 33.500000, GDX, 40, 6, 6.666667, ZIC, 23, 4, 5.750000, ZIP, 265, 12, 22.083333, 
trial0036717, AA, 389, 10, 38.900000, GDX, 29, 6, 4.833333, ZIC, 27, 4, 6.750000, ZIP, 319, 12, 26.583333, 
trial0036718, AA, 161, 10, 16.100000, GDX, 156, 6, 26.000000, ZIC, 33, 4, 8.250000, ZIP, 240, 12, 20.000000, 
trial0036719, AA, 174, 10, 17.400000, GDX, 69, 6, 11.500000, ZIC, 131, 4, 32.750000, ZIP, 395, 12, 32.916667, 
trial0036720, AA, 247, 10, 24.700000, GDX, 176, 6, 29.333333, ZIC, 34, 4, 8.500000, ZIP, 230, 12, 19.166667, 
trial0036721, AA, 384, 10, 38.400000, GDX, 68, 6, 11.333333, ZIC, 97, 4, 24.250000, ZIP, 261, 12, 21.750000, 
trial0036722, AA, 291, 10, 29.100000, GDX, 114, 6, 19.000000, ZIC, 39, 4, 9.750000, ZIP, 295, 12, 24.583333, 
trial0036723, AA, 350, 10, 35.000000, GDX, 58, 6, 9.666667, ZIC, 102, 4, 25.500000, ZIP, 252, 12, 21.000000, 
trial0036724, AA, 227, 10, 22.700000, GDX, 60, 6, 10.000000, ZIC, 320, 4, 80.000000, ZIP, 462, 12, 38.500000, 
trial0036725, AA, 57, 10, 5.700000, GDX, 128, 6, 21.333333, ZIC, 102, 4, 25.500000, ZIP, 536, 12, 44.666667, 
trial0036726, AA, 236, 10, 23.600000, GDX, 67, 6, 11.166667, ZIC, 140, 4, 35.000000, ZIP, 437, 12, 36.416667, 
trial0036727, AA, 176, 10, 17.600000, GDX, 176, 6, 29.333333, ZIC, 49, 4, 12.250000, ZIP, 380, 12, 31.666667, 
trial0036728, AA, 169, 10, 16.900000, GDX, 321, 6, 53.500000, ZIC, 233, 4, 58.250000, ZIP, 275, 12, 22.916667, 
trial0036729, AA, 280, 10, 28.000000, GDX, 43, 6, 7.166667, ZIC, 96, 4, 24.000000, ZIP, 374, 12, 31.166667, 
trial0036730, AA, 254, 10, 25.400000, GDX, 200, 6, 33.333333, ZIC, 183, 4, 45.750000, ZIP, 215, 12, 17.916667, 
trial0036731, AA, 445, 10, 44.500000, GDX, 110, 6, 18.333333, ZIC, 156, 4, 39.000000, ZIP, 284, 12, 23.666667, 
trial0036732, AA, 290, 10, 29.000000, GDX, 189, 6, 31.500000, ZIC, 33, 4, 8.250000, ZIP, 304, 12, 25.333333, 
trial0036733, AA, 472, 10, 47.200000, GDX, 87, 6, 14.500000, ZIC, 118, 4, 29.500000, ZIP, 388, 12, 32.333333, 
trial0036734, AA, 303, 10, 30.300000, GDX, 124, 6, 20.666667, ZIC, 93, 4, 23.250000, ZIP, 203, 12, 16.916667, 
trial0036735, AA, 191, 10, 19.100000, GDX, 175, 6, 29.166667, ZIC, 70, 4, 17.500000, ZIP, 329, 12, 27.416667, 
trial0036736, AA, 231, 10, 23.100000, GDX, 244, 6, 40.666667, ZIC, 211, 4, 52.750000, ZIP, 276, 12, 23.000000, 
trial0036737, AA, 235, 10, 23.500000, GDX, 273, 6, 45.500000, ZIC, 0, 4, 0.000000, ZIP, 311, 12, 25.916667, 
trial0036738, AA, 585, 10, 58.500000, GDX, 6, 6, 1.000000, ZIC, 73, 4, 18.250000, ZIP, 409, 12, 34.083333, 
trial0036739, AA, 367, 10, 36.700000, GDX, 89, 6, 14.833333, ZIC, 33, 4, 8.250000, ZIP, 450, 12, 37.500000, 
trial0036740, AA, 407, 10, 40.700000, GDX, 74, 6, 12.333333, ZIC, 9, 4, 2.250000, ZIP, 499, 12, 41.583333, 
trial0036741, AA, 122, 10, 12.200000, GDX, 207, 6, 34.500000, ZIC, 84, 4, 21.000000, ZIP, 387, 12, 32.250000, 
trial0036742, AA, 461, 10, 46.100000, GDX, 96, 6, 16.000000, ZIC, 17, 4, 4.250000, ZIP, 207, 12, 17.250000, 
trial0036743, AA, 210, 10, 21.000000, GDX, 213, 6, 35.500000, ZIC, 59, 4, 14.750000, ZIP, 334, 12, 27.833333, 
trial0036744, AA, 232, 10, 23.200000, GDX, 121, 6, 20.166667, ZIC, 213, 4, 53.250000, ZIP, 452, 12, 37.666667, 
trial0036745, AA, 448, 10, 44.800000, GDX, 117, 6, 19.500000, ZIC, 55, 4, 13.750000, ZIP, 234, 12, 19.500000, 
trial0036746, AA, 254, 10, 25.400000, GDX, 48, 6, 8.000000, ZIC, 221, 4, 55.250000, ZIP, 468, 12, 39.000000, 
trial0036747, AA, 305, 10, 30.500000, GDX, 139, 6, 23.166667, ZIC, 122, 4, 30.500000, ZIP, 345, 12, 28.750000, 
trial0036748, AA, 410, 10, 41.000000, GDX, 55, 6, 9.166667, ZIC, 165, 4, 41.250000, ZIP, 253, 12, 21.083333, 
trial0036749, AA, 159, 10, 15.900000, GDX, 316, 6, 52.666667, ZIC, 36, 4, 9.000000, ZIP, 327, 12, 27.250000, 
trial0036750, AA, 405, 10, 40.500000, GDX, 79, 6, 13.166667, ZIC, 25, 4, 6.250000, ZIP, 347, 12, 28.916667, 
trial0036751, AA, 277, 10, 27.700000, GDX, 131, 6, 21.833333, ZIC, 152, 4, 38.000000, ZIP, 414, 12, 34.500000, 
trial0036752, AA, 226, 10, 22.600000, GDX, 125, 6, 20.833333, ZIC, 171, 4, 42.750000, ZIP, 513, 12, 42.750000, 
trial0036753, AA, 265, 10, 26.500000, GDX, 176, 6, 29.333333, ZIC, 63, 4, 15.750000, ZIP, 317, 12, 26.416667, 
trial0036754, AA, 298, 10, 29.800000, GDX, 172, 6, 28.666667, ZIC, 98, 4, 24.500000, ZIP, 548, 12, 45.666667, 
trial0036755, AA, 101, 10, 10.100000, GDX, 133, 6, 22.166667, ZIC, 69, 4, 17.250000, ZIP, 545, 12, 45.416667, 
trial0036756, AA, 255, 10, 25.500000, GDX, 149, 6, 24.833333, ZIC, 169, 4, 42.250000, ZIP, 391, 12, 32.583333, 
trial0036757, AA, 340, 10, 34.000000, GDX, 182, 6, 30.333333, ZIC, 125, 4, 31.250000, ZIP, 411, 12, 34.250000, 
trial0036758, AA, 207, 10, 20.700000, GDX, 111, 6, 18.500000, ZIC, 68, 4, 17.000000, ZIP, 377, 12, 31.416667, 
trial0036759, AA, 311, 10, 31.100000, GDX, 94, 6, 15.666667, ZIC, 1, 4, 0.250000, ZIP, 627, 12, 52.250000, 
trial0036760, AA, 344, 10, 34.400000, GDX, 97, 6, 16.166667, ZIC, 129, 4, 32.250000, ZIP, 231, 12, 19.250000, 
trial0036761, AA, 427, 10, 42.700000, GDX, 93, 6, 15.500000, ZIC, 23, 4, 5.750000, ZIP, 414, 12, 34.500000, 
trial0036762, AA, 294, 10, 29.400000, GDX, 39, 6, 6.500000, ZIC, 132, 4, 33.000000, ZIP, 439, 12, 36.583333, 
trial0036763, AA, 369, 10, 36.900000, GDX, 72, 6, 12.000000, ZIC, 2, 4, 0.500000, ZIP, 482, 12, 40.166667, 
trial0036764, AA, 517, 10, 51.700000, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 215, 12, 17.916667, 
trial0036765, AA, 180, 10, 18.000000, GDX, 166, 6, 27.666667, ZIC, 266, 4, 66.500000, ZIP, 330, 12, 27.500000, 
trial0036766, AA, 280, 10, 28.000000, GDX, 126, 6, 21.000000, ZIC, 151, 4, 37.750000, ZIP, 222, 12, 18.500000, 
trial0036767, AA, 283, 10, 28.300000, GDX, 216, 6, 36.000000, ZIC, 15, 4, 3.750000, ZIP, 331, 12, 27.583333, 
trial0036768, AA, 288, 10, 28.800000, GDX, 148, 6, 24.666667, ZIC, 114, 4, 28.500000, ZIP, 376, 12, 31.333333, 
trial0036769, AA, 238, 10, 23.800000, GDX, 41, 6, 6.833333, ZIC, 26, 4, 6.500000, ZIP, 622, 12, 51.833333, 
trial0036770, AA, 164, 10, 16.400000, GDX, 128, 6, 21.333333, ZIC, 127, 4, 31.750000, ZIP, 466, 12, 38.833333, 
trial0036771, AA, 339, 10, 33.900000, GDX, 109, 6, 18.166667, ZIC, 0, 4, 0.000000, ZIP, 542, 12, 45.166667, 
trial0036772, AA, 336, 10, 33.600000, GDX, 43, 6, 7.166667, ZIC, 13, 4, 3.250000, ZIP, 456, 12, 38.000000, 
trial0036773, AA, 302, 10, 30.200000, GDX, 163, 6, 27.166667, ZIC, 36, 4, 9.000000, ZIP, 437, 12, 36.416667, 
trial0036774, AA, 426, 10, 42.600000, GDX, 55, 6, 9.166667, ZIC, 0, 4, 0.000000, ZIP, 273, 12, 22.750000, 
trial0036775, AA, 196, 10, 19.600000, GDX, 184, 6, 30.666667, ZIC, 27, 4, 6.750000, ZIP, 590, 12, 49.166667, 
trial0036776, AA, 356, 10, 35.600000, GDX, 86, 6, 14.333333, ZIC, 111, 4, 27.750000, ZIP, 227, 12, 18.916667, 
trial0036777, AA, 168, 10, 16.800000, GDX, 214, 6, 35.666667, ZIC, 27, 4, 6.750000, ZIP, 502, 12, 41.833333, 
trial0036778, AA, 220, 10, 22.000000, GDX, 186, 6, 31.000000, ZIC, 136, 4, 34.000000, ZIP, 348, 12, 29.000000, 
trial0036779, AA, 371, 10, 37.100000, GDX, 67, 6, 11.166667, ZIC, 0, 4, 0.000000, ZIP, 635, 12, 52.916667, 
trial0036780, AA, 118, 10, 11.800000, GDX, 132, 6, 22.000000, ZIC, 235, 4, 58.750000, ZIP, 460, 12, 38.333333, 
trial0036781, AA, 994, 10, 99.400000, GDX, 395, 6, 65.833333, ZIC, 269, 4, 67.250000, ZIP, 341, 12, 28.416667, 
trial0036782, AA, 379, 10, 37.900000, GDX, 449, 6, 74.833333, ZIC, 135, 4, 33.750000, ZIP, 1122, 12, 93.500000, 
trial0036783, AA, 595, 10, 59.500000, GDX, 687, 6, 114.500000, ZIC, 192, 4, 48.000000, ZIP, 634, 12, 52.833333, 
trial0036784, AA, 753, 10, 75.300000, GDX, 268, 6, 44.666667, ZIC, 59, 4, 14.750000, ZIP, 628, 12, 52.333333, 
trial0036785, AA, 981, 10, 98.100000, GDX, 284, 6, 47.333333, ZIC, 266, 4, 66.500000, ZIP, 334, 12, 27.833333, 
trial0036786, AA, 810, 10, 81.000000, GDX, 510, 6, 85.000000, ZIC, 94, 4, 23.500000, ZIP, 632, 12, 52.666667, 
trial0036787, AA, 399, 10, 39.900000, GDX, 168, 6, 28.000000, ZIC, 192, 4, 48.000000, ZIP, 1002, 12, 83.500000, 
trial0036788, AA, 283, 10, 28.300000, GDX, 599, 6, 99.833333, ZIC, 468, 4, 117.000000, ZIP, 609, 12, 50.750000, 
trial0036789, AA, 669, 10, 66.900000, GDX, 93, 6, 15.500000, ZIC, 390, 4, 97.500000, ZIP, 835, 12, 69.583333, 
trial0036790, AA, 377, 10, 37.700000, GDX, 89, 6, 14.833333, ZIC, 374, 4, 93.500000, ZIP, 1035, 12, 86.250000, 
