trial0039001, AA, 155, 10, 15.500000, GDX, 90, 4, 22.500000, ZIC, 50, 4, 12.500000, ZIP, 105, 14, 7.500000, 
trial0039015, AA, 114, 10, 11.400000, GDX, 53, 4, 13.250000, ZIC, 0, 4, 0.000000, ZIP, 281, 14, 20.071429, 
trial0039016, AA, 43, 10, 4.300000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 15, 14, 1.071429, 
trial0039017, AA, 113, 10, 11.300000, GDX, 45, 4, 11.250000, ZIC, 49, 4, 12.250000, ZIP, 271, 14, 19.357143, 
trial0039018, AA, 170, 10, 17.000000, GDX, 24, 4, 6.000000, ZIC, 43, 4, 10.750000, ZIP, 185, 14, 13.214286, 
trial0039019, AA, 173, 10, 17.300000, GDX, 14, 4, 3.500000, ZIC, 7, 4, 1.750000, ZIP, 344, 14, 24.571429, 
trial0039020, AA, 83, 10, 8.300000, GDX, 26, 4, 6.500000, ZIC, 24, 4, 6.000000, ZIP, 461, 14, 32.928571, 
trial0039021, AA, 97, 10, 9.700000, GDX, 50, 4, 12.500000, ZIC, 62, 4, 15.500000, ZIP, 154, 14, 11.000000, 
trial0039022, AA, 157, 10, 15.700000, GDX, 54, 4, 13.500000, ZIC, 19, 4, 4.750000, ZIP, 139, 14, 9.928571, 
trial0039023, AA, 166, 10, 16.600000, GDX, 25, 4, 6.250000, ZIC, 14, 4, 3.500000, ZIP, 254, 14, 18.142857, 
trial0039024, AA, 106, 10, 10.600000, GDX, 124, 4, 31.000000, ZIC, 44, 4, 11.000000, ZIP, 288, 14, 20.571429, 
trial0039025, AA, 151, 10, 15.100000, GDX, 22, 4, 5.500000, ZIC, 10, 4, 2.500000, ZIP, 200, 14, 14.285714, 
trial0039026, AA, 107, 10, 10.700000, GDX, 27, 4, 6.750000, ZIC, 40, 4, 10.000000, ZIP, 236, 14, 16.857143, 
trial0039027, AA, 127, 10, 12.700000, GDX, 21, 4, 5.250000, ZIC, 4, 4, 1.000000, ZIP, 371, 14, 26.500000, 
trial0039028, AA, 120, 10, 12.000000, GDX, 2, 4, 0.500000, ZIC, 19, 4, 4.750000, ZIP, 72, 14, 5.142857, 
trial0039029, AA, 76, 10, 7.600000, GDX, 49, 4, 12.250000, ZIC, 54, 4, 13.500000, ZIP, 202, 14, 14.428571, 
trial0039030, AA, 99, 10, 9.900000, GDX, 41, 4, 10.250000, ZIC, 46, 4, 11.500000, ZIP, 92, 14, 6.571429, 
trial0039031, AA, 303, 10, 30.300000, GDX, 274, 4, 68.500000, ZIC, 208, 4, 52.000000, ZIP, 299, 14, 21.357143, 
trial0039032, AA, 100, 10, 10.000000, GDX, 266, 4, 66.500000, ZIC, 129, 4, 32.250000, ZIP, 686, 14, 49.000000, 
trial0039033, AA, 393, 10, 39.300000, GDX, 141, 4, 35.250000, ZIC, 107, 4, 26.750000, ZIP, 386, 14, 27.571429, 
trial0039034, AA, 269, 10, 26.900000, GDX, 317, 4, 79.250000, ZIC, 64, 4, 16.000000, ZIP, 302, 14, 21.571429, 
trial0039035, AA, 471, 10, 47.100000, GDX, 20, 4, 5.000000, ZIC, 148, 4, 37.000000, ZIP, 435, 14, 31.071429, 
trial0039036, AA, 351, 10, 35.100000, GDX, 32, 4, 8.000000, ZIC, 66, 4, 16.500000, ZIP, 604, 14, 43.142857, 
trial0039037, AA, 392, 10, 39.200000, GDX, 104, 4, 26.000000, ZIC, 6, 4, 1.500000, ZIP, 460, 14, 32.857143, 
trial0039038, AA, 340, 10, 34.000000, GDX, 53, 4, 13.250000, ZIC, 114, 4, 28.500000, ZIP, 684, 14, 48.857143, 
trial0039039, AA, 275, 10, 27.500000, GDX, 6, 4, 1.500000, ZIC, 143, 4, 35.750000, ZIP, 506, 14, 36.142857, 
trial0039040, AA, 447, 10, 44.700000, GDX, 65, 4, 16.250000, ZIC, 79, 4, 19.750000, ZIP, 527, 14, 37.642857, 
trial0039041, AA, 214, 10, 21.400000, GDX, 299, 4, 74.750000, ZIC, 212, 4, 53.000000, ZIP, 333, 14, 23.785714, 
trial0039042, AA, 426, 10, 42.600000, GDX, 20, 4, 5.000000, ZIC, 116, 4, 29.000000, ZIP, 426, 14, 30.428571, 
trial0039043, AA, 224, 10, 22.400000, GDX, 9, 4, 2.250000, ZIC, 186, 4, 46.500000, ZIP, 589, 14, 42.071429, 
trial0039044, AA, 381, 10, 38.100000, GDX, 176, 4, 44.000000, ZIC, 12, 4, 3.000000, ZIP, 316, 14, 22.571429, 
trial0039045, AA, 315, 10, 31.500000, GDX, 2, 4, 0.500000, ZIC, 127, 4, 31.750000, ZIP, 534, 14, 38.142857, 
trial0039046, AA, 149, 10, 14.900000, GDX, 171, 4, 42.750000, ZIC, 152, 4, 38.000000, ZIP, 580, 14, 41.428571, 
trial0039047, AA, 355, 10, 35.500000, GDX, 109, 4, 27.250000, ZIC, 94, 4, 23.500000, ZIP, 568, 14, 40.571429, 
trial0039048, AA, 280, 10, 28.000000, GDX, 235, 4, 58.750000, ZIC, 133, 4, 33.250000, ZIP, 460, 14, 32.857143, 
trial0039049, AA, 410, 10, 41.000000, GDX, 47, 4, 11.750000, ZIC, 100, 4, 25.000000, ZIP, 507, 14, 36.214286, 
trial0039050, AA, 325, 10, 32.500000, GDX, 40, 4, 10.000000, ZIC, 126, 4, 31.500000, ZIP, 664, 14, 47.428571, 
trial0039051, AA, 278, 10, 27.800000, GDX, 227, 4, 56.750000, ZIC, 0, 4, 0.000000, ZIP, 493, 14, 35.214286, 
trial0039052, AA, 445, 10, 44.500000, GDX, 134, 4, 33.500000, ZIC, 6, 4, 1.500000, ZIP, 402, 14, 28.714286, 
trial0039053, AA, 38, 10, 3.800000, GDX, 276, 4, 69.000000, ZIC, 74, 4, 18.500000, ZIP, 507, 14, 36.214286, 
trial0039054, AA, 408, 10, 40.800000, GDX, 139, 4, 34.750000, ZIC, 170, 4, 42.500000, ZIP, 357, 14, 25.500000, 
trial0039055, AA, 413, 10, 41.300000, GDX, 12, 4, 3.000000, ZIC, 131, 4, 32.750000, ZIP, 465, 14, 33.214286, 
trial0039056, AA, 239, 10, 23.900000, GDX, 101, 4, 25.250000, ZIC, 0, 4, 0.000000, ZIP, 712, 14, 50.857143, 
trial0039057, AA, 450, 10, 45.000000, GDX, 68, 4, 17.000000, ZIC, 260, 4, 65.000000, ZIP, 277, 14, 19.785714, 
trial0039058, AA, 439, 10, 43.900000, GDX, 49, 4, 12.250000, ZIC, 85, 4, 21.250000, ZIP, 339, 14, 24.214286, 
trial0039059, AA, 532, 10, 53.200000, GDX, 16, 4, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 639, 14, 45.642857, 
trial0039060, AA, 240, 10, 24.000000, GDX, 225, 4, 56.250000, ZIC, 68, 4, 17.000000, ZIP, 606, 14, 43.285714, 
trial0039061, AA, 452, 10, 45.200000, GDX, 86, 4, 21.500000, ZIC, 251, 4, 62.750000, ZIP, 795, 14, 56.785714, 
trial0039062, AA, 311, 10, 31.100000, GDX, 151, 4, 37.750000, ZIC, 60, 4, 15.000000, ZIP, 953, 14, 68.071429, 
trial0039063, AA, 320, 10, 32.000000, GDX, 417, 4, 104.250000, ZIC, 111, 4, 27.750000, ZIP, 604, 14, 43.142857, 
trial0039064, AA, 585, 10, 58.500000, GDX, 27, 4, 6.750000, ZIC, 326, 4, 81.500000, ZIP, 639, 14, 45.642857, 
trial0039065, AA, 537, 10, 53.700000, GDX, 100, 4, 25.000000, ZIC, 243, 4, 60.750000, ZIP, 715, 14, 51.071429, 
trial0039066, AA, 315, 10, 31.500000, GDX, 336, 4, 84.000000, ZIC, 408, 4, 102.000000, ZIP, 645, 14, 46.071429, 
trial0039067, AA, 410, 10, 41.000000, GDX, 176, 4, 44.000000, ZIC, 191, 4, 47.750000, ZIP, 912, 14, 65.142857, 
trial0039068, AA, 771, 10, 77.100000, GDX, 124, 4, 31.000000, ZIC, 192, 4, 48.000000, ZIP, 599, 14, 42.785714, 
trial0039069, AA, 430, 10, 43.000000, GDX, 463, 4, 115.750000, ZIC, 337, 4, 84.250000, ZIP, 343, 14, 24.500000, 
trial0039070, AA, 625, 10, 62.500000, GDX, 170, 4, 42.500000, ZIC, 167, 4, 41.750000, ZIP, 736, 14, 52.571429, 
trial0039071, AA, 406, 10, 40.600000, GDX, 9, 4, 2.250000, ZIC, 154, 4, 38.500000, ZIP, 1039, 14, 74.214286, 
trial0039072, AA, 493, 10, 49.300000, GDX, 535, 4, 133.750000, ZIC, 61, 4, 15.250000, ZIP, 556, 14, 39.714286, 
trial0039073, AA, 651, 10, 65.100000, GDX, 128, 4, 32.000000, ZIC, 325, 4, 81.250000, ZIP, 502, 14, 35.857143, 
trial0039074, AA, 905, 10, 90.500000, GDX, 5, 4, 1.250000, ZIC, 113, 4, 28.250000, ZIP, 684, 14, 48.857143, 
trial0039075, AA, 223, 10, 22.300000, GDX, 117, 4, 29.250000, ZIC, 372, 4, 93.000000, ZIP, 776, 14, 55.428571, 
trial0039076, AA, 485, 10, 48.500000, GDX, 408, 4, 102.000000, ZIC, 277, 4, 69.250000, ZIP, 557, 14, 39.785714, 
trial0039077, AA, 315, 10, 31.500000, GDX, 289, 4, 72.250000, ZIC, 249, 4, 62.250000, ZIP, 639, 14, 45.642857, 
trial0039078, AA, 625, 10, 62.500000, GDX, 359, 4, 89.750000, ZIC, 118, 4, 29.500000, ZIP, 611, 14, 43.642857, 
trial0039079, AA, 222, 10, 22.200000, GDX, 547, 4, 136.750000, ZIC, 176, 4, 44.000000, ZIP, 732, 14, 52.285714, 
trial0039080, AA, 577, 10, 57.700000, GDX, 223, 4, 55.750000, ZIC, 188, 4, 47.000000, ZIP, 716, 14, 51.142857, 
trial0039081, AA, 755, 10, 75.500000, GDX, 220, 4, 55.000000, ZIC, 232, 4, 58.000000, ZIP, 447, 14, 31.928571, 
trial0039082, AA, 642, 10, 64.200000, GDX, 145, 4, 36.250000, ZIC, 0, 4, 0.000000, ZIP, 901, 14, 64.357143, 
trial0039083, AA, 804, 10, 80.400000, GDX, 186, 4, 46.500000, ZIC, 69, 4, 17.250000, ZIP, 567, 14, 40.500000, 
trial0039084, AA, 452, 10, 45.200000, GDX, 129, 4, 32.250000, ZIC, 30, 4, 7.500000, ZIP, 948, 14, 67.714286, 
trial0039085, AA, 609, 10, 60.900000, GDX, 190, 4, 47.500000, ZIC, 135, 4, 33.750000, ZIP, 761, 14, 54.357143, 
trial0039086, AA, 548, 10, 54.800000, GDX, 134, 4, 33.500000, ZIC, 189, 4, 47.250000, ZIP, 841, 14, 60.071429, 
trial0039087, AA, 521, 10, 52.100000, GDX, 269, 4, 67.250000, ZIC, 71, 4, 17.750000, ZIP, 789, 14, 56.357143, 
trial0039088, AA, 647, 10, 64.700000, GDX, 159, 4, 39.750000, ZIC, 46, 4, 11.500000, ZIP, 861, 14, 61.500000, 
trial0039089, AA, 498, 10, 49.800000, GDX, 101, 4, 25.250000, ZIC, 232, 4, 58.000000, ZIP, 833, 14, 59.500000, 
trial0039090, AA, 393, 10, 39.300000, GDX, 53, 4, 13.250000, ZIC, 372, 4, 93.000000, ZIP, 832, 14, 59.428571, 
trial0039091, AA, 116, 10, 11.600000, GDX, 50, 4, 12.500000, ZIC, 44, 4, 11.000000, ZIP, 152, 14, 10.857143, 
trial0039092, AA, 122, 10, 12.200000, GDX, 61, 4, 15.250000, ZIC, 54, 4, 13.500000, ZIP, 96, 14, 6.857143, 
trial0039093, AA, 176, 10, 17.600000, GDX, 23, 4, 5.750000, ZIC, 14, 4, 3.500000, ZIP, 108, 14, 7.714286, 
trial0039094, AA, 173, 10, 17.300000, GDX, 15, 4, 3.750000, ZIC, 2, 4, 0.500000, ZIP, 92, 14, 6.571429, 
trial0039095, AA, 83, 10, 8.300000, GDX, 39, 4, 9.750000, ZIC, 32, 4, 8.000000, ZIP, 193, 14, 13.785714, 
trial0039096, AA, 129, 10, 12.900000, GDX, 34, 4, 8.500000, ZIC, 12, 4, 3.000000, ZIP, 117, 14, 8.357143, 
trial0039097, AA, 115, 10, 11.500000, GDX, 60, 4, 15.000000, ZIC, 18, 4, 4.500000, ZIP, 128, 14, 9.142857, 
trial0039098, AA, 147, 10, 14.700000, GDX, 14, 4, 3.500000, ZIC, 17, 4, 4.250000, ZIP, 137, 14, 9.785714, 
trial0039099, AA, 101, 10, 10.100000, GDX, 61, 4, 15.250000, ZIC, 0, 4, 0.000000, ZIP, 173, 14, 12.357143, 
trial0039100, AA, 76, 10, 7.600000, GDX, 21, 4, 5.250000, ZIC, 56, 4, 14.000000, ZIP, 224, 14, 16.000000, 
trial0039101, AA, 56, 10, 5.600000, GDX, 59, 4, 14.750000, ZIC, 63, 4, 15.750000, ZIP, 58, 14, 4.142857, 
trial0039102, AA, 92, 10, 9.200000, GDX, 53, 4, 13.250000, ZIC, 0, 4, 0.000000, ZIP, 263, 14, 18.785714, 
trial0039103, AA, 108, 10, 10.800000, GDX, 48, 4, 12.000000, ZIC, 43, 4, 10.750000, ZIP, 128, 14, 9.142857, 
trial0039104, AA, 81, 10, 8.100000, GDX, 20, 4, 5.000000, ZIC, 64, 4, 16.000000, ZIP, 174, 14, 12.428571, 
trial0039105, AA, 108, 10, 10.800000, GDX, 18, 4, 4.500000, ZIC, 22, 4, 5.500000, ZIP, 229, 14, 16.357143, 
trial0039106, AA, 103, 10, 10.300000, GDX, 29, 4, 7.250000, ZIC, 9, 4, 2.250000, ZIP, 168, 14, 12.000000, 
trial0039107, AA, 175, 10, 17.500000, GDX, 6, 4, 1.500000, ZIC, 16, 4, 4.000000, ZIP, 104, 14, 7.428571, 
trial0039108, AA, 83, 10, 8.300000, GDX, 67, 4, 16.750000, ZIC, 11, 4, 2.750000, ZIP, 214, 14, 15.285714, 
trial0039109, AA, 116, 10, 11.600000, GDX, 69, 4, 17.250000, ZIC, 0, 4, 0.000000, ZIP, 240, 14, 17.142857, 
trial0039110, AA, 127, 10, 12.700000, GDX, 61, 4, 15.250000, ZIC, 68, 4, 17.000000, ZIP, 210, 14, 15.000000, 
trial0039111, AA, 166, 10, 16.600000, GDX, 91, 4, 22.750000, ZIC, 0, 4, 0.000000, ZIP, 97, 14, 6.928571, 
trial0039112, AA, 210, 10, 21.000000, GDX, 44, 4, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 313, 14, 22.357143, 
trial0039113, AA, 148, 10, 14.800000, GDX, 31, 4, 7.750000, ZIC, 29, 4, 7.250000, ZIP, 145, 14, 10.357143, 
trial0039114, AA, 97, 10, 9.700000, GDX, 43, 4, 10.750000, ZIC, 142, 4, 35.500000, ZIP, 243, 14, 17.357143, 
trial0039115, AA, 185, 10, 18.500000, GDX, 18, 4, 4.500000, ZIC, 6, 4, 1.500000, ZIP, 98, 14, 7.000000, 
trial0039116, AA, 63, 10, 6.300000, GDX, 19, 4, 4.750000, ZIC, 10, 4, 2.500000, ZIP, 288, 14, 20.571429, 
trial0039117, AA, 109, 10, 10.900000, GDX, 35, 4, 8.750000, ZIC, 0, 4, 0.000000, ZIP, 232, 14, 16.571429, 
trial0039118, AA, 112, 10, 11.200000, GDX, 32, 4, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 261, 14, 18.642857, 
trial0039119, AA, 110, 10, 11.000000, GDX, 45, 4, 11.250000, ZIC, 25, 4, 6.250000, ZIP, 224, 14, 16.000000, 
trial0039120, AA, 51, 10, 5.100000, GDX, 168, 4, 42.000000, ZIC, 64, 4, 16.000000, ZIP, 254, 14, 18.142857, 
trial0039121, AA, 321, 10, 32.100000, GDX, 226, 4, 56.500000, ZIC, 156, 4, 39.000000, ZIP, 423, 14, 30.214286, 
trial0039122, AA, 203, 10, 20.300000, GDX, 229, 4, 57.250000, ZIC, 47, 4, 11.750000, ZIP, 639, 14, 45.642857, 
trial0039123, AA, 276, 10, 27.600000, GDX, 68, 4, 17.000000, ZIC, 123, 4, 30.750000, ZIP, 579, 14, 41.357143, 
trial0039124, AA, 246, 10, 24.600000, GDX, 248, 4, 62.000000, ZIC, 185, 4, 46.250000, ZIP, 380, 14, 27.142857, 
trial0039125, AA, 151, 10, 15.100000, GDX, 198, 4, 49.500000, ZIC, 0, 4, 0.000000, ZIP, 543, 14, 38.785714, 
trial0039126, AA, 264, 10, 26.400000, GDX, 85, 4, 21.250000, ZIC, 85, 4, 21.250000, ZIP, 647, 14, 46.214286, 
trial0039127, AA, 437, 10, 43.700000, GDX, 94, 4, 23.500000, ZIC, 55, 4, 13.750000, ZIP, 462, 14, 33.000000, 
trial0039128, AA, 349, 10, 34.900000, GDX, 36, 4, 9.000000, ZIC, 35, 4, 8.750000, ZIP, 477, 14, 34.071429, 
trial0039129, AA, 439, 10, 43.900000, GDX, 186, 4, 46.500000, ZIC, 143, 4, 35.750000, ZIP, 395, 14, 28.214286, 
trial0039130, AA, 306, 10, 30.600000, GDX, 95, 4, 23.750000, ZIC, 154, 4, 38.500000, ZIP, 500, 14, 35.714286, 
trial0039131, AA, 437, 10, 43.700000, GDX, 92, 4, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 625, 14, 44.642857, 
trial0039132, AA, 547, 10, 54.700000, GDX, 0, 4, 0.000000, ZIC, 156, 4, 39.000000, ZIP, 297, 14, 21.214286, 
trial0039133, AA, 442, 10, 44.200000, GDX, 74, 4, 18.500000, ZIC, 32, 4, 8.000000, ZIP, 536, 14, 38.285714, 
trial0039134, AA, 457, 10, 45.700000, GDX, 93, 4, 23.250000, ZIC, 108, 4, 27.000000, ZIP, 241, 14, 17.214286, 
trial0039135, AA, 351, 10, 35.100000, GDX, 0, 4, 0.000000, ZIC, 324, 4, 81.000000, ZIP, 367, 14, 26.214286, 
trial0039136, AA, 473, 10, 47.300000, GDX, 101, 4, 25.250000, ZIC, 139, 4, 34.750000, ZIP, 476, 14, 34.000000, 
trial0039137, AA, 231, 10, 23.100000, GDX, 83, 4, 20.750000, ZIC, 153, 4, 38.250000, ZIP, 479, 14, 34.214286, 
trial0039138, AA, 492, 10, 49.200000, GDX, 49, 4, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 541, 14, 38.642857, 
trial0039139, AA, 244, 10, 24.400000, GDX, 99, 4, 24.750000, ZIC, 232, 4, 58.000000, ZIP, 313, 14, 22.357143, 
trial0039140, AA, 334, 10, 33.400000, GDX, 63, 4, 15.750000, ZIC, 107, 4, 26.750000, ZIP, 432, 14, 30.857143, 
trial0039141, AA, 539, 10, 53.900000, GDX, 0, 4, 0.000000, ZIC, 118, 4, 29.500000, ZIP, 302, 14, 21.571429, 
trial0039142, AA, 304, 10, 30.400000, GDX, 239, 4, 59.750000, ZIC, 167, 4, 41.750000, ZIP, 353, 14, 25.214286, 
trial0039143, AA, 351, 10, 35.100000, GDX, 92, 4, 23.000000, ZIC, 0, 4, 0.000000, ZIP, 530, 14, 37.857143, 
trial0039144, AA, 364, 10, 36.400000, GDX, 37, 4, 9.250000, ZIC, 128, 4, 32.000000, ZIP, 528, 14, 37.714286, 
trial0039145, AA, 654, 10, 65.400000, GDX, 14, 4, 3.500000, ZIC, 141, 4, 35.250000, ZIP, 435, 14, 31.071429, 
trial0039146, AA, 405, 10, 40.500000, GDX, 0, 4, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 652, 14, 46.571429, 
trial0039147, AA, 412, 10, 41.200000, GDX, 34, 4, 8.500000, ZIC, 47, 4, 11.750000, ZIP, 466, 14, 33.285714, 
trial0039148, AA, 337, 10, 33.700000, GDX, 94, 4, 23.500000, ZIC, 159, 4, 39.750000, ZIP, 479, 14, 34.214286, 
trial0039149, AA, 279, 10, 27.900000, GDX, 57, 4, 14.250000, ZIC, 142, 4, 35.500000, ZIP, 503, 14, 35.928571, 
trial0039150, AA, 538, 10, 53.800000, GDX, 29, 4, 7.250000, ZIC, 160, 4, 40.000000, ZIP, 370, 14, 26.428571, 
trial0039151, AA, 230, 10, 23.000000, GDX, 59, 4, 14.750000, ZIC, 39, 4, 9.750000, ZIP, 236, 14, 16.857143, 
trial0039152, AA, 285, 10, 28.500000, GDX, 24, 4, 6.000000, ZIC, 77, 4, 19.250000, ZIP, 220, 14, 15.714286, 
trial0039153, AA, 153, 10, 15.300000, GDX, 88, 4, 22.000000, ZIC, 81, 4, 20.250000, ZIP, 258, 14, 18.428571, 
trial0039154, AA, 171, 10, 17.100000, GDX, 76, 4, 19.000000, ZIC, 12, 4, 3.000000, ZIP, 145, 14, 10.357143, 
trial0039155, AA, 146, 10, 14.600000, GDX, 21, 4, 5.250000, ZIC, 10, 4, 2.500000, ZIP, 347, 14, 24.785714, 
trial0039156, AA, 186, 10, 18.600000, GDX, 89, 4, 22.250000, ZIC, 16, 4, 4.000000, ZIP, 301, 14, 21.500000, 
trial0039157, AA, 75, 10, 7.500000, GDX, 161, 4, 40.250000, ZIC, 85, 4, 21.250000, ZIP, 387, 14, 27.642857, 
trial0039158, AA, 169, 10, 16.900000, GDX, 33, 4, 8.250000, ZIC, 140, 4, 35.000000, ZIP, 178, 14, 12.714286, 
trial0039159, AA, 202, 10, 20.200000, GDX, 42, 4, 10.500000, ZIC, 49, 4, 12.250000, ZIP, 179, 14, 12.785714, 
trial0039160, AA, 169, 10, 16.900000, GDX, 14, 4, 3.500000, ZIC, 77, 4, 19.250000, ZIP, 192, 14, 13.714286, 
trial0039161, AA, 181, 10, 18.100000, GDX, 98, 4, 24.500000, ZIC, 16, 4, 4.000000, ZIP, 321, 14, 22.928571, 
trial0039162, AA, 159, 10, 15.900000, GDX, 66, 4, 16.500000, ZIC, 48, 4, 12.000000, ZIP, 356, 14, 25.428571, 
trial0039163, AA, 268, 10, 26.800000, GDX, 53, 4, 13.250000, ZIC, 5, 4, 1.250000, ZIP, 244, 14, 17.428571, 
trial0039164, AA, 143, 10, 14.300000, GDX, 81, 4, 20.250000, ZIC, 54, 4, 13.500000, ZIP, 71, 14, 5.071429, 
trial0039165, AA, 123, 10, 12.300000, GDX, 43, 4, 10.750000, ZIC, 79, 4, 19.750000, ZIP, 260, 14, 18.571429, 
trial0039166, AA, 171, 10, 17.100000, GDX, 87, 4, 21.750000, ZIC, 0, 4, 0.000000, ZIP, 428, 14, 30.571429, 
trial0039167, AA, 211, 10, 21.100000, GDX, 72, 4, 18.000000, ZIC, 15, 4, 3.750000, ZIP, 260, 14, 18.571429, 
trial0039168, AA, 188, 10, 18.800000, GDX, 11, 4, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 139, 14, 9.928571, 
trial0039169, AA, 140, 10, 14.000000, GDX, 50, 4, 12.500000, ZIC, 12, 4, 3.000000, ZIP, 269, 14, 19.214286, 
trial0039170, AA, 138, 10, 13.800000, GDX, 76, 4, 19.000000, ZIC, 93, 4, 23.250000, ZIP, 343, 14, 24.500000, 
trial0039171, AA, 140, 10, 14.000000, GDX, 24, 4, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 102, 14, 7.285714, 
trial0039172, AA, 81, 10, 8.100000, GDX, 7, 4, 1.750000, ZIC, 11, 4, 2.750000, ZIP, 230, 14, 16.428571, 
trial0039173, AA, 141, 10, 14.100000, GDX, 42, 4, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 330, 14, 23.571429, 
trial0039174, AA, 169, 10, 16.900000, GDX, 67, 4, 16.750000, ZIC, 90, 4, 22.500000, ZIP, 228, 14, 16.285714, 
trial0039175, AA, 153, 10, 15.300000, GDX, 93, 4, 23.250000, ZIC, 0, 4, 0.000000, ZIP, 305, 14, 21.785714, 
trial0039176, AA, 54, 10, 5.400000, GDX, 16, 4, 4.000000, ZIC, 159, 4, 39.750000, ZIP, 321, 14, 22.928571, 
trial0039177, AA, 195, 10, 19.500000, GDX, 41, 4, 10.250000, ZIC, 66, 4, 16.500000, ZIP, 252, 14, 18.000000, 
trial0039178, AA, 157, 10, 15.700000, GDX, 32, 4, 8.000000, ZIC, 112, 4, 28.000000, ZIP, 380, 14, 27.142857, 
trial0039179, AA, 214, 10, 21.400000, GDX, 33, 4, 8.250000, ZIC, 83, 4, 20.750000, ZIP, 221, 14, 15.785714, 
trial0039180, AA, 324, 10, 32.400000, GDX, 16, 4, 4.000000, ZIC, 18, 4, 4.500000, ZIP, 217, 14, 15.500000, 
trial0039181, AA, 303, 10, 30.300000, GDX, 49, 4, 12.250000, ZIC, 314, 4, 78.500000, ZIP, 648, 14, 46.285714, 
trial0039182, AA, 726, 10, 72.600000, GDX, 81, 4, 20.250000, ZIC, 0, 4, 0.000000, ZIP, 589, 14, 42.071429, 
trial0039183, AA, 429, 10, 42.900000, GDX, 58, 4, 14.500000, ZIC, 269, 4, 67.250000, ZIP, 658, 14, 47.000000, 
trial0039184, AA, 445, 10, 44.500000, GDX, 274, 4, 68.500000, ZIC, 184, 4, 46.000000, ZIP, 425, 14, 30.357143, 
trial0039185, AA, 395, 10, 39.500000, GDX, 18, 4, 4.500000, ZIC, 121, 4, 30.250000, ZIP, 582, 14, 41.571429, 
trial0039186, AA, 335, 10, 33.500000, GDX, 63, 4, 15.750000, ZIC, 22, 4, 5.500000, ZIP, 774, 14, 55.285714, 
trial0039187, AA, 413, 10, 41.300000, GDX, 59, 4, 14.750000, ZIC, 228, 4, 57.000000, ZIP, 432, 14, 30.857143, 
trial0039188, AA, 330, 10, 33.000000, GDX, 233, 4, 58.250000, ZIC, 229, 4, 57.250000, ZIP, 624, 14, 44.571429, 
trial0039189, AA, 456, 10, 45.600000, GDX, 66, 4, 16.500000, ZIC, 98, 4, 24.500000, ZIP, 527, 14, 37.642857, 
trial0039190, AA, 290, 10, 29.000000, GDX, 166, 4, 41.500000, ZIC, 91, 4, 22.750000, ZIP, 675, 14, 48.214286, 
