trial0043201, AA, 153, 8, 19.125000, GDX, 81, 2, 40.500000, ZIC, 329, 4, 82.250000, ZIP, 868, 18, 48.222222, 
trial0043226, AA, 459, 8, 57.375000, GDX, 187, 2, 93.500000, ZIC, 264, 4, 66.000000, ZIP, 605, 18, 33.611111, 
trial0043227, AA, 604, 8, 75.500000, GDX, 54, 2, 27.000000, ZIC, 236, 4, 59.000000, ZIP, 592, 18, 32.888889, 
trial0043228, AA, 335, 8, 41.875000, GDX, 131, 2, 65.500000, ZIC, 16, 4, 4.000000, ZIP, 1153, 18, 64.055556, 
trial0043229, AA, 625, 8, 78.125000, GDX, 108, 2, 54.000000, ZIC, 113, 4, 28.250000, ZIP, 519, 18, 28.833333, 
trial0043230, AA, 118, 8, 14.750000, GDX, 125, 2, 62.500000, ZIC, 0, 4, 0.000000, ZIP, 1476, 18, 82.000000, 
trial0043231, AA, 479, 8, 59.875000, GDX, 0, 2, 0.000000, ZIC, 133, 4, 33.250000, ZIP, 690, 18, 38.333333, 
trial0043232, AA, 253, 8, 31.625000, GDX, 0, 2, 0.000000, ZIC, 162, 4, 40.500000, ZIP, 734, 18, 40.777778, 
trial0043233, AA, 137, 8, 17.125000, GDX, 0, 2, 0.000000, ZIC, 177, 4, 44.250000, ZIP, 704, 18, 39.111111, 
trial0043234, AA, 404, 8, 50.500000, GDX, 27, 2, 13.500000, ZIC, 78, 4, 19.500000, ZIP, 650, 18, 36.111111, 
trial0043235, AA, 290, 8, 36.250000, GDX, 69, 2, 34.500000, ZIC, 226, 4, 56.500000, ZIP, 612, 18, 34.000000, 
trial0043236, AA, 331, 8, 41.375000, GDX, 90, 2, 45.000000, ZIC, 230, 4, 57.500000, ZIP, 638, 18, 35.444444, 
trial0043237, AA, 411, 8, 51.375000, GDX, 27, 2, 13.500000, ZIC, 34, 4, 8.500000, ZIP, 603, 18, 33.500000, 
trial0043238, AA, 312, 8, 39.000000, GDX, 23, 2, 11.500000, ZIC, 275, 4, 68.750000, ZIP, 408, 18, 22.666667, 
trial0043239, AA, 369, 8, 46.125000, GDX, 41, 2, 20.500000, ZIC, 75, 4, 18.750000, ZIP, 832, 18, 46.222222, 
trial0043240, AA, 340, 8, 42.500000, GDX, 114, 2, 57.000000, ZIC, 87, 4, 21.750000, ZIP, 713, 18, 39.611111, 
trial0043241, AA, 365, 8, 45.625000, GDX, 35, 2, 17.500000, ZIC, 348, 4, 87.000000, ZIP, 550, 18, 30.555556, 
trial0043242, AA, 353, 8, 44.125000, GDX, 74, 2, 37.000000, ZIC, 48, 4, 12.000000, ZIP, 627, 18, 34.833333, 
trial0043243, AA, 419, 8, 52.375000, GDX, 78, 2, 39.000000, ZIC, 107, 4, 26.750000, ZIP, 728, 18, 40.444444, 
trial0043244, AA, 458, 8, 57.250000, GDX, 52, 2, 26.000000, ZIC, 237, 4, 59.250000, ZIP, 500, 18, 27.777778, 
trial0043245, AA, 393, 8, 49.125000, GDX, 33, 2, 16.500000, ZIC, 159, 4, 39.750000, ZIP, 454, 18, 25.222222, 
trial0043246, AA, 333, 8, 41.625000, GDX, 27, 2, 13.500000, ZIC, 205, 4, 51.250000, ZIP, 809, 18, 44.944444, 
trial0043247, AA, 379, 8, 47.375000, GDX, 0, 2, 0.000000, ZIC, 178, 4, 44.500000, ZIP, 767, 18, 42.611111, 
trial0043248, AA, 393, 8, 49.125000, GDX, 11, 2, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 694, 18, 38.555556, 
trial0043249, AA, 376, 8, 47.000000, GDX, 61, 2, 30.500000, ZIC, 72, 4, 18.000000, ZIP, 704, 18, 39.111111, 
trial0043250, AA, 363, 8, 45.375000, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 838, 18, 46.555556, 
trial0043251, AA, 414, 8, 51.750000, GDX, 25, 2, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 726, 18, 40.333333, 
trial0043252, AA, 357, 8, 44.625000, GDX, 10, 2, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 790, 18, 43.888889, 
trial0043253, AA, 146, 8, 18.250000, GDX, 27, 2, 13.500000, ZIC, 378, 4, 94.500000, ZIP, 529, 18, 29.388889, 
trial0043254, AA, 291, 8, 36.375000, GDX, 0, 2, 0.000000, ZIC, 142, 4, 35.500000, ZIP, 712, 18, 39.555556, 
trial0043255, AA, 112, 8, 14.000000, GDX, 17, 2, 8.500000, ZIC, 224, 4, 56.000000, ZIP, 752, 18, 41.777778, 
trial0043256, AA, 355, 8, 44.375000, GDX, 95, 2, 47.500000, ZIC, 52, 4, 13.000000, ZIP, 594, 18, 33.000000, 
trial0043257, AA, 550, 8, 68.750000, GDX, 99, 2, 49.500000, ZIC, 0, 4, 0.000000, ZIP, 682, 18, 37.888889, 
trial0043258, AA, 405, 8, 50.625000, GDX, 9, 2, 4.500000, ZIC, 153, 4, 38.250000, ZIP, 816, 18, 45.333333, 
trial0043259, AA, 215, 8, 26.875000, GDX, 58, 2, 29.000000, ZIC, 209, 4, 52.250000, ZIP, 573, 18, 31.833333, 
trial0043260, AA, 99, 8, 12.375000, GDX, 73, 2, 36.500000, ZIC, 176, 4, 44.000000, ZIP, 692, 18, 38.444444, 
trial0043261, AA, 60, 8, 7.500000, GDX, 0, 2, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 277, 18, 15.388889, 
trial0043262, AA, 159, 8, 19.875000, GDX, 14, 2, 7.000000, ZIC, 59, 4, 14.750000, ZIP, 226, 18, 12.555556, 
trial0043263, AA, 203, 8, 25.375000, GDX, 3, 2, 1.500000, ZIC, 30, 4, 7.500000, ZIP, 89, 18, 4.944444, 
trial0043264, AA, 185, 8, 23.125000, GDX, 58, 2, 29.000000, ZIC, 15, 4, 3.750000, ZIP, 217, 18, 12.055556, 
trial0043265, AA, 93, 8, 11.625000, GDX, 51, 2, 25.500000, ZIC, 0, 4, 0.000000, ZIP, 226, 18, 12.555556, 
trial0043266, AA, 169, 8, 21.125000, GDX, 93, 2, 46.500000, ZIC, 26, 4, 6.500000, ZIP, 155, 18, 8.611111, 
trial0043267, AA, 135, 8, 16.875000, GDX, 34, 2, 17.000000, ZIC, 14, 4, 3.500000, ZIP, 353, 18, 19.611111, 
trial0043268, AA, 48, 8, 6.000000, GDX, 70, 2, 35.000000, ZIC, 0, 4, 0.000000, ZIP, 186, 18, 10.333333, 
trial0043269, AA, 70, 8, 8.750000, GDX, 0, 2, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 285, 18, 15.833333, 
trial0043270, AA, 167, 8, 20.875000, GDX, 40, 2, 20.000000, ZIC, 67, 4, 16.750000, ZIP, 157, 18, 8.722222, 
trial0043271, AA, 82, 8, 10.250000, GDX, 0, 2, 0.000000, ZIC, 92, 4, 23.000000, ZIP, 334, 18, 18.555556, 
trial0043272, AA, 239, 8, 29.875000, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 143, 18, 7.944444, 
trial0043273, AA, 161, 8, 20.125000, GDX, 44, 2, 22.000000, ZIC, 93, 4, 23.250000, ZIP, 231, 18, 12.833333, 
trial0043274, AA, 138, 8, 17.250000, GDX, 24, 2, 12.000000, ZIC, 67, 4, 16.750000, ZIP, 248, 18, 13.777778, 
trial0043275, AA, 42, 8, 5.250000, GDX, 0, 2, 0.000000, ZIC, 122, 4, 30.500000, ZIP, 256, 18, 14.222222, 
trial0043276, AA, 173, 8, 21.625000, GDX, 91, 2, 45.500000, ZIC, 61, 4, 15.250000, ZIP, 201, 18, 11.166667, 
trial0043277, AA, 164, 8, 20.500000, GDX, 28, 2, 14.000000, ZIC, 27, 4, 6.750000, ZIP, 204, 18, 11.333333, 
trial0043278, AA, 162, 8, 20.250000, GDX, 33, 2, 16.500000, ZIC, 39, 4, 9.750000, ZIP, 200, 18, 11.111111, 
trial0043279, AA, 178, 8, 22.250000, GDX, 0, 2, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 227, 18, 12.611111, 
trial0043280, AA, 245, 8, 30.625000, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 239, 18, 13.277778, 
trial0043281, AA, 126, 8, 15.750000, GDX, 43, 2, 21.500000, ZIC, 20, 4, 5.000000, ZIP, 203, 18, 11.277778, 
trial0043282, AA, 62, 8, 7.750000, GDX, 85, 2, 42.500000, ZIC, 75, 4, 18.750000, ZIP, 200, 18, 11.111111, 
trial0043283, AA, 97, 8, 12.125000, GDX, 76, 2, 38.000000, ZIC, 73, 4, 18.250000, ZIP, 175, 18, 9.722222, 
trial0043284, AA, 67, 8, 8.375000, GDX, 0, 2, 0.000000, ZIC, 101, 4, 25.250000, ZIP, 263, 18, 14.611111, 
trial0043285, AA, 115, 8, 14.375000, GDX, 35, 2, 17.500000, ZIC, 50, 4, 12.500000, ZIP, 333, 18, 18.500000, 
trial0043286, AA, 103, 8, 12.875000, GDX, 47, 2, 23.500000, ZIC, 65, 4, 16.250000, ZIP, 239, 18, 13.277778, 
trial0043287, AA, 152, 8, 19.000000, GDX, 0, 2, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 276, 18, 15.333333, 
trial0043288, AA, 51, 8, 6.375000, GDX, 35, 2, 17.500000, ZIC, 36, 4, 9.000000, ZIP, 299, 18, 16.611111, 
trial0043289, AA, 102, 8, 12.750000, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 311, 18, 17.277778, 
trial0043290, AA, 61, 8, 7.625000, GDX, 30, 2, 15.000000, ZIC, 34, 4, 8.500000, ZIP, 202, 18, 11.222222, 
trial0043291, AA, 273, 8, 34.125000, GDX, 0, 2, 0.000000, ZIC, 94, 4, 23.500000, ZIP, 856, 18, 47.555556, 
trial0043292, AA, 60, 8, 7.500000, GDX, 95, 2, 47.500000, ZIC, 200, 4, 50.000000, ZIP, 944, 18, 52.444444, 
trial0043293, AA, 176, 8, 22.000000, GDX, 0, 2, 0.000000, ZIC, 194, 4, 48.500000, ZIP, 834, 18, 46.333333, 
trial0043294, AA, 365, 8, 45.625000, GDX, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 867, 18, 48.166667, 
trial0043295, AA, 399, 8, 49.875000, GDX, 2, 2, 1.000000, ZIC, 12, 4, 3.000000, ZIP, 710, 18, 39.444444, 
trial0043296, AA, 475, 8, 59.375000, GDX, 0, 2, 0.000000, ZIC, 136, 4, 34.000000, ZIP, 581, 18, 32.277778, 
trial0043297, AA, 345, 8, 43.125000, GDX, 135, 2, 67.500000, ZIC, 22, 4, 5.500000, ZIP, 764, 18, 42.444444, 
trial0043298, AA, 585, 8, 73.125000, GDX, 10, 2, 5.000000, ZIC, 111, 4, 27.750000, ZIP, 466, 18, 25.888889, 
trial0043299, AA, 416, 8, 52.000000, GDX, 89, 2, 44.500000, ZIC, 0, 4, 0.000000, ZIP, 676, 18, 37.555556, 
trial0043300, AA, 311, 8, 38.875000, GDX, 36, 2, 18.000000, ZIC, 308, 4, 77.000000, ZIP, 565, 18, 31.388889, 
trial0043301, AA, 213, 8, 26.625000, GDX, 31, 2, 15.500000, ZIC, 72, 4, 18.000000, ZIP, 736, 18, 40.888889, 
trial0043302, AA, 288, 8, 36.000000, GDX, 0, 2, 0.000000, ZIC, 101, 4, 25.250000, ZIP, 1004, 18, 55.777778, 
trial0043303, AA, 393, 8, 49.125000, GDX, 0, 2, 0.000000, ZIC, 90, 4, 22.500000, ZIP, 860, 18, 47.777778, 
trial0043304, AA, 326, 8, 40.750000, GDX, 15, 2, 7.500000, ZIC, 99, 4, 24.750000, ZIP, 436, 18, 24.222222, 
trial0043305, AA, 484, 8, 60.500000, GDX, 0, 2, 0.000000, ZIC, 240, 4, 60.000000, ZIP, 581, 18, 32.277778, 
trial0043306, AA, 392, 8, 49.000000, GDX, 16, 2, 8.000000, ZIC, 102, 4, 25.500000, ZIP, 716, 18, 39.777778, 
trial0043307, AA, 324, 8, 40.500000, GDX, 68, 2, 34.000000, ZIC, 126, 4, 31.500000, ZIP, 796, 18, 44.222222, 
trial0043308, AA, 487, 8, 60.875000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 645, 18, 35.833333, 
trial0043309, AA, 246, 8, 30.750000, GDX, 0, 2, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 996, 18, 55.333333, 
trial0043310, AA, 271, 8, 33.875000, GDX, 123, 2, 61.500000, ZIC, 62, 4, 15.500000, ZIP, 925, 18, 51.388889, 
trial0043311, AA, 380, 8, 47.500000, GDX, 0, 2, 0.000000, ZIC, 141, 4, 35.250000, ZIP, 638, 18, 35.444444, 
trial0043312, AA, 132, 8, 16.500000, GDX, 1, 2, 0.500000, ZIC, 175, 4, 43.750000, ZIP, 869, 18, 48.277778, 
trial0043313, AA, 223, 8, 27.875000, GDX, 0, 2, 0.000000, ZIC, 173, 4, 43.250000, ZIP, 685, 18, 38.055556, 
trial0043314, AA, 156, 8, 19.500000, GDX, 94, 2, 47.000000, ZIC, 135, 4, 33.750000, ZIP, 886, 18, 49.222222, 
trial0043315, AA, 281, 8, 35.125000, GDX, 250, 2, 125.000000, ZIC, 66, 4, 16.500000, ZIP, 671, 18, 37.277778, 
trial0043316, AA, 300, 8, 37.500000, GDX, 195, 2, 97.500000, ZIC, 231, 4, 57.750000, ZIP, 389, 18, 21.611111, 
trial0043317, AA, 256, 8, 32.000000, GDX, 83, 2, 41.500000, ZIC, 100, 4, 25.000000, ZIP, 714, 18, 39.666667, 
trial0043318, AA, 271, 8, 33.875000, GDX, 23, 2, 11.500000, ZIC, 154, 4, 38.500000, ZIP, 676, 18, 37.555556, 
trial0043319, AA, 335, 8, 41.875000, GDX, 125, 2, 62.500000, ZIC, 119, 4, 29.750000, ZIP, 663, 18, 36.833333, 
trial0043320, AA, 230, 8, 28.750000, GDX, 142, 2, 71.000000, ZIC, 144, 4, 36.000000, ZIP, 773, 18, 42.944444, 
trial0043321, AA, 441, 8, 55.125000, GDX, 145, 2, 72.500000, ZIC, 34, 4, 8.500000, ZIP, 364, 18, 20.222222, 
trial0043322, AA, 256, 8, 32.000000, GDX, 17, 2, 8.500000, ZIC, 136, 4, 34.000000, ZIP, 590, 18, 32.777778, 
trial0043323, AA, 267, 8, 33.375000, GDX, 38, 2, 19.000000, ZIC, 24, 4, 6.000000, ZIP, 491, 18, 27.277778, 
trial0043324, AA, 238, 8, 29.750000, GDX, 28, 2, 14.000000, ZIC, 127, 4, 31.750000, ZIP, 693, 18, 38.500000, 
trial0043325, AA, 173, 8, 21.625000, GDX, 145, 2, 72.500000, ZIC, 85, 4, 21.250000, ZIP, 665, 18, 36.944444, 
trial0043326, AA, 408, 8, 51.000000, GDX, 38, 2, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 682, 18, 37.888889, 
trial0043327, AA, 407, 8, 50.875000, GDX, 4, 2, 2.000000, ZIC, 66, 4, 16.500000, ZIP, 578, 18, 32.111111, 
trial0043328, AA, 349, 8, 43.625000, GDX, 157, 2, 78.500000, ZIC, 70, 4, 17.500000, ZIP, 182, 18, 10.111111, 
trial0043329, AA, 542, 8, 67.750000, GDX, 0, 2, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 603, 18, 33.500000, 
trial0043330, AA, 267, 8, 33.375000, GDX, 0, 2, 0.000000, ZIC, 71, 4, 17.750000, ZIP, 621, 18, 34.500000, 
trial0043331, AA, 196, 8, 24.500000, GDX, 80, 2, 40.000000, ZIC, 92, 4, 23.000000, ZIP, 551, 18, 30.611111, 
trial0043332, AA, 103, 8, 12.875000, GDX, 0, 2, 0.000000, ZIC, 186, 4, 46.500000, ZIP, 734, 18, 40.777778, 
trial0043333, AA, 287, 8, 35.875000, GDX, 96, 2, 48.000000, ZIC, 0, 4, 0.000000, ZIP, 761, 18, 42.277778, 
trial0043334, AA, 368, 8, 46.000000, GDX, 85, 2, 42.500000, ZIC, 192, 4, 48.000000, ZIP, 434, 18, 24.111111, 
trial0043335, AA, 236, 8, 29.500000, GDX, 82, 2, 41.000000, ZIC, 240, 4, 60.000000, ZIP, 537, 18, 29.833333, 
trial0043336, AA, 377, 8, 47.125000, GDX, 76, 2, 38.000000, ZIC, 40, 4, 10.000000, ZIP, 770, 18, 42.777778, 
trial0043337, AA, 369, 8, 46.125000, GDX, 101, 2, 50.500000, ZIC, 72, 4, 18.000000, ZIP, 531, 18, 29.500000, 
trial0043338, AA, 384, 8, 48.000000, GDX, 0, 2, 0.000000, ZIC, 66, 4, 16.500000, ZIP, 510, 18, 28.333333, 
trial0043339, AA, 303, 8, 37.875000, GDX, 78, 2, 39.000000, ZIC, 332, 4, 83.000000, ZIP, 303, 18, 16.833333, 
trial0043340, AA, 288, 8, 36.000000, GDX, 0, 2, 0.000000, ZIC, 229, 4, 57.250000, ZIP, 480, 18, 26.666667, 
trial0043341, AA, 121, 8, 15.125000, GDX, 172, 2, 86.000000, ZIC, 21, 4, 5.250000, ZIP, 581, 18, 32.277778, 
trial0043342, AA, 393, 8, 49.125000, GDX, 53, 2, 26.500000, ZIC, 142, 4, 35.500000, ZIP, 470, 18, 26.111111, 
trial0043343, AA, 146, 8, 18.250000, GDX, 0, 2, 0.000000, ZIC, 340, 4, 85.000000, ZIP, 686, 18, 38.111111, 
trial0043344, AA, 278, 8, 34.750000, GDX, 60, 2, 30.000000, ZIC, 193, 4, 48.250000, ZIP, 386, 18, 21.444444, 
trial0043345, AA, 544, 8, 68.000000, GDX, 0, 2, 0.000000, ZIC, 106, 4, 26.500000, ZIP, 417, 18, 23.166667, 
trial0043346, AA, 177, 8, 22.125000, GDX, 92, 2, 46.000000, ZIC, 73, 4, 18.250000, ZIP, 588, 18, 32.666667, 
trial0043347, AA, 456, 8, 57.000000, GDX, 50, 2, 25.000000, ZIC, 35, 4, 8.750000, ZIP, 568, 18, 31.555556, 
trial0043348, AA, 361, 8, 45.125000, GDX, 14, 2, 7.000000, ZIC, 11, 4, 2.750000, ZIP, 564, 18, 31.333333, 
trial0043349, AA, 102, 8, 12.750000, GDX, 161, 2, 80.500000, ZIC, 193, 4, 48.250000, ZIP, 505, 18, 28.055556, 
trial0043350, AA, 403, 8, 50.375000, GDX, 101, 2, 50.500000, ZIC, 67, 4, 16.750000, ZIP, 408, 18, 22.666667, 
trial0043351, AA, 572, 8, 71.500000, GDX, 83, 2, 41.500000, ZIC, 202, 4, 50.500000, ZIP, 762, 18, 42.333333, 
trial0043352, AA, 404, 8, 50.500000, GDX, 183, 2, 91.500000, ZIC, 370, 4, 92.500000, ZIP, 523, 18, 29.055556, 
trial0043353, AA, 202, 8, 25.250000, GDX, 106, 2, 53.000000, ZIC, 149, 4, 37.250000, ZIP, 906, 18, 50.333333, 
trial0043354, AA, 367, 8, 45.875000, GDX, 0, 2, 0.000000, ZIC, 144, 4, 36.000000, ZIP, 750, 18, 41.666667, 
trial0043355, AA, 189, 8, 23.625000, GDX, 0, 2, 0.000000, ZIC, 170, 4, 42.500000, ZIP, 909, 18, 50.500000, 
trial0043356, AA, 620, 8, 77.500000, GDX, 53, 2, 26.500000, ZIC, 116, 4, 29.000000, ZIP, 601, 18, 33.388889, 
trial0043357, AA, 630, 8, 78.750000, GDX, 82, 2, 41.000000, ZIC, 59, 4, 14.750000, ZIP, 686, 18, 38.111111, 
trial0043358, AA, 548, 8, 68.500000, GDX, 52, 2, 26.000000, ZIC, 119, 4, 29.750000, ZIP, 592, 18, 32.888889, 
trial0043359, AA, 388, 8, 48.500000, GDX, 33, 2, 16.500000, ZIC, 130, 4, 32.500000, ZIP, 851, 18, 47.277778, 
trial0043360, AA, 354, 8, 44.250000, GDX, 0, 2, 0.000000, ZIC, 337, 4, 84.250000, ZIP, 821, 18, 45.611111, 
trial0043361, AA, 372, 8, 46.500000, GDX, 132, 2, 66.000000, ZIC, 109, 4, 27.250000, ZIP, 894, 18, 49.666667, 
trial0043362, AA, 487, 8, 60.875000, GDX, 104, 2, 52.000000, ZIC, 22, 4, 5.500000, ZIP, 804, 18, 44.666667, 
trial0043363, AA, 125, 8, 15.625000, GDX, 149, 2, 74.500000, ZIC, 443, 4, 110.750000, ZIP, 637, 18, 35.388889, 
trial0043364, AA, 538, 8, 67.250000, GDX, 197, 2, 98.500000, ZIC, 21, 4, 5.250000, ZIP, 628, 18, 34.888889, 
trial0043365, AA, 248, 8, 31.000000, GDX, 216, 2, 108.000000, ZIC, 373, 4, 93.250000, ZIP, 579, 18, 32.166667, 
trial0043366, AA, 231, 8, 28.875000, GDX, 66, 2, 33.000000, ZIC, 39, 4, 9.750000, ZIP, 950, 18, 52.777778, 
trial0043367, AA, 374, 8, 46.750000, GDX, 16, 2, 8.000000, ZIC, 43, 4, 10.750000, ZIP, 876, 18, 48.666667, 
trial0043368, AA, 537, 8, 67.125000, GDX, 13, 2, 6.500000, ZIC, 471, 4, 117.750000, ZIP, 671, 18, 37.277778, 
trial0043369, AA, 336, 8, 42.000000, GDX, 294, 2, 147.000000, ZIC, 339, 4, 84.750000, ZIP, 500, 18, 27.777778, 
trial0043370, AA, 233, 8, 29.125000, GDX, 19, 2, 9.500000, ZIC, 257, 4, 64.250000, ZIP, 807, 18, 44.833333, 
trial0043371, AA, 677, 8, 84.625000, GDX, 4, 2, 2.000000, ZIC, 43, 4, 10.750000, ZIP, 888, 18, 49.333333, 
trial0043372, AA, 561, 8, 70.125000, GDX, 50, 2, 25.000000, ZIC, 30, 4, 7.500000, ZIP, 902, 18, 50.111111, 
trial0043373, AA, 368, 8, 46.000000, GDX, 361, 2, 180.500000, ZIC, 178, 4, 44.500000, ZIP, 623, 18, 34.611111, 
trial0043374, AA, 270, 8, 33.750000, GDX, 11, 2, 5.500000, ZIC, 351, 4, 87.750000, ZIP, 816, 18, 45.333333, 
trial0043375, AA, 0, 8, 0.000000, GDX, 175, 2, 87.500000, ZIC, 489, 4, 122.250000, ZIP, 624, 18, 34.666667, 
trial0043376, AA, 319, 8, 39.875000, GDX, 100, 2, 50.000000, ZIC, 120, 4, 30.000000, ZIP, 640, 18, 35.555556, 
trial0043377, AA, 339, 8, 42.375000, GDX, 79, 2, 39.500000, ZIC, 0, 4, 0.000000, ZIP, 889, 18, 49.388889, 
trial0043378, AA, 259, 8, 32.375000, GDX, 248, 2, 124.000000, ZIC, 163, 4, 40.750000, ZIP, 643, 18, 35.722222, 
trial0043379, AA, 256, 8, 32.000000, GDX, 144, 2, 72.000000, ZIC, 391, 4, 97.750000, ZIP, 601, 18, 33.388889, 
trial0043380, AA, 688, 8, 86.000000, GDX, 7, 2, 3.500000, ZIC, 11, 4, 2.750000, ZIP, 947, 18, 52.611111, 
trial0043381, AA, 70, 8, 8.750000, GDX, 3, 2, 1.500000, ZIC, 13, 4, 3.250000, ZIP, 56, 18, 3.111111, 
trial0043382, AA, 52, 8, 6.500000, GDX, 10, 2, 5.000000, ZIC, 9, 4, 2.250000, ZIP, 282, 18, 15.666667, 
trial0043383, AA, 95, 8, 11.875000, GDX, 16, 2, 8.000000, ZIC, 8, 4, 2.000000, ZIP, 257, 18, 14.277778, 
trial0043384, AA, 74, 8, 9.250000, GDX, 1, 2, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 90, 18, 5.000000, 
trial0043385, AA, 100, 8, 12.500000, GDX, 23, 2, 11.500000, ZIC, 23, 4, 5.750000, ZIP, 96, 18, 5.333333, 
trial0043386, AA, 108, 8, 13.500000, GDX, 16, 2, 8.000000, ZIC, 15, 4, 3.750000, ZIP, 257, 18, 14.277778, 
trial0043387, AA, 64, 8, 8.000000, GDX, 0, 2, 0.000000, ZIC, 104, 4, 26.000000, ZIP, 270, 18, 15.000000, 
trial0043388, AA, 16, 8, 2.000000, GDX, 26, 2, 13.000000, ZIC, 37, 4, 9.250000, ZIP, 496, 18, 27.555556, 
trial0043389, AA, 43, 8, 5.375000, GDX, 8, 2, 4.000000, ZIC, 12, 4, 3.000000, ZIP, 354, 18, 19.666667, 
trial0043390, AA, 42, 8, 5.250000, GDX, 25, 2, 12.500000, ZIC, 47, 4, 11.750000, ZIP, 138, 18, 7.666667, 
