trial0033001, AA, 597, 16, 37.312500, GDX, 38, 2, 19.000000, ZIC, 70, 4, 17.500000, ZIP, 579, 10, 57.900000, 
trial0033002, AA, 518, 16, 32.375000, GDX, 0, 2, 0.000000, ZIC, 96, 4, 24.000000, ZIP, 592, 10, 59.200000, 
trial0033003, AA, 759, 16, 47.437500, GDX, 90, 2, 45.000000, ZIC, 176, 4, 44.000000, ZIP, 233, 10, 23.300000, 
trial0033004, AA, 729, 16, 45.562500, GDX, 173, 2, 86.500000, ZIC, 2, 4, 0.500000, ZIP, 252, 10, 25.200000, 
trial0033005, AA, 710, 16, 44.375000, GDX, 29, 2, 14.500000, ZIC, 80, 4, 20.000000, ZIP, 205, 10, 20.500000, 
trial0033006, AA, 595, 16, 37.187500, GDX, 79, 2, 39.500000, ZIC, 355, 4, 88.750000, ZIP, 254, 10, 25.400000, 
trial0033007, AA, 486, 16, 30.375000, GDX, 136, 2, 68.000000, ZIC, 144, 4, 36.000000, ZIP, 428, 10, 42.800000, 
trial0033008, AA, 617, 16, 38.562500, GDX, 62, 2, 31.000000, ZIC, 355, 4, 88.750000, ZIP, 316, 10, 31.600000, 
trial0033009, AA, 598, 16, 37.375000, GDX, 0, 2, 0.000000, ZIC, 253, 4, 63.250000, ZIP, 410, 10, 41.000000, 
trial0033010, AA, 678, 16, 42.375000, GDX, 0, 2, 0.000000, ZIC, 284, 4, 71.000000, ZIP, 350, 10, 35.000000, 
trial0033011, AA, 787, 16, 49.187500, GDX, 0, 2, 0.000000, ZIC, 7, 4, 1.750000, ZIP, 414, 10, 41.400000, 
trial0033012, AA, 628, 16, 39.250000, GDX, 0, 2, 0.000000, ZIC, 116, 4, 29.000000, ZIP, 532, 10, 53.200000, 
trial0033013, AA, 534, 16, 33.375000, GDX, 261, 2, 130.500000, ZIC, 198, 4, 49.500000, ZIP, 257, 10, 25.700000, 
trial0033014, AA, 837, 16, 52.312500, GDX, 0, 2, 0.000000, ZIC, 7, 4, 1.750000, ZIP, 303, 10, 30.300000, 
trial0033015, AA, 556, 16, 34.750000, GDX, 0, 2, 0.000000, ZIC, 167, 4, 41.750000, ZIP, 422, 10, 42.200000, 
trial0033016, AA, 566, 16, 35.375000, GDX, 67, 2, 33.500000, ZIC, 174, 4, 43.500000, ZIP, 405, 10, 40.500000, 
trial0033017, AA, 546, 16, 34.125000, GDX, 89, 2, 44.500000, ZIC, 0, 4, 0.000000, ZIP, 641, 10, 64.100000, 
trial0033018, AA, 415, 16, 25.937500, GDX, 0, 2, 0.000000, ZIC, 129, 4, 32.250000, ZIP, 515, 10, 51.500000, 
trial0033019, AA, 616, 16, 38.500000, GDX, 126, 2, 63.000000, ZIC, 94, 4, 23.500000, ZIP, 419, 10, 41.900000, 
trial0033020, AA, 729, 16, 45.562500, GDX, 0, 2, 0.000000, ZIC, 65, 4, 16.250000, ZIP, 430, 10, 43.000000, 
trial0033021, AA, 557, 16, 34.812500, GDX, 78, 2, 39.000000, ZIC, 89, 4, 22.250000, ZIP, 469, 10, 46.900000, 
trial0033022, AA, 590, 16, 36.875000, GDX, 0, 2, 0.000000, ZIC, 170, 4, 42.500000, ZIP, 414, 10, 41.400000, 
trial0033023, AA, 675, 16, 42.187500, GDX, 81, 2, 40.500000, ZIC, 55, 4, 13.750000, ZIP, 583, 10, 58.300000, 
trial0033024, AA, 522, 16, 32.625000, GDX, 146, 2, 73.000000, ZIC, 150, 4, 37.500000, ZIP, 361, 10, 36.100000, 
trial0033025, AA, 636, 16, 39.750000, GDX, 178, 2, 89.000000, ZIC, 147, 4, 36.750000, ZIP, 247, 10, 24.700000, 
trial0033026, AA, 296, 16, 18.500000, GDX, 43, 2, 21.500000, ZIC, 272, 4, 68.000000, ZIP, 513, 10, 51.300000, 
trial0033027, AA, 616, 16, 38.500000, GDX, 111, 2, 55.500000, ZIC, 155, 4, 38.750000, ZIP, 320, 10, 32.000000, 
trial0033028, AA, 354, 16, 22.125000, GDX, 64, 2, 32.000000, ZIC, 85, 4, 21.250000, ZIP, 478, 10, 47.800000, 
trial0033029, AA, 477, 16, 29.812500, GDX, 37, 2, 18.500000, ZIC, 255, 4, 63.750000, ZIP, 403, 10, 40.300000, 
trial0033030, AA, 628, 16, 39.250000, GDX, 27, 2, 13.500000, ZIC, 95, 4, 23.750000, ZIP, 272, 10, 27.200000, 
trial0033031, AA, 423, 16, 26.437500, GDX, 42, 2, 21.000000, ZIC, 146, 4, 36.500000, ZIP, 346, 10, 34.600000, 
trial0033032, AA, 573, 16, 35.812500, GDX, 0, 2, 0.000000, ZIC, 91, 4, 22.750000, ZIP, 236, 10, 23.600000, 
trial0033033, AA, 413, 16, 25.812500, GDX, 55, 2, 27.500000, ZIC, 114, 4, 28.500000, ZIP, 316, 10, 31.600000, 
trial0033034, AA, 457, 16, 28.562500, GDX, 45, 2, 22.500000, ZIC, 168, 4, 42.000000, ZIP, 299, 10, 29.900000, 
trial0033035, AA, 269, 16, 16.812500, GDX, 113, 2, 56.500000, ZIC, 171, 4, 42.750000, ZIP, 177, 10, 17.700000, 
trial0033036, AA, 318, 16, 19.875000, GDX, 67, 2, 33.500000, ZIC, 171, 4, 42.750000, ZIP, 222, 10, 22.200000, 
trial0033037, AA, 327, 16, 20.437500, GDX, 143, 2, 71.500000, ZIC, 123, 4, 30.750000, ZIP, 270, 10, 27.000000, 
trial0033038, AA, 607, 16, 37.937500, GDX, 8, 2, 4.000000, ZIC, 60, 4, 15.000000, ZIP, 203, 10, 20.300000, 
trial0033039, AA, 241, 16, 15.062500, GDX, 142, 2, 71.000000, ZIC, 54, 4, 13.500000, ZIP, 318, 10, 31.800000, 
trial0033040, AA, 451, 16, 28.187500, GDX, 104, 2, 52.000000, ZIC, 83, 4, 20.750000, ZIP, 240, 10, 24.000000, 
trial0033041, AA, 405, 16, 25.312500, GDX, 11, 2, 5.500000, ZIC, 166, 4, 41.500000, ZIP, 385, 10, 38.500000, 
trial0033042, AA, 255, 16, 15.937500, GDX, 134, 2, 67.000000, ZIC, 166, 4, 41.500000, ZIP, 392, 10, 39.200000, 
trial0033043, AA, 501, 16, 31.312500, GDX, 92, 2, 46.000000, ZIC, 91, 4, 22.750000, ZIP, 204, 10, 20.400000, 
trial0033044, AA, 566, 16, 35.375000, GDX, 118, 2, 59.000000, ZIC, 12, 4, 3.000000, ZIP, 162, 10, 16.200000, 
trial0033045, AA, 443, 16, 27.687500, GDX, 106, 2, 53.000000, ZIC, 0, 4, 0.000000, ZIP, 366, 10, 36.600000, 
trial0033046, AA, 420, 16, 26.250000, GDX, 115, 2, 57.500000, ZIC, 70, 4, 17.500000, ZIP, 204, 10, 20.400000, 
trial0033047, AA, 511, 16, 31.937500, GDX, 22, 2, 11.000000, ZIC, 141, 4, 35.250000, ZIP, 239, 10, 23.900000, 
trial0033048, AA, 272, 16, 17.000000, GDX, 149, 2, 74.500000, ZIC, 113, 4, 28.250000, ZIP, 293, 10, 29.300000, 
trial0033049, AA, 504, 16, 31.500000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 269, 10, 26.900000, 
trial0033050, AA, 421, 16, 26.312500, GDX, 17, 2, 8.500000, ZIC, 91, 4, 22.750000, ZIP, 313, 10, 31.300000, 
trial0033051, AA, 429, 16, 26.812500, GDX, 67, 2, 33.500000, ZIC, 211, 4, 52.750000, ZIP, 216, 10, 21.600000, 
trial0033052, AA, 356, 16, 22.250000, GDX, 209, 2, 104.500000, ZIC, 56, 4, 14.000000, ZIP, 323, 10, 32.300000, 
trial0033053, AA, 398, 16, 24.875000, GDX, 10, 2, 5.000000, ZIC, 111, 4, 27.750000, ZIP, 346, 10, 34.600000, 
trial0033054, AA, 656, 16, 41.000000, GDX, 46, 2, 23.000000, ZIC, 157, 4, 39.250000, ZIP, 100, 10, 10.000000, 
trial0033055, AA, 498, 16, 31.125000, GDX, 16, 2, 8.000000, ZIC, 2, 4, 0.500000, ZIP, 254, 10, 25.400000, 
trial0033056, AA, 431, 16, 26.937500, GDX, 18, 2, 9.000000, ZIC, 103, 4, 25.750000, ZIP, 367, 10, 36.700000, 
trial0033057, AA, 321, 16, 20.062500, GDX, 8, 2, 4.000000, ZIC, 114, 4, 28.500000, ZIP, 213, 10, 21.300000, 
trial0033058, AA, 431, 16, 26.937500, GDX, 152, 2, 76.000000, ZIC, 0, 4, 0.000000, ZIP, 259, 10, 25.900000, 
trial0033059, AA, 473, 16, 29.562500, GDX, 0, 2, 0.000000, ZIC, 11, 4, 2.750000, ZIP, 578, 10, 57.800000, 
trial0033060, AA, 309, 16, 19.312500, GDX, 132, 2, 66.000000, ZIC, 174, 4, 43.500000, ZIP, 243, 10, 24.300000, 
trial0033061, AA, 499, 16, 31.187500, GDX, 18, 2, 9.000000, ZIC, 293, 4, 73.250000, ZIP, 651, 10, 65.100000, 
