trial0042301, AA, 0, 2, 0.000000, GDX, 27, 10, 2.700000, ZIC, 55, 4, 13.750000, ZIP, 406, 16, 25.375000, 
trial0042324, AA, 43, 2, 21.500000, GDX, 144, 10, 14.400000, ZIC, 42, 4, 10.500000, ZIP, 204, 16, 12.750000, 
trial0042325, AA, 12, 2, 6.000000, GDX, 86, 10, 8.600000, ZIC, 33, 4, 8.250000, ZIP, 286, 16, 17.875000, 
trial0042326, AA, 12, 2, 6.000000, GDX, 191, 10, 19.100000, ZIC, 15, 4, 3.750000, ZIP, 98, 16, 6.125000, 
trial0042327, AA, 58, 2, 29.000000, GDX, 81, 10, 8.100000, ZIC, 26, 4, 6.500000, ZIP, 249, 16, 15.562500, 
trial0042328, AA, 80, 2, 40.000000, GDX, 113, 10, 11.300000, ZIC, 20, 4, 5.000000, ZIP, 196, 16, 12.250000, 
trial0042329, AA, 15, 2, 7.500000, GDX, 32, 10, 3.200000, ZIC, 36, 4, 9.000000, ZIP, 329, 16, 20.562500, 
trial0042330, AA, 30, 2, 15.000000, GDX, 67, 10, 6.700000, ZIC, 39, 4, 9.750000, ZIP, 163, 16, 10.187500, 
trial0042331, AA, 61, 2, 30.500000, GDX, 19, 10, 1.900000, ZIC, 217, 4, 54.250000, ZIP, 696, 16, 43.500000, 
trial0042332, AA, 66, 2, 33.000000, GDX, 199, 10, 19.900000, ZIC, 94, 4, 23.500000, ZIP, 538, 16, 33.625000, 
trial0042333, AA, 5, 2, 2.500000, GDX, 261, 10, 26.100000, ZIC, 132, 4, 33.000000, ZIP, 725, 16, 45.312500, 
trial0042334, AA, 33, 2, 16.500000, GDX, 435, 10, 43.500000, ZIC, 77, 4, 19.250000, ZIP, 680, 16, 42.500000, 
trial0042335, AA, 25, 2, 12.500000, GDX, 193, 10, 19.300000, ZIC, 170, 4, 42.500000, ZIP, 549, 16, 34.312500, 
trial0042336, AA, 0, 2, 0.000000, GDX, 481, 10, 48.100000, ZIC, 33, 4, 8.250000, ZIP, 403, 16, 25.187500, 
trial0042337, AA, 69, 2, 34.500000, GDX, 197, 10, 19.700000, ZIC, 106, 4, 26.500000, ZIP, 513, 16, 32.062500, 
trial0042338, AA, 0, 2, 0.000000, GDX, 180, 10, 18.000000, ZIC, 87, 4, 21.750000, ZIP, 277, 16, 17.312500, 
trial0042339, AA, 80, 2, 40.000000, GDX, 215, 10, 21.500000, ZIC, 246, 4, 61.500000, ZIP, 508, 16, 31.750000, 
trial0042340, AA, 82, 2, 41.000000, GDX, 386, 10, 38.600000, ZIC, 37, 4, 9.250000, ZIP, 318, 16, 19.875000, 
trial0042341, AA, 65, 2, 32.500000, GDX, 487, 10, 48.700000, ZIC, 133, 4, 33.250000, ZIP, 336, 16, 21.000000, 
trial0042342, AA, 0, 2, 0.000000, GDX, 369, 10, 36.900000, ZIC, 122, 4, 30.500000, ZIP, 484, 16, 30.250000, 
trial0042343, AA, 2, 2, 1.000000, GDX, 472, 10, 47.200000, ZIC, 54, 4, 13.500000, ZIP, 465, 16, 29.062500, 
trial0042344, AA, 0, 2, 0.000000, GDX, 322, 10, 32.200000, ZIC, 0, 4, 0.000000, ZIP, 574, 16, 35.875000, 
trial0042345, AA, 88, 2, 44.000000, GDX, 343, 10, 34.300000, ZIC, 0, 4, 0.000000, ZIP, 720, 16, 45.000000, 
trial0042346, AA, 125, 2, 62.500000, GDX, 170, 10, 17.000000, ZIC, 123, 4, 30.750000, ZIP, 485, 16, 30.312500, 
trial0042347, AA, 78, 2, 39.000000, GDX, 208, 10, 20.800000, ZIC, 39, 4, 9.750000, ZIP, 562, 16, 35.125000, 
trial0042348, AA, 0, 2, 0.000000, GDX, 253, 10, 25.300000, ZIC, 192, 4, 48.000000, ZIP, 425, 16, 26.562500, 
trial0042349, AA, 122, 2, 61.000000, GDX, 219, 10, 21.900000, ZIC, 16, 4, 4.000000, ZIP, 797, 16, 49.812500, 
trial0042350, AA, 0, 2, 0.000000, GDX, 233, 10, 23.300000, ZIC, 210, 4, 52.500000, ZIP, 369, 16, 23.062500, 
trial0042351, AA, 120, 2, 60.000000, GDX, 288, 10, 28.800000, ZIC, 30, 4, 7.500000, ZIP, 297, 16, 18.562500, 
trial0042352, AA, 58, 2, 29.000000, GDX, 463, 10, 46.300000, ZIC, 143, 4, 35.750000, ZIP, 508, 16, 31.750000, 
trial0042353, AA, 85, 2, 42.500000, GDX, 168, 10, 16.800000, ZIC, 223, 4, 55.750000, ZIP, 394, 16, 24.625000, 
trial0042354, AA, 60, 2, 30.000000, GDX, 279, 10, 27.900000, ZIC, 41, 4, 10.250000, ZIP, 562, 16, 35.125000, 
trial0042355, AA, 82, 2, 41.000000, GDX, 408, 10, 40.800000, ZIC, 0, 4, 0.000000, ZIP, 430, 16, 26.875000, 
trial0042356, AA, 134, 2, 67.000000, GDX, 203, 10, 20.300000, ZIC, 123, 4, 30.750000, ZIP, 383, 16, 23.937500, 
trial0042357, AA, 22, 2, 11.000000, GDX, 300, 10, 30.000000, ZIC, 0, 4, 0.000000, ZIP, 564, 16, 35.250000, 
trial0042358, AA, 63, 2, 31.500000, GDX, 224, 10, 22.400000, ZIC, 48, 4, 12.000000, ZIP, 494, 16, 30.875000, 
trial0042359, AA, 71, 2, 35.500000, GDX, 261, 10, 26.100000, ZIC, 22, 4, 5.500000, ZIP, 421, 16, 26.312500, 
trial0042360, AA, 153, 2, 76.500000, GDX, 122, 10, 12.200000, ZIC, 0, 4, 0.000000, ZIP, 508, 16, 31.750000, 
trial0042361, AA, 6, 2, 3.000000, GDX, 127, 10, 12.700000, ZIC, 59, 4, 14.750000, ZIP, 68, 16, 4.250000, 
trial0042362, AA, 15, 2, 7.500000, GDX, 82, 10, 8.200000, ZIC, 40, 4, 10.000000, ZIP, 137, 16, 8.562500, 
trial0042363, AA, 24, 2, 12.000000, GDX, 84, 10, 8.400000, ZIC, 30, 4, 7.500000, ZIP, 322, 16, 20.125000, 
trial0042364, AA, 18, 2, 9.000000, GDX, 48, 10, 4.800000, ZIC, 61, 4, 15.250000, ZIP, 334, 16, 20.875000, 
trial0042365, AA, 21, 2, 10.500000, GDX, 124, 10, 12.400000, ZIC, 82, 4, 20.500000, ZIP, 35, 16, 2.187500, 
trial0042366, AA, 0, 2, 0.000000, GDX, 134, 10, 13.400000, ZIC, 58, 4, 14.500000, ZIP, 20, 16, 1.250000, 
trial0042367, AA, 23, 2, 11.500000, GDX, 73, 10, 7.300000, ZIC, 0, 4, 0.000000, ZIP, 129, 16, 8.062500, 
trial0042368, AA, 58, 2, 29.000000, GDX, 201, 10, 20.100000, ZIC, 42, 4, 10.500000, ZIP, 128, 16, 8.000000, 
trial0042369, AA, 37, 2, 18.500000, GDX, 72, 10, 7.200000, ZIC, 33, 4, 8.250000, ZIP, 103, 16, 6.437500, 
trial0042370, AA, 49, 2, 24.500000, GDX, 143, 10, 14.300000, ZIC, 9, 4, 2.250000, ZIP, 249, 16, 15.562500, 
trial0042371, AA, 19, 2, 9.500000, GDX, 107, 10, 10.700000, ZIC, 17, 4, 4.250000, ZIP, 116, 16, 7.250000, 
trial0042372, AA, 14, 2, 7.000000, GDX, 72, 10, 7.200000, ZIC, 49, 4, 12.250000, ZIP, 67, 16, 4.187500, 
trial0042373, AA, 16, 2, 8.000000, GDX, 58, 10, 5.800000, ZIC, 25, 4, 6.250000, ZIP, 189, 16, 11.812500, 
trial0042374, AA, 4, 2, 2.000000, GDX, 49, 10, 4.900000, ZIC, 49, 4, 12.250000, ZIP, 121, 16, 7.562500, 
trial0042375, AA, 45, 2, 22.500000, GDX, 59, 10, 5.900000, ZIC, 11, 4, 2.750000, ZIP, 96, 16, 6.000000, 
trial0042376, AA, 0, 2, 0.000000, GDX, 28, 10, 2.800000, ZIC, 23, 4, 5.750000, ZIP, 228, 16, 14.250000, 
trial0042377, AA, 57, 2, 28.500000, GDX, 108, 10, 10.800000, ZIC, 9, 4, 2.250000, ZIP, 111, 16, 6.937500, 
trial0042378, AA, 103, 2, 51.500000, GDX, 57, 10, 5.700000, ZIC, 29, 4, 7.250000, ZIP, 102, 16, 6.375000, 
trial0042379, AA, 39, 2, 19.500000, GDX, 72, 10, 7.200000, ZIC, 31, 4, 7.750000, ZIP, 307, 16, 19.187500, 
trial0042380, AA, 0, 2, 0.000000, GDX, 76, 10, 7.600000, ZIC, 35, 4, 8.750000, ZIP, 204, 16, 12.750000, 
trial0042381, AA, 63, 2, 31.500000, GDX, 136, 10, 13.600000, ZIC, 15, 4, 3.750000, ZIP, 45, 16, 2.812500, 
trial0042382, AA, 29, 2, 14.500000, GDX, 90, 10, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 119, 16, 7.437500, 
trial0042383, AA, 63, 2, 31.500000, GDX, 101, 10, 10.100000, ZIC, 11, 4, 2.750000, ZIP, 118, 16, 7.375000, 
trial0042384, AA, 74, 2, 37.000000, GDX, 56, 10, 5.600000, ZIC, 18, 4, 4.500000, ZIP, 311, 16, 19.437500, 
trial0042385, AA, 66, 2, 33.000000, GDX, 4, 10, 0.400000, ZIC, 0, 4, 0.000000, ZIP, 170, 16, 10.625000, 
trial0042386, AA, 24, 2, 12.000000, GDX, 39, 10, 3.900000, ZIC, 21, 4, 5.250000, ZIP, 337, 16, 21.062500, 
trial0042387, AA, 31, 2, 15.500000, GDX, 159, 10, 15.900000, ZIC, 24, 4, 6.000000, ZIP, 107, 16, 6.687500, 
trial0042388, AA, 0, 2, 0.000000, GDX, 155, 10, 15.500000, ZIC, 0, 4, 0.000000, ZIP, 340, 16, 21.250000, 
trial0042389, AA, 7, 2, 3.500000, GDX, 86, 10, 8.600000, ZIC, 44, 4, 11.000000, ZIP, 405, 16, 25.312500, 
trial0042390, AA, 28, 2, 14.000000, GDX, 241, 10, 24.100000, ZIC, 10, 4, 2.500000, ZIP, 71, 16, 4.437500, 
trial0042391, AA, 189, 2, 94.500000, GDX, 354, 10, 35.400000, ZIC, 21, 4, 5.250000, ZIP, 460, 16, 28.750000, 
trial0042392, AA, 114, 2, 57.000000, GDX, 198, 10, 19.800000, ZIC, 89, 4, 22.250000, ZIP, 451, 16, 28.187500, 
trial0042393, AA, 0, 2, 0.000000, GDX, 268, 10, 26.800000, ZIC, 48, 4, 12.000000, ZIP, 509, 16, 31.812500, 
trial0042394, AA, 156, 2, 78.000000, GDX, 243, 10, 24.300000, ZIC, 34, 4, 8.500000, ZIP, 441, 16, 27.562500, 
trial0042395, AA, 125, 2, 62.500000, GDX, 271, 10, 27.100000, ZIC, 45, 4, 11.250000, ZIP, 228, 16, 14.250000, 
trial0042396, AA, 75, 2, 37.500000, GDX, 204, 10, 20.400000, ZIC, 0, 4, 0.000000, ZIP, 638, 16, 39.875000, 
trial0042397, AA, 74, 2, 37.000000, GDX, 109, 10, 10.900000, ZIC, 43, 4, 10.750000, ZIP, 552, 16, 34.500000, 
trial0042398, AA, 0, 2, 0.000000, GDX, 114, 10, 11.400000, ZIC, 44, 4, 11.000000, ZIP, 679, 16, 42.437500, 
trial0042399, AA, 59, 2, 29.500000, GDX, 353, 10, 35.300000, ZIC, 0, 4, 0.000000, ZIP, 361, 16, 22.562500, 
trial0042400, AA, 146, 2, 73.000000, GDX, 434, 10, 43.400000, ZIC, 23, 4, 5.750000, ZIP, 252, 16, 15.750000, 
trial0042401, AA, 0, 2, 0.000000, GDX, 235, 10, 23.500000, ZIC, 73, 4, 18.250000, ZIP, 467, 16, 29.187500, 
trial0042402, AA, 96, 2, 48.000000, GDX, 136, 10, 13.600000, ZIC, 25, 4, 6.250000, ZIP, 864, 16, 54.000000, 
trial0042403, AA, 66, 2, 33.000000, GDX, 184, 10, 18.400000, ZIC, 61, 4, 15.250000, ZIP, 215, 16, 13.437500, 
trial0042404, AA, 184, 2, 92.000000, GDX, 70, 10, 7.000000, ZIC, 41, 4, 10.250000, ZIP, 383, 16, 23.937500, 
trial0042405, AA, 62, 2, 31.000000, GDX, 180, 10, 18.000000, ZIC, 102, 4, 25.500000, ZIP, 546, 16, 34.125000, 
trial0042406, AA, 117, 2, 58.500000, GDX, 61, 10, 6.100000, ZIC, 17, 4, 4.250000, ZIP, 850, 16, 53.125000, 
trial0042407, AA, 0, 2, 0.000000, GDX, 104, 10, 10.400000, ZIC, 109, 4, 27.250000, ZIP, 279, 16, 17.437500, 
trial0042408, AA, 63, 2, 31.500000, GDX, 95, 10, 9.500000, ZIC, 6, 4, 1.500000, ZIP, 775, 16, 48.437500, 
trial0042409, AA, 10, 2, 5.000000, GDX, 164, 10, 16.400000, ZIC, 17, 4, 4.250000, ZIP, 491, 16, 30.687500, 
trial0042410, AA, 52, 2, 26.000000, GDX, 80, 10, 8.000000, ZIC, 64, 4, 16.000000, ZIP, 387, 16, 24.187500, 
trial0042411, AA, 74, 2, 37.000000, GDX, 129, 10, 12.900000, ZIC, 119, 4, 29.750000, ZIP, 196, 16, 12.250000, 
trial0042412, AA, 81, 2, 40.500000, GDX, 151, 10, 15.100000, ZIC, 41, 4, 10.250000, ZIP, 299, 16, 18.687500, 
trial0042413, AA, 72, 2, 36.000000, GDX, 132, 10, 13.200000, ZIC, 136, 4, 34.000000, ZIP, 205, 16, 12.812500, 
trial0042414, AA, 0, 2, 0.000000, GDX, 361, 10, 36.100000, ZIC, 0, 4, 0.000000, ZIP, 360, 16, 22.500000, 
trial0042415, AA, 0, 2, 0.000000, GDX, 218, 10, 21.800000, ZIC, 140, 4, 35.000000, ZIP, 287, 16, 17.937500, 
trial0042416, AA, 0, 2, 0.000000, GDX, 220, 10, 22.000000, ZIC, 38, 4, 9.500000, ZIP, 415, 16, 25.937500, 
trial0042417, AA, 197, 2, 98.500000, GDX, 217, 10, 21.700000, ZIC, 136, 4, 34.000000, ZIP, 232, 16, 14.500000, 
trial0042418, AA, 0, 2, 0.000000, GDX, 155, 10, 15.500000, ZIC, 0, 4, 0.000000, ZIP, 201, 16, 12.562500, 
trial0042419, AA, 96, 2, 48.000000, GDX, 332, 10, 33.200000, ZIC, 71, 4, 17.750000, ZIP, 363, 16, 22.687500, 
trial0042420, AA, 46, 2, 23.000000, GDX, 272, 10, 27.200000, ZIC, 0, 4, 0.000000, ZIP, 458, 16, 28.625000, 
trial0042421, AA, 0, 2, 0.000000, GDX, 122, 10, 12.200000, ZIC, 69, 4, 17.250000, ZIP, 413, 16, 25.812500, 
trial0042422, AA, 15, 2, 7.500000, GDX, 222, 10, 22.200000, ZIC, 165, 4, 41.250000, ZIP, 380, 16, 23.750000, 
trial0042423, AA, 80, 2, 40.000000, GDX, 107, 10, 10.700000, ZIC, 37, 4, 9.250000, ZIP, 428, 16, 26.750000, 
trial0042424, AA, 127, 2, 63.500000, GDX, 351, 10, 35.100000, ZIC, 5, 4, 1.250000, ZIP, 220, 16, 13.750000, 
trial0042425, AA, 18, 2, 9.000000, GDX, 287, 10, 28.700000, ZIC, 0, 4, 0.000000, ZIP, 422, 16, 26.375000, 
trial0042426, AA, 39, 2, 19.500000, GDX, 249, 10, 24.900000, ZIC, 90, 4, 22.500000, ZIP, 423, 16, 26.437500, 
trial0042427, AA, 81, 2, 40.500000, GDX, 177, 10, 17.700000, ZIC, 41, 4, 10.250000, ZIP, 556, 16, 34.750000, 
trial0042428, AA, 32, 2, 16.000000, GDX, 375, 10, 37.500000, ZIC, 124, 4, 31.000000, ZIP, 337, 16, 21.062500, 
trial0042429, AA, 0, 2, 0.000000, GDX, 266, 10, 26.600000, ZIC, 99, 4, 24.750000, ZIP, 369, 16, 23.062500, 
trial0042430, AA, 58, 2, 29.000000, GDX, 350, 10, 35.000000, ZIC, 215, 4, 53.750000, ZIP, 264, 16, 16.500000, 
trial0042431, AA, 74, 2, 37.000000, GDX, 417, 10, 41.700000, ZIC, 55, 4, 13.750000, ZIP, 277, 16, 17.312500, 
trial0042432, AA, 164, 2, 82.000000, GDX, 112, 10, 11.200000, ZIC, 80, 4, 20.000000, ZIP, 457, 16, 28.562500, 
trial0042433, AA, 106, 2, 53.000000, GDX, 187, 10, 18.700000, ZIC, 59, 4, 14.750000, ZIP, 404, 16, 25.250000, 
trial0042434, AA, 0, 2, 0.000000, GDX, 192, 10, 19.200000, ZIC, 28, 4, 7.000000, ZIP, 563, 16, 35.187500, 
trial0042435, AA, 4, 2, 2.000000, GDX, 175, 10, 17.500000, ZIC, 187, 4, 46.750000, ZIP, 506, 16, 31.625000, 
trial0042436, AA, 110, 2, 55.000000, GDX, 386, 10, 38.600000, ZIC, 0, 4, 0.000000, ZIP, 275, 16, 17.187500, 
trial0042437, AA, 0, 2, 0.000000, GDX, 286, 10, 28.600000, ZIC, 27, 4, 6.750000, ZIP, 503, 16, 31.437500, 
trial0042438, AA, 0, 2, 0.000000, GDX, 320, 10, 32.000000, ZIC, 116, 4, 29.000000, ZIP, 451, 16, 28.187500, 
trial0042439, AA, 2, 2, 1.000000, GDX, 244, 10, 24.400000, ZIC, 139, 4, 34.750000, ZIP, 422, 16, 26.375000, 
trial0042440, AA, 60, 2, 30.000000, GDX, 379, 10, 37.900000, ZIC, 37, 4, 9.250000, ZIP, 341, 16, 21.312500, 
trial0042441, AA, 48, 2, 24.000000, GDX, 216, 10, 21.600000, ZIC, 261, 4, 65.250000, ZIP, 273, 16, 17.062500, 
trial0042442, AA, 55, 2, 27.500000, GDX, 365, 10, 36.500000, ZIC, 52, 4, 13.000000, ZIP, 380, 16, 23.750000, 
trial0042443, AA, 31, 2, 15.500000, GDX, 215, 10, 21.500000, ZIC, 40, 4, 10.000000, ZIP, 574, 16, 35.875000, 
trial0042444, AA, 45, 2, 22.500000, GDX, 29, 10, 2.900000, ZIC, 205, 4, 51.250000, ZIP, 379, 16, 23.687500, 
trial0042445, AA, 98, 2, 49.000000, GDX, 200, 10, 20.000000, ZIC, 126, 4, 31.500000, ZIP, 399, 16, 24.937500, 
trial0042446, AA, 111, 2, 55.500000, GDX, 182, 10, 18.200000, ZIC, 75, 4, 18.750000, ZIP, 429, 16, 26.812500, 
trial0042447, AA, 28, 2, 14.000000, GDX, 303, 10, 30.300000, ZIC, 122, 4, 30.500000, ZIP, 339, 16, 21.187500, 
trial0042448, AA, 67, 2, 33.500000, GDX, 271, 10, 27.100000, ZIC, 160, 4, 40.000000, ZIP, 349, 16, 21.812500, 
trial0042449, AA, 64, 2, 32.000000, GDX, 149, 10, 14.900000, ZIC, 52, 4, 13.000000, ZIP, 306, 16, 19.125000, 
trial0042450, AA, 9, 2, 4.500000, GDX, 260, 10, 26.000000, ZIC, 124, 4, 31.000000, ZIP, 286, 16, 17.875000, 
trial0042451, AA, 176, 2, 88.000000, GDX, 169, 10, 16.900000, ZIC, 231, 4, 57.750000, ZIP, 857, 16, 53.562500, 
trial0042452, AA, 236, 2, 118.000000, GDX, 318, 10, 31.800000, ZIC, 149, 4, 37.250000, ZIP, 991, 16, 61.937500, 
trial0042453, AA, 163, 2, 81.500000, GDX, 138, 10, 13.800000, ZIC, 339, 4, 84.750000, ZIP, 1026, 16, 64.125000, 
trial0042454, AA, 109, 2, 54.500000, GDX, 429, 10, 42.900000, ZIC, 251, 4, 62.750000, ZIP, 493, 16, 30.812500, 
trial0042455, AA, 83, 2, 41.500000, GDX, 185, 10, 18.500000, ZIC, 210, 4, 52.500000, ZIP, 655, 16, 40.937500, 
trial0042456, AA, 0, 2, 0.000000, GDX, 85, 10, 8.500000, ZIC, 222, 4, 55.500000, ZIP, 796, 16, 49.750000, 
trial0042457, AA, 64, 2, 32.000000, GDX, 350, 10, 35.000000, ZIC, 338, 4, 84.500000, ZIP, 817, 16, 51.062500, 
trial0042458, AA, 14, 2, 7.000000, GDX, 400, 10, 40.000000, ZIC, 62, 4, 15.500000, ZIP, 913, 16, 57.062500, 
trial0042459, AA, 184, 2, 92.000000, GDX, 303, 10, 30.300000, ZIC, 9, 4, 2.250000, ZIP, 1190, 16, 74.375000, 
trial0042460, AA, 95, 2, 47.500000, GDX, 139, 10, 13.900000, ZIC, 148, 4, 37.000000, ZIP, 720, 16, 45.000000, 
trial0042461, AA, 12, 2, 6.000000, GDX, 665, 10, 66.500000, ZIC, 11, 4, 2.750000, ZIP, 1068, 16, 66.750000, 
trial0042462, AA, 2, 2, 1.000000, GDX, 545, 10, 54.500000, ZIC, 357, 4, 89.250000, ZIP, 835, 16, 52.187500, 
trial0042463, AA, 171, 2, 85.500000, GDX, 668, 10, 66.800000, ZIC, 212, 4, 53.000000, ZIP, 785, 16, 49.062500, 
trial0042464, AA, 182, 2, 91.000000, GDX, 673, 10, 67.300000, ZIC, 173, 4, 43.250000, ZIP, 663, 16, 41.437500, 
trial0042465, AA, 108, 2, 54.000000, GDX, 177, 10, 17.700000, ZIC, 295, 4, 73.750000, ZIP, 666, 16, 41.625000, 
trial0042466, AA, 161, 2, 80.500000, GDX, 657, 10, 65.700000, ZIC, 48, 4, 12.000000, ZIP, 884, 16, 55.250000, 
trial0042467, AA, 43, 2, 21.500000, GDX, 492, 10, 49.200000, ZIC, 130, 4, 32.500000, ZIP, 806, 16, 50.375000, 
trial0042468, AA, 170, 2, 85.000000, GDX, 401, 10, 40.100000, ZIC, 0, 4, 0.000000, ZIP, 615, 16, 38.437500, 
trial0042469, AA, 160, 2, 80.000000, GDX, 424, 10, 42.400000, ZIC, 291, 4, 72.750000, ZIP, 625, 16, 39.062500, 
trial0042470, AA, 142, 2, 71.000000, GDX, 713, 10, 71.300000, ZIC, 128, 4, 32.000000, ZIP, 706, 16, 44.125000, 
trial0042471, AA, 0, 2, 0.000000, GDX, 209, 10, 20.900000, ZIC, 133, 4, 33.250000, ZIP, 904, 16, 56.500000, 
trial0042472, AA, 40, 2, 20.000000, GDX, 523, 10, 52.300000, ZIC, 281, 4, 70.250000, ZIP, 790, 16, 49.375000, 
trial0042473, AA, 40, 2, 20.000000, GDX, 303, 10, 30.300000, ZIC, 407, 4, 101.750000, ZIP, 1193, 16, 74.562500, 
trial0042474, AA, 159, 2, 79.500000, GDX, 584, 10, 58.400000, ZIC, 508, 4, 127.000000, ZIP, 545, 16, 34.062500, 
trial0042475, AA, 276, 2, 138.000000, GDX, 648, 10, 64.800000, ZIC, 42, 4, 10.500000, ZIP, 752, 16, 47.000000, 
trial0042476, AA, 40, 2, 20.000000, GDX, 483, 10, 48.300000, ZIC, 337, 4, 84.250000, ZIP, 673, 16, 42.062500, 
trial0042477, AA, 124, 2, 62.000000, GDX, 477, 10, 47.700000, ZIC, 384, 4, 96.000000, ZIP, 681, 16, 42.562500, 
trial0042478, AA, 234, 2, 117.000000, GDX, 251, 10, 25.100000, ZIC, 372, 4, 93.000000, ZIP, 889, 16, 55.562500, 
trial0042479, AA, 44, 2, 22.000000, GDX, 557, 10, 55.700000, ZIC, 133, 4, 33.250000, ZIP, 996, 16, 62.250000, 
trial0042480, AA, 211, 2, 105.500000, GDX, 434, 10, 43.400000, ZIC, 19, 4, 4.750000, ZIP, 1185, 16, 74.062500, 
trial0042481, AA, 43, 2, 21.500000, GDX, 299, 10, 29.900000, ZIC, 100, 4, 25.000000, ZIP, 664, 16, 41.500000, 
trial0042482, AA, 0, 2, 0.000000, GDX, 372, 10, 37.200000, ZIC, 219, 4, 54.750000, ZIP, 638, 16, 39.875000, 
trial0042483, AA, 0, 2, 0.000000, GDX, 398, 10, 39.800000, ZIC, 29, 4, 7.250000, ZIP, 675, 16, 42.187500, 
trial0042484, AA, 47, 2, 23.500000, GDX, 553, 10, 55.300000, ZIC, 2, 4, 0.500000, ZIP, 719, 16, 44.937500, 
trial0042485, AA, 0, 2, 0.000000, GDX, 397, 10, 39.700000, ZIC, 45, 4, 11.250000, ZIP, 580, 16, 36.250000, 
trial0042486, AA, 65, 2, 32.500000, GDX, 286, 10, 28.600000, ZIC, 121, 4, 30.250000, ZIP, 581, 16, 36.312500, 
trial0042487, AA, 114, 2, 57.000000, GDX, 329, 10, 32.900000, ZIC, 19, 4, 4.750000, ZIP, 581, 16, 36.312500, 
trial0042488, AA, 44, 2, 22.000000, GDX, 359, 10, 35.900000, ZIC, 15, 4, 3.750000, ZIP, 605, 16, 37.812500, 
trial0042489, AA, 0, 2, 0.000000, GDX, 174, 10, 17.400000, ZIC, 69, 4, 17.250000, ZIP, 712, 16, 44.500000, 
trial0042490, AA, 107, 2, 53.500000, GDX, 169, 10, 16.900000, ZIC, 194, 4, 48.500000, ZIP, 707, 16, 44.187500, 
