trial0042601, GDX, 436, 12, 36.333333, ZIC, 101, 4, 25.250000, ZIP, 504, 16, 31.500000, 
trial0042649, GDX, 213, 12, 17.750000, ZIC, 336, 4, 84.000000, ZIP, 592, 16, 37.000000, 
trial0042650, GDX, 484, 12, 40.333333, ZIC, 57, 4, 14.250000, ZIP, 718, 16, 44.875000, 
trial0042651, GDX, 543, 12, 45.250000, ZIC, 360, 4, 90.000000, ZIP, 498, 16, 31.125000, 
trial0042652, GDX, 388, 12, 32.333333, ZIC, 34, 4, 8.500000, ZIP, 418, 16, 26.125000, 
trial0042653, GDX, 730, 12, 60.833333, ZIC, 0, 4, 0.000000, ZIP, 565, 16, 35.312500, 
trial0042654, GDX, 824, 12, 68.666667, ZIC, 161, 4, 40.250000, ZIP, 513, 16, 32.062500, 
trial0042655, GDX, 255, 12, 21.250000, ZIC, 441, 4, 110.250000, ZIP, 454, 16, 28.375000, 
trial0042656, GDX, 494, 12, 41.166667, ZIC, 0, 4, 0.000000, ZIP, 691, 16, 43.187500, 
trial0042657, GDX, 173, 12, 14.416667, ZIC, 89, 4, 22.250000, ZIP, 1053, 16, 65.812500, 
trial0042658, GDX, 412, 12, 34.333333, ZIC, 27, 4, 6.750000, ZIP, 667, 16, 41.687500, 
trial0042659, GDX, 182, 12, 15.166667, ZIC, 68, 4, 17.000000, ZIP, 855, 16, 53.437500, 
trial0042660, GDX, 285, 12, 23.750000, ZIC, 44, 4, 11.000000, ZIP, 547, 16, 34.187500, 
trial0042661, GDX, 169, 12, 14.083333, ZIC, 33, 4, 8.250000, ZIP, 120, 16, 7.500000, 
trial0042662, GDX, 202, 12, 16.833333, ZIC, 84, 4, 21.000000, ZIP, 212, 16, 13.250000, 
trial0042663, GDX, 196, 12, 16.333333, ZIC, 0, 4, 0.000000, ZIP, 139, 16, 8.687500, 
trial0042664, GDX, 296, 12, 24.666667, ZIC, 24, 4, 6.000000, ZIP, 277, 16, 17.312500, 
trial0042665, GDX, 189, 12, 15.750000, ZIC, 30, 4, 7.500000, ZIP, 170, 16, 10.625000, 
trial0042666, GDX, 86, 12, 7.166667, ZIC, 102, 4, 25.500000, ZIP, 391, 16, 24.437500, 
trial0042667, GDX, 119, 12, 9.916667, ZIC, 23, 4, 5.750000, ZIP, 401, 16, 25.062500, 
trial0042668, GDX, 108, 12, 9.000000, ZIC, 69, 4, 17.250000, ZIP, 426, 16, 26.625000, 
trial0042669, GDX, 185, 12, 15.416667, ZIC, 0, 4, 0.000000, ZIP, 255, 16, 15.937500, 
trial0042670, GDX, 208, 12, 17.333333, ZIC, 50, 4, 12.500000, ZIP, 188, 16, 11.750000, 
trial0042671, GDX, 97, 12, 8.083333, ZIC, 144, 4, 36.000000, ZIP, 460, 16, 28.750000, 
trial0042672, GDX, 261, 12, 21.750000, ZIC, 19, 4, 4.750000, ZIP, 225, 16, 14.062500, 
trial0042673, GDX, 101, 12, 8.416667, ZIC, 56, 4, 14.000000, ZIP, 282, 16, 17.625000, 
trial0042674, GDX, 169, 12, 14.083333, ZIC, 61, 4, 15.250000, ZIP, 357, 16, 22.312500, 
trial0042675, GDX, 162, 12, 13.500000, ZIC, 37, 4, 9.250000, ZIP, 346, 16, 21.625000, 
trial0042676, GDX, 171, 12, 14.250000, ZIC, 18, 4, 4.500000, ZIP, 247, 16, 15.437500, 
trial0042677, GDX, 102, 12, 8.500000, ZIC, 76, 4, 19.000000, ZIP, 358, 16, 22.375000, 
trial0042678, GDX, 29, 12, 2.416667, ZIC, 36, 4, 9.000000, ZIP, 193, 16, 12.062500, 
trial0042679, GDX, 93, 12, 7.750000, ZIC, 45, 4, 11.250000, ZIP, 496, 16, 31.000000, 
trial0042680, GDX, 179, 12, 14.916667, ZIC, 60, 4, 15.000000, ZIP, 399, 16, 24.937500, 
trial0042681, GDX, 161, 12, 13.416667, ZIC, 0, 4, 0.000000, ZIP, 194, 16, 12.125000, 
trial0042682, GDX, 55, 12, 4.583333, ZIC, 100, 4, 25.000000, ZIP, 203, 16, 12.687500, 
trial0042683, GDX, 81, 12, 6.750000, ZIC, 33, 4, 8.250000, ZIP, 566, 16, 35.375000, 
trial0042684, GDX, 310, 12, 25.833333, ZIC, 37, 4, 9.250000, ZIP, 317, 16, 19.812500, 
trial0042685, GDX, 129, 12, 10.750000, ZIC, 142, 4, 35.500000, ZIP, 134, 16, 8.375000, 
trial0042686, GDX, 164, 12, 13.666667, ZIC, 0, 4, 0.000000, ZIP, 245, 16, 15.312500, 
trial0042687, GDX, 200, 12, 16.666667, ZIC, 15, 4, 3.750000, ZIP, 287, 16, 17.937500, 
trial0042688, GDX, 153, 12, 12.750000, ZIC, 95, 4, 23.750000, ZIP, 481, 16, 30.062500, 
trial0042689, GDX, 117, 12, 9.750000, ZIC, 22, 4, 5.500000, ZIP, 96, 16, 6.000000, 
trial0042690, GDX, 134, 12, 11.166667, ZIC, 14, 4, 3.500000, ZIP, 136, 16, 8.500000, 
trial0042691, GDX, 299, 12, 24.916667, ZIC, 181, 4, 45.250000, ZIP, 325, 16, 20.312500, 
trial0042692, GDX, 291, 12, 24.250000, ZIC, 102, 4, 25.500000, ZIP, 517, 16, 32.312500, 
trial0042693, GDX, 282, 12, 23.500000, ZIC, 83, 4, 20.750000, ZIP, 426, 16, 26.625000, 
trial0042694, GDX, 313, 12, 26.083333, ZIC, 45, 4, 11.250000, ZIP, 94, 16, 5.875000, 
trial0042695, GDX, 456, 12, 38.000000, ZIC, 89, 4, 22.250000, ZIP, 240, 16, 15.000000, 
trial0042696, GDX, 50, 12, 4.166667, ZIC, 234, 4, 58.500000, ZIP, 321, 16, 20.062500, 
trial0042697, GDX, 425, 12, 35.416667, ZIC, 252, 4, 63.000000, ZIP, 579, 16, 36.187500, 
trial0042698, GDX, 270, 12, 22.500000, ZIC, 252, 4, 63.000000, ZIP, 646, 16, 40.375000, 
trial0042699, GDX, 752, 12, 62.666667, ZIC, 0, 4, 0.000000, ZIP, 566, 16, 35.375000, 
trial0042700, GDX, 435, 12, 36.250000, ZIC, 0, 4, 0.000000, ZIP, 729, 16, 45.562500, 
trial0042701, GDX, 561, 12, 46.750000, ZIC, 242, 4, 60.500000, ZIP, 514, 16, 32.125000, 
trial0042702, GDX, 476, 12, 39.666667, ZIC, 166, 4, 41.500000, ZIP, 624, 16, 39.000000, 
trial0042703, GDX, 289, 12, 24.083333, ZIC, 169, 4, 42.250000, ZIP, 560, 16, 35.000000, 
trial0042704, GDX, 657, 12, 54.750000, ZIC, 276, 4, 69.000000, ZIP, 403, 16, 25.187500, 
trial0042705, GDX, 192, 12, 16.000000, ZIC, 50, 4, 12.500000, ZIP, 808, 16, 50.500000, 
trial0042706, GDX, 284, 12, 23.666667, ZIC, 43, 4, 10.750000, ZIP, 775, 16, 48.437500, 
trial0042707, GDX, 538, 12, 44.833333, ZIC, 134, 4, 33.500000, ZIP, 532, 16, 33.250000, 
trial0042708, GDX, 563, 12, 46.916667, ZIC, 1, 4, 0.250000, ZIP, 694, 16, 43.375000, 
trial0042709, GDX, 422, 12, 35.166667, ZIC, 179, 4, 44.750000, ZIP, 685, 16, 42.812500, 
trial0042710, GDX, 397, 12, 33.083333, ZIC, 167, 4, 41.750000, ZIP, 773, 16, 48.312500, 
trial0042711, GDX, 282, 12, 23.500000, ZIC, 123, 4, 30.750000, ZIP, 745, 16, 46.562500, 
trial0042712, GDX, 555, 12, 46.250000, ZIC, 81, 4, 20.250000, ZIP, 643, 16, 40.187500, 
trial0042713, GDX, 531, 12, 44.250000, ZIC, 43, 4, 10.750000, ZIP, 548, 16, 34.250000, 
trial0042714, GDX, 638, 12, 53.166667, ZIC, 69, 4, 17.250000, ZIP, 539, 16, 33.687500, 
trial0042715, GDX, 331, 12, 27.583333, ZIC, 164, 4, 41.000000, ZIP, 668, 16, 41.750000, 
trial0042716, GDX, 371, 12, 30.916667, ZIC, 112, 4, 28.000000, ZIP, 662, 16, 41.375000, 
trial0042717, GDX, 226, 12, 18.833333, ZIC, 163, 4, 40.750000, ZIP, 546, 16, 34.125000, 
trial0042718, GDX, 392, 12, 32.666667, ZIC, 182, 4, 45.500000, ZIP, 497, 16, 31.062500, 
trial0042719, GDX, 265, 12, 22.083333, ZIC, 20, 4, 5.000000, ZIP, 705, 16, 44.062500, 
trial0042720, GDX, 103, 12, 8.583333, ZIC, 0, 4, 0.000000, ZIP, 400, 16, 25.000000, 
trial0042721, GDX, 118, 12, 9.833333, ZIC, 31, 4, 7.750000, ZIP, 550, 16, 34.375000, 
trial0042722, GDX, 358, 12, 29.833333, ZIC, 138, 4, 34.500000, ZIP, 433, 16, 27.062500, 
trial0042723, GDX, 278, 12, 23.166667, ZIC, 106, 4, 26.500000, ZIP, 371, 16, 23.187500, 
trial0042724, GDX, 12, 12, 1.000000, ZIC, 47, 4, 11.750000, ZIP, 309, 16, 19.312500, 
trial0042725, GDX, 333, 12, 27.750000, ZIC, 33, 4, 8.250000, ZIP, 364, 16, 22.750000, 
trial0042726, GDX, 199, 12, 16.583333, ZIC, 0, 4, 0.000000, ZIP, 255, 16, 15.937500, 
trial0042727, GDX, 112, 12, 9.333333, ZIC, 82, 4, 20.500000, ZIP, 274, 16, 17.125000, 
trial0042728, GDX, 149, 12, 12.416667, ZIC, 69, 4, 17.250000, ZIP, 258, 16, 16.125000, 
trial0042729, GDX, 166, 12, 13.833333, ZIC, 96, 4, 24.000000, ZIP, 627, 16, 39.187500, 
trial0042730, GDX, 261, 12, 21.750000, ZIC, 99, 4, 24.750000, ZIP, 246, 16, 15.375000, 
trial0042731, GDX, 238, 12, 19.833333, ZIC, 52, 4, 13.000000, ZIP, 211, 16, 13.187500, 
trial0042732, GDX, 210, 12, 17.500000, ZIC, 168, 4, 42.000000, ZIP, 402, 16, 25.125000, 
trial0042733, GDX, 297, 12, 24.750000, ZIC, 0, 4, 0.000000, ZIP, 481, 16, 30.062500, 
trial0042734, GDX, 222, 12, 18.500000, ZIC, 159, 4, 39.750000, ZIP, 359, 16, 22.437500, 
trial0042735, GDX, 288, 12, 24.000000, ZIC, 60, 4, 15.000000, ZIP, 313, 16, 19.562500, 
trial0042736, GDX, 221, 12, 18.416667, ZIC, 89, 4, 22.250000, ZIP, 506, 16, 31.625000, 
trial0042737, GDX, 100, 12, 8.333333, ZIC, 25, 4, 6.250000, ZIP, 328, 16, 20.500000, 
trial0042738, GDX, 263, 12, 21.916667, ZIC, 102, 4, 25.500000, ZIP, 171, 16, 10.687500, 
trial0042739, GDX, 183, 12, 15.250000, ZIC, 65, 4, 16.250000, ZIP, 333, 16, 20.812500, 
trial0042740, GDX, 63, 12, 5.250000, ZIC, 154, 4, 38.500000, ZIP, 404, 16, 25.250000, 
trial0042741, GDX, 263, 12, 21.916667, ZIC, 4, 4, 1.000000, ZIP, 606, 16, 37.875000, 
trial0042742, GDX, 195, 12, 16.250000, ZIC, 0, 4, 0.000000, ZIP, 424, 16, 26.500000, 
trial0042743, GDX, 286, 12, 23.833333, ZIC, 13, 4, 3.250000, ZIP, 464, 16, 29.000000, 
trial0042744, GDX, 232, 12, 19.333333, ZIC, 91, 4, 22.750000, ZIP, 297, 16, 18.562500, 
trial0042745, GDX, 122, 12, 10.166667, ZIC, 22, 4, 5.500000, ZIP, 359, 16, 22.437500, 
trial0042746, GDX, 161, 12, 13.416667, ZIC, 32, 4, 8.000000, ZIP, 521, 16, 32.562500, 
trial0042747, GDX, 265, 12, 22.083333, ZIC, 87, 4, 21.750000, ZIP, 443, 16, 27.687500, 
trial0042748, GDX, 276, 12, 23.000000, ZIC, 17, 4, 4.250000, ZIP, 349, 16, 21.812500, 
trial0042749, GDX, 363, 12, 30.250000, ZIC, 81, 4, 20.250000, ZIP, 345, 16, 21.562500, 
trial0042750, GDX, 365, 12, 30.416667, ZIC, 5, 4, 1.250000, ZIP, 509, 16, 31.812500, 
trial0042751, GDX, 76, 12, 6.333333, ZIC, 0, 4, 0.000000, ZIP, 51, 16, 3.187500, 
trial0042752, GDX, 50, 12, 4.166667, ZIC, 56, 4, 14.000000, ZIP, 276, 16, 17.250000, 
trial0042753, GDX, 68, 12, 5.666667, ZIC, 11, 4, 2.750000, ZIP, 7, 16, 0.437500, 
trial0042754, GDX, 46, 12, 3.833333, ZIC, 2, 4, 0.500000, ZIP, 13, 16, 0.812500, 
trial0042755, GDX, 27, 12, 2.250000, ZIC, 21, 4, 5.250000, ZIP, 69, 16, 4.312500, 
trial0042756, GDX, 45, 12, 3.750000, ZIC, 6, 4, 1.500000, ZIP, 30, 16, 1.875000, 
trial0042757, GDX, 69, 12, 5.750000, ZIC, 0, 4, 0.000000, ZIP, 6, 16, 0.375000, 
trial0042758, GDX, 17, 12, 1.416667, ZIC, 0, 4, 0.000000, ZIP, 94, 16, 5.875000, 
trial0042759, GDX, 59, 12, 4.916667, ZIC, 0, 4, 0.000000, ZIP, 225, 16, 14.062500, 
trial0042760, GDX, 92, 12, 7.666667, ZIC, 16, 4, 4.000000, ZIP, 86, 16, 5.375000, 
trial0042761, GDX, 32, 12, 2.666667, ZIC, 12, 4, 3.000000, ZIP, 75, 16, 4.687500, 
trial0042762, GDX, 58, 12, 4.833333, ZIC, 13, 4, 3.250000, ZIP, 33, 16, 2.062500, 
trial0042763, GDX, 62, 12, 5.166667, ZIC, 6, 4, 1.500000, ZIP, 33, 16, 2.062500, 
trial0042764, GDX, 76, 12, 6.333333, ZIC, 14, 4, 3.500000, ZIP, 48, 16, 3.000000, 
trial0042765, GDX, 76, 12, 6.333333, ZIC, 20, 4, 5.000000, ZIP, 40, 16, 2.500000, 
trial0042766, GDX, 22, 12, 1.833333, ZIC, 0, 4, 0.000000, ZIP, 131, 16, 8.187500, 
trial0042767, GDX, 45, 12, 3.750000, ZIC, 1, 4, 0.250000, ZIP, 235, 16, 14.687500, 
trial0042768, GDX, 33, 12, 2.750000, ZIC, 6, 4, 1.500000, ZIP, 15, 16, 0.937500, 
trial0042769, GDX, 49, 12, 4.083333, ZIC, 4, 4, 1.000000, ZIP, 40, 16, 2.500000, 
trial0042770, GDX, 32, 12, 2.666667, ZIC, 0, 4, 0.000000, ZIP, 242, 16, 15.125000, 
trial0042771, GDX, 52, 12, 4.333333, ZIC, 5, 4, 1.250000, ZIP, 63, 16, 3.937500, 
trial0042772, GDX, 23, 12, 1.916667, ZIC, 22, 4, 5.500000, ZIP, 84, 16, 5.250000, 
trial0042773, GDX, 38, 12, 3.166667, ZIC, 14, 4, 3.500000, ZIP, 35, 16, 2.187500, 
trial0042774, GDX, 23, 12, 1.916667, ZIC, 4, 4, 1.000000, ZIP, 158, 16, 9.875000, 
trial0042775, GDX, 59, 12, 4.916667, ZIC, 0, 4, 0.000000, ZIP, 53, 16, 3.312500, 
trial0042776, GDX, 59, 12, 4.916667, ZIC, 0, 4, 0.000000, ZIP, 17, 16, 1.062500, 
trial0042777, GDX, 35, 12, 2.916667, ZIC, 0, 4, 0.000000, ZIP, 92, 16, 5.750000, 
trial0042778, GDX, 81, 12, 6.750000, ZIC, 0, 4, 0.000000, ZIP, 62, 16, 3.875000, 
trial0042779, GDX, 44, 12, 3.666667, ZIC, 0, 4, 0.000000, ZIP, 0, 16, 0.000000, 
trial0042780, GDX, 130, 12, 10.833333, ZIC, 3, 4, 0.750000, ZIP, 213, 16, 13.312500, 
trial0042781, GDX, 352, 12, 29.333333, ZIC, 20, 4, 5.000000, ZIP, 648, 16, 40.500000, 
trial0042782, GDX, 409, 12, 34.083333, ZIC, 112, 4, 28.000000, ZIP, 697, 16, 43.562500, 
trial0042783, GDX, 182, 12, 15.166667, ZIC, 108, 4, 27.000000, ZIP, 640, 16, 40.000000, 
trial0042784, GDX, 253, 12, 21.083333, ZIC, 65, 4, 16.250000, ZIP, 997, 16, 62.312500, 
trial0042785, GDX, 577, 12, 48.083333, ZIC, 111, 4, 27.750000, ZIP, 390, 16, 24.375000, 
trial0042786, GDX, 124, 12, 10.333333, ZIC, 146, 4, 36.500000, ZIP, 331, 16, 20.687500, 
trial0042787, GDX, 111, 12, 9.250000, ZIC, 255, 4, 63.750000, ZIP, 651, 16, 40.687500, 
trial0042788, GDX, 557, 12, 46.416667, ZIC, 33, 4, 8.250000, ZIP, 651, 16, 40.687500, 
trial0042789, GDX, 165, 12, 13.750000, ZIC, 126, 4, 31.500000, ZIP, 644, 16, 40.250000, 
trial0042790, GDX, 513, 12, 42.750000, ZIC, 77, 4, 19.250000, ZIP, 595, 16, 37.187500, 
trial0042791, GDX, 299, 12, 24.916667, ZIC, 202, 4, 50.500000, ZIP, 524, 16, 32.750000, 
trial0042792, GDX, 244, 12, 20.333333, ZIC, 369, 4, 92.250000, ZIP, 606, 16, 37.875000, 
trial0042793, GDX, 199, 12, 16.583333, ZIC, 169, 4, 42.250000, ZIP, 484, 16, 30.250000, 
trial0042794, GDX, 411, 12, 34.250000, ZIC, 181, 4, 45.250000, ZIP, 538, 16, 33.625000, 
trial0042795, GDX, 250, 12, 20.833333, ZIC, 198, 4, 49.500000, ZIP, 576, 16, 36.000000, 
trial0042796, GDX, 180, 12, 15.000000, ZIC, 307, 4, 76.750000, ZIP, 437, 16, 27.312500, 
trial0042797, GDX, 200, 12, 16.666667, ZIC, 174, 4, 43.500000, ZIP, 676, 16, 42.250000, 
trial0042798, GDX, 332, 12, 27.666667, ZIC, 151, 4, 37.750000, ZIP, 782, 16, 48.875000, 
trial0042799, GDX, 602, 12, 50.166667, ZIC, 62, 4, 15.500000, ZIP, 429, 16, 26.812500, 
trial0042800, GDX, 80, 12, 6.666667, ZIC, 0, 4, 0.000000, ZIP, 1081, 16, 67.562500, 
trial0042801, GDX, 245, 12, 20.416667, ZIC, 110, 4, 27.500000, ZIP, 625, 16, 39.062500, 
trial0042802, GDX, 321, 12, 26.750000, ZIC, 68, 4, 17.000000, ZIP, 250, 16, 15.625000, 
trial0042803, GDX, 282, 12, 23.500000, ZIC, 236, 4, 59.000000, ZIP, 641, 16, 40.062500, 
trial0042804, GDX, 226, 12, 18.833333, ZIC, 52, 4, 13.000000, ZIP, 1026, 16, 64.125000, 
trial0042805, GDX, 308, 12, 25.666667, ZIC, 209, 4, 52.250000, ZIP, 611, 16, 38.187500, 
trial0042806, GDX, 230, 12, 19.166667, ZIC, 143, 4, 35.750000, ZIP, 783, 16, 48.937500, 
trial0042807, GDX, 194, 12, 16.166667, ZIC, 28, 4, 7.000000, ZIP, 473, 16, 29.562500, 
trial0042808, GDX, 247, 12, 20.583333, ZIC, 342, 4, 85.500000, ZIP, 630, 16, 39.375000, 
trial0042809, GDX, 319, 12, 26.583333, ZIC, 110, 4, 27.500000, ZIP, 371, 16, 23.187500, 
trial0042810, GDX, 333, 12, 27.750000, ZIC, 116, 4, 29.000000, ZIP, 520, 16, 32.500000, 
trial0042811, GDX, 418, 12, 34.833333, ZIC, 108, 4, 27.000000, ZIP, 953, 16, 59.562500, 
trial0042812, GDX, 518, 12, 43.166667, ZIC, 23, 4, 5.750000, ZIP, 1105, 16, 69.062500, 
trial0042813, GDX, 401, 12, 33.416667, ZIC, 415, 4, 103.750000, ZIP, 916, 16, 57.250000, 
trial0042814, GDX, 369, 12, 30.750000, ZIC, 186, 4, 46.500000, ZIP, 1043, 16, 65.187500, 
trial0042815, GDX, 737, 12, 61.416667, ZIC, 18, 4, 4.500000, ZIP, 558, 16, 34.875000, 
trial0042816, GDX, 256, 12, 21.333333, ZIC, 12, 4, 3.000000, ZIP, 926, 16, 57.875000, 
trial0042817, GDX, 654, 12, 54.500000, ZIC, 357, 4, 89.250000, ZIP, 418, 16, 26.125000, 
trial0042818, GDX, 767, 12, 63.916667, ZIC, 397, 4, 99.250000, ZIP, 472, 16, 29.500000, 
trial0042819, GDX, 209, 12, 17.416667, ZIC, 136, 4, 34.000000, ZIP, 1009, 16, 63.062500, 
trial0042820, GDX, 758, 12, 63.166667, ZIC, 92, 4, 23.000000, ZIP, 804, 16, 50.250000, 
trial0042821, GDX, 375, 12, 31.250000, ZIC, 110, 4, 27.500000, ZIP, 632, 16, 39.500000, 
trial0042822, GDX, 141, 12, 11.750000, ZIC, 526, 4, 131.500000, ZIP, 1316, 16, 82.250000, 
trial0042823, GDX, 400, 12, 33.333333, ZIC, 316, 4, 79.000000, ZIP, 881, 16, 55.062500, 
trial0042824, GDX, 463, 12, 38.583333, ZIC, 224, 4, 56.000000, ZIP, 843, 16, 52.687500, 
trial0042825, GDX, 273, 12, 22.750000, ZIC, 276, 4, 69.000000, ZIP, 565, 16, 35.312500, 
trial0042826, GDX, 379, 12, 31.583333, ZIC, 47, 4, 11.750000, ZIP, 1255, 16, 78.437500, 
trial0042827, GDX, 313, 12, 26.083333, ZIC, 73, 4, 18.250000, ZIP, 1067, 16, 66.687500, 
trial0042828, GDX, 697, 12, 58.083333, ZIC, 128, 4, 32.000000, ZIP, 705, 16, 44.062500, 
trial0042829, GDX, 852, 12, 71.000000, ZIC, 156, 4, 39.000000, ZIP, 759, 16, 47.437500, 
trial0042830, GDX, 466, 12, 38.833333, ZIC, 0, 4, 0.000000, ZIP, 820, 16, 51.250000, 
trial0042831, GDX, 147, 12, 12.250000, ZIC, 327, 4, 81.750000, ZIP, 800, 16, 50.000000, 
trial0042832, GDX, 270, 12, 22.500000, ZIC, 211, 4, 52.750000, ZIP, 802, 16, 50.125000, 
trial0042833, GDX, 808, 12, 67.333333, ZIC, 234, 4, 58.500000, ZIP, 637, 16, 39.812500, 
trial0042834, GDX, 413, 12, 34.416667, ZIC, 398, 4, 99.500000, ZIP, 876, 16, 54.750000, 
trial0042835, GDX, 199, 12, 16.583333, ZIC, 166, 4, 41.500000, ZIP, 938, 16, 58.625000, 
trial0042836, GDX, 581, 12, 48.416667, ZIC, 75, 4, 18.750000, ZIP, 717, 16, 44.812500, 
trial0042837, GDX, 140, 12, 11.666667, ZIC, 467, 4, 116.750000, ZIP, 984, 16, 61.500000, 
trial0042838, GDX, 388, 12, 32.333333, ZIC, 69, 4, 17.250000, ZIP, 1207, 16, 75.437500, 
trial0042839, GDX, 140, 12, 11.666667, ZIC, 410, 4, 102.500000, ZIP, 553, 16, 34.562500, 
trial0042840, GDX, 469, 12, 39.083333, ZIC, 218, 4, 54.500000, ZIP, 933, 16, 58.312500, 
