trial0041701, AA, 136, 6, 22.666667, GDX, 147, 6, 24.500000, ZIC, 196, 4, 49.000000, ZIP, 552, 16, 34.500000, 
trial0041702, AA, 114, 6, 19.000000, GDX, 336, 6, 56.000000, ZIC, 69, 4, 17.250000, ZIP, 491, 16, 30.687500, 
trial0041703, AA, 136, 6, 22.666667, GDX, 70, 6, 11.666667, ZIC, 73, 4, 18.250000, ZIP, 505, 16, 31.562500, 
trial0041704, AA, 174, 6, 29.000000, GDX, 191, 6, 31.833333, ZIC, 146, 4, 36.500000, ZIP, 504, 16, 31.500000, 
trial0041705, AA, 279, 6, 46.500000, GDX, 107, 6, 17.833333, ZIC, 166, 4, 41.500000, ZIP, 365, 16, 22.812500, 
trial0041706, AA, 169, 6, 28.166667, GDX, 177, 6, 29.500000, ZIC, 73, 4, 18.250000, ZIP, 449, 16, 28.062500, 
trial0041707, AA, 120, 6, 20.000000, GDX, 285, 6, 47.500000, ZIC, 14, 4, 3.500000, ZIP, 508, 16, 31.750000, 
trial0041708, AA, 166, 6, 27.666667, GDX, 156, 6, 26.000000, ZIC, 169, 4, 42.250000, ZIP, 410, 16, 25.625000, 
trial0041709, AA, 145, 6, 24.166667, GDX, 183, 6, 30.500000, ZIC, 137, 4, 34.250000, ZIP, 563, 16, 35.187500, 
trial0041710, AA, 180, 6, 30.000000, GDX, 275, 6, 45.833333, ZIC, 20, 4, 5.000000, ZIP, 326, 16, 20.375000, 
trial0041711, AA, 272, 6, 45.333333, GDX, 222, 6, 37.000000, ZIC, 149, 4, 37.250000, ZIP, 336, 16, 21.000000, 
trial0041712, AA, 187, 6, 31.166667, GDX, 147, 6, 24.500000, ZIC, 40, 4, 10.000000, ZIP, 610, 16, 38.125000, 
trial0041713, AA, 54, 6, 9.000000, GDX, 211, 6, 35.166667, ZIC, 35, 4, 8.750000, ZIP, 632, 16, 39.500000, 
trial0041714, AA, 208, 6, 34.666667, GDX, 158, 6, 26.333333, ZIC, 0, 4, 0.000000, ZIP, 522, 16, 32.625000, 
trial0041715, AA, 186, 6, 31.000000, GDX, 170, 6, 28.333333, ZIC, 203, 4, 50.750000, ZIP, 577, 16, 36.062500, 
trial0041716, AA, 73, 6, 12.166667, GDX, 171, 6, 28.500000, ZIC, 130, 4, 32.500000, ZIP, 592, 16, 37.000000, 
trial0041717, AA, 476, 6, 79.333333, GDX, 81, 6, 13.500000, ZIC, 98, 4, 24.500000, ZIP, 432, 16, 27.000000, 
trial0041718, AA, 257, 6, 42.833333, GDX, 130, 6, 21.666667, ZIC, 29, 4, 7.250000, ZIP, 641, 16, 40.062500, 
trial0041719, AA, 198, 6, 33.000000, GDX, 149, 6, 24.833333, ZIC, 109, 4, 27.250000, ZIP, 590, 16, 36.875000, 
trial0041720, AA, 169, 6, 28.166667, GDX, 305, 6, 50.833333, ZIC, 79, 4, 19.750000, ZIP, 432, 16, 27.000000, 
trial0041721, AA, 345, 6, 57.500000, GDX, 68, 6, 11.333333, ZIC, 29, 4, 7.250000, ZIP, 654, 16, 40.875000, 
trial0041722, AA, 237, 6, 39.500000, GDX, 76, 6, 12.666667, ZIC, 69, 4, 17.250000, ZIP, 619, 16, 38.687500, 
trial0041723, AA, 161, 6, 26.833333, GDX, 157, 6, 26.166667, ZIC, 90, 4, 22.500000, ZIP, 608, 16, 38.000000, 
trial0041724, AA, 57, 6, 9.500000, GDX, 86, 6, 14.333333, ZIC, 88, 4, 22.000000, ZIP, 784, 16, 49.000000, 
trial0041725, AA, 221, 6, 36.833333, GDX, 119, 6, 19.833333, ZIC, 140, 4, 35.000000, ZIP, 524, 16, 32.750000, 
trial0041726, AA, 206, 6, 34.333333, GDX, 74, 6, 12.333333, ZIC, 79, 4, 19.750000, ZIP, 464, 16, 29.000000, 
trial0041727, AA, 347, 6, 57.833333, GDX, 160, 6, 26.666667, ZIC, 37, 4, 9.250000, ZIP, 450, 16, 28.125000, 
trial0041728, AA, 140, 6, 23.333333, GDX, 38, 6, 6.333333, ZIC, 183, 4, 45.750000, ZIP, 616, 16, 38.500000, 
trial0041729, AA, 190, 6, 31.666667, GDX, 94, 6, 15.666667, ZIC, 142, 4, 35.500000, ZIP, 383, 16, 23.937500, 
trial0041730, AA, 216, 6, 36.000000, GDX, 116, 6, 19.333333, ZIC, 130, 4, 32.500000, ZIP, 599, 16, 37.437500, 
trial0041731, AA, 141, 6, 23.500000, GDX, 409, 6, 68.166667, ZIC, 171, 4, 42.750000, ZIP, 436, 16, 27.250000, 
trial0041732, AA, 108, 6, 18.000000, GDX, 383, 6, 63.833333, ZIC, 48, 4, 12.000000, ZIP, 679, 16, 42.437500, 
trial0041733, AA, 431, 6, 71.833333, GDX, 0, 6, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 724, 16, 45.250000, 
trial0041734, AA, 374, 6, 62.333333, GDX, 86, 6, 14.333333, ZIC, 104, 4, 26.000000, ZIP, 518, 16, 32.375000, 
trial0041735, AA, 181, 6, 30.166667, GDX, 229, 6, 38.166667, ZIC, 0, 4, 0.000000, ZIP, 860, 16, 53.750000, 
trial0041736, AA, 364, 6, 60.666667, GDX, 227, 6, 37.833333, ZIC, 55, 4, 13.750000, ZIP, 328, 16, 20.500000, 
trial0041737, AA, 487, 6, 81.166667, GDX, 112, 6, 18.666667, ZIC, 44, 4, 11.000000, ZIP, 560, 16, 35.000000, 
trial0041738, AA, 383, 6, 63.833333, GDX, 140, 6, 23.333333, ZIC, 14, 4, 3.500000, ZIP, 707, 16, 44.187500, 
trial0041739, AA, 376, 6, 62.666667, GDX, 68, 6, 11.333333, ZIC, 29, 4, 7.250000, ZIP, 525, 16, 32.812500, 
trial0041740, AA, 96, 6, 16.000000, GDX, 321, 6, 53.500000, ZIC, 179, 4, 44.750000, ZIP, 489, 16, 30.562500, 
trial0041741, AA, 222, 6, 37.000000, GDX, 120, 6, 20.000000, ZIC, 111, 4, 27.750000, ZIP, 468, 16, 29.250000, 
trial0041742, AA, 531, 6, 88.500000, GDX, 154, 6, 25.666667, ZIC, 0, 4, 0.000000, ZIP, 439, 16, 27.437500, 
trial0041743, AA, 145, 6, 24.166667, GDX, 153, 6, 25.500000, ZIC, 66, 4, 16.500000, ZIP, 514, 16, 32.125000, 
trial0041744, AA, 336, 6, 56.000000, GDX, 215, 6, 35.833333, ZIC, 0, 4, 0.000000, ZIP, 697, 16, 43.562500, 
trial0041745, AA, 6, 6, 1.000000, GDX, 213, 6, 35.500000, ZIC, 195, 4, 48.750000, ZIP, 599, 16, 37.437500, 
