trial0033601, AA, 852, 12, 71.000000, GDX, 176, 6, 29.333333, ZIC, 44, 4, 11.000000, ZIP, 300, 10, 30.000000, 
trial0033627, AA, 631, 12, 52.583333, GDX, 225, 6, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 412, 10, 41.200000, 
trial0033628, AA, 650, 12, 54.166667, GDX, 89, 6, 14.833333, ZIC, 132, 4, 33.000000, ZIP, 449, 10, 44.900000, 
trial0033629, AA, 584, 12, 48.666667, GDX, 38, 6, 6.333333, ZIC, 171, 4, 42.750000, ZIP, 435, 10, 43.500000, 
trial0033630, AA, 633, 12, 52.750000, GDX, 81, 6, 13.500000, ZIC, 80, 4, 20.000000, ZIP, 310, 10, 31.000000, 
trial0033631, AA, 419, 12, 34.916667, GDX, 186, 6, 31.000000, ZIC, 270, 4, 67.500000, ZIP, 316, 10, 31.600000, 
trial0033632, AA, 274, 12, 22.833333, GDX, 152, 6, 25.333333, ZIC, 91, 4, 22.750000, ZIP, 304, 10, 30.400000, 
trial0033633, AA, 302, 12, 25.166667, GDX, 194, 6, 32.333333, ZIC, 249, 4, 62.250000, ZIP, 214, 10, 21.400000, 
trial0033634, AA, 327, 12, 27.250000, GDX, 152, 6, 25.333333, ZIC, 29, 4, 7.250000, ZIP, 348, 10, 34.800000, 
trial0033635, AA, 490, 12, 40.833333, GDX, 131, 6, 21.833333, ZIC, 76, 4, 19.000000, ZIP, 227, 10, 22.700000, 
trial0033636, AA, 202, 12, 16.833333, GDX, 131, 6, 21.833333, ZIC, 0, 4, 0.000000, ZIP, 504, 10, 50.400000, 
trial0033637, AA, 247, 12, 20.583333, GDX, 209, 6, 34.833333, ZIC, 116, 4, 29.000000, ZIP, 332, 10, 33.200000, 
trial0033638, AA, 279, 12, 23.250000, GDX, 136, 6, 22.666667, ZIC, 187, 4, 46.750000, ZIP, 219, 10, 21.900000, 
trial0033639, AA, 328, 12, 27.333333, GDX, 183, 6, 30.500000, ZIC, 37, 4, 9.250000, ZIP, 295, 10, 29.500000, 
trial0033640, AA, 306, 12, 25.500000, GDX, 188, 6, 31.333333, ZIC, 184, 4, 46.000000, ZIP, 264, 10, 26.400000, 
trial0033641, AA, 357, 12, 29.750000, GDX, 56, 6, 9.333333, ZIC, 166, 4, 41.500000, ZIP, 253, 10, 25.300000, 
trial0033642, AA, 270, 12, 22.500000, GDX, 177, 6, 29.500000, ZIC, 65, 4, 16.250000, ZIP, 451, 10, 45.100000, 
trial0033643, AA, 371, 12, 30.916667, GDX, 97, 6, 16.166667, ZIC, 33, 4, 8.250000, ZIP, 450, 10, 45.000000, 
trial0033644, AA, 358, 12, 29.833333, GDX, 48, 6, 8.000000, ZIC, 385, 4, 96.250000, ZIP, 140, 10, 14.000000, 
trial0033645, AA, 390, 12, 32.500000, GDX, 124, 6, 20.666667, ZIC, 0, 4, 0.000000, ZIP, 537, 10, 53.700000, 
trial0033646, AA, 600, 12, 50.000000, GDX, 201, 6, 33.500000, ZIC, 21, 4, 5.250000, ZIP, 237, 10, 23.700000, 
trial0033647, AA, 389, 12, 32.416667, GDX, 169, 6, 28.166667, ZIC, 154, 4, 38.500000, ZIP, 174, 10, 17.400000, 
trial0033648, AA, 346, 12, 28.833333, GDX, 295, 6, 49.166667, ZIC, 134, 4, 33.500000, ZIP, 213, 10, 21.300000, 
trial0033649, AA, 360, 12, 30.000000, GDX, 156, 6, 26.000000, ZIC, 87, 4, 21.750000, ZIP, 327, 10, 32.700000, 
trial0033650, AA, 318, 12, 26.500000, GDX, 354, 6, 59.000000, ZIC, 60, 4, 15.000000, ZIP, 347, 10, 34.700000, 
trial0033651, AA, 256, 12, 21.333333, GDX, 162, 6, 27.000000, ZIC, 231, 4, 57.750000, ZIP, 285, 10, 28.500000, 
trial0033652, AA, 325, 12, 27.083333, GDX, 94, 6, 15.666667, ZIC, 101, 4, 25.250000, ZIP, 291, 10, 29.100000, 
trial0033653, AA, 272, 12, 22.666667, GDX, 164, 6, 27.333333, ZIC, 98, 4, 24.500000, ZIP, 383, 10, 38.300000, 
trial0033654, AA, 348, 12, 29.000000, GDX, 93, 6, 15.500000, ZIC, 123, 4, 30.750000, ZIP, 317, 10, 31.700000, 
trial0033655, AA, 471, 12, 39.250000, GDX, 281, 6, 46.833333, ZIC, 0, 4, 0.000000, ZIP, 263, 10, 26.300000, 
trial0033656, AA, 374, 12, 31.166667, GDX, 115, 6, 19.166667, ZIC, 20, 4, 5.000000, ZIP, 421, 10, 42.100000, 
trial0033657, AA, 670, 12, 55.833333, GDX, 24, 6, 4.000000, ZIC, 50, 4, 12.500000, ZIP, 237, 10, 23.700000, 
trial0033658, AA, 246, 12, 20.500000, GDX, 332, 6, 55.333333, ZIC, 211, 4, 52.750000, ZIP, 256, 10, 25.600000, 
trial0033659, AA, 265, 12, 22.083333, GDX, 147, 6, 24.500000, ZIC, 271, 4, 67.750000, ZIP, 237, 10, 23.700000, 
trial0033660, AA, 399, 12, 33.250000, GDX, 92, 6, 15.333333, ZIC, 84, 4, 21.000000, ZIP, 199, 10, 19.900000, 
trial0033661, AA, 151, 12, 12.583333, GDX, 201, 6, 33.500000, ZIC, 0, 4, 0.000000, ZIP, 210, 10, 21.000000, 
trial0033662, AA, 300, 12, 25.000000, GDX, 153, 6, 25.500000, ZIC, 61, 4, 15.250000, ZIP, 98, 10, 9.800000, 
trial0033663, AA, 333, 12, 27.750000, GDX, 16, 6, 2.666667, ZIC, 72, 4, 18.000000, ZIP, 153, 10, 15.300000, 
trial0033664, AA, 267, 12, 22.250000, GDX, 61, 6, 10.166667, ZIC, 4, 4, 1.000000, ZIP, 251, 10, 25.100000, 
trial0033665, AA, 305, 12, 25.416667, GDX, 85, 6, 14.166667, ZIC, 36, 4, 9.000000, ZIP, 246, 10, 24.600000, 
trial0033666, AA, 144, 12, 12.000000, GDX, 67, 6, 11.166667, ZIC, 21, 4, 5.250000, ZIP, 476, 10, 47.600000, 
trial0033667, AA, 303, 12, 25.250000, GDX, 53, 6, 8.833333, ZIC, 20, 4, 5.000000, ZIP, 163, 10, 16.300000, 
trial0033668, AA, 149, 12, 12.416667, GDX, 160, 6, 26.666667, ZIC, 20, 4, 5.000000, ZIP, 302, 10, 30.200000, 
trial0033669, AA, 404, 12, 33.666667, GDX, 85, 6, 14.166667, ZIC, 0, 4, 0.000000, ZIP, 231, 10, 23.100000, 
trial0033670, AA, 268, 12, 22.333333, GDX, 133, 6, 22.166667, ZIC, 19, 4, 4.750000, ZIP, 229, 10, 22.900000, 
trial0033671, AA, 201, 12, 16.750000, GDX, 16, 6, 2.666667, ZIC, 122, 4, 30.500000, ZIP, 303, 10, 30.300000, 
trial0033672, AA, 280, 12, 23.333333, GDX, 71, 6, 11.833333, ZIC, 123, 4, 30.750000, ZIP, 142, 10, 14.200000, 
trial0033673, AA, 175, 12, 14.583333, GDX, 98, 6, 16.333333, ZIC, 77, 4, 19.250000, ZIP, 222, 10, 22.200000, 
trial0033674, AA, 165, 12, 13.750000, GDX, 56, 6, 9.333333, ZIC, 57, 4, 14.250000, ZIP, 359, 10, 35.900000, 
trial0033675, AA, 336, 12, 28.000000, GDX, 79, 6, 13.166667, ZIC, 102, 4, 25.500000, ZIP, 211, 10, 21.100000, 
trial0033676, AA, 278, 12, 23.166667, GDX, 15, 6, 2.500000, ZIC, 104, 4, 26.000000, ZIP, 214, 10, 21.400000, 
trial0033677, AA, 310, 12, 25.833333, GDX, 178, 6, 29.666667, ZIC, 0, 4, 0.000000, ZIP, 144, 10, 14.400000, 
trial0033678, AA, 189, 12, 15.750000, GDX, 64, 6, 10.666667, ZIC, 160, 4, 40.000000, ZIP, 266, 10, 26.600000, 
trial0033679, AA, 225, 12, 18.750000, GDX, 102, 6, 17.000000, ZIC, 90, 4, 22.500000, ZIP, 239, 10, 23.900000, 
trial0033680, AA, 175, 12, 14.583333, GDX, 48, 6, 8.000000, ZIC, 100, 4, 25.000000, ZIP, 222, 10, 22.200000, 
trial0033681, AA, 348, 12, 29.000000, GDX, 55, 6, 9.166667, ZIC, 15, 4, 3.750000, ZIP, 209, 10, 20.900000, 
trial0033682, AA, 374, 12, 31.166667, GDX, 257, 6, 42.833333, ZIC, 69, 4, 17.250000, ZIP, 46, 10, 4.600000, 
trial0033683, AA, 196, 12, 16.333333, GDX, 95, 6, 15.833333, ZIC, 11, 4, 2.750000, ZIP, 388, 10, 38.800000, 
trial0033684, AA, 226, 12, 18.833333, GDX, 108, 6, 18.000000, ZIC, 26, 4, 6.500000, ZIP, 211, 10, 21.100000, 
trial0033685, AA, 401, 12, 33.416667, GDX, 28, 6, 4.666667, ZIC, 64, 4, 16.000000, ZIP, 279, 10, 27.900000, 
trial0033686, AA, 285, 12, 23.750000, GDX, 20, 6, 3.333333, ZIC, 22, 4, 5.500000, ZIP, 309, 10, 30.900000, 
trial0033687, AA, 326, 12, 27.166667, GDX, 88, 6, 14.666667, ZIC, 1, 4, 0.250000, ZIP, 244, 10, 24.400000, 
trial0033688, AA, 230, 12, 19.166667, GDX, 51, 6, 8.500000, ZIC, 52, 4, 13.000000, ZIP, 254, 10, 25.400000, 
trial0033689, AA, 152, 12, 12.666667, GDX, 62, 6, 10.333333, ZIC, 99, 4, 24.750000, ZIP, 315, 10, 31.500000, 
trial0033690, AA, 271, 12, 22.583333, GDX, 81, 6, 13.500000, ZIC, 74, 4, 18.500000, ZIP, 141, 10, 14.100000, 
trial0033691, AA, 401, 12, 33.416667, GDX, 144, 6, 24.000000, ZIC, 54, 4, 13.500000, ZIP, 231, 10, 23.100000, 
trial0033692, AA, 293, 12, 24.416667, GDX, 357, 6, 59.500000, ZIC, 7, 4, 1.750000, ZIP, 309, 10, 30.900000, 
trial0033693, AA, 358, 12, 29.833333, GDX, 159, 6, 26.500000, ZIC, 68, 4, 17.000000, ZIP, 212, 10, 21.200000, 
trial0033694, AA, 244, 12, 20.333333, GDX, 115, 6, 19.166667, ZIC, 238, 4, 59.500000, ZIP, 258, 10, 25.800000, 
trial0033695, AA, 322, 12, 26.833333, GDX, 180, 6, 30.000000, ZIC, 65, 4, 16.250000, ZIP, 152, 10, 15.200000, 
trial0033696, AA, 315, 12, 26.250000, GDX, 34, 6, 5.666667, ZIC, 34, 4, 8.500000, ZIP, 459, 10, 45.900000, 
trial0033697, AA, 253, 12, 21.083333, GDX, 133, 6, 22.166667, ZIC, 63, 4, 15.750000, ZIP, 360, 10, 36.000000, 
trial0033698, AA, 205, 12, 17.083333, GDX, 168, 6, 28.000000, ZIC, 0, 4, 0.000000, ZIP, 339, 10, 33.900000, 
trial0033699, AA, 378, 12, 31.500000, GDX, 163, 6, 27.166667, ZIC, 16, 4, 4.000000, ZIP, 254, 10, 25.400000, 
trial0033700, AA, 421, 12, 35.083333, GDX, 55, 6, 9.166667, ZIC, 8, 4, 2.000000, ZIP, 390, 10, 39.000000, 
trial0033701, AA, 268, 12, 22.333333, GDX, 155, 6, 25.833333, ZIC, 77, 4, 19.250000, ZIP, 165, 10, 16.500000, 
trial0033702, AA, 227, 12, 18.916667, GDX, 259, 6, 43.166667, ZIC, 118, 4, 29.500000, ZIP, 145, 10, 14.500000, 
trial0033703, AA, 412, 12, 34.333333, GDX, 140, 6, 23.333333, ZIC, 58, 4, 14.500000, ZIP, 112, 10, 11.200000, 
trial0033704, AA, 271, 12, 22.583333, GDX, 394, 6, 65.666667, ZIC, 50, 4, 12.500000, ZIP, 208, 10, 20.800000, 
trial0033705, AA, 376, 12, 31.333333, GDX, 161, 6, 26.833333, ZIC, 11, 4, 2.750000, ZIP, 327, 10, 32.700000, 
trial0033706, AA, 544, 12, 45.333333, GDX, 20, 6, 3.333333, ZIC, 49, 4, 12.250000, ZIP, 228, 10, 22.800000, 
trial0033707, AA, 312, 12, 26.000000, GDX, 8, 6, 1.333333, ZIC, 142, 4, 35.500000, ZIP, 443, 10, 44.300000, 
trial0033708, AA, 410, 12, 34.166667, GDX, 208, 6, 34.666667, ZIC, 73, 4, 18.250000, ZIP, 253, 10, 25.300000, 
trial0033709, AA, 207, 12, 17.250000, GDX, 99, 6, 16.500000, ZIC, 215, 4, 53.750000, ZIP, 307, 10, 30.700000, 
trial0033710, AA, 427, 12, 35.583333, GDX, 101, 6, 16.833333, ZIC, 192, 4, 48.000000, ZIP, 150, 10, 15.000000, 
trial0033711, AA, 248, 12, 20.666667, GDX, 349, 6, 58.166667, ZIC, 120, 4, 30.000000, ZIP, 152, 10, 15.200000, 
trial0033712, AA, 261, 12, 21.750000, GDX, 293, 6, 48.833333, ZIC, 68, 4, 17.000000, ZIP, 132, 10, 13.200000, 
trial0033713, AA, 418, 12, 34.833333, GDX, 132, 6, 22.000000, ZIC, 151, 4, 37.750000, ZIP, 96, 10, 9.600000, 
trial0033714, AA, 373, 12, 31.083333, GDX, 164, 6, 27.333333, ZIC, 86, 4, 21.500000, ZIP, 315, 10, 31.500000, 
trial0033715, AA, 370, 12, 30.833333, GDX, 78, 6, 13.000000, ZIC, 48, 4, 12.000000, ZIP, 185, 10, 18.500000, 
trial0033716, AA, 281, 12, 23.416667, GDX, 47, 6, 7.833333, ZIC, 93, 4, 23.250000, ZIP, 368, 10, 36.800000, 
trial0033717, AA, 211, 12, 17.583333, GDX, 93, 6, 15.500000, ZIC, 92, 4, 23.000000, ZIP, 250, 10, 25.000000, 
trial0033718, AA, 301, 12, 25.083333, GDX, 108, 6, 18.000000, ZIC, 109, 4, 27.250000, ZIP, 388, 10, 38.800000, 
trial0033719, AA, 261, 12, 21.750000, GDX, 192, 6, 32.000000, ZIC, 44, 4, 11.000000, ZIP, 354, 10, 35.400000, 
trial0033720, AA, 281, 12, 23.416667, GDX, 109, 6, 18.166667, ZIC, 78, 4, 19.500000, ZIP, 240, 10, 24.000000, 
trial0033721, AA, 852, 12, 71.000000, GDX, 45, 6, 7.500000, ZIC, 447, 4, 111.750000, ZIP, 550, 10, 55.000000, 
trial0033722, AA, 933, 12, 77.750000, GDX, 302, 6, 50.333333, ZIC, 297, 4, 74.250000, ZIP, 697, 10, 69.700000, 
trial0033723, AA, 715, 12, 59.583333, GDX, 199, 6, 33.166667, ZIC, 241, 4, 60.250000, ZIP, 876, 10, 87.600000, 
trial0033724, AA, 1145, 12, 95.416667, GDX, 212, 6, 35.333333, ZIC, 181, 4, 45.250000, ZIP, 605, 10, 60.500000, 
trial0033725, AA, 1031, 12, 85.916667, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 750, 10, 75.000000, 
trial0033726, AA, 1031, 12, 85.916667, GDX, 236, 6, 39.333333, ZIC, 281, 4, 70.250000, ZIP, 672, 10, 67.200000, 
trial0033727, AA, 477, 12, 39.750000, GDX, 378, 6, 63.000000, ZIC, 99, 4, 24.750000, ZIP, 867, 10, 86.700000, 
trial0033728, AA, 674, 12, 56.166667, GDX, 395, 6, 65.833333, ZIC, 179, 4, 44.750000, ZIP, 741, 10, 74.100000, 
trial0033729, AA, 1061, 12, 88.416667, GDX, 632, 6, 105.333333, ZIC, 161, 4, 40.250000, ZIP, 171, 10, 17.100000, 
trial0033730, AA, 761, 12, 63.416667, GDX, 356, 6, 59.333333, ZIC, 104, 4, 26.000000, ZIP, 577, 10, 57.700000, 
trial0033731, AA, 1246, 12, 103.833333, GDX, 134, 6, 22.333333, ZIC, 63, 4, 15.750000, ZIP, 731, 10, 73.100000, 
trial0033732, AA, 688, 12, 57.333333, GDX, 194, 6, 32.333333, ZIC, 457, 4, 114.250000, ZIP, 727, 10, 72.700000, 
trial0033733, AA, 1004, 12, 83.666667, GDX, 62, 6, 10.333333, ZIC, 219, 4, 54.750000, ZIP, 537, 10, 53.700000, 
trial0033734, AA, 927, 12, 77.250000, GDX, 218, 6, 36.333333, ZIC, 237, 4, 59.250000, ZIP, 478, 10, 47.800000, 
trial0033735, AA, 538, 12, 44.833333, GDX, 879, 6, 146.500000, ZIC, 179, 4, 44.750000, ZIP, 429, 10, 42.900000, 
trial0033736, AA, 460, 12, 38.333333, GDX, 393, 6, 65.500000, ZIC, 656, 4, 164.000000, ZIP, 453, 10, 45.300000, 
trial0033737, AA, 591, 12, 49.250000, GDX, 231, 6, 38.500000, ZIC, 461, 4, 115.250000, ZIP, 449, 10, 44.900000, 
trial0033738, AA, 797, 12, 66.416667, GDX, 327, 6, 54.500000, ZIC, 153, 4, 38.250000, ZIP, 388, 10, 38.800000, 
trial0033739, AA, 945, 12, 78.750000, GDX, 238, 6, 39.666667, ZIC, 206, 4, 51.500000, ZIP, 578, 10, 57.800000, 
trial0033740, AA, 580, 12, 48.333333, GDX, 655, 6, 109.166667, ZIC, 34, 4, 8.500000, ZIP, 746, 10, 74.600000, 
trial0033741, AA, 811, 12, 67.583333, GDX, 217, 6, 36.166667, ZIC, 231, 4, 57.750000, ZIP, 682, 10, 68.200000, 
trial0033742, AA, 858, 12, 71.500000, GDX, 188, 6, 31.333333, ZIC, 244, 4, 61.000000, ZIP, 678, 10, 67.800000, 
trial0033743, AA, 780, 12, 65.000000, GDX, 158, 6, 26.333333, ZIC, 168, 4, 42.000000, ZIP, 671, 10, 67.100000, 
trial0033744, AA, 930, 12, 77.500000, GDX, 288, 6, 48.000000, ZIC, 139, 4, 34.750000, ZIP, 567, 10, 56.700000, 
trial0033745, AA, 739, 12, 61.583333, GDX, 437, 6, 72.833333, ZIC, 229, 4, 57.250000, ZIP, 620, 10, 62.000000, 
trial0033746, AA, 1122, 12, 93.500000, GDX, 717, 6, 119.500000, ZIC, 25, 4, 6.250000, ZIP, 229, 10, 22.900000, 
trial0033747, AA, 975, 12, 81.250000, GDX, 244, 6, 40.666667, ZIC, 22, 4, 5.500000, ZIP, 618, 10, 61.800000, 
trial0033748, AA, 636, 12, 53.000000, GDX, 579, 6, 96.500000, ZIC, 523, 4, 130.750000, ZIP, 443, 10, 44.300000, 
trial0033749, AA, 1130, 12, 94.166667, GDX, 296, 6, 49.333333, ZIC, 30, 4, 7.500000, ZIP, 548, 10, 54.800000, 
trial0033750, AA, 955, 12, 79.583333, GDX, 0, 6, 0.000000, ZIC, 261, 4, 65.250000, ZIP, 797, 10, 79.700000, 
trial0033751, AA, 134, 12, 11.166667, GDX, 113, 6, 18.833333, ZIC, 6, 4, 1.500000, ZIP, 200, 10, 20.000000, 
trial0033752, AA, 295, 12, 24.583333, GDX, 42, 6, 7.000000, ZIC, 47, 4, 11.750000, ZIP, 107, 10, 10.700000, 
trial0033753, AA, 271, 12, 22.583333, GDX, 76, 6, 12.666667, ZIC, 11, 4, 2.750000, ZIP, 122, 10, 12.200000, 
trial0033754, AA, 194, 12, 16.166667, GDX, 15, 6, 2.500000, ZIC, 6, 4, 1.500000, ZIP, 152, 10, 15.200000, 
trial0033755, AA, 313, 12, 26.083333, GDX, 42, 6, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 159, 10, 15.900000, 
trial0033756, AA, 261, 12, 21.750000, GDX, 33, 6, 5.500000, ZIC, 94, 4, 23.500000, ZIP, 92, 10, 9.200000, 
trial0033757, AA, 185, 12, 15.416667, GDX, 21, 6, 3.500000, ZIC, 73, 4, 18.250000, ZIP, 96, 10, 9.600000, 
trial0033758, AA, 209, 12, 17.416667, GDX, 1, 6, 0.166667, ZIC, 35, 4, 8.750000, ZIP, 248, 10, 24.800000, 
trial0033759, AA, 202, 12, 16.833333, GDX, 163, 6, 27.166667, ZIC, 8, 4, 2.000000, ZIP, 155, 10, 15.500000, 
trial0033760, AA, 123, 12, 10.250000, GDX, 73, 6, 12.166667, ZIC, 107, 4, 26.750000, ZIP, 98, 10, 9.800000, 
trial0033761, AA, 143, 12, 11.916667, GDX, 144, 6, 24.000000, ZIC, 82, 4, 20.500000, ZIP, 68, 10, 6.800000, 
trial0033762, AA, 113, 12, 9.416667, GDX, 111, 6, 18.500000, ZIC, 128, 4, 32.000000, ZIP, 95, 10, 9.500000, 
trial0033763, AA, 159, 12, 13.250000, GDX, 75, 6, 12.500000, ZIC, 2, 4, 0.500000, ZIP, 107, 10, 10.700000, 
trial0033764, AA, 197, 12, 16.416667, GDX, 119, 6, 19.833333, ZIC, 0, 4, 0.000000, ZIP, 176, 10, 17.600000, 
trial0033765, AA, 138, 12, 11.500000, GDX, 39, 6, 6.500000, ZIC, 22, 4, 5.500000, ZIP, 297, 10, 29.700000, 
trial0033766, AA, 242, 12, 20.166667, GDX, 92, 6, 15.333333, ZIC, 15, 4, 3.750000, ZIP, 135, 10, 13.500000, 
trial0033767, AA, 189, 12, 15.750000, GDX, 134, 6, 22.333333, ZIC, 27, 4, 6.750000, ZIP, 58, 10, 5.800000, 
trial0033768, AA, 149, 12, 12.416667, GDX, 32, 6, 5.333333, ZIC, 22, 4, 5.500000, ZIP, 220, 10, 22.000000, 
trial0033769, AA, 197, 12, 16.416667, GDX, 54, 6, 9.000000, ZIC, 10, 4, 2.500000, ZIP, 280, 10, 28.000000, 
trial0033770, AA, 170, 12, 14.166667, GDX, 40, 6, 6.666667, ZIC, 40, 4, 10.000000, ZIP, 304, 10, 30.400000, 
trial0033771, AA, 177, 12, 14.750000, GDX, 34, 6, 5.666667, ZIC, 107, 4, 26.750000, ZIP, 114, 10, 11.400000, 
trial0033772, AA, 201, 12, 16.750000, GDX, 62, 6, 10.333333, ZIC, 83, 4, 20.750000, ZIP, 98, 10, 9.800000, 
trial0033773, AA, 199, 12, 16.583333, GDX, 43, 6, 7.166667, ZIC, 38, 4, 9.500000, ZIP, 184, 10, 18.400000, 
trial0033774, AA, 98, 12, 8.166667, GDX, 86, 6, 14.333333, ZIC, 55, 4, 13.750000, ZIP, 271, 10, 27.100000, 
trial0033775, AA, 197, 12, 16.416667, GDX, 82, 6, 13.666667, ZIC, 91, 4, 22.750000, ZIP, 268, 10, 26.800000, 
trial0033776, AA, 176, 12, 14.666667, GDX, 77, 6, 12.833333, ZIC, 31, 4, 7.750000, ZIP, 100, 10, 10.000000, 
trial0033777, AA, 170, 12, 14.166667, GDX, 72, 6, 12.000000, ZIC, 2, 4, 0.500000, ZIP, 233, 10, 23.300000, 
trial0033778, AA, 261, 12, 21.750000, GDX, 128, 6, 21.333333, ZIC, 0, 4, 0.000000, ZIP, 135, 10, 13.500000, 
trial0033779, AA, 144, 12, 12.000000, GDX, 36, 6, 6.000000, ZIC, 66, 4, 16.500000, ZIP, 103, 10, 10.300000, 
trial0033780, AA, 167, 12, 13.916667, GDX, 84, 6, 14.000000, ZIC, 85, 4, 21.250000, ZIP, 198, 10, 19.800000, 
trial0033781, AA, 349, 12, 29.083333, GDX, 129, 6, 21.500000, ZIC, 212, 4, 53.000000, ZIP, 356, 10, 35.600000, 
trial0033782, AA, 314, 12, 26.166667, GDX, 243, 6, 40.500000, ZIC, 448, 4, 112.000000, ZIP, 383, 10, 38.300000, 
trial0033783, AA, 802, 12, 66.833333, GDX, 183, 6, 30.500000, ZIC, 0, 4, 0.000000, ZIP, 348, 10, 34.800000, 
trial0033784, AA, 378, 12, 31.500000, GDX, 383, 6, 63.833333, ZIC, 211, 4, 52.750000, ZIP, 296, 10, 29.600000, 
trial0033785, AA, 538, 12, 44.833333, GDX, 204, 6, 34.000000, ZIC, 34, 4, 8.500000, ZIP, 399, 10, 39.900000, 
trial0033786, AA, 593, 12, 49.416667, GDX, 257, 6, 42.833333, ZIC, 118, 4, 29.500000, ZIP, 219, 10, 21.900000, 
trial0033787, AA, 470, 12, 39.166667, GDX, 190, 6, 31.666667, ZIC, 168, 4, 42.000000, ZIP, 400, 10, 40.000000, 
trial0033788, AA, 462, 12, 38.500000, GDX, 81, 6, 13.500000, ZIC, 285, 4, 71.250000, ZIP, 306, 10, 30.600000, 
trial0033789, AA, 283, 12, 23.583333, GDX, 284, 6, 47.333333, ZIC, 299, 4, 74.750000, ZIP, 393, 10, 39.300000, 
trial0033790, AA, 404, 12, 33.666667, GDX, 221, 6, 36.833333, ZIC, 185, 4, 46.250000, ZIP, 373, 10, 37.300000, 
