trial0033901, AA, 350, 10, 35.000000, GDX, 774, 8, 96.750000, ZIC, 503, 4, 125.750000, ZIP, 300, 10, 30.000000, 
trial0033918, AA, 626, 10, 62.600000, GDX, 664, 8, 83.000000, ZIC, 289, 4, 72.250000, ZIP, 319, 10, 31.900000, 
trial0033919, AA, 334, 10, 33.400000, GDX, 197, 8, 24.625000, ZIC, 252, 4, 63.000000, ZIP, 407, 10, 40.700000, 
trial0033920, AA, 645, 10, 64.500000, GDX, 311, 8, 38.875000, ZIC, 272, 4, 68.000000, ZIP, 580, 10, 58.000000, 
trial0033921, AA, 631, 10, 63.100000, GDX, 63, 8, 7.875000, ZIC, 77, 4, 19.250000, ZIP, 711, 10, 71.100000, 
trial0033922, AA, 539, 10, 53.900000, GDX, 984, 8, 123.000000, ZIC, 98, 4, 24.500000, ZIP, 502, 10, 50.200000, 
trial0033923, AA, 324, 10, 32.400000, GDX, 515, 8, 64.375000, ZIC, 30, 4, 7.500000, ZIP, 765, 10, 76.500000, 
trial0033924, AA, 540, 10, 54.000000, GDX, 487, 8, 60.875000, ZIC, 58, 4, 14.500000, ZIP, 721, 10, 72.100000, 
trial0033925, AA, 283, 10, 28.300000, GDX, 615, 8, 76.875000, ZIC, 490, 4, 122.500000, ZIP, 569, 10, 56.900000, 
trial0033926, AA, 375, 10, 37.500000, GDX, 437, 8, 54.625000, ZIC, 243, 4, 60.750000, ZIP, 474, 10, 47.400000, 
trial0033927, AA, 869, 10, 86.900000, GDX, 158, 8, 19.750000, ZIC, 378, 4, 94.500000, ZIP, 403, 10, 40.300000, 
trial0033928, AA, 582, 10, 58.200000, GDX, 329, 8, 41.125000, ZIC, 264, 4, 66.000000, ZIP, 738, 10, 73.800000, 
trial0033929, AA, 582, 10, 58.200000, GDX, 363, 8, 45.375000, ZIC, 113, 4, 28.250000, ZIP, 567, 10, 56.700000, 
trial0033930, AA, 620, 10, 62.000000, GDX, 421, 8, 52.625000, ZIC, 302, 4, 75.500000, ZIP, 565, 10, 56.500000, 
trial0033931, AA, 235, 10, 23.500000, GDX, 216, 8, 27.000000, ZIC, 115, 4, 28.750000, ZIP, 479, 10, 47.900000, 
trial0033932, AA, 365, 10, 36.500000, GDX, 121, 8, 15.125000, ZIC, 149, 4, 37.250000, ZIP, 723, 10, 72.300000, 
trial0033933, AA, 300, 10, 30.000000, GDX, 222, 8, 27.750000, ZIC, 94, 4, 23.500000, ZIP, 632, 10, 63.200000, 
trial0033934, AA, 308, 10, 30.800000, GDX, 460, 8, 57.500000, ZIC, 98, 4, 24.500000, ZIP, 428, 10, 42.800000, 
trial0033935, AA, 152, 10, 15.200000, GDX, 285, 8, 35.625000, ZIC, 351, 4, 87.750000, ZIP, 470, 10, 47.000000, 
trial0033936, AA, 356, 10, 35.600000, GDX, 116, 8, 14.500000, ZIC, 173, 4, 43.250000, ZIP, 527, 10, 52.700000, 
trial0033937, AA, 260, 10, 26.000000, GDX, 389, 8, 48.625000, ZIC, 62, 4, 15.500000, ZIP, 402, 10, 40.200000, 
trial0033938, AA, 507, 10, 50.700000, GDX, 175, 8, 21.875000, ZIC, 0, 4, 0.000000, ZIP, 466, 10, 46.600000, 
trial0033939, AA, 531, 10, 53.100000, GDX, 209, 8, 26.125000, ZIC, 94, 4, 23.500000, ZIP, 296, 10, 29.600000, 
trial0033940, AA, 155, 10, 15.500000, GDX, 231, 8, 28.875000, ZIC, 66, 4, 16.500000, ZIP, 667, 10, 66.700000, 
trial0033941, AA, 658, 10, 65.800000, GDX, 176, 8, 22.000000, ZIC, 23, 4, 5.750000, ZIP, 358, 10, 35.800000, 
trial0033942, AA, 451, 10, 45.100000, GDX, 129, 8, 16.125000, ZIC, 255, 4, 63.750000, ZIP, 254, 10, 25.400000, 
trial0033943, AA, 471, 10, 47.100000, GDX, 243, 8, 30.375000, ZIC, 0, 4, 0.000000, ZIP, 479, 10, 47.900000, 
trial0033944, AA, 431, 10, 43.100000, GDX, 156, 8, 19.500000, ZIC, 38, 4, 9.500000, ZIP, 246, 10, 24.600000, 
trial0033945, AA, 115, 10, 11.500000, GDX, 377, 8, 47.125000, ZIC, 30, 4, 7.500000, ZIP, 529, 10, 52.900000, 
trial0033946, AA, 341, 10, 34.100000, GDX, 294, 8, 36.750000, ZIC, 104, 4, 26.000000, ZIP, 380, 10, 38.000000, 
trial0033947, AA, 317, 10, 31.700000, GDX, 419, 8, 52.375000, ZIC, 17, 4, 4.250000, ZIP, 524, 10, 52.400000, 
trial0033948, AA, 286, 10, 28.600000, GDX, 259, 8, 32.375000, ZIC, 103, 4, 25.750000, ZIP, 607, 10, 60.700000, 
trial0033949, AA, 236, 10, 23.600000, GDX, 146, 8, 18.250000, ZIC, 67, 4, 16.750000, ZIP, 726, 10, 72.600000, 
trial0033950, AA, 263, 10, 26.300000, GDX, 331, 8, 41.375000, ZIC, 179, 4, 44.750000, ZIP, 340, 10, 34.000000, 
trial0033951, AA, 569, 10, 56.900000, GDX, 0, 8, 0.000000, ZIC, 108, 4, 27.000000, ZIP, 476, 10, 47.600000, 
trial0033952, AA, 449, 10, 44.900000, GDX, 283, 8, 35.375000, ZIC, 38, 4, 9.500000, ZIP, 385, 10, 38.500000, 
trial0033953, AA, 638, 10, 63.800000, GDX, 259, 8, 32.375000, ZIC, 179, 4, 44.750000, ZIP, 346, 10, 34.600000, 
trial0033954, AA, 439, 10, 43.900000, GDX, 119, 8, 14.875000, ZIC, 157, 4, 39.250000, ZIP, 419, 10, 41.900000, 
trial0033955, AA, 407, 10, 40.700000, GDX, 216, 8, 27.000000, ZIC, 54, 4, 13.500000, ZIP, 320, 10, 32.000000, 
trial0033956, AA, 180, 10, 18.000000, GDX, 314, 8, 39.250000, ZIC, 121, 4, 30.250000, ZIP, 513, 10, 51.300000, 
trial0033957, AA, 309, 10, 30.900000, GDX, 119, 8, 14.875000, ZIC, 198, 4, 49.500000, ZIP, 281, 10, 28.100000, 
trial0033958, AA, 349, 10, 34.900000, GDX, 233, 8, 29.125000, ZIC, 150, 4, 37.500000, ZIP, 377, 10, 37.700000, 
trial0033959, AA, 279, 10, 27.900000, GDX, 310, 8, 38.750000, ZIC, 170, 4, 42.500000, ZIP, 540, 10, 54.000000, 
trial0033960, AA, 318, 10, 31.800000, GDX, 80, 8, 10.000000, ZIC, 93, 4, 23.250000, ZIP, 776, 10, 77.600000, 
trial0033961, AA, 125, 10, 12.500000, GDX, 148, 8, 18.500000, ZIC, 80, 4, 20.000000, ZIP, 455, 10, 45.500000, 
trial0033962, AA, 150, 10, 15.000000, GDX, 171, 8, 21.375000, ZIC, 14, 4, 3.500000, ZIP, 384, 10, 38.400000, 
trial0033963, AA, 190, 10, 19.000000, GDX, 167, 8, 20.875000, ZIC, 0, 4, 0.000000, ZIP, 360, 10, 36.000000, 
trial0033964, AA, 376, 10, 37.600000, GDX, 122, 8, 15.250000, ZIC, 5, 4, 1.250000, ZIP, 459, 10, 45.900000, 
trial0033965, AA, 119, 10, 11.900000, GDX, 160, 8, 20.000000, ZIC, 56, 4, 14.000000, ZIP, 493, 10, 49.300000, 
trial0033966, AA, 149, 10, 14.900000, GDX, 371, 8, 46.375000, ZIC, 41, 4, 10.250000, ZIP, 230, 10, 23.000000, 
trial0033967, AA, 334, 10, 33.400000, GDX, 355, 8, 44.375000, ZIC, 23, 4, 5.750000, ZIP, 96, 10, 9.600000, 
trial0033968, AA, 342, 10, 34.200000, GDX, 152, 8, 19.000000, ZIC, 41, 4, 10.250000, ZIP, 159, 10, 15.900000, 
trial0033969, AA, 256, 10, 25.600000, GDX, 217, 8, 27.125000, ZIC, 46, 4, 11.500000, ZIP, 326, 10, 32.600000, 
trial0033970, AA, 289, 10, 28.900000, GDX, 90, 8, 11.250000, ZIC, 82, 4, 20.500000, ZIP, 384, 10, 38.400000, 
trial0033971, AA, 158, 10, 15.800000, GDX, 194, 8, 24.250000, ZIC, 90, 4, 22.500000, ZIP, 151, 10, 15.100000, 
trial0033972, AA, 441, 10, 44.100000, GDX, 72, 8, 9.000000, ZIC, 8, 4, 2.000000, ZIP, 161, 10, 16.100000, 
trial0033973, AA, 231, 10, 23.100000, GDX, 92, 8, 11.500000, ZIC, 137, 4, 34.250000, ZIP, 387, 10, 38.700000, 
trial0033974, AA, 274, 10, 27.400000, GDX, 94, 8, 11.750000, ZIC, 196, 4, 49.000000, ZIP, 332, 10, 33.200000, 
trial0033975, AA, 266, 10, 26.600000, GDX, 152, 8, 19.000000, ZIC, 66, 4, 16.500000, ZIP, 302, 10, 30.200000, 
trial0033976, AA, 251, 10, 25.100000, GDX, 191, 8, 23.875000, ZIC, 65, 4, 16.250000, ZIP, 234, 10, 23.400000, 
trial0033977, AA, 320, 10, 32.000000, GDX, 99, 8, 12.375000, ZIC, 60, 4, 15.000000, ZIP, 370, 10, 37.000000, 
trial0033978, AA, 314, 10, 31.400000, GDX, 179, 8, 22.375000, ZIC, 31, 4, 7.750000, ZIP, 260, 10, 26.000000, 
trial0033979, AA, 116, 10, 11.600000, GDX, 170, 8, 21.250000, ZIC, 27, 4, 6.750000, ZIP, 333, 10, 33.300000, 
trial0033980, AA, 267, 10, 26.700000, GDX, 46, 8, 5.750000, ZIC, 27, 4, 6.750000, ZIP, 173, 10, 17.300000, 
trial0033981, AA, 76, 10, 7.600000, GDX, 238, 8, 29.750000, ZIC, 60, 4, 15.000000, ZIP, 484, 10, 48.400000, 
trial0033982, AA, 308, 10, 30.800000, GDX, 180, 8, 22.500000, ZIC, 69, 4, 17.250000, ZIP, 235, 10, 23.500000, 
trial0033983, AA, 365, 10, 36.500000, GDX, 233, 8, 29.125000, ZIC, 51, 4, 12.750000, ZIP, 131, 10, 13.100000, 
trial0033984, AA, 255, 10, 25.500000, GDX, 274, 8, 34.250000, ZIC, 109, 4, 27.250000, ZIP, 227, 10, 22.700000, 
trial0033985, AA, 147, 10, 14.700000, GDX, 192, 8, 24.000000, ZIC, 62, 4, 15.500000, ZIP, 243, 10, 24.300000, 
trial0033986, AA, 391, 10, 39.100000, GDX, 89, 8, 11.125000, ZIC, 83, 4, 20.750000, ZIP, 248, 10, 24.800000, 
trial0033987, AA, 288, 10, 28.800000, GDX, 305, 8, 38.125000, ZIC, 0, 4, 0.000000, ZIP, 302, 10, 30.200000, 
trial0033988, AA, 366, 10, 36.600000, GDX, 89, 8, 11.125000, ZIC, 34, 4, 8.500000, ZIP, 361, 10, 36.100000, 
trial0033989, AA, 118, 10, 11.800000, GDX, 89, 8, 11.125000, ZIC, 199, 4, 49.750000, ZIP, 302, 10, 30.200000, 
trial0033990, AA, 277, 10, 27.700000, GDX, 141, 8, 17.625000, ZIC, 172, 4, 43.000000, ZIP, 356, 10, 35.600000, 
trial0033991, AA, 609, 10, 60.900000, GDX, 82, 8, 10.250000, ZIC, 0, 4, 0.000000, ZIP, 714, 10, 71.400000, 
trial0033992, AA, 447, 10, 44.700000, GDX, 635, 8, 79.375000, ZIC, 248, 4, 62.000000, ZIP, 389, 10, 38.900000, 
trial0033993, AA, 713, 10, 71.300000, GDX, 342, 8, 42.750000, ZIC, 175, 4, 43.750000, ZIP, 540, 10, 54.000000, 
trial0033994, AA, 444, 10, 44.400000, GDX, 667, 8, 83.375000, ZIC, 280, 4, 70.000000, ZIP, 251, 10, 25.100000, 
trial0033995, AA, 586, 10, 58.600000, GDX, 217, 8, 27.125000, ZIC, 148, 4, 37.000000, ZIP, 534, 10, 53.400000, 
trial0033996, AA, 171, 10, 17.100000, GDX, 615, 8, 76.875000, ZIC, 145, 4, 36.250000, ZIP, 361, 10, 36.100000, 
trial0033997, AA, 353, 10, 35.300000, GDX, 367, 8, 45.875000, ZIC, 263, 4, 65.750000, ZIP, 834, 10, 83.400000, 
trial0033998, AA, 200, 10, 20.000000, GDX, 456, 8, 57.000000, ZIC, 120, 4, 30.000000, ZIP, 639, 10, 63.900000, 
trial0033999, AA, 591, 10, 59.100000, GDX, 63, 8, 7.875000, ZIC, 270, 4, 67.500000, ZIP, 682, 10, 68.200000, 
trial0034000, AA, 552, 10, 55.200000, GDX, 284, 8, 35.500000, ZIC, 114, 4, 28.500000, ZIP, 589, 10, 58.900000, 
trial0034001, AA, 398, 10, 39.800000, GDX, 475, 8, 59.375000, ZIC, 222, 4, 55.500000, ZIP, 466, 10, 46.600000, 
trial0034002, AA, 430, 10, 43.000000, GDX, 249, 8, 31.125000, ZIC, 477, 4, 119.250000, ZIP, 548, 10, 54.800000, 
trial0034003, AA, 768, 10, 76.800000, GDX, 169, 8, 21.125000, ZIC, 20, 4, 5.000000, ZIP, 367, 10, 36.700000, 
trial0034004, AA, 603, 10, 60.300000, GDX, 361, 8, 45.125000, ZIC, 133, 4, 33.250000, ZIP, 712, 10, 71.200000, 
trial0034005, AA, 396, 10, 39.600000, GDX, 341, 8, 42.625000, ZIC, 71, 4, 17.750000, ZIP, 939, 10, 93.900000, 
trial0034006, AA, 925, 10, 92.500000, GDX, 28, 8, 3.500000, ZIC, 59, 4, 14.750000, ZIP, 506, 10, 50.600000, 
trial0034007, AA, 218, 10, 21.800000, GDX, 224, 8, 28.000000, ZIC, 360, 4, 90.000000, ZIP, 650, 10, 65.000000, 
trial0034008, AA, 353, 10, 35.300000, GDX, 249, 8, 31.125000, ZIC, 173, 4, 43.250000, ZIP, 619, 10, 61.900000, 
trial0034009, AA, 507, 10, 50.700000, GDX, 262, 8, 32.750000, ZIC, 237, 4, 59.250000, ZIP, 761, 10, 76.100000, 
trial0034010, AA, 294, 10, 29.400000, GDX, 233, 8, 29.125000, ZIC, 340, 4, 85.000000, ZIP, 580, 10, 58.000000, 
trial0034011, AA, 558, 10, 55.800000, GDX, 565, 8, 70.625000, ZIC, 189, 4, 47.250000, ZIP, 328, 10, 32.800000, 
trial0034012, AA, 944, 10, 94.400000, GDX, 342, 8, 42.750000, ZIC, 106, 4, 26.500000, ZIP, 362, 10, 36.200000, 
trial0034013, AA, 362, 10, 36.200000, GDX, 248, 8, 31.000000, ZIC, 289, 4, 72.250000, ZIP, 494, 10, 49.400000, 
trial0034014, AA, 495, 10, 49.500000, GDX, 227, 8, 28.375000, ZIC, 397, 4, 99.250000, ZIP, 614, 10, 61.400000, 
trial0034015, AA, 741, 10, 74.100000, GDX, 329, 8, 41.125000, ZIC, 147, 4, 36.750000, ZIP, 385, 10, 38.500000, 
trial0034016, AA, 617, 10, 61.700000, GDX, 287, 8, 35.875000, ZIC, 312, 4, 78.000000, ZIP, 331, 10, 33.100000, 
trial0034017, AA, 623, 10, 62.300000, GDX, 528, 8, 66.000000, ZIC, 0, 4, 0.000000, ZIP, 511, 10, 51.100000, 
trial0034018, AA, 362, 10, 36.200000, GDX, 98, 8, 12.250000, ZIC, 101, 4, 25.250000, ZIP, 525, 10, 52.500000, 
trial0034019, AA, 497, 10, 49.700000, GDX, 88, 8, 11.000000, ZIC, 444, 4, 111.000000, ZIP, 636, 10, 63.600000, 
trial0034020, AA, 350, 10, 35.000000, GDX, 386, 8, 48.250000, ZIC, 398, 4, 99.500000, ZIP, 560, 10, 56.000000, 
trial0034021, AA, 454, 10, 45.400000, GDX, 95, 8, 11.875000, ZIC, 39, 4, 9.750000, ZIP, 497, 10, 49.700000, 
trial0034022, AA, 377, 10, 37.700000, GDX, 204, 8, 25.500000, ZIC, 37, 4, 9.250000, ZIP, 340, 10, 34.000000, 
trial0034023, AA, 223, 10, 22.300000, GDX, 250, 8, 31.250000, ZIC, 127, 4, 31.750000, ZIP, 537, 10, 53.700000, 
trial0034024, AA, 435, 10, 43.500000, GDX, 287, 8, 35.875000, ZIC, 222, 4, 55.500000, ZIP, 197, 10, 19.700000, 
trial0034025, AA, 291, 10, 29.100000, GDX, 395, 8, 49.375000, ZIC, 68, 4, 17.000000, ZIP, 322, 10, 32.200000, 
trial0034026, AA, 219, 10, 21.900000, GDX, 168, 8, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 818, 10, 81.800000, 
trial0034027, AA, 254, 10, 25.400000, GDX, 206, 8, 25.750000, ZIC, 66, 4, 16.500000, ZIP, 517, 10, 51.700000, 
trial0034028, AA, 469, 10, 46.900000, GDX, 268, 8, 33.500000, ZIC, 52, 4, 13.000000, ZIP, 499, 10, 49.900000, 
trial0034029, AA, 229, 10, 22.900000, GDX, 377, 8, 47.125000, ZIC, 142, 4, 35.500000, ZIP, 245, 10, 24.500000, 
trial0034030, AA, 496, 10, 49.600000, GDX, 276, 8, 34.500000, ZIC, 65, 4, 16.250000, ZIP, 419, 10, 41.900000, 
trial0034031, AA, 377, 10, 37.700000, GDX, 104, 8, 13.000000, ZIC, 137, 4, 34.250000, ZIP, 319, 10, 31.900000, 
trial0034032, AA, 480, 10, 48.000000, GDX, 378, 8, 47.250000, ZIC, 55, 4, 13.750000, ZIP, 192, 10, 19.200000, 
trial0034033, AA, 207, 10, 20.700000, GDX, 410, 8, 51.250000, ZIC, 59, 4, 14.750000, ZIP, 190, 10, 19.000000, 
trial0034034, AA, 140, 10, 14.000000, GDX, 280, 8, 35.000000, ZIC, 53, 4, 13.250000, ZIP, 672, 10, 67.200000, 
trial0034035, AA, 334, 10, 33.400000, GDX, 256, 8, 32.000000, ZIC, 47, 4, 11.750000, ZIP, 478, 10, 47.800000, 
trial0034036, AA, 413, 10, 41.300000, GDX, 409, 8, 51.125000, ZIC, 157, 4, 39.250000, ZIP, 347, 10, 34.700000, 
trial0034037, AA, 326, 10, 32.600000, GDX, 138, 8, 17.250000, ZIC, 131, 4, 32.750000, ZIP, 356, 10, 35.600000, 
trial0034038, AA, 422, 10, 42.200000, GDX, 254, 8, 31.750000, ZIC, 31, 4, 7.750000, ZIP, 637, 10, 63.700000, 
trial0034039, AA, 319, 10, 31.900000, GDX, 181, 8, 22.625000, ZIC, 301, 4, 75.250000, ZIP, 471, 10, 47.100000, 
trial0034040, AA, 542, 10, 54.200000, GDX, 347, 8, 43.375000, ZIC, 103, 4, 25.750000, ZIP, 77, 10, 7.700000, 
trial0034041, AA, 159, 10, 15.900000, GDX, 259, 8, 32.375000, ZIC, 47, 4, 11.750000, ZIP, 456, 10, 45.600000, 
trial0034042, AA, 447, 10, 44.700000, GDX, 257, 8, 32.125000, ZIC, 88, 4, 22.000000, ZIP, 315, 10, 31.500000, 
trial0034043, AA, 562, 10, 56.200000, GDX, 406, 8, 50.750000, ZIC, 108, 4, 27.000000, ZIP, 152, 10, 15.200000, 
trial0034044, AA, 561, 10, 56.100000, GDX, 0, 8, 0.000000, ZIC, 164, 4, 41.000000, ZIP, 707, 10, 70.700000, 
trial0034045, AA, 577, 10, 57.700000, GDX, 241, 8, 30.125000, ZIC, 158, 4, 39.500000, ZIP, 228, 10, 22.800000, 
trial0034046, AA, 256, 10, 25.600000, GDX, 81, 8, 10.125000, ZIC, 162, 4, 40.500000, ZIP, 486, 10, 48.600000, 
trial0034047, AA, 346, 10, 34.600000, GDX, 217, 8, 27.125000, ZIC, 133, 4, 33.250000, ZIP, 536, 10, 53.600000, 
trial0034048, AA, 238, 10, 23.800000, GDX, 245, 8, 30.625000, ZIC, 179, 4, 44.750000, ZIP, 321, 10, 32.100000, 
trial0034049, AA, 221, 10, 22.100000, GDX, 112, 8, 14.000000, ZIC, 227, 4, 56.750000, ZIP, 695, 10, 69.500000, 
trial0034050, AA, 298, 10, 29.800000, GDX, 228, 8, 28.500000, ZIC, 289, 4, 72.250000, ZIP, 478, 10, 47.800000, 
trial0034051, AA, 193, 10, 19.300000, GDX, 54, 8, 6.750000, ZIC, 68, 4, 17.000000, ZIP, 251, 10, 25.100000, 
trial0034052, AA, 149, 10, 14.900000, GDX, 148, 8, 18.500000, ZIC, 66, 4, 16.500000, ZIP, 225, 10, 22.500000, 
trial0034053, AA, 175, 10, 17.500000, GDX, 123, 8, 15.375000, ZIC, 174, 4, 43.500000, ZIP, 188, 10, 18.800000, 
trial0034054, AA, 132, 10, 13.200000, GDX, 91, 8, 11.375000, ZIC, 54, 4, 13.500000, ZIP, 235, 10, 23.500000, 
trial0034055, AA, 403, 10, 40.300000, GDX, 60, 8, 7.500000, ZIC, 46, 4, 11.500000, ZIP, 96, 10, 9.600000, 
trial0034056, AA, 85, 10, 8.500000, GDX, 22, 8, 2.750000, ZIC, 101, 4, 25.250000, ZIP, 197, 10, 19.700000, 
trial0034057, AA, 238, 10, 23.800000, GDX, 149, 8, 18.625000, ZIC, 0, 4, 0.000000, ZIP, 224, 10, 22.400000, 
trial0034058, AA, 145, 10, 14.500000, GDX, 91, 8, 11.375000, ZIC, 121, 4, 30.250000, ZIP, 105, 10, 10.500000, 
trial0034059, AA, 178, 10, 17.800000, GDX, 130, 8, 16.250000, ZIC, 39, 4, 9.750000, ZIP, 112, 10, 11.200000, 
trial0034060, AA, 233, 10, 23.300000, GDX, 264, 8, 33.000000, ZIC, 13, 4, 3.250000, ZIP, 137, 10, 13.700000, 
trial0034061, AA, 216, 10, 21.600000, GDX, 89, 8, 11.125000, ZIC, 66, 4, 16.500000, ZIP, 209, 10, 20.900000, 
trial0034062, AA, 159, 10, 15.900000, GDX, 149, 8, 18.625000, ZIC, 7, 4, 1.750000, ZIP, 244, 10, 24.400000, 
trial0034063, AA, 358, 10, 35.800000, GDX, 94, 8, 11.750000, ZIC, 22, 4, 5.500000, ZIP, 128, 10, 12.800000, 
trial0034064, AA, 336, 10, 33.600000, GDX, 86, 8, 10.750000, ZIC, 0, 4, 0.000000, ZIP, 143, 10, 14.300000, 
trial0034065, AA, 104, 10, 10.400000, GDX, 61, 8, 7.625000, ZIC, 138, 4, 34.500000, ZIP, 234, 10, 23.400000, 
trial0034066, AA, 172, 10, 17.200000, GDX, 108, 8, 13.500000, ZIC, 14, 4, 3.500000, ZIP, 183, 10, 18.300000, 
trial0034067, AA, 176, 10, 17.600000, GDX, 86, 8, 10.750000, ZIC, 73, 4, 18.250000, ZIP, 309, 10, 30.900000, 
trial0034068, AA, 294, 10, 29.400000, GDX, 111, 8, 13.875000, ZIC, 0, 4, 0.000000, ZIP, 268, 10, 26.800000, 
trial0034069, AA, 111, 10, 11.100000, GDX, 152, 8, 19.000000, ZIC, 56, 4, 14.000000, ZIP, 259, 10, 25.900000, 
trial0034070, AA, 337, 10, 33.700000, GDX, 122, 8, 15.250000, ZIC, 0, 4, 0.000000, ZIP, 215, 10, 21.500000, 
trial0034071, AA, 82, 10, 8.200000, GDX, 207, 8, 25.875000, ZIC, 61, 4, 15.250000, ZIP, 162, 10, 16.200000, 
trial0034072, AA, 195, 10, 19.500000, GDX, 122, 8, 15.250000, ZIC, 99, 4, 24.750000, ZIP, 142, 10, 14.200000, 
trial0034073, AA, 220, 10, 22.000000, GDX, 118, 8, 14.750000, ZIC, 41, 4, 10.250000, ZIP, 190, 10, 19.000000, 
trial0034074, AA, 158, 10, 15.800000, GDX, 172, 8, 21.500000, ZIC, 27, 4, 6.750000, ZIP, 318, 10, 31.800000, 
trial0034075, AA, 134, 10, 13.400000, GDX, 206, 8, 25.750000, ZIC, 60, 4, 15.000000, ZIP, 153, 10, 15.300000, 
trial0034076, AA, 176, 10, 17.600000, GDX, 56, 8, 7.000000, ZIC, 96, 4, 24.000000, ZIP, 207, 10, 20.700000, 
trial0034077, AA, 59, 10, 5.900000, GDX, 172, 8, 21.500000, ZIC, 53, 4, 13.250000, ZIP, 283, 10, 28.300000, 
trial0034078, AA, 245, 10, 24.500000, GDX, 170, 8, 21.250000, ZIC, 82, 4, 20.500000, ZIP, 189, 10, 18.900000, 
trial0034079, AA, 233, 10, 23.300000, GDX, 192, 8, 24.000000, ZIC, 24, 4, 6.000000, ZIP, 103, 10, 10.300000, 
trial0034080, AA, 262, 10, 26.200000, GDX, 84, 8, 10.500000, ZIC, 50, 4, 12.500000, ZIP, 266, 10, 26.600000, 
trial0034081, AA, 548, 10, 54.800000, GDX, 40, 8, 5.000000, ZIC, 241, 4, 60.250000, ZIP, 407, 10, 40.700000, 
trial0034082, AA, 539, 10, 53.900000, GDX, 129, 8, 16.125000, ZIC, 51, 4, 12.750000, ZIP, 595, 10, 59.500000, 
trial0034083, AA, 310, 10, 31.000000, GDX, 184, 8, 23.000000, ZIC, 188, 4, 47.000000, ZIP, 669, 10, 66.900000, 
trial0034084, AA, 486, 10, 48.600000, GDX, 66, 8, 8.250000, ZIC, 204, 4, 51.000000, ZIP, 504, 10, 50.400000, 
trial0034085, AA, 176, 10, 17.600000, GDX, 328, 8, 41.000000, ZIC, 381, 4, 95.250000, ZIP, 484, 10, 48.400000, 
trial0034086, AA, 516, 10, 51.600000, GDX, 221, 8, 27.625000, ZIC, 142, 4, 35.500000, ZIP, 694, 10, 69.400000, 
trial0034087, AA, 532, 10, 53.200000, GDX, 119, 8, 14.875000, ZIC, 212, 4, 53.000000, ZIP, 682, 10, 68.200000, 
trial0034088, AA, 538, 10, 53.800000, GDX, 454, 8, 56.750000, ZIC, 0, 4, 0.000000, ZIP, 537, 10, 53.700000, 
trial0034089, AA, 608, 10, 60.800000, GDX, 514, 8, 64.250000, ZIC, 139, 4, 34.750000, ZIP, 218, 10, 21.800000, 
trial0034090, AA, 224, 10, 22.400000, GDX, 412, 8, 51.500000, ZIC, 259, 4, 64.750000, ZIP, 692, 10, 69.200000, 
