trial0038701, AA, 677, 12, 56.416667, GDX, 0, 2, 0.000000, ZIC, 263, 4, 65.750000, ZIP, 472, 14, 33.714286, 
trial0038702, AA, 310, 12, 25.833333, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1032, 14, 73.714286, 
trial0038703, AA, 684, 12, 57.000000, GDX, 16, 2, 8.000000, ZIC, 155, 4, 38.750000, ZIP, 582, 14, 41.571429, 
trial0038704, AA, 590, 12, 49.166667, GDX, 145, 2, 72.500000, ZIC, 124, 4, 31.000000, ZIP, 772, 14, 55.142857, 
trial0038705, AA, 495, 12, 41.250000, GDX, 109, 2, 54.500000, ZIC, 155, 4, 38.750000, ZIP, 715, 14, 51.071429, 
trial0038706, AA, 709, 12, 59.083333, GDX, 116, 2, 58.000000, ZIC, 237, 4, 59.250000, ZIP, 439, 14, 31.357143, 
trial0038707, AA, 682, 12, 56.833333, GDX, 0, 2, 0.000000, ZIC, 232, 4, 58.000000, ZIP, 533, 14, 38.071429, 
trial0038708, AA, 346, 12, 28.833333, GDX, 179, 2, 89.500000, ZIC, 557, 4, 139.250000, ZIP, 395, 14, 28.214286, 
trial0038709, AA, 837, 12, 69.750000, GDX, 62, 2, 31.000000, ZIC, 161, 4, 40.250000, ZIP, 588, 14, 42.000000, 
trial0038710, AA, 431, 12, 35.916667, GDX, 61, 2, 30.500000, ZIC, 282, 4, 70.500000, ZIP, 532, 14, 38.000000, 
trial0038711, AA, 648, 12, 54.000000, GDX, 86, 2, 43.000000, ZIC, 478, 4, 119.500000, ZIP, 315, 14, 22.500000, 
trial0038712, AA, 925, 12, 77.083333, GDX, 8, 2, 4.000000, ZIC, 140, 4, 35.000000, ZIP, 403, 14, 28.785714, 
trial0038713, AA, 390, 12, 32.500000, GDX, 14, 2, 7.000000, ZIC, 252, 4, 63.000000, ZIP, 682, 14, 48.714286, 
trial0038714, AA, 721, 12, 60.083333, GDX, 175, 2, 87.500000, ZIC, 55, 4, 13.750000, ZIP, 691, 14, 49.357143, 
trial0038715, AA, 390, 12, 32.500000, GDX, 193, 2, 96.500000, ZIC, 274, 4, 68.500000, ZIP, 402, 14, 28.714286, 
trial0038716, AA, 393, 12, 32.750000, GDX, 0, 2, 0.000000, ZIC, 319, 4, 79.750000, ZIP, 644, 14, 46.000000, 
trial0038717, AA, 380, 12, 31.666667, GDX, 246, 2, 123.000000, ZIC, 239, 4, 59.750000, ZIP, 587, 14, 41.928571, 
trial0038718, AA, 413, 12, 34.416667, GDX, 11, 2, 5.500000, ZIC, 43, 4, 10.750000, ZIP, 929, 14, 66.357143, 
trial0038719, AA, 568, 12, 47.333333, GDX, 162, 2, 81.000000, ZIC, 68, 4, 17.000000, ZIP, 706, 14, 50.428571, 
