trial0034201, AA, 151, 8, 18.875000, GDX, 63, 10, 6.300000, ZIC, 11, 4, 2.750000, ZIP, 168, 10, 16.800000, 
trial0034202, AA, 157, 8, 19.625000, GDX, 44, 10, 4.400000, ZIC, 9, 4, 2.250000, ZIP, 161, 10, 16.100000, 
trial0034203, AA, 82, 8, 10.250000, GDX, 139, 10, 13.900000, ZIC, 36, 4, 9.000000, ZIP, 193, 10, 19.300000, 
trial0034204, AA, 227, 8, 28.375000, GDX, 154, 10, 15.400000, ZIC, 0, 4, 0.000000, ZIP, 105, 10, 10.500000, 
trial0034205, AA, 117, 8, 14.625000, GDX, 67, 10, 6.700000, ZIC, 64, 4, 16.000000, ZIP, 126, 10, 12.600000, 
trial0034206, AA, 167, 8, 20.875000, GDX, 114, 10, 11.400000, ZIC, 67, 4, 16.750000, ZIP, 139, 10, 13.900000, 
trial0034207, AA, 45, 8, 5.625000, GDX, 72, 10, 7.200000, ZIC, 76, 4, 19.000000, ZIP, 285, 10, 28.500000, 
trial0034208, AA, 114, 8, 14.250000, GDX, 94, 10, 9.400000, ZIC, 38, 4, 9.500000, ZIP, 54, 10, 5.400000, 
trial0034209, AA, 77, 8, 9.625000, GDX, 78, 10, 7.800000, ZIC, 226, 4, 56.500000, ZIP, 294, 10, 29.400000, 
trial0034210, AA, 106, 8, 13.250000, GDX, 115, 10, 11.500000, ZIC, 12, 4, 3.000000, ZIP, 58, 10, 5.800000, 
trial0034211, AA, 65, 8, 8.125000, GDX, 50, 10, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 45, 10, 4.500000, 
trial0034212, AA, 156, 8, 19.500000, GDX, 66, 10, 6.600000, ZIC, 25, 4, 6.250000, ZIP, 148, 10, 14.800000, 
trial0034213, AA, 41, 8, 5.125000, GDX, 79, 10, 7.900000, ZIC, 17, 4, 4.250000, ZIP, 230, 10, 23.000000, 
trial0034214, AA, 121, 8, 15.125000, GDX, 128, 10, 12.800000, ZIC, 7, 4, 1.750000, ZIP, 283, 10, 28.300000, 
trial0034215, AA, 115, 8, 14.375000, GDX, 152, 10, 15.200000, ZIC, 45, 4, 11.250000, ZIP, 33, 10, 3.300000, 
trial0034216, AA, 166, 8, 20.750000, GDX, 95, 10, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 186, 10, 18.600000, 
trial0034217, AA, 97, 8, 12.125000, GDX, 83, 10, 8.300000, ZIC, 9, 4, 2.250000, ZIP, 320, 10, 32.000000, 
trial0034218, AA, 71, 8, 8.875000, GDX, 127, 10, 12.700000, ZIC, 54, 4, 13.500000, ZIP, 319, 10, 31.900000, 
trial0034219, AA, 150, 8, 18.750000, GDX, 219, 10, 21.900000, ZIC, 45, 4, 11.250000, ZIP, 70, 10, 7.000000, 
trial0034220, AA, 105, 8, 13.125000, GDX, 71, 10, 7.100000, ZIC, 0, 4, 0.000000, ZIP, 166, 10, 16.600000, 
trial0034221, AA, 32, 8, 4.000000, GDX, 98, 10, 9.800000, ZIC, 81, 4, 20.250000, ZIP, 176, 10, 17.600000, 
trial0034222, AA, 64, 8, 8.000000, GDX, 125, 10, 12.500000, ZIC, 10, 4, 2.500000, ZIP, 214, 10, 21.400000, 
trial0034223, AA, 45, 8, 5.625000, GDX, 108, 10, 10.800000, ZIC, 55, 4, 13.750000, ZIP, 466, 10, 46.600000, 
trial0034224, AA, 91, 8, 11.375000, GDX, 128, 10, 12.800000, ZIC, 8, 4, 2.000000, ZIP, 144, 10, 14.400000, 
trial0034225, AA, 81, 8, 10.125000, GDX, 90, 10, 9.000000, ZIC, 54, 4, 13.500000, ZIP, 186, 10, 18.600000, 
trial0034226, AA, 101, 8, 12.625000, GDX, 78, 10, 7.800000, ZIC, 81, 4, 20.250000, ZIP, 159, 10, 15.900000, 
trial0034227, AA, 70, 8, 8.750000, GDX, 128, 10, 12.800000, ZIC, 76, 4, 19.000000, ZIP, 170, 10, 17.000000, 
trial0034228, AA, 107, 8, 13.375000, GDX, 159, 10, 15.900000, ZIC, 152, 4, 38.000000, ZIP, 89, 10, 8.900000, 
trial0034229, AA, 51, 8, 6.375000, GDX, 87, 10, 8.700000, ZIC, 1, 4, 0.250000, ZIP, 226, 10, 22.600000, 
trial0034230, AA, 63, 8, 7.875000, GDX, 33, 10, 3.300000, ZIC, 0, 4, 0.000000, ZIP, 130, 10, 13.000000, 
trial0034231, AA, 189, 8, 23.625000, GDX, 68, 10, 6.800000, ZIC, 115, 4, 28.750000, ZIP, 626, 10, 62.600000, 
trial0034232, AA, 329, 8, 41.125000, GDX, 339, 10, 33.900000, ZIC, 19, 4, 4.750000, ZIP, 325, 10, 32.500000, 
trial0034233, AA, 255, 8, 31.875000, GDX, 419, 10, 41.900000, ZIC, 151, 4, 37.750000, ZIP, 73, 10, 7.300000, 
