trial0030001, AA, 999, 16, 62.437500, GDX, 130, 4, 32.500000, ZIC, 0, 4, 0.000000, ZIP, 628, 8, 78.500000, 
trial0030002, AA, 867, 16, 54.187500, GDX, 165, 4, 41.250000, ZIC, 138, 4, 34.500000, ZIP, 398, 8, 49.750000, 
trial0030003, AA, 1139, 16, 71.187500, GDX, 235, 4, 58.750000, ZIC, 239, 4, 59.750000, ZIP, 148, 8, 18.500000, 
trial0030004, AA, 892, 16, 55.750000, GDX, 84, 4, 21.000000, ZIC, 221, 4, 55.250000, ZIP, 421, 8, 52.625000, 
trial0030005, AA, 1021, 16, 63.812500, GDX, 98, 4, 24.500000, ZIC, 99, 4, 24.750000, ZIP, 439, 8, 54.875000, 
trial0030006, AA, 1079, 16, 67.437500, GDX, 226, 4, 56.500000, ZIC, 292, 4, 73.000000, ZIP, 260, 8, 32.500000, 
trial0030007, AA, 836, 16, 52.250000, GDX, 218, 4, 54.500000, ZIC, 157, 4, 39.250000, ZIP, 546, 8, 68.250000, 
trial0030008, AA, 880, 16, 55.000000, GDX, 302, 4, 75.500000, ZIC, 40, 4, 10.000000, ZIP, 557, 8, 69.625000, 
trial0030009, AA, 905, 16, 56.562500, GDX, 290, 4, 72.500000, ZIC, 486, 4, 121.500000, ZIP, 74, 8, 9.250000, 
trial0030010, AA, 1086, 16, 67.875000, GDX, 176, 4, 44.000000, ZIC, 62, 4, 15.500000, ZIP, 390, 8, 48.750000, 
trial0030011, AA, 900, 16, 56.250000, GDX, 492, 4, 123.000000, ZIC, 118, 4, 29.500000, ZIP, 158, 8, 19.750000, 
trial0030012, AA, 480, 16, 30.000000, GDX, 448, 4, 112.000000, ZIC, 141, 4, 35.250000, ZIP, 778, 8, 97.250000, 
trial0030013, AA, 1045, 16, 65.312500, GDX, 170, 4, 42.500000, ZIC, 0, 4, 0.000000, ZIP, 412, 8, 51.500000, 
trial0030014, AA, 1088, 16, 68.000000, GDX, 142, 4, 35.500000, ZIC, 127, 4, 31.750000, ZIP, 160, 8, 20.000000, 
trial0030015, AA, 808, 16, 50.500000, GDX, 0, 4, 0.000000, ZIC, 445, 4, 111.250000, ZIP, 455, 8, 56.875000, 
trial0030016, AA, 1315, 16, 82.187500, GDX, 85, 4, 21.250000, ZIC, 14, 4, 3.500000, ZIP, 313, 8, 39.125000, 
trial0030017, AA, 851, 16, 53.187500, GDX, 160, 4, 40.000000, ZIC, 291, 4, 72.750000, ZIP, 450, 8, 56.250000, 
trial0030018, AA, 977, 16, 61.062500, GDX, 292, 4, 73.000000, ZIC, 364, 4, 91.000000, ZIP, 284, 8, 35.500000, 
trial0030019, AA, 720, 16, 45.000000, GDX, 393, 4, 98.250000, ZIC, 62, 4, 15.500000, ZIP, 518, 8, 64.750000, 
trial0030020, AA, 700, 16, 43.750000, GDX, 323, 4, 80.750000, ZIC, 20, 4, 5.000000, ZIP, 330, 8, 41.250000, 
trial0030021, AA, 546, 16, 34.125000, GDX, 337, 4, 84.250000, ZIC, 212, 4, 53.000000, ZIP, 700, 8, 87.500000, 
trial0030022, AA, 812, 16, 50.750000, GDX, 33, 4, 8.250000, ZIC, 268, 4, 67.000000, ZIP, 494, 8, 61.750000, 
trial0030023, AA, 696, 16, 43.500000, GDX, 187, 4, 46.750000, ZIC, 296, 4, 74.000000, ZIP, 473, 8, 59.125000, 
trial0030024, AA, 643, 16, 40.187500, GDX, 189, 4, 47.250000, ZIC, 159, 4, 39.750000, ZIP, 377, 8, 47.125000, 
trial0030025, AA, 958, 16, 59.875000, GDX, 408, 4, 102.000000, ZIC, 277, 4, 69.250000, ZIP, 193, 8, 24.125000, 
trial0030026, AA, 653, 16, 40.812500, GDX, 57, 4, 14.250000, ZIC, 204, 4, 51.000000, ZIP, 554, 8, 69.250000, 
trial0030027, AA, 1063, 16, 66.437500, GDX, 37, 4, 9.250000, ZIC, 202, 4, 50.500000, ZIP, 445, 8, 55.625000, 
trial0030028, AA, 1340, 16, 83.750000, GDX, 181, 4, 45.250000, ZIC, 30, 4, 7.500000, ZIP, 251, 8, 31.375000, 
trial0030029, AA, 666, 16, 41.625000, GDX, 207, 4, 51.750000, ZIC, 295, 4, 73.750000, ZIP, 200, 8, 25.000000, 
trial0030030, AA, 796, 16, 49.750000, GDX, 193, 4, 48.250000, ZIC, 331, 4, 82.750000, ZIP, 267, 8, 33.375000, 
trial0030031, AA, 608, 16, 38.000000, GDX, 153, 4, 38.250000, ZIC, 124, 4, 31.000000, ZIP, 333, 8, 41.625000, 
trial0030032, AA, 601, 16, 37.562500, GDX, 63, 4, 15.750000, ZIC, 306, 4, 76.500000, ZIP, 278, 8, 34.750000, 
trial0030033, AA, 810, 16, 50.625000, GDX, 118, 4, 29.500000, ZIC, 55, 4, 13.750000, ZIP, 241, 8, 30.125000, 
trial0030034, AA, 471, 16, 29.437500, GDX, 131, 4, 32.750000, ZIC, 71, 4, 17.750000, ZIP, 412, 8, 51.500000, 
trial0030035, AA, 498, 16, 31.125000, GDX, 143, 4, 35.750000, ZIC, 176, 4, 44.000000, ZIP, 295, 8, 36.875000, 
trial0030036, AA, 525, 16, 32.812500, GDX, 158, 4, 39.500000, ZIC, 59, 4, 14.750000, ZIP, 386, 8, 48.250000, 
trial0030037, AA, 633, 16, 39.562500, GDX, 79, 4, 19.750000, ZIC, 278, 4, 69.500000, ZIP, 394, 8, 49.250000, 
trial0030038, AA, 546, 16, 34.125000, GDX, 153, 4, 38.250000, ZIC, 98, 4, 24.500000, ZIP, 480, 8, 60.000000, 
trial0030039, AA, 845, 16, 52.812500, GDX, 148, 4, 37.000000, ZIC, 0, 4, 0.000000, ZIP, 328, 8, 41.000000, 
trial0030040, AA, 463, 16, 28.937500, GDX, 150, 4, 37.500000, ZIC, 335, 4, 83.750000, ZIP, 444, 8, 55.500000, 
