trial0039901, AA, 1, 4, 0.250000, GDX, 432, 10, 43.200000, ZIC, 154, 4, 38.500000, ZIP, 930, 14, 66.428571, 
trial0039902, AA, 58, 4, 14.500000, GDX, 474, 10, 47.400000, ZIC, 66, 4, 16.500000, ZIP, 600, 14, 42.857143, 
trial0039903, AA, 325, 4, 81.250000, GDX, 869, 10, 86.900000, ZIC, 0, 4, 0.000000, ZIP, 505, 14, 36.071429, 
trial0039904, AA, 226, 4, 56.500000, GDX, 506, 10, 50.600000, ZIC, 546, 4, 136.500000, ZIP, 579, 14, 41.357143, 
trial0039905, AA, 215, 4, 53.750000, GDX, 372, 10, 37.200000, ZIC, 433, 4, 108.250000, ZIP, 902, 14, 64.428571, 
trial0039906, AA, 296, 4, 74.000000, GDX, 385, 10, 38.500000, ZIC, 238, 4, 59.500000, ZIP, 577, 14, 41.214286, 
trial0039907, AA, 206, 4, 51.500000, GDX, 964, 10, 96.400000, ZIC, 115, 4, 28.750000, ZIP, 506, 14, 36.142857, 
trial0039908, AA, 248, 4, 62.000000, GDX, 181, 10, 18.100000, ZIC, 120, 4, 30.000000, ZIP, 462, 14, 33.000000, 
trial0039909, AA, 330, 4, 82.500000, GDX, 477, 10, 47.700000, ZIC, 190, 4, 47.500000, ZIP, 617, 14, 44.071429, 
trial0039910, AA, 187, 4, 46.750000, GDX, 716, 10, 71.600000, ZIC, 152, 4, 38.000000, ZIP, 703, 14, 50.214286, 
trial0039911, AA, 304, 4, 76.000000, GDX, 382, 10, 38.200000, ZIC, 366, 4, 91.500000, ZIP, 795, 14, 56.785714, 
trial0039912, AA, 498, 4, 124.500000, GDX, 484, 10, 48.400000, ZIC, 435, 4, 108.750000, ZIP, 516, 14, 36.857143, 
trial0039913, AA, 435, 4, 108.750000, GDX, 414, 10, 41.400000, ZIC, 34, 4, 8.500000, ZIP, 766, 14, 54.714286, 
trial0039914, AA, 185, 4, 46.250000, GDX, 378, 10, 37.800000, ZIC, 402, 4, 100.500000, ZIP, 1089, 14, 77.785714, 
trial0039915, AA, 213, 4, 53.250000, GDX, 1062, 10, 106.200000, ZIC, 0, 4, 0.000000, ZIP, 624, 14, 44.571429, 
trial0039916, AA, 426, 4, 106.500000, GDX, 297, 10, 29.700000, ZIC, 246, 4, 61.500000, ZIP, 973, 14, 69.500000, 
trial0039917, AA, 82, 4, 20.500000, GDX, 825, 10, 82.500000, ZIC, 476, 4, 119.000000, ZIP, 688, 14, 49.142857, 
trial0039918, AA, 452, 4, 113.000000, GDX, 851, 10, 85.100000, ZIC, 139, 4, 34.750000, ZIP, 590, 14, 42.142857, 
trial0039919, AA, 238, 4, 59.500000, GDX, 453, 10, 45.300000, ZIC, 26, 4, 6.500000, ZIP, 1326, 14, 94.714286, 
trial0039920, AA, 422, 4, 105.500000, GDX, 400, 10, 40.000000, ZIC, 530, 4, 132.500000, ZIP, 671, 14, 47.928571, 
trial0039921, AA, 376, 4, 94.000000, GDX, 826, 10, 82.600000, ZIC, 12, 4, 3.000000, ZIP, 835, 14, 59.642857, 
trial0039922, AA, 147, 4, 36.750000, GDX, 536, 10, 53.600000, ZIC, 640, 4, 160.000000, ZIP, 749, 14, 53.500000, 
trial0039923, AA, 498, 4, 124.500000, GDX, 685, 10, 68.500000, ZIC, 561, 4, 140.250000, ZIP, 337, 14, 24.071429, 
trial0039924, AA, 183, 4, 45.750000, GDX, 467, 10, 46.700000, ZIC, 106, 4, 26.500000, ZIP, 1177, 14, 84.071429, 
trial0039925, AA, 89, 4, 22.250000, GDX, 920, 10, 92.000000, ZIC, 0, 4, 0.000000, ZIP, 979, 14, 69.928571, 
trial0039926, AA, 365, 4, 91.250000, GDX, 521, 10, 52.100000, ZIC, 562, 4, 140.500000, ZIP, 628, 14, 44.857143, 
trial0039927, AA, 114, 4, 28.500000, GDX, 390, 10, 39.000000, ZIC, 232, 4, 58.000000, ZIP, 1207, 14, 86.214286, 
trial0039928, AA, 39, 4, 9.750000, GDX, 631, 10, 63.100000, ZIC, 426, 4, 106.500000, ZIP, 848, 14, 60.571429, 
trial0039929, AA, 288, 4, 72.000000, GDX, 644, 10, 64.400000, ZIC, 193, 4, 48.250000, ZIP, 863, 14, 61.642857, 
trial0039930, AA, 0, 4, 0.000000, GDX, 529, 10, 52.900000, ZIC, 262, 4, 65.500000, ZIP, 1274, 14, 91.000000, 
trial0039931, AA, 113, 4, 28.250000, GDX, 176, 10, 17.600000, ZIC, 124, 4, 31.000000, ZIP, 387, 14, 27.642857, 
trial0039932, AA, 167, 4, 41.750000, GDX, 76, 10, 7.600000, ZIC, 74, 4, 18.500000, ZIP, 506, 14, 36.142857, 
trial0039933, AA, 211, 4, 52.750000, GDX, 155, 10, 15.500000, ZIC, 70, 4, 17.500000, ZIP, 400, 14, 28.571429, 
trial0039934, AA, 157, 4, 39.250000, GDX, 296, 10, 29.600000, ZIC, 2, 4, 0.500000, ZIP, 357, 14, 25.500000, 
trial0039935, AA, 136, 4, 34.000000, GDX, 154, 10, 15.400000, ZIC, 57, 4, 14.250000, ZIP, 341, 14, 24.357143, 
trial0039936, AA, 98, 4, 24.500000, GDX, 71, 10, 7.100000, ZIC, 43, 4, 10.750000, ZIP, 371, 14, 26.500000, 
trial0039937, AA, 184, 4, 46.000000, GDX, 145, 10, 14.500000, ZIC, 64, 4, 16.000000, ZIP, 309, 14, 22.071429, 
trial0039938, AA, 79, 4, 19.750000, GDX, 133, 10, 13.300000, ZIC, 31, 4, 7.750000, ZIP, 348, 14, 24.857143, 
trial0039939, AA, 64, 4, 16.000000, GDX, 55, 10, 5.500000, ZIC, 20, 4, 5.000000, ZIP, 527, 14, 37.642857, 
trial0039940, AA, 72, 4, 18.000000, GDX, 267, 10, 26.700000, ZIC, 34, 4, 8.500000, ZIP, 304, 14, 21.714286, 
trial0039941, AA, 45, 4, 11.250000, GDX, 203, 10, 20.300000, ZIC, 83, 4, 20.750000, ZIP, 211, 14, 15.071429, 
trial0039942, AA, 200, 4, 50.000000, GDX, 217, 10, 21.700000, ZIC, 11, 4, 2.750000, ZIP, 299, 14, 21.357143, 
trial0039943, AA, 71, 4, 17.750000, GDX, 230, 10, 23.000000, ZIC, 163, 4, 40.750000, ZIP, 318, 14, 22.714286, 
trial0039944, AA, 47, 4, 11.750000, GDX, 113, 10, 11.300000, ZIC, 156, 4, 39.000000, ZIP, 374, 14, 26.714286, 
trial0039945, AA, 49, 4, 12.250000, GDX, 216, 10, 21.600000, ZIC, 152, 4, 38.000000, ZIP, 281, 14, 20.071429, 
trial0039946, AA, 70, 4, 17.500000, GDX, 234, 10, 23.400000, ZIC, 16, 4, 4.000000, ZIP, 354, 14, 25.285714, 
trial0039947, AA, 160, 4, 40.000000, GDX, 74, 10, 7.400000, ZIC, 121, 4, 30.250000, ZIP, 303, 14, 21.642857, 
trial0039948, AA, 198, 4, 49.500000, GDX, 195, 10, 19.500000, ZIC, 67, 4, 16.750000, ZIP, 171, 14, 12.214286, 
trial0039949, AA, 2, 4, 0.500000, GDX, 331, 10, 33.100000, ZIC, 112, 4, 28.000000, ZIP, 172, 14, 12.285714, 
trial0039950, AA, 74, 4, 18.500000, GDX, 274, 10, 27.400000, ZIC, 85, 4, 21.250000, ZIP, 312, 14, 22.285714, 
trial0039951, AA, 80, 4, 20.000000, GDX, 140, 10, 14.000000, ZIC, 11, 4, 2.750000, ZIP, 402, 14, 28.714286, 
trial0039952, AA, 89, 4, 22.250000, GDX, 139, 10, 13.900000, ZIC, 25, 4, 6.250000, ZIP, 420, 14, 30.000000, 
trial0039953, AA, 30, 4, 7.500000, GDX, 93, 10, 9.300000, ZIC, 68, 4, 17.000000, ZIP, 721, 14, 51.500000, 
trial0039954, AA, 45, 4, 11.250000, GDX, 92, 10, 9.200000, ZIC, 158, 4, 39.500000, ZIP, 335, 14, 23.928571, 
trial0039955, AA, 68, 4, 17.000000, GDX, 186, 10, 18.600000, ZIC, 21, 4, 5.250000, ZIP, 498, 14, 35.571429, 
trial0039956, AA, 42, 4, 10.500000, GDX, 312, 10, 31.200000, ZIC, 17, 4, 4.250000, ZIP, 417, 14, 29.785714, 
trial0039957, AA, 38, 4, 9.500000, GDX, 361, 10, 36.100000, ZIC, 97, 4, 24.250000, ZIP, 242, 14, 17.285714, 
trial0039958, AA, 82, 4, 20.500000, GDX, 190, 10, 19.000000, ZIC, 19, 4, 4.750000, ZIP, 340, 14, 24.285714, 
trial0039959, AA, 122, 4, 30.500000, GDX, 178, 10, 17.800000, ZIC, 111, 4, 27.750000, ZIP, 416, 14, 29.714286, 
trial0039960, AA, 114, 4, 28.500000, GDX, 334, 10, 33.400000, ZIC, 16, 4, 4.000000, ZIP, 145, 14, 10.357143, 
trial0039961, AA, 39, 4, 9.750000, GDX, 248, 10, 24.800000, ZIC, 1, 4, 0.250000, ZIP, 387, 14, 27.642857, 
trial0039962, AA, 178, 4, 44.500000, GDX, 125, 10, 12.500000, ZIC, 105, 4, 26.250000, ZIP, 240, 14, 17.142857, 
trial0039963, AA, 21, 4, 5.250000, GDX, 143, 10, 14.300000, ZIC, 0, 4, 0.000000, ZIP, 431, 14, 30.785714, 
trial0039964, AA, 121, 4, 30.250000, GDX, 260, 10, 26.000000, ZIC, 1, 4, 0.250000, ZIP, 391, 14, 27.928571, 
trial0039965, AA, 48, 4, 12.000000, GDX, 253, 10, 25.300000, ZIC, 77, 4, 19.250000, ZIP, 462, 14, 33.000000, 
trial0039966, AA, 2, 4, 0.500000, GDX, 247, 10, 24.700000, ZIC, 125, 4, 31.250000, ZIP, 351, 14, 25.071429, 
