trial0030901, AA, 350, 10, 35.000000, GDX, 140, 10, 14.000000, ZIC, 155, 4, 38.750000, ZIP, 347, 8, 43.375000, 
trial0030944, AA, 112, 10, 11.200000, GDX, 93, 10, 9.300000, ZIC, 29, 4, 7.250000, ZIP, 362, 8, 45.250000, 
trial0030945, AA, 314, 10, 31.400000, GDX, 354, 10, 35.400000, ZIC, 18, 4, 4.500000, ZIP, 128, 8, 16.000000, 
trial0030946, AA, 182, 10, 18.200000, GDX, 208, 10, 20.800000, ZIC, 38, 4, 9.500000, ZIP, 269, 8, 33.625000, 
trial0030947, AA, 263, 10, 26.300000, GDX, 163, 10, 16.300000, ZIC, 83, 4, 20.750000, ZIP, 116, 8, 14.500000, 
trial0030948, AA, 102, 10, 10.200000, GDX, 205, 10, 20.500000, ZIC, 87, 4, 21.750000, ZIP, 490, 8, 61.250000, 
trial0030949, AA, 241, 10, 24.100000, GDX, 163, 10, 16.300000, ZIC, 0, 4, 0.000000, ZIP, 290, 8, 36.250000, 
trial0030950, AA, 170, 10, 17.000000, GDX, 201, 10, 20.100000, ZIC, 38, 4, 9.500000, ZIP, 276, 8, 34.500000, 
trial0030951, AA, 172, 10, 17.200000, GDX, 129, 10, 12.900000, ZIC, 148, 4, 37.000000, ZIP, 301, 8, 37.625000, 
trial0030952, AA, 302, 10, 30.200000, GDX, 260, 10, 26.000000, ZIC, 0, 4, 0.000000, ZIP, 182, 8, 22.750000, 
trial0030953, AA, 161, 10, 16.100000, GDX, 94, 10, 9.400000, ZIC, 132, 4, 33.000000, ZIP, 373, 8, 46.625000, 
trial0030954, AA, 220, 10, 22.000000, GDX, 131, 10, 13.100000, ZIC, 166, 4, 41.500000, ZIP, 219, 8, 27.375000, 
trial0030955, AA, 189, 10, 18.900000, GDX, 135, 10, 13.500000, ZIC, 111, 4, 27.750000, ZIP, 251, 8, 31.375000, 
trial0030956, AA, 153, 10, 15.300000, GDX, 68, 10, 6.800000, ZIC, 17, 4, 4.250000, ZIP, 379, 8, 47.375000, 
trial0030957, AA, 369, 10, 36.900000, GDX, 256, 10, 25.600000, ZIC, 30, 4, 7.500000, ZIP, 192, 8, 24.000000, 
trial0030958, AA, 290, 10, 29.000000, GDX, 103, 10, 10.300000, ZIC, 97, 4, 24.250000, ZIP, 189, 8, 23.625000, 
trial0030959, AA, 382, 10, 38.200000, GDX, 120, 10, 12.000000, ZIC, 44, 4, 11.000000, ZIP, 290, 8, 36.250000, 
trial0030960, AA, 173, 10, 17.300000, GDX, 307, 10, 30.700000, ZIC, 16, 4, 4.000000, ZIP, 238, 8, 29.750000, 
trial0030961, AA, 464, 10, 46.400000, GDX, 45, 10, 4.500000, ZIC, 13, 4, 3.250000, ZIP, 297, 8, 37.125000, 
trial0030962, AA, 441, 10, 44.100000, GDX, 272, 10, 27.200000, ZIC, 49, 4, 12.250000, ZIP, 209, 8, 26.125000, 
trial0030963, AA, 338, 10, 33.800000, GDX, 160, 10, 16.000000, ZIC, 23, 4, 5.750000, ZIP, 481, 8, 60.125000, 
trial0030964, AA, 164, 10, 16.400000, GDX, 246, 10, 24.600000, ZIC, 14, 4, 3.500000, ZIP, 386, 8, 48.250000, 
trial0030965, AA, 517, 10, 51.700000, GDX, 237, 10, 23.700000, ZIC, 7, 4, 1.750000, ZIP, 353, 8, 44.125000, 
trial0030966, AA, 225, 10, 22.500000, GDX, 169, 10, 16.900000, ZIC, 39, 4, 9.750000, ZIP, 165, 8, 20.625000, 
trial0030967, AA, 266, 10, 26.600000, GDX, 639, 10, 63.900000, ZIC, 12, 4, 3.000000, ZIP, 112, 8, 14.000000, 
trial0030968, AA, 76, 10, 7.600000, GDX, 270, 10, 27.000000, ZIC, 98, 4, 24.500000, ZIP, 89, 8, 11.125000, 
trial0030969, AA, 366, 10, 36.600000, GDX, 454, 10, 45.400000, ZIC, 212, 4, 53.000000, ZIP, 176, 8, 22.000000, 
trial0030970, AA, 355, 10, 35.500000, GDX, 141, 10, 14.100000, ZIC, 17, 4, 4.250000, ZIP, 436, 8, 54.500000, 
trial0030971, AA, 594, 10, 59.400000, GDX, 99, 10, 9.900000, ZIC, 39, 4, 9.750000, ZIP, 126, 8, 15.750000, 
trial0030972, AA, 383, 10, 38.300000, GDX, 4, 10, 0.400000, ZIC, 113, 4, 28.250000, ZIP, 164, 8, 20.500000, 
trial0030973, AA, 447, 10, 44.700000, GDX, 272, 10, 27.200000, ZIC, 20, 4, 5.000000, ZIP, 192, 8, 24.000000, 
trial0030974, AA, 449, 10, 44.900000, GDX, 131, 10, 13.100000, ZIC, 5, 4, 1.250000, ZIP, 281, 8, 35.125000, 
trial0030975, AA, 327, 10, 32.700000, GDX, 243, 10, 24.300000, ZIC, 91, 4, 22.750000, ZIP, 120, 8, 15.000000, 
trial0030976, AA, 493, 10, 49.300000, GDX, 218, 10, 21.800000, ZIC, 36, 4, 9.000000, ZIP, 135, 8, 16.875000, 
trial0030977, AA, 370, 10, 37.000000, GDX, 396, 10, 39.600000, ZIC, 42, 4, 10.500000, ZIP, 321, 8, 40.125000, 
trial0030978, AA, 422, 10, 42.200000, GDX, 199, 10, 19.900000, ZIC, 39, 4, 9.750000, ZIP, 216, 8, 27.000000, 
trial0030979, AA, 245, 10, 24.500000, GDX, 397, 10, 39.700000, ZIC, 20, 4, 5.000000, ZIP, 302, 8, 37.750000, 
trial0030980, AA, 442, 10, 44.200000, GDX, 168, 10, 16.800000, ZIC, 32, 4, 8.000000, ZIP, 380, 8, 47.500000, 
trial0030981, AA, 43, 10, 4.300000, GDX, 378, 10, 37.800000, ZIC, 133, 4, 33.250000, ZIP, 576, 8, 72.000000, 
trial0030982, AA, 274, 10, 27.400000, GDX, 140, 10, 14.000000, ZIC, 108, 4, 27.000000, ZIP, 375, 8, 46.875000, 
trial0030983, AA, 259, 10, 25.900000, GDX, 348, 10, 34.800000, ZIC, 3, 4, 0.750000, ZIP, 343, 8, 42.875000, 
trial0030984, AA, 172, 10, 17.200000, GDX, 359, 10, 35.900000, ZIC, 202, 4, 50.500000, ZIP, 245, 8, 30.625000, 
trial0030985, AA, 393, 10, 39.300000, GDX, 109, 10, 10.900000, ZIC, 173, 4, 43.250000, ZIP, 290, 8, 36.250000, 
trial0030986, AA, 160, 10, 16.000000, GDX, 342, 10, 34.200000, ZIC, 48, 4, 12.000000, ZIP, 230, 8, 28.750000, 
trial0030987, AA, 116, 10, 11.600000, GDX, 373, 10, 37.300000, ZIC, 31, 4, 7.750000, ZIP, 331, 8, 41.375000, 
trial0030988, AA, 557, 10, 55.700000, GDX, 326, 10, 32.600000, ZIC, 79, 4, 19.750000, ZIP, 40, 8, 5.000000, 
trial0030989, AA, 387, 10, 38.700000, GDX, 228, 10, 22.800000, ZIC, 189, 4, 47.250000, ZIP, 351, 8, 43.875000, 
trial0030990, AA, 182, 10, 18.200000, GDX, 364, 10, 36.400000, ZIC, 148, 4, 37.000000, ZIP, 152, 8, 19.000000, 
trial0030991, AA, 253, 10, 25.300000, GDX, 369, 10, 36.900000, ZIC, 40, 4, 10.000000, ZIP, 290, 8, 36.250000, 
trial0030992, AA, 209, 10, 20.900000, GDX, 137, 10, 13.700000, ZIC, 65, 4, 16.250000, ZIP, 316, 8, 39.500000, 
trial0030993, AA, 397, 10, 39.700000, GDX, 210, 10, 21.000000, ZIC, 83, 4, 20.750000, ZIP, 322, 8, 40.250000, 
trial0030994, AA, 323, 10, 32.300000, GDX, 158, 10, 15.800000, ZIC, 48, 4, 12.000000, ZIP, 305, 8, 38.125000, 
trial0030995, AA, 183, 10, 18.300000, GDX, 178, 10, 17.800000, ZIC, 7, 4, 1.750000, ZIP, 425, 8, 53.125000, 
trial0030996, AA, 164, 10, 16.400000, GDX, 418, 10, 41.800000, ZIC, 105, 4, 26.250000, ZIP, 265, 8, 33.125000, 
trial0030997, AA, 165, 10, 16.500000, GDX, 325, 10, 32.500000, ZIC, 199, 4, 49.750000, ZIP, 343, 8, 42.875000, 
trial0030998, AA, 181, 10, 18.100000, GDX, 365, 10, 36.500000, ZIC, 121, 4, 30.250000, ZIP, 128, 8, 16.000000, 
trial0030999, AA, 400, 10, 40.000000, GDX, 281, 10, 28.100000, ZIC, 0, 4, 0.000000, ZIP, 385, 8, 48.125000, 
trial0031000, AA, 346, 10, 34.600000, GDX, 168, 10, 16.800000, ZIC, 39, 4, 9.750000, ZIP, 306, 8, 38.250000, 
trial0031001, AA, 423, 10, 42.300000, GDX, 382, 10, 38.200000, ZIC, 184, 4, 46.000000, ZIP, 118, 8, 14.750000, 
trial0031002, AA, 371, 10, 37.100000, GDX, 197, 10, 19.700000, ZIC, 78, 4, 19.500000, ZIP, 262, 8, 32.750000, 
trial0031003, AA, 509, 10, 50.900000, GDX, 156, 10, 15.600000, ZIC, 45, 4, 11.250000, ZIP, 169, 8, 21.125000, 
trial0031004, AA, 352, 10, 35.200000, GDX, 226, 10, 22.600000, ZIC, 280, 4, 70.000000, ZIP, 150, 8, 18.750000, 
trial0031005, AA, 345, 10, 34.500000, GDX, 244, 10, 24.400000, ZIC, 91, 4, 22.750000, ZIP, 391, 8, 48.875000, 
trial0031006, AA, 485, 10, 48.500000, GDX, 202, 10, 20.200000, ZIC, 0, 4, 0.000000, ZIP, 308, 8, 38.500000, 
trial0031007, AA, 108, 10, 10.800000, GDX, 126, 10, 12.600000, ZIC, 224, 4, 56.000000, ZIP, 348, 8, 43.500000, 
trial0031008, AA, 365, 10, 36.500000, GDX, 243, 10, 24.300000, ZIC, 15, 4, 3.750000, ZIP, 312, 8, 39.000000, 
trial0031009, AA, 240, 10, 24.000000, GDX, 117, 10, 11.700000, ZIC, 135, 4, 33.750000, ZIP, 455, 8, 56.875000, 
trial0031010, AA, 347, 10, 34.700000, GDX, 151, 10, 15.100000, ZIC, 12, 4, 3.000000, ZIP, 85, 8, 10.625000, 
trial0031011, AA, 225, 10, 22.500000, GDX, 334, 10, 33.400000, ZIC, 94, 4, 23.500000, ZIP, 115, 8, 14.375000, 
trial0031012, AA, 354, 10, 35.400000, GDX, 196, 10, 19.600000, ZIC, 2, 4, 0.500000, ZIP, 370, 8, 46.250000, 
trial0031013, AA, 101, 10, 10.100000, GDX, 210, 10, 21.000000, ZIC, 76, 4, 19.000000, ZIP, 328, 8, 41.000000, 
trial0031014, AA, 456, 10, 45.600000, GDX, 140, 10, 14.000000, ZIC, 104, 4, 26.000000, ZIP, 288, 8, 36.000000, 
trial0031015, AA, 361, 10, 36.100000, GDX, 359, 10, 35.900000, ZIC, 0, 4, 0.000000, ZIP, 297, 8, 37.125000, 
trial0031016, AA, 186, 10, 18.600000, GDX, 90, 10, 9.000000, ZIC, 79, 4, 19.750000, ZIP, 260, 8, 32.500000, 
trial0031017, AA, 403, 10, 40.300000, GDX, 143, 10, 14.300000, ZIC, 121, 4, 30.250000, ZIP, 309, 8, 38.625000, 
trial0031018, AA, 245, 10, 24.500000, GDX, 345, 10, 34.500000, ZIC, 15, 4, 3.750000, ZIP, 427, 8, 53.375000, 
trial0031019, AA, 151, 10, 15.100000, GDX, 173, 10, 17.300000, ZIC, 55, 4, 13.750000, ZIP, 178, 8, 22.250000, 
trial0031020, AA, 284, 10, 28.400000, GDX, 317, 10, 31.700000, ZIC, 122, 4, 30.500000, ZIP, 302, 8, 37.750000, 
trial0031021, AA, 200, 10, 20.000000, GDX, 287, 10, 28.700000, ZIC, 0, 4, 0.000000, ZIP, 290, 8, 36.250000, 
trial0031022, AA, 111, 10, 11.100000, GDX, 244, 10, 24.400000, ZIC, 121, 4, 30.250000, ZIP, 340, 8, 42.500000, 
trial0031023, AA, 128, 10, 12.800000, GDX, 303, 10, 30.300000, ZIC, 86, 4, 21.500000, ZIP, 325, 8, 40.625000, 
trial0031024, AA, 150, 10, 15.000000, GDX, 259, 10, 25.900000, ZIC, 263, 4, 65.750000, ZIP, 135, 8, 16.875000, 
trial0031025, AA, 511, 10, 51.100000, GDX, 150, 10, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 159, 8, 19.875000, 
trial0031026, AA, 286, 10, 28.600000, GDX, 328, 10, 32.800000, ZIC, 81, 4, 20.250000, ZIP, 303, 8, 37.875000, 
trial0031027, AA, 172, 10, 17.200000, GDX, 211, 10, 21.100000, ZIC, 132, 4, 33.000000, ZIP, 200, 8, 25.000000, 
trial0031028, AA, 271, 10, 27.100000, GDX, 263, 10, 26.300000, ZIC, 165, 4, 41.250000, ZIP, 321, 8, 40.125000, 
trial0031029, AA, 334, 10, 33.400000, GDX, 130, 10, 13.000000, ZIC, 49, 4, 12.250000, ZIP, 353, 8, 44.125000, 
trial0031030, AA, 327, 10, 32.700000, GDX, 261, 10, 26.100000, ZIC, 231, 4, 57.750000, ZIP, 61, 8, 7.625000, 
trial0031031, AA, 221, 10, 22.100000, GDX, 148, 10, 14.800000, ZIC, 202, 4, 50.500000, ZIP, 300, 8, 37.500000, 
trial0031032, AA, 194, 10, 19.400000, GDX, 187, 10, 18.700000, ZIC, 183, 4, 45.750000, ZIP, 221, 8, 27.625000, 
trial0031033, AA, 215, 10, 21.500000, GDX, 152, 10, 15.200000, ZIC, 224, 4, 56.000000, ZIP, 361, 8, 45.125000, 
trial0031034, AA, 242, 10, 24.200000, GDX, 452, 10, 45.200000, ZIC, 58, 4, 14.500000, ZIP, 235, 8, 29.375000, 
trial0031035, AA, 133, 10, 13.300000, GDX, 153, 10, 15.300000, ZIC, 236, 4, 59.000000, ZIP, 489, 8, 61.125000, 
trial0031036, AA, 427, 10, 42.700000, GDX, 55, 10, 5.500000, ZIC, 242, 4, 60.500000, ZIP, 261, 8, 32.625000, 
trial0031037, AA, 280, 10, 28.000000, GDX, 300, 10, 30.000000, ZIC, 26, 4, 6.500000, ZIP, 226, 8, 28.250000, 
trial0031038, AA, 94, 10, 9.400000, GDX, 165, 10, 16.500000, ZIC, 300, 4, 75.000000, ZIP, 374, 8, 46.750000, 
trial0031039, AA, 145, 10, 14.500000, GDX, 104, 10, 10.400000, ZIC, 110, 4, 27.500000, ZIP, 257, 8, 32.125000, 
trial0031040, AA, 245, 10, 24.500000, GDX, 172, 10, 17.200000, ZIC, 155, 4, 38.750000, ZIP, 274, 8, 34.250000, 
trial0031041, AA, 445, 10, 44.500000, GDX, 203, 10, 20.300000, ZIC, 215, 4, 53.750000, ZIP, 168, 8, 21.000000, 
trial0031042, AA, 191, 10, 19.100000, GDX, 132, 10, 13.200000, ZIC, 5, 4, 1.250000, ZIP, 634, 8, 79.250000, 
trial0031043, AA, 151, 10, 15.100000, GDX, 213, 10, 21.300000, ZIC, 31, 4, 7.750000, ZIP, 554, 8, 69.250000, 
trial0031044, AA, 25, 10, 2.500000, GDX, 283, 10, 28.300000, ZIC, 109, 4, 27.250000, ZIP, 409, 8, 51.125000, 
trial0031045, AA, 131, 10, 13.100000, GDX, 60, 10, 6.000000, ZIC, 36, 4, 9.000000, ZIP, 141, 8, 17.625000, 
trial0031046, AA, 382, 10, 38.200000, GDX, 122, 10, 12.200000, ZIC, 66, 4, 16.500000, ZIP, 393, 8, 49.125000, 
trial0031047, AA, 357, 10, 35.700000, GDX, 205, 10, 20.500000, ZIC, 155, 4, 38.750000, ZIP, 267, 8, 33.375000, 
trial0031048, AA, 401, 10, 40.100000, GDX, 174, 10, 17.400000, ZIC, 197, 4, 49.250000, ZIP, 102, 8, 12.750000, 
trial0031049, AA, 248, 10, 24.800000, GDX, 69, 10, 6.900000, ZIC, 148, 4, 37.000000, ZIP, 367, 8, 45.875000, 
trial0031050, AA, 299, 10, 29.900000, GDX, 90, 10, 9.000000, ZIC, 53, 4, 13.250000, ZIP, 256, 8, 32.000000, 
trial0031051, AA, 197, 10, 19.700000, GDX, 137, 10, 13.700000, ZIC, 26, 4, 6.500000, ZIP, 173, 8, 21.625000, 
trial0031052, AA, 186, 10, 18.600000, GDX, 126, 10, 12.600000, ZIC, 8, 4, 2.000000, ZIP, 157, 8, 19.625000, 
trial0031053, AA, 61, 10, 6.100000, GDX, 221, 10, 22.100000, ZIC, 71, 4, 17.750000, ZIP, 155, 8, 19.375000, 
trial0031054, AA, 78, 10, 7.800000, GDX, 116, 10, 11.600000, ZIC, 56, 4, 14.000000, ZIP, 207, 8, 25.875000, 
trial0031055, AA, 148, 10, 14.800000, GDX, 163, 10, 16.300000, ZIC, 16, 4, 4.000000, ZIP, 131, 8, 16.375000, 
trial0031056, AA, 237, 10, 23.700000, GDX, 85, 10, 8.500000, ZIC, 104, 4, 26.000000, ZIP, 124, 8, 15.500000, 
trial0031057, AA, 119, 10, 11.900000, GDX, 151, 10, 15.100000, ZIC, 12, 4, 3.000000, ZIP, 219, 8, 27.375000, 
trial0031058, AA, 191, 10, 19.100000, GDX, 128, 10, 12.800000, ZIC, 134, 4, 33.500000, ZIP, 101, 8, 12.625000, 
trial0031059, AA, 234, 10, 23.400000, GDX, 133, 10, 13.300000, ZIC, 3, 4, 0.750000, ZIP, 166, 8, 20.750000, 
trial0031060, AA, 163, 10, 16.300000, GDX, 118, 10, 11.800000, ZIC, 56, 4, 14.000000, ZIP, 222, 8, 27.750000, 
trial0031061, AA, 329, 10, 32.900000, GDX, 160, 10, 16.000000, ZIC, 8, 4, 2.000000, ZIP, 94, 8, 11.750000, 
trial0031062, AA, 149, 10, 14.900000, GDX, 189, 10, 18.900000, ZIC, 66, 4, 16.500000, ZIP, 151, 8, 18.875000, 
trial0031063, AA, 184, 10, 18.400000, GDX, 72, 10, 7.200000, ZIC, 84, 4, 21.000000, ZIP, 196, 8, 24.500000, 
trial0031064, AA, 107, 10, 10.700000, GDX, 170, 10, 17.000000, ZIC, 62, 4, 15.500000, ZIP, 203, 8, 25.375000, 
trial0031065, AA, 214, 10, 21.400000, GDX, 238, 10, 23.800000, ZIC, 8, 4, 2.000000, ZIP, 122, 8, 15.250000, 
trial0031066, AA, 158, 10, 15.800000, GDX, 219, 10, 21.900000, ZIC, 49, 4, 12.250000, ZIP, 137, 8, 17.125000, 
trial0031067, AA, 118, 10, 11.800000, GDX, 260, 10, 26.000000, ZIC, 69, 4, 17.250000, ZIP, 94, 8, 11.750000, 
trial0031068, AA, 181, 10, 18.100000, GDX, 87, 10, 8.700000, ZIC, 83, 4, 20.750000, ZIP, 218, 8, 27.250000, 
trial0031069, AA, 261, 10, 26.100000, GDX, 242, 10, 24.200000, ZIC, 0, 4, 0.000000, ZIP, 107, 8, 13.375000, 
trial0031070, AA, 70, 10, 7.000000, GDX, 164, 10, 16.400000, ZIC, 88, 4, 22.000000, ZIP, 221, 8, 27.625000, 
trial0031071, AA, 73, 10, 7.300000, GDX, 178, 10, 17.800000, ZIC, 56, 4, 14.000000, ZIP, 240, 8, 30.000000, 
trial0031072, AA, 246, 10, 24.600000, GDX, 167, 10, 16.700000, ZIC, 13, 4, 3.250000, ZIP, 93, 8, 11.625000, 
trial0031073, AA, 256, 10, 25.600000, GDX, 168, 10, 16.800000, ZIC, 38, 4, 9.500000, ZIP, 73, 8, 9.125000, 
trial0031074, AA, 217, 10, 21.700000, GDX, 139, 10, 13.900000, ZIC, 65, 4, 16.250000, ZIP, 134, 8, 16.750000, 
trial0031075, AA, 117, 10, 11.700000, GDX, 163, 10, 16.300000, ZIC, 82, 4, 20.500000, ZIP, 173, 8, 21.625000, 
trial0031076, AA, 215, 10, 21.500000, GDX, 225, 10, 22.500000, ZIC, 10, 4, 2.500000, ZIP, 135, 8, 16.875000, 
trial0031077, AA, 155, 10, 15.500000, GDX, 314, 10, 31.400000, ZIC, 0, 4, 0.000000, ZIP, 63, 8, 7.875000, 
trial0031078, AA, 291, 10, 29.100000, GDX, 135, 10, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 123, 8, 15.375000, 
trial0031079, AA, 86, 10, 8.600000, GDX, 301, 10, 30.100000, ZIC, 67, 4, 16.750000, ZIP, 119, 8, 14.875000, 
trial0031080, AA, 242, 10, 24.200000, GDX, 201, 10, 20.100000, ZIC, 49, 4, 12.250000, ZIP, 44, 8, 5.500000, 
trial0031081, AA, 458, 10, 45.800000, GDX, 348, 10, 34.800000, ZIC, 15, 4, 3.750000, ZIP, 795, 8, 99.375000, 
trial0031082, AA, 401, 10, 40.100000, GDX, 824, 10, 82.400000, ZIC, 219, 4, 54.750000, ZIP, 187, 8, 23.375000, 
trial0031083, AA, 267, 10, 26.700000, GDX, 615, 10, 61.500000, ZIC, 104, 4, 26.000000, ZIP, 631, 8, 78.875000, 
trial0031084, AA, 285, 10, 28.500000, GDX, 592, 10, 59.200000, ZIC, 274, 4, 68.500000, ZIP, 483, 8, 60.375000, 
trial0031085, AA, 509, 10, 50.900000, GDX, 642, 10, 64.200000, ZIC, 168, 4, 42.000000, ZIP, 194, 8, 24.250000, 
trial0031086, AA, 157, 10, 15.700000, GDX, 79, 10, 7.900000, ZIC, 96, 4, 24.000000, ZIP, 452, 8, 56.500000, 
trial0031087, AA, 329, 10, 32.900000, GDX, 239, 10, 23.900000, ZIC, 20, 4, 5.000000, ZIP, 532, 8, 66.500000, 
trial0031088, AA, 406, 10, 40.600000, GDX, 336, 10, 33.600000, ZIC, 159, 4, 39.750000, ZIP, 414, 8, 51.750000, 
trial0031089, AA, 339, 10, 33.900000, GDX, 364, 10, 36.400000, ZIC, 18, 4, 4.500000, ZIP, 226, 8, 28.250000, 
trial0031090, AA, 568, 10, 56.800000, GDX, 254, 10, 25.400000, ZIC, 239, 4, 59.750000, ZIP, 288, 8, 36.000000, 
