trial0032101, AA, 11, 2, 5.500000, GDX, 194, 18, 10.777778, ZIC, 49, 4, 12.250000, ZIP, 183, 8, 22.875000, 
trial0032135, AA, 168, 2, 84.000000, GDX, 822, 18, 45.666667, ZIC, 10, 4, 2.500000, ZIP, 497, 8, 62.125000, 
trial0032136, AA, 69, 2, 34.500000, GDX, 963, 18, 53.500000, ZIC, 165, 4, 41.250000, ZIP, 408, 8, 51.000000, 
trial0032137, AA, 140, 2, 70.000000, GDX, 676, 18, 37.555556, ZIC, 141, 4, 35.250000, ZIP, 576, 8, 72.000000, 
trial0032138, AA, 195, 2, 97.500000, GDX, 672, 18, 37.333333, ZIC, 0, 4, 0.000000, ZIP, 647, 8, 80.875000, 
trial0032139, AA, 142, 2, 71.000000, GDX, 799, 18, 44.388889, ZIC, 93, 4, 23.250000, ZIP, 490, 8, 61.250000, 
trial0032140, AA, 138, 2, 69.000000, GDX, 869, 18, 48.277778, ZIC, 171, 4, 42.750000, ZIP, 438, 8, 54.750000, 
trial0032141, AA, 14, 2, 7.000000, GDX, 779, 18, 43.277778, ZIC, 253, 4, 63.250000, ZIP, 526, 8, 65.750000, 
trial0032142, AA, 112, 2, 56.000000, GDX, 589, 18, 32.722222, ZIC, 260, 4, 65.000000, ZIP, 368, 8, 46.000000, 
trial0032143, AA, 151, 2, 75.500000, GDX, 501, 18, 27.833333, ZIC, 337, 4, 84.250000, ZIP, 588, 8, 73.500000, 
trial0032144, AA, 0, 2, 0.000000, GDX, 719, 18, 39.944444, ZIC, 80, 4, 20.000000, ZIP, 825, 8, 103.125000, 
trial0032145, AA, 46, 2, 23.000000, GDX, 951, 18, 52.833333, ZIC, 179, 4, 44.750000, ZIP, 412, 8, 51.500000, 
trial0032146, AA, 245, 2, 122.500000, GDX, 605, 18, 33.611111, ZIC, 41, 4, 10.250000, ZIP, 493, 8, 61.625000, 
trial0032147, AA, 211, 2, 105.500000, GDX, 597, 18, 33.166667, ZIC, 52, 4, 13.000000, ZIP, 424, 8, 53.000000, 
trial0032148, AA, 74, 2, 37.000000, GDX, 340, 18, 18.888889, ZIC, 135, 4, 33.750000, ZIP, 436, 8, 54.500000, 
trial0032149, AA, 0, 2, 0.000000, GDX, 385, 18, 21.388889, ZIC, 244, 4, 61.000000, ZIP, 304, 8, 38.000000, 
trial0032150, AA, 0, 2, 0.000000, GDX, 772, 18, 42.888889, ZIC, 247, 4, 61.750000, ZIP, 264, 8, 33.000000, 
trial0032151, AA, 2, 2, 1.000000, GDX, 78, 18, 4.333333, ZIC, 193, 4, 48.250000, ZIP, 343, 8, 42.875000, 
trial0032152, AA, 49, 2, 24.500000, GDX, 624, 18, 34.666667, ZIC, 264, 4, 66.000000, ZIP, 411, 8, 51.375000, 
trial0032153, AA, 178, 2, 89.000000, GDX, 343, 18, 19.055556, ZIC, 183, 4, 45.750000, ZIP, 400, 8, 50.000000, 
trial0032154, AA, 8, 2, 4.000000, GDX, 521, 18, 28.944444, ZIC, 83, 4, 20.750000, ZIP, 368, 8, 46.000000, 
trial0032155, AA, 73, 2, 36.500000, GDX, 134, 18, 7.444444, ZIC, 155, 4, 38.750000, ZIP, 281, 8, 35.125000, 
trial0032156, AA, 150, 2, 75.000000, GDX, 526, 18, 29.222222, ZIC, 0, 4, 0.000000, ZIP, 642, 8, 80.250000, 
trial0032157, AA, 181, 2, 90.500000, GDX, 415, 18, 23.055556, ZIC, 149, 4, 37.250000, ZIP, 214, 8, 26.750000, 
trial0032158, AA, 9, 2, 4.500000, GDX, 356, 18, 19.777778, ZIC, 44, 4, 11.000000, ZIP, 474, 8, 59.250000, 
trial0032159, AA, 175, 2, 87.500000, GDX, 538, 18, 29.888889, ZIC, 110, 4, 27.500000, ZIP, 339, 8, 42.375000, 
trial0032160, AA, 0, 2, 0.000000, GDX, 456, 18, 25.333333, ZIC, 206, 4, 51.500000, ZIP, 226, 8, 28.250000, 
trial0032161, AA, 145, 2, 72.500000, GDX, 478, 18, 26.555556, ZIC, 39, 4, 9.750000, ZIP, 431, 8, 53.875000, 
trial0032162, AA, 164, 2, 82.000000, GDX, 224, 18, 12.444444, ZIC, 275, 4, 68.750000, ZIP, 308, 8, 38.500000, 
trial0032163, AA, 0, 2, 0.000000, GDX, 505, 18, 28.055556, ZIC, 133, 4, 33.250000, ZIP, 374, 8, 46.750000, 
trial0032164, AA, 111, 2, 55.500000, GDX, 553, 18, 30.722222, ZIC, 156, 4, 39.000000, ZIP, 362, 8, 45.250000, 
trial0032165, AA, 0, 2, 0.000000, GDX, 369, 18, 20.500000, ZIC, 109, 4, 27.250000, ZIP, 209, 8, 26.125000, 
trial0032166, AA, 133, 2, 66.500000, GDX, 723, 18, 40.166667, ZIC, 50, 4, 12.500000, ZIP, 381, 8, 47.625000, 
trial0032167, AA, 171, 2, 85.500000, GDX, 237, 18, 13.166667, ZIC, 160, 4, 40.000000, ZIP, 283, 8, 35.375000, 
trial0032168, AA, 85, 2, 42.500000, GDX, 103, 18, 5.722222, ZIC, 156, 4, 39.000000, ZIP, 457, 8, 57.125000, 
trial0032169, AA, 8, 2, 4.000000, GDX, 167, 18, 9.277778, ZIC, 192, 4, 48.000000, ZIP, 400, 8, 50.000000, 
trial0032170, AA, 100, 2, 50.000000, GDX, 355, 18, 19.722222, ZIC, 299, 4, 74.750000, ZIP, 204, 8, 25.500000, 
trial0032171, AA, 67, 2, 33.500000, GDX, 684, 18, 38.000000, ZIC, 12, 4, 3.000000, ZIP, 147, 8, 18.375000, 
trial0032172, AA, 39, 2, 19.500000, GDX, 872, 18, 48.444444, ZIC, 27, 4, 6.750000, ZIP, 168, 8, 21.000000, 
trial0032173, AA, 28, 2, 14.000000, GDX, 631, 18, 35.055556, ZIC, 190, 4, 47.500000, ZIP, 182, 8, 22.750000, 
trial0032174, AA, 25, 2, 12.500000, GDX, 151, 18, 8.388889, ZIC, 83, 4, 20.750000, ZIP, 196, 8, 24.500000, 
trial0032175, AA, 136, 2, 68.000000, GDX, 104, 18, 5.777778, ZIC, 77, 4, 19.250000, ZIP, 203, 8, 25.375000, 
trial0032176, AA, 0, 2, 0.000000, GDX, 586, 18, 32.555556, ZIC, 284, 4, 71.000000, ZIP, 527, 8, 65.875000, 
trial0032177, AA, 163, 2, 81.500000, GDX, 331, 18, 18.388889, ZIC, 18, 4, 4.500000, ZIP, 431, 8, 53.875000, 
trial0032178, AA, 49, 2, 24.500000, GDX, 581, 18, 32.277778, ZIC, 58, 4, 14.500000, ZIP, 193, 8, 24.125000, 
trial0032179, AA, 134, 2, 67.000000, GDX, 429, 18, 23.833333, ZIC, 120, 4, 30.000000, ZIP, 409, 8, 51.125000, 
trial0032180, AA, 67, 2, 33.500000, GDX, 741, 18, 41.166667, ZIC, 160, 4, 40.000000, ZIP, 408, 8, 51.000000, 
trial0032181, AA, 49, 2, 24.500000, GDX, 258, 18, 14.333333, ZIC, 355, 4, 88.750000, ZIP, 369, 8, 46.125000, 
trial0032182, AA, 36, 2, 18.000000, GDX, 240, 18, 13.333333, ZIC, 152, 4, 38.000000, ZIP, 520, 8, 65.000000, 
trial0032183, AA, 50, 2, 25.000000, GDX, 506, 18, 28.111111, ZIC, 73, 4, 18.250000, ZIP, 369, 8, 46.125000, 
trial0032184, AA, 114, 2, 57.000000, GDX, 442, 18, 24.555556, ZIC, 160, 4, 40.000000, ZIP, 66, 8, 8.250000, 
trial0032185, AA, 133, 2, 66.500000, GDX, 385, 18, 21.388889, ZIC, 327, 4, 81.750000, ZIP, 393, 8, 49.125000, 
trial0032186, AA, 56, 2, 28.000000, GDX, 536, 18, 29.777778, ZIC, 103, 4, 25.750000, ZIP, 266, 8, 33.250000, 
trial0032187, AA, 27, 2, 13.500000, GDX, 787, 18, 43.722222, ZIC, 88, 4, 22.000000, ZIP, 110, 8, 13.750000, 
trial0032188, AA, 156, 2, 78.000000, GDX, 485, 18, 26.944444, ZIC, 30, 4, 7.500000, ZIP, 265, 8, 33.125000, 
trial0032189, AA, 308, 2, 154.000000, GDX, 348, 18, 19.333333, ZIC, 231, 4, 57.750000, ZIP, 224, 8, 28.000000, 
trial0032190, AA, 0, 2, 0.000000, GDX, 884, 18, 49.111111, ZIC, 212, 4, 53.000000, ZIP, 165, 8, 20.625000, 
trial0032191, AA, 2, 2, 1.000000, GDX, 42, 18, 2.333333, ZIC, 0, 4, 0.000000, ZIP, 2, 8, 0.250000, 
trial0032192, AA, 5, 2, 2.500000, GDX, 12, 18, 0.666667, ZIC, 3, 4, 0.750000, ZIP, 55, 8, 6.875000, 
trial0032193, AA, 5, 2, 2.500000, GDX, 29, 18, 1.611111, ZIC, 0, 4, 0.000000, ZIP, 2, 8, 0.250000, 
trial0032194, AA, 8, 2, 4.000000, GDX, 20, 18, 1.111111, ZIC, 4, 4, 1.000000, ZIP, 53, 8, 6.625000, 
trial0032195, AA, 9, 2, 4.500000, GDX, 26, 18, 1.444444, ZIC, 1, 4, 0.250000, ZIP, 2, 8, 0.250000, 
trial0032196, AA, 3, 2, 1.500000, GDX, 18, 18, 1.000000, ZIC, 1, 4, 0.250000, ZIP, 6, 8, 0.750000, 
trial0032197, AA, 0, 2, 0.000000, GDX, 12, 18, 0.666667, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0032198, AA, 20, 2, 10.000000, GDX, 102, 18, 5.666667, ZIC, 43, 4, 10.750000, ZIP, 0, 8, 0.000000, 
trial0032199, AA, 6, 2, 3.000000, GDX, 17, 18, 0.944444, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0032200, AA, 0, 2, 0.000000, GDX, 20, 18, 1.111111, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0032201, AA, 1, 2, 0.500000, GDX, 43, 18, 2.388889, ZIC, 0, 4, 0.000000, ZIP, 40, 8, 5.000000, 
trial0032202, AA, 2, 2, 1.000000, GDX, 29, 18, 1.611111, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0032203, AA, 21, 2, 10.500000, GDX, 17, 18, 0.944444, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0032204, AA, 8, 2, 4.000000, GDX, 15, 18, 0.833333, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0032205, AA, 32, 2, 16.000000, GDX, 83, 18, 4.611111, ZIC, 0, 4, 0.000000, ZIP, 24, 8, 3.000000, 
trial0032206, AA, 6, 2, 3.000000, GDX, 46, 18, 2.555556, ZIC, 0, 4, 0.000000, ZIP, 13, 8, 1.625000, 
trial0032207, AA, 1, 2, 0.500000, GDX, 23, 18, 1.277778, ZIC, 2, 4, 0.500000, ZIP, 0, 8, 0.000000, 
trial0032208, AA, 4, 2, 2.000000, GDX, 15, 18, 0.833333, ZIC, 11, 4, 2.750000, ZIP, 0, 8, 0.000000, 
trial0032209, AA, 7, 2, 3.500000, GDX, 62, 18, 3.444444, ZIC, 4, 4, 1.000000, ZIP, 42, 8, 5.250000, 
trial0032210, AA, 0, 2, 0.000000, GDX, 17, 18, 0.944444, ZIC, 7, 4, 1.750000, ZIP, 0, 8, 0.000000, 
trial0032211, AA, 13, 2, 6.500000, GDX, 23, 18, 1.277778, ZIC, 6, 4, 1.500000, ZIP, 0, 8, 0.000000, 
trial0032212, AA, 29, 2, 14.500000, GDX, 29, 18, 1.611111, ZIC, 28, 4, 7.000000, ZIP, 1, 8, 0.125000, 
trial0032213, AA, 4, 2, 2.000000, GDX, 33, 18, 1.833333, ZIC, 3, 4, 0.750000, ZIP, 0, 8, 0.000000, 
trial0032214, AA, 8, 2, 4.000000, GDX, 27, 18, 1.500000, ZIC, 7, 4, 1.750000, ZIP, 7, 8, 0.875000, 
trial0032215, AA, 26, 2, 13.000000, GDX, 30, 18, 1.666667, ZIC, 27, 4, 6.750000, ZIP, 88, 8, 11.000000, 
trial0032216, AA, 0, 2, 0.000000, GDX, 87, 18, 4.833333, ZIC, 0, 4, 0.000000, ZIP, 3, 8, 0.375000, 
trial0032217, AA, 46, 2, 23.000000, GDX, 25, 18, 1.388889, ZIC, 40, 4, 10.000000, ZIP, 44, 8, 5.500000, 
trial0032218, AA, 4, 2, 2.000000, GDX, 41, 18, 2.277778, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0032219, AA, 2, 2, 1.000000, GDX, 12, 18, 0.666667, ZIC, 0, 4, 0.000000, ZIP, 42, 8, 5.250000, 
trial0032220, AA, 2, 2, 1.000000, GDX, 33, 18, 1.833333, ZIC, 0, 4, 0.000000, ZIP, 224, 8, 28.000000, 
trial0032221, AA, 0, 2, 0.000000, GDX, 658, 18, 36.555556, ZIC, 248, 4, 62.000000, ZIP, 372, 8, 46.500000, 
trial0032222, AA, 103, 2, 51.500000, GDX, 563, 18, 31.277778, ZIC, 181, 4, 45.250000, ZIP, 483, 8, 60.375000, 
trial0032223, AA, 160, 2, 80.000000, GDX, 603, 18, 33.500000, ZIC, 390, 4, 97.500000, ZIP, 357, 8, 44.625000, 
trial0032224, AA, 26, 2, 13.000000, GDX, 611, 18, 33.944444, ZIC, 369, 4, 92.250000, ZIP, 266, 8, 33.250000, 
trial0032225, AA, 0, 2, 0.000000, GDX, 673, 18, 37.388889, ZIC, 116, 4, 29.000000, ZIP, 250, 8, 31.250000, 
trial0032226, AA, 65, 2, 32.500000, GDX, 516, 18, 28.666667, ZIC, 175, 4, 43.750000, ZIP, 666, 8, 83.250000, 
trial0032227, AA, 0, 2, 0.000000, GDX, 718, 18, 39.888889, ZIC, 75, 4, 18.750000, ZIP, 238, 8, 29.750000, 
trial0032228, AA, 0, 2, 0.000000, GDX, 625, 18, 34.722222, ZIC, 283, 4, 70.750000, ZIP, 132, 8, 16.500000, 
trial0032229, AA, 116, 2, 58.000000, GDX, 190, 18, 10.555556, ZIC, 59, 4, 14.750000, ZIP, 431, 8, 53.875000, 
trial0032230, AA, 0, 2, 0.000000, GDX, 822, 18, 45.666667, ZIC, 101, 4, 25.250000, ZIP, 542, 8, 67.750000, 
trial0032231, AA, 1, 2, 0.500000, GDX, 669, 18, 37.166667, ZIC, 19, 4, 4.750000, ZIP, 321, 8, 40.125000, 
trial0032232, AA, 74, 2, 37.000000, GDX, 434, 18, 24.111111, ZIC, 161, 4, 40.250000, ZIP, 588, 8, 73.500000, 
trial0032233, AA, 219, 2, 109.500000, GDX, 529, 18, 29.388889, ZIC, 132, 4, 33.000000, ZIP, 459, 8, 57.375000, 
trial0032234, AA, 128, 2, 64.000000, GDX, 587, 18, 32.611111, ZIC, 42, 4, 10.500000, ZIP, 508, 8, 63.500000, 
trial0032235, AA, 32, 2, 16.000000, GDX, 249, 18, 13.833333, ZIC, 50, 4, 12.500000, ZIP, 180, 8, 22.500000, 
trial0032236, AA, 13, 2, 6.500000, GDX, 534, 18, 29.666667, ZIC, 275, 4, 68.750000, ZIP, 502, 8, 62.750000, 
trial0032237, AA, 59, 2, 29.500000, GDX, 855, 18, 47.500000, ZIC, 94, 4, 23.500000, ZIP, 356, 8, 44.500000, 
trial0032238, AA, 183, 2, 91.500000, GDX, 540, 18, 30.000000, ZIC, 191, 4, 47.750000, ZIP, 286, 8, 35.750000, 
trial0032239, AA, 121, 2, 60.500000, GDX, 630, 18, 35.000000, ZIC, 142, 4, 35.500000, ZIP, 507, 8, 63.375000, 
trial0032240, AA, 30, 2, 15.000000, GDX, 25, 18, 1.388889, ZIC, 110, 4, 27.500000, ZIP, 315, 8, 39.375000, 
trial0032241, AA, 0, 2, 0.000000, GDX, 372, 18, 20.666667, ZIC, 50, 4, 12.500000, ZIP, 568, 8, 71.000000, 
trial0032242, AA, 116, 2, 58.000000, GDX, 981, 18, 54.500000, ZIC, 83, 4, 20.750000, ZIP, 270, 8, 33.750000, 
trial0032243, AA, 0, 2, 0.000000, GDX, 765, 18, 42.500000, ZIC, 56, 4, 14.000000, ZIP, 285, 8, 35.625000, 
trial0032244, AA, 313, 2, 156.500000, GDX, 446, 18, 24.777778, ZIC, 157, 4, 39.250000, ZIP, 346, 8, 43.250000, 
trial0032245, AA, 0, 2, 0.000000, GDX, 602, 18, 33.444444, ZIC, 66, 4, 16.500000, ZIP, 390, 8, 48.750000, 
trial0032246, AA, 0, 2, 0.000000, GDX, 635, 18, 35.277778, ZIC, 0, 4, 0.000000, ZIP, 385, 8, 48.125000, 
trial0032247, AA, 50, 2, 25.000000, GDX, 484, 18, 26.888889, ZIC, 123, 4, 30.750000, ZIP, 193, 8, 24.125000, 
trial0032248, AA, 22, 2, 11.000000, GDX, 690, 18, 38.333333, ZIC, 0, 4, 0.000000, ZIP, 478, 8, 59.750000, 
trial0032249, AA, 85, 2, 42.500000, GDX, 266, 18, 14.777778, ZIC, 135, 4, 33.750000, ZIP, 367, 8, 45.875000, 
trial0032250, AA, 216, 2, 108.000000, GDX, 579, 18, 32.166667, ZIC, 155, 4, 38.750000, ZIP, 156, 8, 19.500000, 
trial0032251, AA, 4, 2, 2.000000, GDX, 338, 18, 18.777778, ZIC, 127, 4, 31.750000, ZIP, 82, 8, 10.250000, 
trial0032252, AA, 0, 2, 0.000000, GDX, 468, 18, 26.000000, ZIC, 145, 4, 36.250000, ZIP, 111, 8, 13.875000, 
trial0032253, AA, 21, 2, 10.500000, GDX, 337, 18, 18.722222, ZIC, 112, 4, 28.000000, ZIP, 122, 8, 15.250000, 
trial0032254, AA, 32, 2, 16.000000, GDX, 322, 18, 17.888889, ZIC, 94, 4, 23.500000, ZIP, 96, 8, 12.000000, 
trial0032255, AA, 58, 2, 29.000000, GDX, 266, 18, 14.777778, ZIC, 125, 4, 31.250000, ZIP, 335, 8, 41.875000, 
trial0032256, AA, 86, 2, 43.000000, GDX, 247, 18, 13.722222, ZIC, 31, 4, 7.750000, ZIP, 143, 8, 17.875000, 
trial0032257, AA, 86, 2, 43.000000, GDX, 209, 18, 11.611111, ZIC, 0, 4, 0.000000, ZIP, 178, 8, 22.250000, 
trial0032258, AA, 30, 2, 15.000000, GDX, 263, 18, 14.611111, ZIC, 8, 4, 2.000000, ZIP, 172, 8, 21.500000, 
trial0032259, AA, 29, 2, 14.500000, GDX, 471, 18, 26.166667, ZIC, 0, 4, 0.000000, ZIP, 59, 8, 7.375000, 
trial0032260, AA, 17, 2, 8.500000, GDX, 29, 18, 1.611111, ZIC, 0, 4, 0.000000, ZIP, 276, 8, 34.500000, 
trial0032261, AA, 10, 2, 5.000000, GDX, 452, 18, 25.111111, ZIC, 33, 4, 8.250000, ZIP, 225, 8, 28.125000, 
trial0032262, AA, 45, 2, 22.500000, GDX, 380, 18, 21.111111, ZIC, 274, 4, 68.500000, ZIP, 37, 8, 4.625000, 
trial0032263, AA, 42, 2, 21.000000, GDX, 188, 18, 10.444444, ZIC, 131, 4, 32.750000, ZIP, 171, 8, 21.375000, 
trial0032264, AA, 83, 2, 41.500000, GDX, 337, 18, 18.722222, ZIC, 51, 4, 12.750000, ZIP, 135, 8, 16.875000, 
trial0032265, AA, 53, 2, 26.500000, GDX, 377, 18, 20.944444, ZIC, 59, 4, 14.750000, ZIP, 247, 8, 30.875000, 
trial0032266, AA, 36, 2, 18.000000, GDX, 462, 18, 25.666667, ZIC, 0, 4, 0.000000, ZIP, 106, 8, 13.250000, 
trial0032267, AA, 1, 2, 0.500000, GDX, 325, 18, 18.055556, ZIC, 129, 4, 32.250000, ZIP, 246, 8, 30.750000, 
trial0032268, AA, 0, 2, 0.000000, GDX, 303, 18, 16.833333, ZIC, 0, 4, 0.000000, ZIP, 92, 8, 11.500000, 
trial0032269, AA, 58, 2, 29.000000, GDX, 348, 18, 19.333333, ZIC, 120, 4, 30.000000, ZIP, 264, 8, 33.000000, 
trial0032270, AA, 97, 2, 48.500000, GDX, 282, 18, 15.666667, ZIC, 18, 4, 4.500000, ZIP, 484, 8, 60.500000, 
trial0032271, AA, 54, 2, 27.000000, GDX, 205, 18, 11.388889, ZIC, 42, 4, 10.500000, ZIP, 129, 8, 16.125000, 
trial0032272, AA, 77, 2, 38.500000, GDX, 610, 18, 33.888889, ZIC, 85, 4, 21.250000, ZIP, 129, 8, 16.125000, 
trial0032273, AA, 32, 2, 16.000000, GDX, 505, 18, 28.055556, ZIC, 68, 4, 17.000000, ZIP, 119, 8, 14.875000, 
trial0032274, AA, 8, 2, 4.000000, GDX, 140, 18, 7.777778, ZIC, 43, 4, 10.750000, ZIP, 488, 8, 61.000000, 
trial0032275, AA, 130, 2, 65.000000, GDX, 356, 18, 19.777778, ZIC, 30, 4, 7.500000, ZIP, 363, 8, 45.375000, 
trial0032276, AA, 0, 2, 0.000000, GDX, 432, 18, 24.000000, ZIC, 38, 4, 9.500000, ZIP, 179, 8, 22.375000, 
trial0032277, AA, 83, 2, 41.500000, GDX, 450, 18, 25.000000, ZIC, 96, 4, 24.000000, ZIP, 100, 8, 12.500000, 
trial0032278, AA, 40, 2, 20.000000, GDX, 258, 18, 14.333333, ZIC, 33, 4, 8.250000, ZIP, 232, 8, 29.000000, 
trial0032279, AA, 57, 2, 28.500000, GDX, 335, 18, 18.611111, ZIC, 107, 4, 26.750000, ZIP, 82, 8, 10.250000, 
trial0032280, AA, 32, 2, 16.000000, GDX, 305, 18, 16.944444, ZIC, 102, 4, 25.500000, ZIP, 153, 8, 19.125000, 
trial0032281, AA, 0, 2, 0.000000, GDX, 279, 18, 15.500000, ZIC, 171, 4, 42.750000, ZIP, 330, 8, 41.250000, 
trial0032282, AA, 79, 2, 39.500000, GDX, 573, 18, 31.833333, ZIC, 0, 4, 0.000000, ZIP, 510, 8, 63.750000, 
trial0032283, AA, 379, 2, 189.500000, GDX, 329, 18, 18.277778, ZIC, 206, 4, 51.500000, ZIP, 378, 8, 47.250000, 
trial0032284, AA, 31, 2, 15.500000, GDX, 536, 18, 29.777778, ZIC, 97, 4, 24.250000, ZIP, 824, 8, 103.000000, 
trial0032285, AA, 16, 2, 8.000000, GDX, 165, 18, 9.166667, ZIC, 346, 4, 86.500000, ZIP, 449, 8, 56.125000, 
trial0032286, AA, 123, 2, 61.500000, GDX, 337, 18, 18.722222, ZIC, 99, 4, 24.750000, ZIP, 696, 8, 87.000000, 
trial0032287, AA, 40, 2, 20.000000, GDX, 98, 18, 5.444444, ZIC, 282, 4, 70.500000, ZIP, 130, 8, 16.250000, 
trial0032288, AA, 194, 2, 97.000000, GDX, 639, 18, 35.500000, ZIC, 26, 4, 6.500000, ZIP, 253, 8, 31.625000, 
trial0032289, AA, 11, 2, 5.500000, GDX, 533, 18, 29.611111, ZIC, 7, 4, 1.750000, ZIP, 381, 8, 47.625000, 
trial0032290, AA, 20, 2, 10.000000, GDX, 640, 18, 35.555556, ZIC, 173, 4, 43.250000, ZIP, 186, 8, 23.250000, 
