trial0042001, AA, 491, 4, 122.750000, GDX, 169, 8, 21.125000, ZIC, 381, 4, 95.250000, ZIP, 741, 16, 46.312500, 
trial0042019, AA, 294, 4, 73.500000, GDX, 230, 8, 28.750000, ZIC, 313, 4, 78.250000, ZIP, 668, 16, 41.750000, 
trial0042020, AA, 162, 4, 40.500000, GDX, 97, 8, 12.125000, ZIC, 152, 4, 38.000000, ZIP, 1122, 16, 70.125000, 
trial0042021, AA, 111, 4, 27.750000, GDX, 216, 8, 27.000000, ZIC, 281, 4, 70.250000, ZIP, 577, 16, 36.062500, 
trial0042022, AA, 87, 4, 21.750000, GDX, 219, 8, 27.375000, ZIC, 350, 4, 87.500000, ZIP, 865, 16, 54.062500, 
trial0042023, AA, 316, 4, 79.000000, GDX, 393, 8, 49.125000, ZIC, 246, 4, 61.500000, ZIP, 754, 16, 47.125000, 
trial0042024, AA, 274, 4, 68.500000, GDX, 196, 8, 24.500000, ZIC, 142, 4, 35.500000, ZIP, 627, 16, 39.187500, 
trial0042025, AA, 584, 4, 146.000000, GDX, 285, 8, 35.625000, ZIC, 370, 4, 92.500000, ZIP, 304, 16, 19.000000, 
trial0042026, AA, 100, 4, 25.000000, GDX, 260, 8, 32.500000, ZIC, 428, 4, 107.000000, ZIP, 669, 16, 41.812500, 
trial0042027, AA, 50, 4, 12.500000, GDX, 166, 8, 20.750000, ZIC, 270, 4, 67.500000, ZIP, 1103, 16, 68.937500, 
trial0042028, AA, 309, 4, 77.250000, GDX, 418, 8, 52.250000, ZIC, 126, 4, 31.500000, ZIP, 351, 16, 21.937500, 
trial0042029, AA, 224, 4, 56.000000, GDX, 477, 8, 59.625000, ZIC, 7, 4, 1.750000, ZIP, 997, 16, 62.312500, 
trial0042030, AA, 198, 4, 49.500000, GDX, 257, 8, 32.125000, ZIC, 432, 4, 108.000000, ZIP, 725, 16, 45.312500, 
trial0042031, AA, 49, 4, 12.250000, GDX, 332, 8, 41.500000, ZIC, 40, 4, 10.000000, ZIP, 386, 16, 24.125000, 
trial0042032, AA, 80, 4, 20.000000, GDX, 261, 8, 32.625000, ZIC, 140, 4, 35.000000, ZIP, 384, 16, 24.000000, 
trial0042033, AA, 8, 4, 2.000000, GDX, 234, 8, 29.250000, ZIC, 56, 4, 14.000000, ZIP, 431, 16, 26.937500, 
trial0042034, AA, 85, 4, 21.250000, GDX, 245, 8, 30.625000, ZIC, 39, 4, 9.750000, ZIP, 400, 16, 25.000000, 
trial0042035, AA, 74, 4, 18.500000, GDX, 127, 8, 15.875000, ZIC, 148, 4, 37.000000, ZIP, 446, 16, 27.875000, 
trial0042036, AA, 120, 4, 30.000000, GDX, 158, 8, 19.750000, ZIC, 47, 4, 11.750000, ZIP, 448, 16, 28.000000, 
trial0042037, AA, 13, 4, 3.250000, GDX, 200, 8, 25.000000, ZIC, 48, 4, 12.000000, ZIP, 441, 16, 27.562500, 
trial0042038, AA, 88, 4, 22.000000, GDX, 108, 8, 13.500000, ZIC, 59, 4, 14.750000, ZIP, 494, 16, 30.875000, 
trial0042039, AA, 149, 4, 37.250000, GDX, 98, 8, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 397, 16, 24.812500, 
trial0042040, AA, 248, 4, 62.000000, GDX, 156, 8, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 305, 16, 19.062500, 
trial0042041, AA, 178, 4, 44.500000, GDX, 304, 8, 38.000000, ZIC, 0, 4, 0.000000, ZIP, 447, 16, 27.937500, 
trial0042042, AA, 109, 4, 27.250000, GDX, 233, 8, 29.125000, ZIC, 69, 4, 17.250000, ZIP, 395, 16, 24.687500, 
trial0042043, AA, 242, 4, 60.500000, GDX, 280, 8, 35.000000, ZIC, 0, 4, 0.000000, ZIP, 454, 16, 28.375000, 
trial0042044, AA, 144, 4, 36.000000, GDX, 404, 8, 50.500000, ZIC, 0, 4, 0.000000, ZIP, 327, 16, 20.437500, 
trial0042045, AA, 0, 4, 0.000000, GDX, 238, 8, 29.750000, ZIC, 101, 4, 25.250000, ZIP, 408, 16, 25.500000, 
trial0042046, AA, 252, 4, 63.000000, GDX, 35, 8, 4.375000, ZIC, 71, 4, 17.750000, ZIP, 363, 16, 22.687500, 
trial0042047, AA, 89, 4, 22.250000, GDX, 101, 8, 12.625000, ZIC, 70, 4, 17.500000, ZIP, 501, 16, 31.312500, 
trial0042048, AA, 184, 4, 46.000000, GDX, 251, 8, 31.375000, ZIC, 0, 4, 0.000000, ZIP, 250, 16, 15.625000, 
trial0042049, AA, 152, 4, 38.000000, GDX, 63, 8, 7.875000, ZIC, 54, 4, 13.500000, ZIP, 430, 16, 26.875000, 
trial0042050, AA, 49, 4, 12.250000, GDX, 218, 8, 27.250000, ZIC, 237, 4, 59.250000, ZIP, 255, 16, 15.937500, 
trial0042051, AA, 133, 4, 33.250000, GDX, 154, 8, 19.250000, ZIC, 80, 4, 20.000000, ZIP, 257, 16, 16.062500, 
trial0042052, AA, 28, 4, 7.000000, GDX, 110, 8, 13.750000, ZIC, 163, 4, 40.750000, ZIP, 456, 16, 28.500000, 
trial0042053, AA, 44, 4, 11.000000, GDX, 337, 8, 42.125000, ZIC, 0, 4, 0.000000, ZIP, 370, 16, 23.125000, 
trial0042054, AA, 180, 4, 45.000000, GDX, 61, 8, 7.625000, ZIC, 29, 4, 7.250000, ZIP, 395, 16, 24.687500, 
trial0042055, AA, 201, 4, 50.250000, GDX, 193, 8, 24.125000, ZIC, 22, 4, 5.500000, ZIP, 455, 16, 28.437500, 
trial0042056, AA, 251, 4, 62.750000, GDX, 157, 8, 19.625000, ZIC, 13, 4, 3.250000, ZIP, 341, 16, 21.312500, 
trial0042057, AA, 67, 4, 16.750000, GDX, 80, 8, 10.000000, ZIC, 110, 4, 27.500000, ZIP, 395, 16, 24.687500, 
trial0042058, AA, 48, 4, 12.000000, GDX, 152, 8, 19.000000, ZIC, 149, 4, 37.250000, ZIP, 504, 16, 31.500000, 
trial0042059, AA, 128, 4, 32.000000, GDX, 155, 8, 19.375000, ZIC, 70, 4, 17.500000, ZIP, 548, 16, 34.250000, 
trial0042060, AA, 22, 4, 5.500000, GDX, 213, 8, 26.625000, ZIC, 57, 4, 14.250000, ZIP, 287, 16, 17.937500, 
trial0042061, AA, 0, 4, 0.000000, GDX, 205, 8, 25.625000, ZIC, 11, 4, 2.750000, ZIP, 920, 16, 57.500000, 
trial0042062, AA, 118, 4, 29.500000, GDX, 300, 8, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 676, 16, 42.250000, 
trial0042063, AA, 92, 4, 23.000000, GDX, 139, 8, 17.375000, ZIC, 130, 4, 32.500000, ZIP, 476, 16, 29.750000, 
trial0042064, AA, 81, 4, 20.250000, GDX, 157, 8, 19.625000, ZIC, 111, 4, 27.750000, ZIP, 336, 16, 21.000000, 
trial0042065, AA, 103, 4, 25.750000, GDX, 200, 8, 25.000000, ZIC, 184, 4, 46.000000, ZIP, 382, 16, 23.875000, 
trial0042066, AA, 188, 4, 47.000000, GDX, 194, 8, 24.250000, ZIC, 232, 4, 58.000000, ZIP, 362, 16, 22.625000, 
trial0042067, AA, 147, 4, 36.750000, GDX, 248, 8, 31.000000, ZIC, 203, 4, 50.750000, ZIP, 383, 16, 23.937500, 
trial0042068, AA, 184, 4, 46.000000, GDX, 378, 8, 47.250000, ZIC, 133, 4, 33.250000, ZIP, 370, 16, 23.125000, 
trial0042069, AA, 199, 4, 49.750000, GDX, 278, 8, 34.750000, ZIC, 0, 4, 0.000000, ZIP, 371, 16, 23.187500, 
trial0042070, AA, 158, 4, 39.500000, GDX, 108, 8, 13.500000, ZIC, 38, 4, 9.500000, ZIP, 736, 16, 46.000000, 
trial0042071, AA, 11, 4, 2.750000, GDX, 103, 8, 12.875000, ZIC, 162, 4, 40.500000, ZIP, 656, 16, 41.000000, 
trial0042072, AA, 223, 4, 55.750000, GDX, 55, 8, 6.875000, ZIC, 110, 4, 27.500000, ZIP, 469, 16, 29.312500, 
trial0042073, AA, 102, 4, 25.500000, GDX, 182, 8, 22.750000, ZIC, 47, 4, 11.750000, ZIP, 576, 16, 36.000000, 
trial0042074, AA, 57, 4, 14.250000, GDX, 205, 8, 25.625000, ZIC, 160, 4, 40.000000, ZIP, 623, 16, 38.937500, 
trial0042075, AA, 168, 4, 42.000000, GDX, 55, 8, 6.875000, ZIC, 44, 4, 11.000000, ZIP, 732, 16, 45.750000, 
trial0042076, AA, 205, 4, 51.250000, GDX, 350, 8, 43.750000, ZIC, 27, 4, 6.750000, ZIP, 469, 16, 29.312500, 
trial0042077, AA, 99, 4, 24.750000, GDX, 120, 8, 15.000000, ZIC, 64, 4, 16.000000, ZIP, 389, 16, 24.312500, 
trial0042078, AA, 120, 4, 30.000000, GDX, 154, 8, 19.250000, ZIC, 63, 4, 15.750000, ZIP, 892, 16, 55.750000, 
trial0042079, AA, 0, 4, 0.000000, GDX, 273, 8, 34.125000, ZIC, 178, 4, 44.500000, ZIP, 415, 16, 25.937500, 
trial0042080, AA, 93, 4, 23.250000, GDX, 191, 8, 23.875000, ZIC, 26, 4, 6.500000, ZIP, 471, 16, 29.437500, 
trial0042081, AA, 201, 4, 50.250000, GDX, 336, 8, 42.000000, ZIC, 41, 4, 10.250000, ZIP, 435, 16, 27.187500, 
trial0042082, AA, 322, 4, 80.500000, GDX, 129, 8, 16.125000, ZIC, 116, 4, 29.000000, ZIP, 690, 16, 43.125000, 
trial0042083, AA, 12, 4, 3.000000, GDX, 252, 8, 31.500000, ZIC, 155, 4, 38.750000, ZIP, 683, 16, 42.687500, 
trial0042084, AA, 0, 4, 0.000000, GDX, 190, 8, 23.750000, ZIC, 226, 4, 56.500000, ZIP, 466, 16, 29.125000, 
trial0042085, AA, 57, 4, 14.250000, GDX, 213, 8, 26.625000, ZIC, 76, 4, 19.000000, ZIP, 698, 16, 43.625000, 
trial0042086, AA, 109, 4, 27.250000, GDX, 138, 8, 17.250000, ZIC, 82, 4, 20.500000, ZIP, 355, 16, 22.187500, 
trial0042087, AA, 50, 4, 12.500000, GDX, 103, 8, 12.875000, ZIC, 0, 4, 0.000000, ZIP, 968, 16, 60.500000, 
trial0042088, AA, 40, 4, 10.000000, GDX, 41, 8, 5.125000, ZIC, 248, 4, 62.000000, ZIP, 387, 16, 24.187500, 
trial0042089, AA, 22, 4, 5.500000, GDX, 347, 8, 43.375000, ZIC, 121, 4, 30.250000, ZIP, 627, 16, 39.187500, 
trial0042090, AA, 47, 4, 11.750000, GDX, 113, 8, 14.125000, ZIC, 211, 4, 52.750000, ZIP, 611, 16, 38.187500, 
trial0042091, AA, 80, 4, 20.000000, GDX, 224, 8, 28.000000, ZIC, 49, 4, 12.250000, ZIP, 1074, 16, 67.125000, 
trial0042092, AA, 171, 4, 42.750000, GDX, 171, 8, 21.375000, ZIC, 193, 4, 48.250000, ZIP, 829, 16, 51.812500, 
trial0042093, AA, 232, 4, 58.000000, GDX, 254, 8, 31.750000, ZIC, 55, 4, 13.750000, ZIP, 585, 16, 36.562500, 
trial0042094, AA, 136, 4, 34.000000, GDX, 127, 8, 15.875000, ZIC, 386, 4, 96.500000, ZIP, 712, 16, 44.500000, 
trial0042095, AA, 203, 4, 50.750000, GDX, 634, 8, 79.250000, ZIC, 132, 4, 33.000000, ZIP, 438, 16, 27.375000, 
trial0042096, AA, 207, 4, 51.750000, GDX, 653, 8, 81.625000, ZIC, 206, 4, 51.500000, ZIP, 423, 16, 26.437500, 
trial0042097, AA, 71, 4, 17.750000, GDX, 218, 8, 27.250000, ZIC, 185, 4, 46.250000, ZIP, 597, 16, 37.312500, 
trial0042098, AA, 166, 4, 41.500000, GDX, 240, 8, 30.000000, ZIC, 140, 4, 35.000000, ZIP, 579, 16, 36.187500, 
trial0042099, AA, 134, 4, 33.500000, GDX, 446, 8, 55.750000, ZIC, 200, 4, 50.000000, ZIP, 532, 16, 33.250000, 
trial0042100, AA, 131, 4, 32.750000, GDX, 408, 8, 51.000000, ZIC, 194, 4, 48.500000, ZIP, 714, 16, 44.625000, 
trial0042101, AA, 96, 4, 24.000000, GDX, 455, 8, 56.875000, ZIC, 109, 4, 27.250000, ZIP, 640, 16, 40.000000, 
trial0042102, AA, 161, 4, 40.250000, GDX, 406, 8, 50.750000, ZIC, 28, 4, 7.000000, ZIP, 620, 16, 38.750000, 
trial0042103, AA, 443, 4, 110.750000, GDX, 84, 8, 10.500000, ZIC, 112, 4, 28.000000, ZIP, 644, 16, 40.250000, 
trial0042104, AA, 344, 4, 86.000000, GDX, 431, 8, 53.875000, ZIC, 185, 4, 46.250000, ZIP, 603, 16, 37.687500, 
trial0042105, AA, 103, 4, 25.750000, GDX, 405, 8, 50.625000, ZIC, 145, 4, 36.250000, ZIP, 756, 16, 47.250000, 
trial0042106, AA, 276, 4, 69.000000, GDX, 36, 8, 4.500000, ZIC, 133, 4, 33.250000, ZIP, 635, 16, 39.687500, 
trial0042107, AA, 48, 4, 12.000000, GDX, 159, 8, 19.875000, ZIC, 140, 4, 35.000000, ZIP, 1020, 16, 63.750000, 
trial0042108, AA, 0, 4, 0.000000, GDX, 501, 8, 62.625000, ZIC, 81, 4, 20.250000, ZIP, 552, 16, 34.500000, 
trial0042109, AA, 126, 4, 31.500000, GDX, 285, 8, 35.625000, ZIC, 18, 4, 4.500000, ZIP, 703, 16, 43.937500, 
trial0042110, AA, 258, 4, 64.500000, GDX, 131, 8, 16.375000, ZIC, 135, 4, 33.750000, ZIP, 771, 16, 48.187500, 
trial0042111, AA, 2, 4, 0.500000, GDX, 43, 8, 5.375000, ZIC, 234, 4, 58.500000, ZIP, 756, 16, 47.250000, 
trial0042112, AA, 93, 4, 23.250000, GDX, 380, 8, 47.500000, ZIC, 76, 4, 19.000000, ZIP, 756, 16, 47.250000, 
trial0042113, AA, 274, 4, 68.500000, GDX, 346, 8, 43.250000, ZIC, 37, 4, 9.250000, ZIP, 625, 16, 39.062500, 
trial0042114, AA, 61, 4, 15.250000, GDX, 196, 8, 24.500000, ZIC, 240, 4, 60.000000, ZIP, 602, 16, 37.625000, 
trial0042115, AA, 169, 4, 42.250000, GDX, 245, 8, 30.625000, ZIC, 12, 4, 3.000000, ZIP, 889, 16, 55.562500, 
trial0042116, AA, 428, 4, 107.000000, GDX, 23, 8, 2.875000, ZIC, 160, 4, 40.000000, ZIP, 494, 16, 30.875000, 
trial0042117, AA, 163, 4, 40.750000, GDX, 84, 8, 10.500000, ZIC, 62, 4, 15.500000, ZIP, 660, 16, 41.250000, 
trial0042118, AA, 379, 4, 94.750000, GDX, 365, 8, 45.625000, ZIC, 384, 4, 96.000000, ZIP, 377, 16, 23.562500, 
trial0042119, AA, 206, 4, 51.500000, GDX, 247, 8, 30.875000, ZIC, 52, 4, 13.000000, ZIP, 733, 16, 45.812500, 
trial0042120, AA, 207, 4, 51.750000, GDX, 229, 8, 28.625000, ZIC, 123, 4, 30.750000, ZIP, 357, 16, 22.312500, 
trial0042121, AA, 31, 4, 7.750000, GDX, 60, 8, 7.500000, ZIC, 2, 4, 0.500000, ZIP, 28, 16, 1.750000, 
trial0042122, AA, 45, 4, 11.250000, GDX, 18, 8, 2.250000, ZIC, 4, 4, 1.000000, ZIP, 48, 16, 3.000000, 
trial0042123, AA, 0, 4, 0.000000, GDX, 30, 8, 3.750000, ZIC, 0, 4, 0.000000, ZIP, 20, 16, 1.250000, 
trial0042124, AA, 21, 4, 5.250000, GDX, 72, 8, 9.000000, ZIC, 12, 4, 3.000000, ZIP, 340, 16, 21.250000, 
trial0042125, AA, 9, 4, 2.250000, GDX, 20, 8, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 12, 16, 0.750000, 
trial0042126, AA, 12, 4, 3.000000, GDX, 26, 8, 3.250000, ZIC, 0, 4, 0.000000, ZIP, 180, 16, 11.250000, 
trial0042127, AA, 34, 4, 8.500000, GDX, 25, 8, 3.125000, ZIC, 6, 4, 1.500000, ZIP, 211, 16, 13.187500, 
trial0042128, AA, 24, 4, 6.000000, GDX, 49, 8, 6.125000, ZIC, 7, 4, 1.750000, ZIP, 134, 16, 8.375000, 
trial0042129, AA, 21, 4, 5.250000, GDX, 37, 8, 4.625000, ZIC, 0, 4, 0.000000, ZIP, 49, 16, 3.062500, 
trial0042130, AA, 12, 4, 3.000000, GDX, 44, 8, 5.500000, ZIC, 14, 4, 3.500000, ZIP, 151, 16, 9.437500, 
trial0042131, AA, 24, 4, 6.000000, GDX, 62, 8, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 8, 16, 0.500000, 
trial0042132, AA, 86, 4, 21.500000, GDX, 32, 8, 4.000000, ZIC, 24, 4, 6.000000, ZIP, 105, 16, 6.562500, 
trial0042133, AA, 13, 4, 3.250000, GDX, 31, 8, 3.875000, ZIC, 47, 4, 11.750000, ZIP, 202, 16, 12.625000, 
trial0042134, AA, 18, 4, 4.500000, GDX, 21, 8, 2.625000, ZIC, 56, 4, 14.000000, ZIP, 83, 16, 5.187500, 
trial0042135, AA, 23, 4, 5.750000, GDX, 43, 8, 5.375000, ZIC, 57, 4, 14.250000, ZIP, 264, 16, 16.500000, 
trial0042136, AA, 20, 4, 5.000000, GDX, 20, 8, 2.500000, ZIC, 5, 4, 1.250000, ZIP, 119, 16, 7.437500, 
trial0042137, AA, 26, 4, 6.500000, GDX, 7, 8, 0.875000, ZIC, 23, 4, 5.750000, ZIP, 185, 16, 11.562500, 
trial0042138, AA, 19, 4, 4.750000, GDX, 59, 8, 7.375000, ZIC, 5, 4, 1.250000, ZIP, 152, 16, 9.500000, 
trial0042139, AA, 38, 4, 9.500000, GDX, 26, 8, 3.250000, ZIC, 60, 4, 15.000000, ZIP, 92, 16, 5.750000, 
trial0042140, AA, 15, 4, 3.750000, GDX, 30, 8, 3.750000, ZIC, 143, 4, 35.750000, ZIP, 164, 16, 10.250000, 
trial0042141, AA, 4, 4, 1.000000, GDX, 37, 8, 4.625000, ZIC, 11, 4, 2.750000, ZIP, 125, 16, 7.812500, 
trial0042142, AA, 16, 4, 4.000000, GDX, 75, 8, 9.375000, ZIC, 14, 4, 3.500000, ZIP, 174, 16, 10.875000, 
trial0042143, AA, 80, 4, 20.000000, GDX, 107, 8, 13.375000, ZIC, 0, 4, 0.000000, ZIP, 202, 16, 12.625000, 
trial0042144, AA, 17, 4, 4.250000, GDX, 15, 8, 1.875000, ZIC, 65, 4, 16.250000, ZIP, 138, 16, 8.625000, 
trial0042145, AA, 18, 4, 4.500000, GDX, 28, 8, 3.500000, ZIC, 23, 4, 5.750000, ZIP, 325, 16, 20.312500, 
trial0042146, AA, 9, 4, 2.250000, GDX, 37, 8, 4.625000, ZIC, 0, 4, 0.000000, ZIP, 187, 16, 11.687500, 
trial0042147, AA, 9, 4, 2.250000, GDX, 70, 8, 8.750000, ZIC, 0, 4, 0.000000, ZIP, 172, 16, 10.750000, 
trial0042148, AA, 43, 4, 10.750000, GDX, 101, 8, 12.625000, ZIC, 10, 4, 2.500000, ZIP, 166, 16, 10.375000, 
trial0042149, AA, 28, 4, 7.000000, GDX, 64, 8, 8.000000, ZIC, 30, 4, 7.500000, ZIP, 92, 16, 5.750000, 
trial0042150, AA, 14, 4, 3.500000, GDX, 61, 8, 7.625000, ZIC, 36, 4, 9.000000, ZIP, 78, 16, 4.875000, 
trial0042151, AA, 152, 4, 38.000000, GDX, 361, 8, 45.125000, ZIC, 250, 4, 62.500000, ZIP, 1203, 16, 75.187500, 
trial0042152, AA, 257, 4, 64.250000, GDX, 421, 8, 52.625000, ZIC, 318, 4, 79.500000, ZIP, 1027, 16, 64.187500, 
trial0042153, AA, 472, 4, 118.000000, GDX, 266, 8, 33.250000, ZIC, 181, 4, 45.250000, ZIP, 1054, 16, 65.875000, 
trial0042154, AA, 59, 4, 14.750000, GDX, 128, 8, 16.000000, ZIC, 149, 4, 37.250000, ZIP, 1394, 16, 87.125000, 
trial0042155, AA, 489, 4, 122.250000, GDX, 206, 8, 25.750000, ZIC, 460, 4, 115.000000, ZIP, 880, 16, 55.000000, 
trial0042156, AA, 201, 4, 50.250000, GDX, 658, 8, 82.250000, ZIC, 252, 4, 63.000000, ZIP, 935, 16, 58.437500, 
trial0042157, AA, 227, 4, 56.750000, GDX, 768, 8, 96.000000, ZIC, 395, 4, 98.750000, ZIP, 439, 16, 27.437500, 
trial0042158, AA, 393, 4, 98.250000, GDX, 402, 8, 50.250000, ZIC, 322, 4, 80.500000, ZIP, 880, 16, 55.000000, 
trial0042159, AA, 0, 4, 0.000000, GDX, 359, 8, 44.875000, ZIC, 204, 4, 51.000000, ZIP, 1369, 16, 85.562500, 
trial0042160, AA, 19, 4, 4.750000, GDX, 810, 8, 101.250000, ZIC, 114, 4, 28.500000, ZIP, 928, 16, 58.000000, 
trial0042161, AA, 167, 4, 41.750000, GDX, 646, 8, 80.750000, ZIC, 67, 4, 16.750000, ZIP, 1141, 16, 71.312500, 
trial0042162, AA, 412, 4, 103.000000, GDX, 413, 8, 51.625000, ZIC, 135, 4, 33.750000, ZIP, 1034, 16, 64.625000, 
trial0042163, AA, 176, 4, 44.000000, GDX, 344, 8, 43.000000, ZIC, 2, 4, 0.500000, ZIP, 1308, 16, 81.750000, 
trial0042164, AA, 219, 4, 54.750000, GDX, 718, 8, 89.750000, ZIC, 306, 4, 76.500000, ZIP, 672, 16, 42.000000, 
trial0042165, AA, 221, 4, 55.250000, GDX, 175, 8, 21.875000, ZIC, 166, 4, 41.500000, ZIP, 1460, 16, 91.250000, 
trial0042166, AA, 32, 4, 8.000000, GDX, 457, 8, 57.125000, ZIC, 249, 4, 62.250000, ZIP, 1196, 16, 74.750000, 
trial0042167, AA, 378, 4, 94.500000, GDX, 485, 8, 60.625000, ZIC, 269, 4, 67.250000, ZIP, 859, 16, 53.687500, 
trial0042168, AA, 180, 4, 45.000000, GDX, 401, 8, 50.125000, ZIC, 196, 4, 49.000000, ZIP, 1099, 16, 68.687500, 
trial0042169, AA, 270, 4, 67.500000, GDX, 684, 8, 85.500000, ZIC, 247, 4, 61.750000, ZIP, 790, 16, 49.375000, 
trial0042170, AA, 142, 4, 35.500000, GDX, 78, 8, 9.750000, ZIC, 458, 4, 114.500000, ZIP, 1247, 16, 77.937500, 
trial0042171, AA, 467, 4, 116.750000, GDX, 158, 8, 19.750000, ZIC, 291, 4, 72.750000, ZIP, 953, 16, 59.562500, 
trial0042172, AA, 0, 4, 0.000000, GDX, 843, 8, 105.375000, ZIC, 131, 4, 32.750000, ZIP, 865, 16, 54.062500, 
trial0042173, AA, 72, 4, 18.000000, GDX, 512, 8, 64.000000, ZIC, 109, 4, 27.250000, ZIP, 1218, 16, 76.125000, 
trial0042174, AA, 197, 4, 49.250000, GDX, 458, 8, 57.250000, ZIC, 38, 4, 9.500000, ZIP, 1231, 16, 76.937500, 
trial0042175, AA, 0, 4, 0.000000, GDX, 686, 8, 85.750000, ZIC, 321, 4, 80.250000, ZIP, 897, 16, 56.062500, 
trial0042176, AA, 388, 4, 97.000000, GDX, 491, 8, 61.375000, ZIC, 332, 4, 83.000000, ZIP, 775, 16, 48.437500, 
trial0042177, AA, 120, 4, 30.000000, GDX, 98, 8, 12.250000, ZIC, 369, 4, 92.250000, ZIP, 1201, 16, 75.062500, 
trial0042178, AA, 388, 4, 97.000000, GDX, 390, 8, 48.750000, ZIC, 104, 4, 26.000000, ZIP, 991, 16, 61.937500, 
trial0042179, AA, 417, 4, 104.250000, GDX, 302, 8, 37.750000, ZIC, 578, 4, 144.500000, ZIP, 723, 16, 45.187500, 
trial0042180, AA, 252, 4, 63.000000, GDX, 701, 8, 87.625000, ZIC, 219, 4, 54.750000, ZIP, 869, 16, 54.312500, 
trial0042181, AA, 20, 4, 5.000000, GDX, 197, 8, 24.625000, ZIC, 163, 4, 40.750000, ZIP, 582, 16, 36.375000, 
trial0042182, AA, 14, 4, 3.500000, GDX, 332, 8, 41.500000, ZIC, 116, 4, 29.000000, ZIP, 526, 16, 32.875000, 
trial0042183, AA, 134, 4, 33.500000, GDX, 282, 8, 35.250000, ZIC, 117, 4, 29.250000, ZIP, 534, 16, 33.375000, 
trial0042184, AA, 8, 4, 2.000000, GDX, 336, 8, 42.000000, ZIC, 14, 4, 3.500000, ZIP, 443, 16, 27.687500, 
trial0042185, AA, 124, 4, 31.000000, GDX, 18, 8, 2.250000, ZIC, 157, 4, 39.250000, ZIP, 428, 16, 26.750000, 
trial0042186, AA, 119, 4, 29.750000, GDX, 325, 8, 40.625000, ZIC, 34, 4, 8.500000, ZIP, 505, 16, 31.562500, 
trial0042187, AA, 53, 4, 13.250000, GDX, 59, 8, 7.375000, ZIC, 93, 4, 23.250000, ZIP, 631, 16, 39.437500, 
trial0042188, AA, 176, 4, 44.000000, GDX, 138, 8, 17.250000, ZIC, 77, 4, 19.250000, ZIP, 463, 16, 28.937500, 
trial0042189, AA, 18, 4, 4.500000, GDX, 64, 8, 8.000000, ZIC, 65, 4, 16.250000, ZIP, 445, 16, 27.812500, 
trial0042190, AA, 208, 4, 52.000000, GDX, 99, 8, 12.375000, ZIC, 218, 4, 54.500000, ZIP, 464, 16, 29.000000, 
