trial0039301, AA, 546, 8, 68.250000, GDX, 47, 6, 7.833333, ZIC, 26, 4, 6.500000, ZIP, 522, 14, 37.285714, 
trial0039359, AA, 459, 8, 57.375000, GDX, 172, 6, 28.666667, ZIC, 238, 4, 59.500000, ZIP, 639, 14, 45.642857, 
trial0039360, AA, 541, 8, 67.625000, GDX, 283, 6, 47.166667, ZIC, 246, 4, 61.500000, ZIP, 479, 14, 34.214286, 
trial0039361, AA, 564, 8, 70.500000, GDX, 268, 6, 44.666667, ZIC, 270, 4, 67.500000, ZIP, 710, 14, 50.714286, 
trial0039362, AA, 391, 8, 48.875000, GDX, 521, 6, 86.833333, ZIC, 134, 4, 33.500000, ZIP, 757, 14, 54.071429, 
trial0039363, AA, 319, 8, 39.875000, GDX, 246, 6, 41.000000, ZIC, 131, 4, 32.750000, ZIP, 1145, 14, 81.785714, 
trial0039364, AA, 328, 8, 41.000000, GDX, 249, 6, 41.500000, ZIC, 198, 4, 49.500000, ZIP, 950, 14, 67.857143, 
trial0039365, AA, 445, 8, 55.625000, GDX, 223, 6, 37.166667, ZIC, 387, 4, 96.750000, ZIP, 698, 14, 49.857143, 
trial0039366, AA, 353, 8, 44.125000, GDX, 459, 6, 76.500000, ZIC, 286, 4, 71.500000, ZIP, 699, 14, 49.928571, 
trial0039367, AA, 783, 8, 97.875000, GDX, 96, 6, 16.000000, ZIC, 100, 4, 25.000000, ZIP, 835, 14, 59.642857, 
trial0039368, AA, 236, 8, 29.500000, GDX, 481, 6, 80.166667, ZIC, 70, 4, 17.500000, ZIP, 860, 14, 61.428571, 
trial0039369, AA, 320, 8, 40.000000, GDX, 190, 6, 31.666667, ZIC, 516, 4, 129.000000, ZIP, 720, 14, 51.428571, 
trial0039370, AA, 96, 8, 12.000000, GDX, 203, 6, 33.833333, ZIC, 372, 4, 93.000000, ZIP, 1102, 14, 78.714286, 
trial0039371, AA, 524, 8, 65.500000, GDX, 456, 6, 76.000000, ZIC, 142, 4, 35.500000, ZIP, 496, 14, 35.428571, 
trial0039372, AA, 86, 8, 10.750000, GDX, 418, 6, 69.666667, ZIC, 269, 4, 67.250000, ZIP, 1032, 14, 73.714286, 
trial0039373, AA, 528, 8, 66.000000, GDX, 356, 6, 59.333333, ZIC, 152, 4, 38.000000, ZIP, 809, 14, 57.785714, 
trial0039374, AA, 131, 8, 16.375000, GDX, 394, 6, 65.666667, ZIC, 258, 4, 64.500000, ZIP, 900, 14, 64.285714, 
trial0039375, AA, 383, 8, 47.875000, GDX, 262, 6, 43.666667, ZIC, 330, 4, 82.500000, ZIP, 808, 14, 57.714286, 
trial0039376, AA, 242, 8, 30.250000, GDX, 317, 6, 52.833333, ZIC, 308, 4, 77.000000, ZIP, 935, 14, 66.785714, 
trial0039377, AA, 445, 8, 55.625000, GDX, 28, 6, 4.666667, ZIC, 120, 4, 30.000000, ZIP, 1220, 14, 87.142857, 
trial0039378, AA, 276, 8, 34.500000, GDX, 166, 6, 27.666667, ZIC, 247, 4, 61.750000, ZIP, 1133, 14, 80.928571, 
trial0039379, AA, 701, 8, 87.625000, GDX, 256, 6, 42.666667, ZIC, 350, 4, 87.500000, ZIP, 450, 14, 32.142857, 
trial0039380, AA, 549, 8, 68.625000, GDX, 305, 6, 50.833333, ZIC, 169, 4, 42.250000, ZIP, 662, 14, 47.285714, 
trial0039381, AA, 668, 8, 83.500000, GDX, 98, 6, 16.333333, ZIC, 259, 4, 64.750000, ZIP, 648, 14, 46.285714, 
trial0039382, AA, 677, 8, 84.625000, GDX, 110, 6, 18.333333, ZIC, 184, 4, 46.000000, ZIP, 820, 14, 58.571429, 
trial0039383, AA, 377, 8, 47.125000, GDX, 408, 6, 68.000000, ZIC, 5, 4, 1.250000, ZIP, 1016, 14, 72.571429, 
trial0039384, AA, 507, 8, 63.375000, GDX, 257, 6, 42.833333, ZIC, 304, 4, 76.000000, ZIP, 772, 14, 55.142857, 
trial0039385, AA, 151, 8, 18.875000, GDX, 564, 6, 94.000000, ZIC, 300, 4, 75.000000, ZIP, 796, 14, 56.857143, 
trial0039386, AA, 436, 8, 54.500000, GDX, 232, 6, 38.666667, ZIC, 342, 4, 85.500000, ZIP, 753, 14, 53.785714, 
trial0039387, AA, 157, 8, 19.625000, GDX, 228, 6, 38.000000, ZIC, 407, 4, 101.750000, ZIP, 983, 14, 70.214286, 
trial0039388, AA, 785, 8, 98.125000, GDX, 163, 6, 27.166667, ZIC, 260, 4, 65.000000, ZIP, 568, 14, 40.571429, 
trial0039389, AA, 614, 8, 76.750000, GDX, 242, 6, 40.333333, ZIC, 171, 4, 42.750000, ZIP, 625, 14, 44.642857, 
trial0039390, AA, 361, 8, 45.125000, GDX, 252, 6, 42.000000, ZIC, 319, 4, 79.750000, ZIP, 551, 14, 39.357143, 
trial0039391, AA, 288, 8, 36.000000, GDX, 151, 6, 25.166667, ZIC, 36, 4, 9.000000, ZIP, 263, 14, 18.785714, 
trial0039392, AA, 13, 8, 1.625000, GDX, 135, 6, 22.500000, ZIC, 131, 4, 32.750000, ZIP, 434, 14, 31.000000, 
trial0039393, AA, 282, 8, 35.250000, GDX, 160, 6, 26.666667, ZIC, 0, 4, 0.000000, ZIP, 436, 14, 31.142857, 
trial0039394, AA, 210, 8, 26.250000, GDX, 101, 6, 16.833333, ZIC, 189, 4, 47.250000, ZIP, 345, 14, 24.642857, 
trial0039395, AA, 239, 8, 29.875000, GDX, 163, 6, 27.166667, ZIC, 9, 4, 2.250000, ZIP, 523, 14, 37.357143, 
trial0039396, AA, 191, 8, 23.875000, GDX, 68, 6, 11.333333, ZIC, 86, 4, 21.500000, ZIP, 439, 14, 31.357143, 
trial0039397, AA, 90, 8, 11.250000, GDX, 120, 6, 20.000000, ZIC, 219, 4, 54.750000, ZIP, 430, 14, 30.714286, 
trial0039398, AA, 147, 8, 18.375000, GDX, 86, 6, 14.333333, ZIC, 228, 4, 57.000000, ZIP, 410, 14, 29.285714, 
trial0039399, AA, 296, 8, 37.000000, GDX, 188, 6, 31.333333, ZIC, 175, 4, 43.750000, ZIP, 264, 14, 18.857143, 
trial0039400, AA, 326, 8, 40.750000, GDX, 101, 6, 16.833333, ZIC, 12, 4, 3.000000, ZIP, 256, 14, 18.285714, 
trial0039401, AA, 298, 8, 37.250000, GDX, 133, 6, 22.166667, ZIC, 178, 4, 44.500000, ZIP, 239, 14, 17.071429, 
trial0039402, AA, 125, 8, 15.625000, GDX, 74, 6, 12.333333, ZIC, 144, 4, 36.000000, ZIP, 425, 14, 30.357143, 
trial0039403, AA, 250, 8, 31.250000, GDX, 110, 6, 18.333333, ZIC, 129, 4, 32.250000, ZIP, 260, 14, 18.571429, 
trial0039404, AA, 398, 8, 49.750000, GDX, 231, 6, 38.500000, ZIC, 33, 4, 8.250000, ZIP, 248, 14, 17.714286, 
trial0039405, AA, 283, 8, 35.375000, GDX, 97, 6, 16.166667, ZIC, 0, 4, 0.000000, ZIP, 515, 14, 36.785714, 
trial0039406, AA, 202, 8, 25.250000, GDX, 211, 6, 35.166667, ZIC, 139, 4, 34.750000, ZIP, 253, 14, 18.071429, 
trial0039407, AA, 285, 8, 35.625000, GDX, 123, 6, 20.500000, ZIC, 82, 4, 20.500000, ZIP, 413, 14, 29.500000, 
trial0039408, AA, 176, 8, 22.000000, GDX, 146, 6, 24.333333, ZIC, 0, 4, 0.000000, ZIP, 349, 14, 24.928571, 
trial0039409, AA, 221, 8, 27.625000, GDX, 119, 6, 19.833333, ZIC, 142, 4, 35.500000, ZIP, 285, 14, 20.357143, 
trial0039410, AA, 241, 8, 30.125000, GDX, 65, 6, 10.833333, ZIC, 238, 4, 59.500000, ZIP, 242, 14, 17.285714, 
trial0039411, AA, 243, 8, 30.375000, GDX, 137, 6, 22.833333, ZIC, 87, 4, 21.750000, ZIP, 224, 14, 16.000000, 
trial0039412, AA, 219, 8, 27.375000, GDX, 13, 6, 2.166667, ZIC, 40, 4, 10.000000, ZIP, 450, 14, 32.142857, 
trial0039413, AA, 186, 8, 23.250000, GDX, 172, 6, 28.666667, ZIC, 136, 4, 34.000000, ZIP, 147, 14, 10.500000, 
trial0039414, AA, 170, 8, 21.250000, GDX, 174, 6, 29.000000, ZIC, 71, 4, 17.750000, ZIP, 518, 14, 37.000000, 
trial0039415, AA, 320, 8, 40.000000, GDX, 121, 6, 20.166667, ZIC, 0, 4, 0.000000, ZIP, 414, 14, 29.571429, 
trial0039416, AA, 238, 8, 29.750000, GDX, 134, 6, 22.333333, ZIC, 105, 4, 26.250000, ZIP, 310, 14, 22.142857, 
trial0039417, AA, 231, 8, 28.875000, GDX, 79, 6, 13.166667, ZIC, 58, 4, 14.500000, ZIP, 487, 14, 34.785714, 
trial0039418, AA, 185, 8, 23.125000, GDX, 99, 6, 16.500000, ZIC, 36, 4, 9.000000, ZIP, 602, 14, 43.000000, 
trial0039419, AA, 169, 8, 21.125000, GDX, 118, 6, 19.666667, ZIC, 78, 4, 19.500000, ZIP, 425, 14, 30.357143, 
trial0039420, AA, 98, 8, 12.250000, GDX, 76, 6, 12.666667, ZIC, 71, 4, 17.750000, ZIP, 471, 14, 33.642857, 
trial0039421, AA, 71, 8, 8.875000, GDX, 125, 6, 20.833333, ZIC, 28, 4, 7.000000, ZIP, 484, 14, 34.571429, 
trial0039422, AA, 340, 8, 42.500000, GDX, 135, 6, 22.500000, ZIC, 60, 4, 15.000000, ZIP, 283, 14, 20.214286, 
trial0039423, AA, 404, 8, 50.500000, GDX, 95, 6, 15.833333, ZIC, 0, 4, 0.000000, ZIP, 354, 14, 25.285714, 
trial0039424, AA, 99, 8, 12.375000, GDX, 163, 6, 27.166667, ZIC, 73, 4, 18.250000, ZIP, 400, 14, 28.571429, 
trial0039425, AA, 243, 8, 30.375000, GDX, 120, 6, 20.000000, ZIC, 78, 4, 19.500000, ZIP, 310, 14, 22.142857, 
trial0039426, AA, 190, 8, 23.750000, GDX, 191, 6, 31.833333, ZIC, 63, 4, 15.750000, ZIP, 361, 14, 25.785714, 
trial0039427, AA, 120, 8, 15.000000, GDX, 185, 6, 30.833333, ZIC, 107, 4, 26.750000, ZIP, 365, 14, 26.071429, 
trial0039428, AA, 241, 8, 30.125000, GDX, 252, 6, 42.000000, ZIC, 40, 4, 10.000000, ZIP, 337, 14, 24.071429, 
trial0039429, AA, 91, 8, 11.375000, GDX, 235, 6, 39.166667, ZIC, 30, 4, 7.500000, ZIP, 474, 14, 33.857143, 
trial0039430, AA, 123, 8, 15.375000, GDX, 271, 6, 45.166667, ZIC, 90, 4, 22.500000, ZIP, 325, 14, 23.214286, 
trial0039431, AA, 132, 8, 16.500000, GDX, 189, 6, 31.500000, ZIC, 162, 4, 40.500000, ZIP, 296, 14, 21.142857, 
trial0039432, AA, 251, 8, 31.375000, GDX, 98, 6, 16.333333, ZIC, 0, 4, 0.000000, ZIP, 226, 14, 16.142857, 
trial0039433, AA, 341, 8, 42.625000, GDX, 232, 6, 38.666667, ZIC, 46, 4, 11.500000, ZIP, 238, 14, 17.000000, 
trial0039434, AA, 236, 8, 29.500000, GDX, 25, 6, 4.166667, ZIC, 150, 4, 37.500000, ZIP, 307, 14, 21.928571, 
trial0039435, AA, 337, 8, 42.125000, GDX, 59, 6, 9.833333, ZIC, 45, 4, 11.250000, ZIP, 434, 14, 31.000000, 
trial0039436, AA, 309, 8, 38.625000, GDX, 108, 6, 18.000000, ZIC, 147, 4, 36.750000, ZIP, 370, 14, 26.428571, 
trial0039437, AA, 122, 8, 15.250000, GDX, 156, 6, 26.000000, ZIC, 38, 4, 9.500000, ZIP, 401, 14, 28.642857, 
trial0039438, AA, 366, 8, 45.750000, GDX, 30, 6, 5.000000, ZIC, 63, 4, 15.750000, ZIP, 309, 14, 22.071429, 
trial0039439, AA, 99, 8, 12.375000, GDX, 207, 6, 34.500000, ZIC, 108, 4, 27.000000, ZIP, 353, 14, 25.214286, 
trial0039440, AA, 104, 8, 13.000000, GDX, 121, 6, 20.166667, ZIC, 61, 4, 15.250000, ZIP, 511, 14, 36.500000, 
trial0039441, AA, 257, 8, 32.125000, GDX, 55, 6, 9.166667, ZIC, 0, 4, 0.000000, ZIP, 448, 14, 32.000000, 
trial0039442, AA, 146, 8, 18.250000, GDX, 113, 6, 18.833333, ZIC, 90, 4, 22.500000, ZIP, 378, 14, 27.000000, 
trial0039443, AA, 275, 8, 34.375000, GDX, 118, 6, 19.666667, ZIC, 40, 4, 10.000000, ZIP, 403, 14, 28.785714, 
trial0039444, AA, 231, 8, 28.875000, GDX, 140, 6, 23.333333, ZIC, 0, 4, 0.000000, ZIP, 343, 14, 24.500000, 
trial0039445, AA, 190, 8, 23.750000, GDX, 156, 6, 26.000000, ZIC, 135, 4, 33.750000, ZIP, 440, 14, 31.428571, 
trial0039446, AA, 349, 8, 43.625000, GDX, 67, 6, 11.166667, ZIC, 9, 4, 2.250000, ZIP, 316, 14, 22.571429, 
trial0039447, AA, 97, 8, 12.125000, GDX, 103, 6, 17.166667, ZIC, 37, 4, 9.250000, ZIP, 463, 14, 33.071429, 
trial0039448, AA, 155, 8, 19.375000, GDX, 0, 6, 0.000000, ZIC, 79, 4, 19.750000, ZIP, 356, 14, 25.428571, 
trial0039449, AA, 214, 8, 26.750000, GDX, 142, 6, 23.666667, ZIC, 119, 4, 29.750000, ZIP, 245, 14, 17.500000, 
trial0039450, AA, 267, 8, 33.375000, GDX, 137, 6, 22.833333, ZIC, 40, 4, 10.000000, ZIP, 404, 14, 28.857143, 
trial0039451, AA, 443, 8, 55.375000, GDX, 114, 6, 19.000000, ZIC, 30, 4, 7.500000, ZIP, 487, 14, 34.785714, 
trial0039452, AA, 323, 8, 40.375000, GDX, 53, 6, 8.833333, ZIC, 197, 4, 49.250000, ZIP, 620, 14, 44.285714, 
trial0039453, AA, 277, 8, 34.625000, GDX, 236, 6, 39.333333, ZIC, 109, 4, 27.250000, ZIP, 620, 14, 44.285714, 
trial0039454, AA, 172, 8, 21.500000, GDX, 119, 6, 19.833333, ZIC, 140, 4, 35.000000, ZIP, 522, 14, 37.285714, 
trial0039455, AA, 471, 8, 58.875000, GDX, 36, 6, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 887, 14, 63.357143, 
trial0039456, AA, 307, 8, 38.375000, GDX, 80, 6, 13.333333, ZIC, 177, 4, 44.250000, ZIP, 609, 14, 43.500000, 
trial0039457, AA, 467, 8, 58.375000, GDX, 92, 6, 15.333333, ZIC, 368, 4, 92.000000, ZIP, 414, 14, 29.571429, 
trial0039458, AA, 370, 8, 46.250000, GDX, 74, 6, 12.333333, ZIC, 60, 4, 15.000000, ZIP, 805, 14, 57.500000, 
trial0039459, AA, 437, 8, 54.625000, GDX, 217, 6, 36.166667, ZIC, 178, 4, 44.500000, ZIP, 452, 14, 32.285714, 
trial0039460, AA, 614, 8, 76.750000, GDX, 241, 6, 40.166667, ZIC, 172, 4, 43.000000, ZIP, 222, 14, 15.857143, 
trial0039461, AA, 451, 8, 56.375000, GDX, 178, 6, 29.666667, ZIC, 182, 4, 45.500000, ZIP, 403, 14, 28.785714, 
trial0039462, AA, 330, 8, 41.250000, GDX, 92, 6, 15.333333, ZIC, 129, 4, 32.250000, ZIP, 809, 14, 57.785714, 
trial0039463, AA, 359, 8, 44.875000, GDX, 237, 6, 39.500000, ZIC, 182, 4, 45.500000, ZIP, 449, 14, 32.071429, 
trial0039464, AA, 309, 8, 38.625000, GDX, 135, 6, 22.500000, ZIC, 342, 4, 85.500000, ZIP, 610, 14, 43.571429, 
trial0039465, AA, 353, 8, 44.125000, GDX, 323, 6, 53.833333, ZIC, 200, 4, 50.000000, ZIP, 519, 14, 37.071429, 
trial0039466, AA, 425, 8, 53.125000, GDX, 317, 6, 52.833333, ZIC, 33, 4, 8.250000, ZIP, 661, 14, 47.214286, 
trial0039467, AA, 370, 8, 46.250000, GDX, 190, 6, 31.666667, ZIC, 43, 4, 10.750000, ZIP, 659, 14, 47.071429, 
trial0039468, AA, 467, 8, 58.375000, GDX, 87, 6, 14.500000, ZIC, 96, 4, 24.000000, ZIP, 586, 14, 41.857143, 
trial0039469, AA, 369, 8, 46.125000, GDX, 43, 6, 7.166667, ZIC, 157, 4, 39.250000, ZIP, 800, 14, 57.142857, 
trial0039470, AA, 435, 8, 54.375000, GDX, 169, 6, 28.166667, ZIC, 94, 4, 23.500000, ZIP, 594, 14, 42.428571, 
trial0039471, AA, 292, 8, 36.500000, GDX, 124, 6, 20.666667, ZIC, 55, 4, 13.750000, ZIP, 676, 14, 48.285714, 
trial0039472, AA, 194, 8, 24.250000, GDX, 273, 6, 45.500000, ZIC, 150, 4, 37.500000, ZIP, 582, 14, 41.571429, 
trial0039473, AA, 423, 8, 52.875000, GDX, 209, 6, 34.833333, ZIC, 36, 4, 9.000000, ZIP, 531, 14, 37.928571, 
trial0039474, AA, 111, 8, 13.875000, GDX, 189, 6, 31.500000, ZIC, 84, 4, 21.000000, ZIP, 676, 14, 48.285714, 
trial0039475, AA, 357, 8, 44.625000, GDX, 150, 6, 25.000000, ZIC, 154, 4, 38.500000, ZIP, 570, 14, 40.714286, 
trial0039476, AA, 278, 8, 34.750000, GDX, 209, 6, 34.833333, ZIC, 178, 4, 44.500000, ZIP, 460, 14, 32.857143, 
trial0039477, AA, 326, 8, 40.750000, GDX, 184, 6, 30.666667, ZIC, 112, 4, 28.000000, ZIP, 680, 14, 48.571429, 
trial0039478, AA, 274, 8, 34.250000, GDX, 293, 6, 48.833333, ZIC, 164, 4, 41.000000, ZIP, 628, 14, 44.857143, 
trial0039479, AA, 290, 8, 36.250000, GDX, 225, 6, 37.500000, ZIC, 347, 4, 86.750000, ZIP, 531, 14, 37.928571, 
trial0039480, AA, 194, 8, 24.250000, GDX, 190, 6, 31.666667, ZIC, 22, 4, 5.500000, ZIP, 753, 14, 53.785714, 
trial0039481, AA, 23, 8, 2.875000, GDX, 129, 6, 21.500000, ZIC, 116, 4, 29.000000, ZIP, 263, 14, 18.785714, 
trial0039482, AA, 81, 8, 10.125000, GDX, 190, 6, 31.666667, ZIC, 63, 4, 15.750000, ZIP, 249, 14, 17.785714, 
trial0039483, AA, 144, 8, 18.000000, GDX, 132, 6, 22.000000, ZIC, 18, 4, 4.500000, ZIP, 457, 14, 32.642857, 
trial0039484, AA, 162, 8, 20.250000, GDX, 99, 6, 16.500000, ZIC, 32, 4, 8.000000, ZIP, 440, 14, 31.428571, 
trial0039485, AA, 155, 8, 19.375000, GDX, 112, 6, 18.666667, ZIC, 66, 4, 16.500000, ZIP, 210, 14, 15.000000, 
trial0039486, AA, 173, 8, 21.625000, GDX, 134, 6, 22.333333, ZIC, 26, 4, 6.500000, ZIP, 365, 14, 26.071429, 
trial0039487, AA, 98, 8, 12.250000, GDX, 192, 6, 32.000000, ZIC, 10, 4, 2.500000, ZIP, 290, 14, 20.714286, 
trial0039488, AA, 250, 8, 31.250000, GDX, 113, 6, 18.833333, ZIC, 100, 4, 25.000000, ZIP, 352, 14, 25.142857, 
trial0039489, AA, 152, 8, 19.000000, GDX, 78, 6, 13.000000, ZIC, 195, 4, 48.750000, ZIP, 310, 14, 22.142857, 
trial0039490, AA, 67, 8, 8.375000, GDX, 293, 6, 48.833333, ZIC, 84, 4, 21.000000, ZIP, 324, 14, 23.142857, 
