trial0030301, AA, 128, 14, 9.142857, GDX, 8, 6, 1.333333, ZIC, 18, 4, 4.500000, ZIP, 223, 8, 27.875000, 
trial0030302, AA, 222, 14, 15.857143, GDX, 44, 6, 7.333333, ZIC, 0, 4, 0.000000, ZIP, 68, 8, 8.500000, 
trial0030303, AA, 155, 14, 11.071429, GDX, 61, 6, 10.166667, ZIC, 49, 4, 12.250000, ZIP, 145, 8, 18.125000, 
trial0030304, AA, 101, 14, 7.214286, GDX, 44, 6, 7.333333, ZIC, 46, 4, 11.500000, ZIP, 177, 8, 22.125000, 
trial0030305, AA, 90, 14, 6.428571, GDX, 55, 6, 9.166667, ZIC, 16, 4, 4.000000, ZIP, 201, 8, 25.125000, 
trial0030306, AA, 141, 14, 10.071429, GDX, 45, 6, 7.500000, ZIC, 27, 4, 6.750000, ZIP, 121, 8, 15.125000, 
trial0030307, AA, 242, 14, 17.285714, GDX, 31, 6, 5.166667, ZIC, 6, 4, 1.500000, ZIP, 39, 8, 4.875000, 
trial0030308, AA, 146, 14, 10.428571, GDX, 30, 6, 5.000000, ZIC, 30, 4, 7.500000, ZIP, 112, 8, 14.000000, 
trial0030309, AA, 78, 14, 5.571429, GDX, 89, 6, 14.833333, ZIC, 20, 4, 5.000000, ZIP, 298, 8, 37.250000, 
trial0030310, AA, 189, 14, 13.500000, GDX, 17, 6, 2.833333, ZIC, 0, 4, 0.000000, ZIP, 115, 8, 14.375000, 
trial0030311, AA, 79, 14, 5.642857, GDX, 45, 6, 7.500000, ZIC, 100, 4, 25.000000, ZIP, 52, 8, 6.500000, 
trial0030312, AA, 185, 14, 13.214286, GDX, 31, 6, 5.166667, ZIC, 69, 4, 17.250000, ZIP, 89, 8, 11.125000, 
trial0030313, AA, 102, 14, 7.285714, GDX, 54, 6, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 97, 8, 12.125000, 
trial0030314, AA, 135, 14, 9.642857, GDX, 73, 6, 12.166667, ZIC, 15, 4, 3.750000, ZIP, 159, 8, 19.875000, 
trial0030315, AA, 156, 14, 11.142857, GDX, 24, 6, 4.000000, ZIC, 6, 4, 1.500000, ZIP, 120, 8, 15.000000, 
trial0030316, AA, 141, 14, 10.071429, GDX, 71, 6, 11.833333, ZIC, 35, 4, 8.750000, ZIP, 143, 8, 17.875000, 
trial0030317, AA, 92, 14, 6.571429, GDX, 31, 6, 5.166667, ZIC, 35, 4, 8.750000, ZIP, 76, 8, 9.500000, 
trial0030318, AA, 132, 14, 9.428571, GDX, 76, 6, 12.666667, ZIC, 8, 4, 2.000000, ZIP, 126, 8, 15.750000, 
trial0030319, AA, 140, 14, 10.000000, GDX, 98, 6, 16.333333, ZIC, 0, 4, 0.000000, ZIP, 148, 8, 18.500000, 
trial0030320, AA, 159, 14, 11.357143, GDX, 41, 6, 6.833333, ZIC, 9, 4, 2.250000, ZIP, 110, 8, 13.750000, 
trial0030321, AA, 190, 14, 13.571429, GDX, 44, 6, 7.333333, ZIC, 2, 4, 0.500000, ZIP, 132, 8, 16.500000, 
trial0030322, AA, 141, 14, 10.071429, GDX, 28, 6, 4.666667, ZIC, 5, 4, 1.250000, ZIP, 240, 8, 30.000000, 
trial0030323, AA, 139, 14, 9.928571, GDX, 19, 6, 3.166667, ZIC, 23, 4, 5.750000, ZIP, 118, 8, 14.750000, 
trial0030324, AA, 100, 14, 7.142857, GDX, 43, 6, 7.166667, ZIC, 44, 4, 11.000000, ZIP, 120, 8, 15.000000, 
trial0030325, AA, 145, 14, 10.357143, GDX, 32, 6, 5.333333, ZIC, 2, 4, 0.500000, ZIP, 73, 8, 9.125000, 
trial0030326, AA, 148, 14, 10.571429, GDX, 47, 6, 7.833333, ZIC, 84, 4, 21.000000, ZIP, 97, 8, 12.125000, 
trial0030327, AA, 213, 14, 15.214286, GDX, 20, 6, 3.333333, ZIC, 29, 4, 7.250000, ZIP, 60, 8, 7.500000, 
trial0030328, AA, 128, 14, 9.142857, GDX, 114, 6, 19.000000, ZIC, 50, 4, 12.500000, ZIP, 84, 8, 10.500000, 
trial0030329, AA, 126, 14, 9.000000, GDX, 164, 6, 27.333333, ZIC, 38, 4, 9.500000, ZIP, 58, 8, 7.250000, 
trial0030330, AA, 182, 14, 13.000000, GDX, 30, 6, 5.000000, ZIC, 44, 4, 11.000000, ZIP, 38, 8, 4.750000, 
trial0030331, AA, 365, 14, 26.071429, GDX, 518, 6, 86.333333, ZIC, 75, 4, 18.750000, ZIP, 591, 8, 73.875000, 
trial0030332, AA, 703, 14, 50.214286, GDX, 125, 6, 20.833333, ZIC, 175, 4, 43.750000, ZIP, 425, 8, 53.125000, 
trial0030333, AA, 982, 14, 70.142857, GDX, 153, 6, 25.500000, ZIC, 0, 4, 0.000000, ZIP, 334, 8, 41.750000, 
trial0030334, AA, 612, 14, 43.714286, GDX, 131, 6, 21.833333, ZIC, 158, 4, 39.500000, ZIP, 405, 8, 50.625000, 
trial0030335, AA, 396, 14, 28.285714, GDX, 262, 6, 43.666667, ZIC, 318, 4, 79.500000, ZIP, 483, 8, 60.375000, 
trial0030336, AA, 838, 14, 59.857143, GDX, 165, 6, 27.500000, ZIC, 124, 4, 31.000000, ZIP, 582, 8, 72.750000, 
trial0030337, AA, 892, 14, 63.714286, GDX, 186, 6, 31.000000, ZIC, 177, 4, 44.250000, ZIP, 305, 8, 38.125000, 
trial0030338, AA, 956, 14, 68.285714, GDX, 162, 6, 27.000000, ZIC, 106, 4, 26.500000, ZIP, 368, 8, 46.000000, 
trial0030339, AA, 459, 14, 32.785714, GDX, 251, 6, 41.833333, ZIC, 533, 4, 133.250000, ZIP, 318, 8, 39.750000, 
trial0030340, AA, 748, 14, 53.428571, GDX, 57, 6, 9.500000, ZIC, 279, 4, 69.750000, ZIP, 325, 8, 40.625000, 
trial0030341, AA, 822, 14, 58.714286, GDX, 210, 6, 35.000000, ZIC, 95, 4, 23.750000, ZIP, 431, 8, 53.875000, 
trial0030342, AA, 625, 14, 44.642857, GDX, 300, 6, 50.000000, ZIC, 0, 4, 0.000000, ZIP, 523, 8, 65.375000, 
trial0030343, AA, 761, 14, 54.357143, GDX, 269, 6, 44.833333, ZIC, 113, 4, 28.250000, ZIP, 385, 8, 48.125000, 
trial0030344, AA, 745, 14, 53.214286, GDX, 151, 6, 25.166667, ZIC, 190, 4, 47.500000, ZIP, 452, 8, 56.500000, 
trial0030345, AA, 751, 14, 53.642857, GDX, 308, 6, 51.333333, ZIC, 96, 4, 24.000000, ZIP, 314, 8, 39.250000, 
