trial0040201, AA, 230, 2, 115.000000, GDX, 608, 12, 50.666667, ZIC, 85, 4, 21.250000, ZIP, 204, 14, 14.571429, 
trial0040291, AA, 1, 2, 0.500000, GDX, 662, 12, 55.166667, ZIC, 122, 4, 30.500000, ZIP, 1000, 14, 71.428571, 
trial0040292, AA, 171, 2, 85.500000, GDX, 413, 12, 34.416667, ZIC, 35, 4, 8.750000, ZIP, 949, 14, 67.785714, 
trial0040293, AA, 228, 2, 114.000000, GDX, 644, 12, 53.666667, ZIC, 177, 4, 44.250000, ZIP, 540, 14, 38.571429, 
trial0040294, AA, 117, 2, 58.500000, GDX, 689, 12, 57.416667, ZIC, 103, 4, 25.750000, ZIP, 602, 14, 43.000000, 
trial0040295, AA, 296, 2, 148.000000, GDX, 127, 12, 10.583333, ZIC, 75, 4, 18.750000, ZIP, 1037, 14, 74.071429, 
trial0040296, AA, 232, 2, 116.000000, GDX, 550, 12, 45.833333, ZIC, 165, 4, 41.250000, ZIP, 556, 14, 39.714286, 
trial0040297, AA, 46, 2, 23.000000, GDX, 381, 12, 31.750000, ZIC, 58, 4, 14.500000, ZIP, 443, 14, 31.642857, 
trial0040298, AA, 170, 2, 85.000000, GDX, 539, 12, 44.916667, ZIC, 54, 4, 13.500000, ZIP, 773, 14, 55.214286, 
trial0040299, AA, 74, 2, 37.000000, GDX, 501, 12, 41.750000, ZIC, 214, 4, 53.500000, ZIP, 736, 14, 52.571429, 
trial0040300, AA, 157, 2, 78.500000, GDX, 674, 12, 56.166667, ZIC, 225, 4, 56.250000, ZIP, 463, 14, 33.071429, 
trial0040301, AA, 0, 2, 0.000000, GDX, 353, 12, 29.416667, ZIC, 252, 4, 63.000000, ZIP, 1096, 14, 78.285714, 
trial0040302, AA, 188, 2, 94.000000, GDX, 488, 12, 40.666667, ZIC, 67, 4, 16.750000, ZIP, 695, 14, 49.642857, 
trial0040303, AA, 191, 2, 95.500000, GDX, 525, 12, 43.750000, ZIC, 24, 4, 6.000000, ZIP, 973, 14, 69.500000, 
trial0040304, AA, 0, 2, 0.000000, GDX, 932, 12, 77.666667, ZIC, 399, 4, 99.750000, ZIP, 396, 14, 28.285714, 
trial0040305, AA, 91, 2, 45.500000, GDX, 257, 12, 21.416667, ZIC, 129, 4, 32.250000, ZIP, 1147, 14, 81.928571, 
trial0040306, AA, 0, 2, 0.000000, GDX, 422, 12, 35.166667, ZIC, 107, 4, 26.750000, ZIP, 1128, 14, 80.571429, 
trial0040307, AA, 119, 2, 59.500000, GDX, 503, 12, 41.916667, ZIC, 410, 4, 102.500000, ZIP, 471, 14, 33.642857, 
trial0040308, AA, 222, 2, 111.000000, GDX, 717, 12, 59.750000, ZIC, 89, 4, 22.250000, ZIP, 422, 14, 30.142857, 
trial0040309, AA, 2, 2, 1.000000, GDX, 495, 12, 41.250000, ZIC, 232, 4, 58.000000, ZIP, 848, 14, 60.571429, 
trial0040310, AA, 244, 2, 122.000000, GDX, 501, 12, 41.750000, ZIC, 116, 4, 29.000000, ZIP, 327, 14, 23.357143, 
trial0040311, AA, 0, 2, 0.000000, GDX, 143, 12, 11.916667, ZIC, 120, 4, 30.000000, ZIP, 527, 14, 37.642857, 
trial0040312, AA, 61, 2, 30.500000, GDX, 298, 12, 24.833333, ZIC, 206, 4, 51.500000, ZIP, 443, 14, 31.642857, 
trial0040313, AA, 0, 2, 0.000000, GDX, 281, 12, 23.416667, ZIC, 71, 4, 17.750000, ZIP, 817, 14, 58.357143, 
trial0040314, AA, 120, 2, 60.000000, GDX, 305, 12, 25.416667, ZIC, 237, 4, 59.250000, ZIP, 656, 14, 46.857143, 
trial0040315, AA, 0, 2, 0.000000, GDX, 327, 12, 27.250000, ZIC, 245, 4, 61.250000, ZIP, 874, 14, 62.428571, 
trial0040316, AA, 26, 2, 13.000000, GDX, 259, 12, 21.583333, ZIC, 121, 4, 30.250000, ZIP, 933, 14, 66.642857, 
trial0040317, AA, 73, 2, 36.500000, GDX, 227, 12, 18.916667, ZIC, 31, 4, 7.750000, ZIP, 832, 14, 59.428571, 
trial0040318, AA, 328, 2, 164.000000, GDX, 306, 12, 25.500000, ZIC, 36, 4, 9.000000, ZIP, 386, 14, 27.571429, 
trial0040319, AA, 65, 2, 32.500000, GDX, 554, 12, 46.166667, ZIC, 214, 4, 53.500000, ZIP, 402, 14, 28.714286, 
trial0040320, AA, 80, 2, 40.000000, GDX, 361, 12, 30.083333, ZIC, 3, 4, 0.750000, ZIP, 584, 14, 41.714286, 
trial0040321, AA, 98, 2, 49.000000, GDX, 233, 12, 19.416667, ZIC, 195, 4, 48.750000, ZIP, 308, 14, 22.000000, 
trial0040322, AA, 0, 2, 0.000000, GDX, 382, 12, 31.833333, ZIC, 24, 4, 6.000000, ZIP, 473, 14, 33.785714, 
trial0040323, AA, 8, 2, 4.000000, GDX, 170, 12, 14.166667, ZIC, 98, 4, 24.500000, ZIP, 429, 14, 30.642857, 
trial0040324, AA, 0, 2, 0.000000, GDX, 489, 12, 40.750000, ZIC, 76, 4, 19.000000, ZIP, 439, 14, 31.357143, 
trial0040325, AA, 160, 2, 80.000000, GDX, 155, 12, 12.916667, ZIC, 6, 4, 1.500000, ZIP, 690, 14, 49.285714, 
trial0040326, AA, 101, 2, 50.500000, GDX, 172, 12, 14.333333, ZIC, 158, 4, 39.500000, ZIP, 719, 14, 51.357143, 
trial0040327, AA, 17, 2, 8.500000, GDX, 107, 12, 8.916667, ZIC, 160, 4, 40.000000, ZIP, 563, 14, 40.214286, 
trial0040328, AA, 8, 2, 4.000000, GDX, 466, 12, 38.833333, ZIC, 23, 4, 5.750000, ZIP, 199, 14, 14.214286, 
trial0040329, AA, 22, 2, 11.000000, GDX, 251, 12, 20.916667, ZIC, 141, 4, 35.250000, ZIP, 484, 14, 34.571429, 
trial0040330, AA, 148, 2, 74.000000, GDX, 191, 12, 15.916667, ZIC, 0, 4, 0.000000, ZIP, 508, 14, 36.285714, 
trial0040331, AA, 0, 2, 0.000000, GDX, 145, 12, 12.083333, ZIC, 138, 4, 34.500000, ZIP, 642, 14, 45.857143, 
trial0040332, AA, 112, 2, 56.000000, GDX, 188, 12, 15.666667, ZIC, 49, 4, 12.250000, ZIP, 395, 14, 28.214286, 
trial0040333, AA, 32, 2, 16.000000, GDX, 197, 12, 16.416667, ZIC, 119, 4, 29.750000, ZIP, 732, 14, 52.285714, 
trial0040334, AA, 0, 2, 0.000000, GDX, 137, 12, 11.416667, ZIC, 85, 4, 21.250000, ZIP, 561, 14, 40.071429, 
trial0040335, AA, 149, 2, 74.500000, GDX, 199, 12, 16.583333, ZIC, 24, 4, 6.000000, ZIP, 775, 14, 55.357143, 
trial0040336, AA, 0, 2, 0.000000, GDX, 252, 12, 21.000000, ZIC, 0, 4, 0.000000, ZIP, 433, 14, 30.928571, 
trial0040337, AA, 0, 2, 0.000000, GDX, 544, 12, 45.333333, ZIC, 4, 4, 1.000000, ZIP, 684, 14, 48.857143, 
trial0040338, AA, 162, 2, 81.000000, GDX, 123, 12, 10.250000, ZIC, 68, 4, 17.000000, ZIP, 600, 14, 42.857143, 
trial0040339, AA, 25, 2, 12.500000, GDX, 479, 12, 39.916667, ZIC, 54, 4, 13.500000, ZIP, 503, 14, 35.928571, 
trial0040340, AA, 17, 2, 8.500000, GDX, 408, 12, 34.000000, ZIC, 169, 4, 42.250000, ZIP, 526, 14, 37.571429, 
trial0040341, AA, 151, 2, 75.500000, GDX, 209, 12, 17.416667, ZIC, 208, 4, 52.000000, ZIP, 536, 14, 38.285714, 
trial0040342, AA, 102, 2, 51.000000, GDX, 46, 12, 3.833333, ZIC, 48, 4, 12.000000, ZIP, 766, 14, 54.714286, 
trial0040343, AA, 2, 2, 1.000000, GDX, 393, 12, 32.750000, ZIC, 170, 4, 42.500000, ZIP, 515, 14, 36.785714, 
trial0040344, AA, 57, 2, 28.500000, GDX, 352, 12, 29.333333, ZIC, 25, 4, 6.250000, ZIP, 492, 14, 35.142857, 
trial0040345, AA, 0, 2, 0.000000, GDX, 332, 12, 27.666667, ZIC, 184, 4, 46.000000, ZIP, 600, 14, 42.857143, 
trial0040346, AA, 0, 2, 0.000000, GDX, 213, 12, 17.750000, ZIC, 203, 4, 50.750000, ZIP, 704, 14, 50.285714, 
trial0040347, AA, 55, 2, 27.500000, GDX, 212, 12, 17.666667, ZIC, 0, 4, 0.000000, ZIP, 410, 14, 29.285714, 
trial0040348, AA, 134, 2, 67.000000, GDX, 214, 12, 17.833333, ZIC, 164, 4, 41.000000, ZIP, 586, 14, 41.857143, 
trial0040349, AA, 83, 2, 41.500000, GDX, 147, 12, 12.250000, ZIC, 120, 4, 30.000000, ZIP, 540, 14, 38.571429, 
trial0040350, AA, 211, 2, 105.500000, GDX, 134, 12, 11.166667, ZIC, 36, 4, 9.000000, ZIP, 515, 14, 36.785714, 
trial0040351, AA, 1, 2, 0.500000, GDX, 155, 12, 12.916667, ZIC, 67, 4, 16.750000, ZIP, 117, 14, 8.357143, 
trial0040352, AA, 40, 2, 20.000000, GDX, 51, 12, 4.250000, ZIC, 48, 4, 12.000000, ZIP, 481, 14, 34.357143, 
trial0040353, AA, 4, 2, 2.000000, GDX, 287, 12, 23.916667, ZIC, 28, 4, 7.000000, ZIP, 71, 14, 5.071429, 
trial0040354, AA, 0, 2, 0.000000, GDX, 116, 12, 9.666667, ZIC, 66, 4, 16.500000, ZIP, 304, 14, 21.714286, 
trial0040355, AA, 47, 2, 23.500000, GDX, 177, 12, 14.750000, ZIC, 43, 4, 10.750000, ZIP, 87, 14, 6.214286, 
trial0040356, AA, 74, 2, 37.000000, GDX, 115, 12, 9.583333, ZIC, 9, 4, 2.250000, ZIP, 318, 14, 22.714286, 
trial0040357, AA, 0, 2, 0.000000, GDX, 133, 12, 11.083333, ZIC, 27, 4, 6.750000, ZIP, 294, 14, 21.000000, 
trial0040358, AA, 28, 2, 14.000000, GDX, 129, 12, 10.750000, ZIC, 6, 4, 1.500000, ZIP, 55, 14, 3.928571, 
trial0040359, AA, 25, 2, 12.500000, GDX, 131, 12, 10.916667, ZIC, 16, 4, 4.000000, ZIP, 84, 14, 6.000000, 
trial0040360, AA, 0, 2, 0.000000, GDX, 122, 12, 10.166667, ZIC, 58, 4, 14.500000, ZIP, 179, 14, 12.785714, 
trial0040361, AA, 0, 2, 0.000000, GDX, 192, 12, 16.000000, ZIC, 22, 4, 5.500000, ZIP, 114, 14, 8.142857, 
trial0040362, AA, 12, 2, 6.000000, GDX, 67, 12, 5.583333, ZIC, 71, 4, 17.750000, ZIP, 238, 14, 17.000000, 
trial0040363, AA, 9, 2, 4.500000, GDX, 59, 12, 4.916667, ZIC, 0, 4, 0.000000, ZIP, 449, 14, 32.071429, 
trial0040364, AA, 41, 2, 20.500000, GDX, 34, 12, 2.833333, ZIC, 9, 4, 2.250000, ZIP, 176, 14, 12.571429, 
trial0040365, AA, 26, 2, 13.000000, GDX, 88, 12, 7.333333, ZIC, 17, 4, 4.250000, ZIP, 69, 14, 4.928571, 
trial0040366, AA, 57, 2, 28.500000, GDX, 46, 12, 3.833333, ZIC, 90, 4, 22.500000, ZIP, 102, 14, 7.285714, 
trial0040367, AA, 0, 2, 0.000000, GDX, 158, 12, 13.166667, ZIC, 0, 4, 0.000000, ZIP, 109, 14, 7.785714, 
trial0040368, AA, 0, 2, 0.000000, GDX, 144, 12, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 171, 14, 12.214286, 
trial0040369, AA, 25, 2, 12.500000, GDX, 74, 12, 6.166667, ZIC, 51, 4, 12.750000, ZIP, 234, 14, 16.714286, 
trial0040370, AA, 4, 2, 2.000000, GDX, 71, 12, 5.916667, ZIC, 70, 4, 17.500000, ZIP, 201, 14, 14.357143, 
trial0040371, AA, 0, 2, 0.000000, GDX, 116, 12, 9.666667, ZIC, 23, 4, 5.750000, ZIP, 289, 14, 20.642857, 
trial0040372, AA, 58, 2, 29.000000, GDX, 151, 12, 12.583333, ZIC, 6, 4, 1.500000, ZIP, 63, 14, 4.500000, 
trial0040373, AA, 7, 2, 3.500000, GDX, 144, 12, 12.000000, ZIC, 51, 4, 12.750000, ZIP, 251, 14, 17.928571, 
trial0040374, AA, 19, 2, 9.500000, GDX, 124, 12, 10.333333, ZIC, 0, 4, 0.000000, ZIP, 81, 14, 5.785714, 
trial0040375, AA, 18, 2, 9.000000, GDX, 135, 12, 11.250000, ZIC, 60, 4, 15.000000, ZIP, 163, 14, 11.642857, 
trial0040376, AA, 11, 2, 5.500000, GDX, 183, 12, 15.250000, ZIC, 0, 4, 0.000000, ZIP, 83, 14, 5.928571, 
trial0040377, AA, 0, 2, 0.000000, GDX, 107, 12, 8.916667, ZIC, 64, 4, 16.000000, ZIP, 286, 14, 20.428571, 
trial0040378, AA, 21, 2, 10.500000, GDX, 187, 12, 15.583333, ZIC, 0, 4, 0.000000, ZIP, 205, 14, 14.642857, 
trial0040379, AA, 50, 2, 25.000000, GDX, 124, 12, 10.333333, ZIC, 12, 4, 3.000000, ZIP, 91, 14, 6.500000, 
trial0040380, AA, 5, 2, 2.500000, GDX, 158, 12, 13.166667, ZIC, 40, 4, 10.000000, ZIP, 309, 14, 22.071429, 
trial0040381, AA, 137, 2, 68.500000, GDX, 146, 12, 12.166667, ZIC, 110, 4, 27.500000, ZIP, 422, 14, 30.142857, 
trial0040382, AA, 18, 2, 9.000000, GDX, 337, 12, 28.083333, ZIC, 51, 4, 12.750000, ZIP, 258, 14, 18.428571, 
trial0040383, AA, 0, 2, 0.000000, GDX, 149, 12, 12.416667, ZIC, 209, 4, 52.250000, ZIP, 220, 14, 15.714286, 
trial0040384, AA, 0, 2, 0.000000, GDX, 193, 12, 16.083333, ZIC, 0, 4, 0.000000, ZIP, 282, 14, 20.142857, 
trial0040385, AA, 40, 2, 20.000000, GDX, 220, 12, 18.333333, ZIC, 99, 4, 24.750000, ZIP, 236, 14, 16.857143, 
trial0040386, AA, 0, 2, 0.000000, GDX, 104, 12, 8.666667, ZIC, 131, 4, 32.750000, ZIP, 511, 14, 36.500000, 
trial0040387, AA, 0, 2, 0.000000, GDX, 164, 12, 13.666667, ZIC, 100, 4, 25.000000, ZIP, 466, 14, 33.285714, 
trial0040388, AA, 42, 2, 21.000000, GDX, 72, 12, 6.000000, ZIC, 38, 4, 9.500000, ZIP, 367, 14, 26.214286, 
trial0040389, AA, 85, 2, 42.500000, GDX, 258, 12, 21.500000, ZIC, 46, 4, 11.500000, ZIP, 428, 14, 30.571429, 
trial0040390, AA, 68, 2, 34.000000, GDX, 269, 12, 22.416667, ZIC, 75, 4, 18.750000, ZIP, 222, 14, 15.857143, 
