trial0041401, AA, 302, 8, 37.750000, GDX, 109, 4, 27.250000, ZIC, 109, 4, 27.250000, ZIP, 586, 16, 36.625000, 
trial0041419, AA, 292, 8, 36.500000, GDX, 98, 4, 24.500000, ZIC, 6, 4, 1.500000, ZIP, 748, 16, 46.750000, 
trial0041420, AA, 143, 8, 17.875000, GDX, 210, 4, 52.500000, ZIC, 131, 4, 32.750000, ZIP, 622, 16, 38.875000, 
trial0041421, AA, 349, 8, 43.625000, GDX, 0, 4, 0.000000, ZIC, 112, 4, 28.000000, ZIP, 438, 16, 27.375000, 
trial0041422, AA, 291, 8, 36.375000, GDX, 167, 4, 41.750000, ZIC, 63, 4, 15.750000, ZIP, 442, 16, 27.625000, 
trial0041423, AA, 568, 8, 71.000000, GDX, 71, 4, 17.750000, ZIC, 124, 4, 31.000000, ZIP, 374, 16, 23.375000, 
trial0041424, AA, 250, 8, 31.250000, GDX, 66, 4, 16.500000, ZIC, 137, 4, 34.250000, ZIP, 691, 16, 43.187500, 
trial0041425, AA, 240, 8, 30.000000, GDX, 181, 4, 45.250000, ZIC, 121, 4, 30.250000, ZIP, 365, 16, 22.812500, 
trial0041426, AA, 306, 8, 38.250000, GDX, 56, 4, 14.000000, ZIC, 231, 4, 57.750000, ZIP, 501, 16, 31.312500, 
trial0041427, AA, 348, 8, 43.500000, GDX, 146, 4, 36.500000, ZIC, 108, 4, 27.000000, ZIP, 715, 16, 44.687500, 
trial0041428, AA, 52, 8, 6.500000, GDX, 179, 4, 44.750000, ZIC, 327, 4, 81.750000, ZIP, 381, 16, 23.812500, 
trial0041429, AA, 245, 8, 30.625000, GDX, 159, 4, 39.750000, ZIC, 36, 4, 9.000000, ZIP, 579, 16, 36.187500, 
trial0041430, AA, 426, 8, 53.250000, GDX, 25, 4, 6.250000, ZIC, 46, 4, 11.500000, ZIP, 589, 16, 36.812500, 
trial0041431, AA, 284, 8, 35.500000, GDX, 27, 4, 6.750000, ZIC, 38, 4, 9.500000, ZIP, 797, 16, 49.812500, 
trial0041432, AA, 121, 8, 15.125000, GDX, 68, 4, 17.000000, ZIC, 79, 4, 19.750000, ZIP, 823, 16, 51.437500, 
trial0041433, AA, 359, 8, 44.875000, GDX, 30, 4, 7.500000, ZIC, 83, 4, 20.750000, ZIP, 631, 16, 39.437500, 
trial0041434, AA, 297, 8, 37.125000, GDX, 189, 4, 47.250000, ZIC, 128, 4, 32.000000, ZIP, 513, 16, 32.062500, 
trial0041435, AA, 348, 8, 43.500000, GDX, 29, 4, 7.250000, ZIC, 148, 4, 37.000000, ZIP, 445, 16, 27.812500, 
trial0041436, AA, 330, 8, 41.250000, GDX, 209, 4, 52.250000, ZIC, 63, 4, 15.750000, ZIP, 490, 16, 30.625000, 
trial0041437, AA, 362, 8, 45.250000, GDX, 0, 4, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 660, 16, 41.250000, 
trial0041438, AA, 208, 8, 26.000000, GDX, 84, 4, 21.000000, ZIC, 215, 4, 53.750000, ZIP, 427, 16, 26.687500, 
trial0041439, AA, 302, 8, 37.750000, GDX, 176, 4, 44.000000, ZIC, 63, 4, 15.750000, ZIP, 527, 16, 32.937500, 
trial0041440, AA, 147, 8, 18.375000, GDX, 209, 4, 52.250000, ZIC, 76, 4, 19.000000, ZIP, 420, 16, 26.250000, 
trial0041441, AA, 70, 8, 8.750000, GDX, 90, 4, 22.500000, ZIC, 55, 4, 13.750000, ZIP, 516, 16, 32.250000, 
trial0041442, AA, 107, 8, 13.375000, GDX, 181, 4, 45.250000, ZIC, 129, 4, 32.250000, ZIP, 594, 16, 37.125000, 
trial0041443, AA, 481, 8, 60.125000, GDX, 4, 4, 1.000000, ZIC, 49, 4, 12.250000, ZIP, 406, 16, 25.375000, 
trial0041444, AA, 285, 8, 35.625000, GDX, 69, 4, 17.250000, ZIC, 0, 4, 0.000000, ZIP, 627, 16, 39.187500, 
trial0041445, AA, 651, 8, 81.375000, GDX, 79, 4, 19.750000, ZIC, 104, 4, 26.000000, ZIP, 239, 16, 14.937500, 
trial0041446, AA, 47, 8, 5.875000, GDX, 101, 4, 25.250000, ZIC, 191, 4, 47.750000, ZIP, 565, 16, 35.312500, 
trial0041447, AA, 160, 8, 20.000000, GDX, 190, 4, 47.500000, ZIC, 215, 4, 53.750000, ZIP, 339, 16, 21.187500, 
trial0041448, AA, 299, 8, 37.375000, GDX, 32, 4, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 487, 16, 30.437500, 
trial0041449, AA, 270, 8, 33.750000, GDX, 188, 4, 47.000000, ZIC, 297, 4, 74.250000, ZIP, 364, 16, 22.750000, 
trial0041450, AA, 288, 8, 36.000000, GDX, 0, 4, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 537, 16, 33.562500, 
trial0041451, AA, 164, 8, 20.500000, GDX, 87, 4, 21.750000, ZIC, 91, 4, 22.750000, ZIP, 520, 16, 32.500000, 
trial0041452, AA, 275, 8, 34.375000, GDX, 100, 4, 25.000000, ZIC, 89, 4, 22.250000, ZIP, 599, 16, 37.437500, 
trial0041453, AA, 198, 8, 24.750000, GDX, 75, 4, 18.750000, ZIC, 45, 4, 11.250000, ZIP, 673, 16, 42.062500, 
trial0041454, AA, 345, 8, 43.125000, GDX, 85, 4, 21.250000, ZIC, 0, 4, 0.000000, ZIP, 712, 16, 44.500000, 
trial0041455, AA, 259, 8, 32.375000, GDX, 183, 4, 45.750000, ZIC, 7, 4, 1.750000, ZIP, 539, 16, 33.687500, 
trial0041456, AA, 157, 8, 19.625000, GDX, 163, 4, 40.750000, ZIC, 20, 4, 5.000000, ZIP, 530, 16, 33.125000, 
trial0041457, AA, 293, 8, 36.625000, GDX, 67, 4, 16.750000, ZIC, 26, 4, 6.500000, ZIP, 410, 16, 25.625000, 
trial0041458, AA, 356, 8, 44.500000, GDX, 86, 4, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 567, 16, 35.437500, 
trial0041459, AA, 238, 8, 29.750000, GDX, 112, 4, 28.000000, ZIC, 75, 4, 18.750000, ZIP, 515, 16, 32.187500, 
trial0041460, AA, 121, 8, 15.125000, GDX, 202, 4, 50.500000, ZIC, 7, 4, 1.750000, ZIP, 653, 16, 40.812500, 
trial0041461, AA, 395, 8, 49.375000, GDX, 121, 4, 30.250000, ZIC, 354, 4, 88.500000, ZIP, 655, 16, 40.937500, 
trial0041462, AA, 717, 8, 89.625000, GDX, 109, 4, 27.250000, ZIC, 0, 4, 0.000000, ZIP, 908, 16, 56.750000, 
trial0041463, AA, 307, 8, 38.375000, GDX, 62, 4, 15.500000, ZIC, 270, 4, 67.500000, ZIP, 1075, 16, 67.187500, 
trial0041464, AA, 435, 8, 54.375000, GDX, 208, 4, 52.000000, ZIC, 9, 4, 2.250000, ZIP, 1015, 16, 63.437500, 
trial0041465, AA, 321, 8, 40.125000, GDX, 31, 4, 7.750000, ZIC, 295, 4, 73.750000, ZIP, 723, 16, 45.187500, 
trial0041466, AA, 649, 8, 81.125000, GDX, 181, 4, 45.250000, ZIC, 0, 4, 0.000000, ZIP, 660, 16, 41.250000, 
trial0041467, AA, 439, 8, 54.875000, GDX, 352, 4, 88.000000, ZIC, 50, 4, 12.500000, ZIP, 731, 16, 45.687500, 
trial0041468, AA, 639, 8, 79.875000, GDX, 102, 4, 25.500000, ZIC, 267, 4, 66.750000, ZIP, 523, 16, 32.687500, 
trial0041469, AA, 179, 8, 22.375000, GDX, 440, 4, 110.000000, ZIC, 160, 4, 40.000000, ZIP, 1081, 16, 67.562500, 
trial0041470, AA, 279, 8, 34.875000, GDX, 118, 4, 29.500000, ZIC, 297, 4, 74.250000, ZIP, 626, 16, 39.125000, 
trial0041471, AA, 872, 8, 109.000000, GDX, 45, 4, 11.250000, ZIC, 187, 4, 46.750000, ZIP, 826, 16, 51.625000, 
trial0041472, AA, 267, 8, 33.375000, GDX, 89, 4, 22.250000, ZIC, 264, 4, 66.000000, ZIP, 863, 16, 53.937500, 
trial0041473, AA, 214, 8, 26.750000, GDX, 155, 4, 38.750000, ZIC, 268, 4, 67.000000, ZIP, 1019, 16, 63.687500, 
trial0041474, AA, 450, 8, 56.250000, GDX, 170, 4, 42.500000, ZIC, 153, 4, 38.250000, ZIP, 902, 16, 56.375000, 
trial0041475, AA, 318, 8, 39.750000, GDX, 105, 4, 26.250000, ZIC, 454, 4, 113.500000, ZIP, 748, 16, 46.750000, 
trial0041476, AA, 366, 8, 45.750000, GDX, 254, 4, 63.500000, ZIC, 0, 4, 0.000000, ZIP, 999, 16, 62.437500, 
trial0041477, AA, 157, 8, 19.625000, GDX, 15, 4, 3.750000, ZIC, 52, 4, 13.000000, ZIP, 1206, 16, 75.375000, 
trial0041478, AA, 352, 8, 44.000000, GDX, 139, 4, 34.750000, ZIC, 161, 4, 40.250000, ZIP, 762, 16, 47.625000, 
trial0041479, AA, 335, 8, 41.875000, GDX, 120, 4, 30.000000, ZIC, 259, 4, 64.750000, ZIP, 1020, 16, 63.750000, 
trial0041480, AA, 467, 8, 58.375000, GDX, 141, 4, 35.250000, ZIC, 101, 4, 25.250000, ZIP, 737, 16, 46.062500, 
trial0041481, AA, 299, 8, 37.375000, GDX, 331, 4, 82.750000, ZIC, 293, 4, 73.250000, ZIP, 774, 16, 48.375000, 
trial0041482, AA, 490, 8, 61.250000, GDX, 45, 4, 11.250000, ZIC, 84, 4, 21.000000, ZIP, 1188, 16, 74.250000, 
trial0041483, AA, 99, 8, 12.375000, GDX, 292, 4, 73.000000, ZIC, 469, 4, 117.250000, ZIP, 574, 16, 35.875000, 
trial0041484, AA, 469, 8, 58.625000, GDX, 159, 4, 39.750000, ZIC, 51, 4, 12.750000, ZIP, 950, 16, 59.375000, 
trial0041485, AA, 400, 8, 50.000000, GDX, 194, 4, 48.500000, ZIC, 365, 4, 91.250000, ZIP, 891, 16, 55.687500, 
trial0041486, AA, 183, 8, 22.875000, GDX, 126, 4, 31.500000, ZIC, 118, 4, 29.500000, ZIP, 1055, 16, 65.937500, 
trial0041487, AA, 314, 8, 39.250000, GDX, 179, 4, 44.750000, ZIC, 165, 4, 41.250000, ZIP, 1051, 16, 65.687500, 
trial0041488, AA, 591, 8, 73.875000, GDX, 85, 4, 21.250000, ZIC, 169, 4, 42.250000, ZIP, 618, 16, 38.625000, 
trial0041489, AA, 531, 8, 66.375000, GDX, 173, 4, 43.250000, ZIC, 114, 4, 28.500000, ZIP, 722, 16, 45.125000, 
trial0041490, AA, 564, 8, 70.500000, GDX, 327, 4, 81.750000, ZIC, 86, 4, 21.500000, ZIP, 561, 16, 35.062500, 
trial0041491, AA, 217, 8, 27.125000, GDX, 64, 4, 16.000000, ZIC, 255, 4, 63.750000, ZIP, 629, 16, 39.312500, 
trial0041492, AA, 113, 8, 14.125000, GDX, 222, 4, 55.500000, ZIC, 278, 4, 69.500000, ZIP, 499, 16, 31.187500, 
trial0041493, AA, 399, 8, 49.875000, GDX, 91, 4, 22.750000, ZIC, 172, 4, 43.000000, ZIP, 577, 16, 36.062500, 
trial0041494, AA, 15, 8, 1.875000, GDX, 160, 4, 40.000000, ZIC, 87, 4, 21.750000, ZIP, 666, 16, 41.625000, 
trial0041495, AA, 529, 8, 66.125000, GDX, 32, 4, 8.000000, ZIC, 228, 4, 57.000000, ZIP, 454, 16, 28.375000, 
trial0041496, AA, 372, 8, 46.500000, GDX, 181, 4, 45.250000, ZIC, 57, 4, 14.250000, ZIP, 419, 16, 26.187500, 
trial0041497, AA, 152, 8, 19.000000, GDX, 194, 4, 48.500000, ZIC, 185, 4, 46.250000, ZIP, 616, 16, 38.500000, 
trial0041498, AA, 462, 8, 57.750000, GDX, 27, 4, 6.750000, ZIC, 113, 4, 28.250000, ZIP, 514, 16, 32.125000, 
trial0041499, AA, 254, 8, 31.750000, GDX, 197, 4, 49.250000, ZIC, 131, 4, 32.750000, ZIP, 718, 16, 44.875000, 
trial0041500, AA, 450, 8, 56.250000, GDX, 71, 4, 17.750000, ZIC, 251, 4, 62.750000, ZIP, 537, 16, 33.562500, 
trial0041501, AA, 277, 8, 34.625000, GDX, 96, 4, 24.000000, ZIC, 61, 4, 15.250000, ZIP, 468, 16, 29.250000, 
trial0041502, AA, 234, 8, 29.250000, GDX, 404, 4, 101.000000, ZIC, 97, 4, 24.250000, ZIP, 455, 16, 28.437500, 
trial0041503, AA, 203, 8, 25.375000, GDX, 129, 4, 32.250000, ZIC, 210, 4, 52.500000, ZIP, 494, 16, 30.875000, 
trial0041504, AA, 105, 8, 13.125000, GDX, 95, 4, 23.750000, ZIC, 97, 4, 24.250000, ZIP, 606, 16, 37.875000, 
trial0041505, AA, 268, 8, 33.500000, GDX, 76, 4, 19.000000, ZIC, 17, 4, 4.250000, ZIP, 705, 16, 44.062500, 
trial0041506, AA, 419, 8, 52.375000, GDX, 92, 4, 23.000000, ZIC, 164, 4, 41.000000, ZIP, 633, 16, 39.562500, 
trial0041507, AA, 287, 8, 35.875000, GDX, 111, 4, 27.750000, ZIC, 170, 4, 42.500000, ZIP, 428, 16, 26.750000, 
trial0041508, AA, 477, 8, 59.625000, GDX, 67, 4, 16.750000, ZIC, 150, 4, 37.500000, ZIP, 436, 16, 27.250000, 
trial0041509, AA, 548, 8, 68.500000, GDX, 125, 4, 31.250000, ZIC, 84, 4, 21.000000, ZIP, 372, 16, 23.250000, 
trial0041510, AA, 239, 8, 29.875000, GDX, 18, 4, 4.500000, ZIC, 63, 4, 15.750000, ZIP, 883, 16, 55.187500, 
trial0041511, AA, 321, 8, 40.125000, GDX, 88, 4, 22.000000, ZIC, 0, 4, 0.000000, ZIP, 656, 16, 41.000000, 
trial0041512, AA, 275, 8, 34.375000, GDX, 126, 4, 31.500000, ZIC, 65, 4, 16.250000, ZIP, 714, 16, 44.625000, 
trial0041513, AA, 77, 8, 9.625000, GDX, 85, 4, 21.250000, ZIC, 44, 4, 11.000000, ZIP, 960, 16, 60.000000, 
trial0041514, AA, 282, 8, 35.250000, GDX, 129, 4, 32.250000, ZIC, 273, 4, 68.250000, ZIP, 506, 16, 31.625000, 
trial0041515, AA, 578, 8, 72.250000, GDX, 31, 4, 7.750000, ZIC, 109, 4, 27.250000, ZIP, 535, 16, 33.437500, 
trial0041516, AA, 429, 8, 53.625000, GDX, 125, 4, 31.250000, ZIC, 88, 4, 22.000000, ZIP, 433, 16, 27.062500, 
trial0041517, AA, 247, 8, 30.875000, GDX, 117, 4, 29.250000, ZIC, 36, 4, 9.000000, ZIP, 633, 16, 39.562500, 
trial0041518, AA, 401, 8, 50.125000, GDX, 138, 4, 34.500000, ZIC, 98, 4, 24.500000, ZIP, 508, 16, 31.750000, 
trial0041519, AA, 198, 8, 24.750000, GDX, 55, 4, 13.750000, ZIC, 191, 4, 47.750000, ZIP, 647, 16, 40.437500, 
trial0041520, AA, 616, 8, 77.000000, GDX, 0, 4, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 522, 16, 32.625000, 
trial0041521, AA, 434, 8, 54.250000, GDX, 39, 4, 9.750000, ZIC, 99, 4, 24.750000, ZIP, 1128, 16, 70.500000, 
trial0041522, AA, 590, 8, 73.750000, GDX, 259, 4, 64.750000, ZIC, 278, 4, 69.500000, ZIP, 809, 16, 50.562500, 
trial0041523, AA, 164, 8, 20.500000, GDX, 265, 4, 66.250000, ZIC, 559, 4, 139.750000, ZIP, 768, 16, 48.000000, 
trial0041524, AA, 739, 8, 92.375000, GDX, 84, 4, 21.000000, ZIC, 432, 4, 108.000000, ZIP, 640, 16, 40.000000, 
trial0041525, AA, 631, 8, 78.875000, GDX, 0, 4, 0.000000, ZIC, 373, 4, 93.250000, ZIP, 776, 16, 48.500000, 
trial0041526, AA, 394, 8, 49.250000, GDX, 355, 4, 88.750000, ZIC, 125, 4, 31.250000, ZIP, 1141, 16, 71.312500, 
trial0041527, AA, 439, 8, 54.875000, GDX, 393, 4, 98.250000, ZIC, 317, 4, 79.250000, ZIP, 753, 16, 47.062500, 
trial0041528, AA, 674, 8, 84.250000, GDX, 112, 4, 28.000000, ZIC, 282, 4, 70.500000, ZIP, 963, 16, 60.187500, 
trial0041529, AA, 557, 8, 69.625000, GDX, 252, 4, 63.000000, ZIC, 93, 4, 23.250000, ZIP, 778, 16, 48.625000, 
trial0041530, AA, 218, 8, 27.250000, GDX, 298, 4, 74.500000, ZIC, 93, 4, 23.250000, ZIP, 1161, 16, 72.562500, 
trial0041531, AA, 512, 8, 64.000000, GDX, 90, 4, 22.500000, ZIC, 82, 4, 20.500000, ZIP, 1015, 16, 63.437500, 
trial0041532, AA, 363, 8, 45.375000, GDX, 258, 4, 64.500000, ZIC, 146, 4, 36.500000, ZIP, 1078, 16, 67.375000, 
trial0041533, AA, 378, 8, 47.250000, GDX, 46, 4, 11.500000, ZIC, 369, 4, 92.250000, ZIP, 1221, 16, 76.312500, 
trial0041534, AA, 414, 8, 51.750000, GDX, 179, 4, 44.750000, ZIC, 429, 4, 107.250000, ZIP, 714, 16, 44.625000, 
trial0041535, AA, 438, 8, 54.750000, GDX, 0, 4, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 1256, 16, 78.500000, 
trial0041536, AA, 467, 8, 58.375000, GDX, 280, 4, 70.000000, ZIC, 231, 4, 57.750000, ZIP, 761, 16, 47.562500, 
trial0041537, AA, 489, 8, 61.125000, GDX, 233, 4, 58.250000, ZIC, 0, 4, 0.000000, ZIP, 953, 16, 59.562500, 
trial0041538, AA, 612, 8, 76.500000, GDX, 214, 4, 53.500000, ZIC, 51, 4, 12.750000, ZIP, 880, 16, 55.000000, 
trial0041539, AA, 812, 8, 101.500000, GDX, 128, 4, 32.000000, ZIC, 236, 4, 59.000000, ZIP, 562, 16, 35.125000, 
trial0041540, AA, 427, 8, 53.375000, GDX, 253, 4, 63.250000, ZIC, 303, 4, 75.750000, ZIP, 1015, 16, 63.437500, 
trial0041541, AA, 161, 8, 20.125000, GDX, 251, 4, 62.750000, ZIC, 205, 4, 51.250000, ZIP, 1121, 16, 70.062500, 
trial0041542, AA, 615, 8, 76.875000, GDX, 0, 4, 0.000000, ZIC, 162, 4, 40.500000, ZIP, 1047, 16, 65.437500, 
trial0041543, AA, 682, 8, 85.250000, GDX, 51, 4, 12.750000, ZIC, 264, 4, 66.000000, ZIP, 749, 16, 46.812500, 
trial0041544, AA, 701, 8, 87.625000, GDX, 263, 4, 65.750000, ZIC, 180, 4, 45.000000, ZIP, 836, 16, 52.250000, 
trial0041545, AA, 374, 8, 46.750000, GDX, 53, 4, 13.250000, ZIC, 474, 4, 118.500000, ZIP, 1026, 16, 64.125000, 
trial0041546, AA, 472, 8, 59.000000, GDX, 166, 4, 41.500000, ZIC, 0, 4, 0.000000, ZIP, 1023, 16, 63.937500, 
trial0041547, AA, 469, 8, 58.625000, GDX, 82, 4, 20.500000, ZIC, 115, 4, 28.750000, ZIP, 1324, 16, 82.750000, 
trial0041548, AA, 571, 8, 71.375000, GDX, 139, 4, 34.750000, ZIC, 0, 4, 0.000000, ZIP, 1374, 16, 85.875000, 
trial0041549, AA, 619, 8, 77.375000, GDX, 34, 4, 8.500000, ZIC, 194, 4, 48.500000, ZIP, 904, 16, 56.500000, 
trial0041550, AA, 589, 8, 73.625000, GDX, 73, 4, 18.250000, ZIC, 325, 4, 81.250000, ZIP, 796, 16, 49.750000, 
trial0041551, AA, 213, 8, 26.625000, GDX, 40, 4, 10.000000, ZIC, 30, 4, 7.500000, ZIP, 368, 16, 23.000000, 
trial0041552, AA, 83, 8, 10.375000, GDX, 143, 4, 35.750000, ZIC, 94, 4, 23.500000, ZIP, 258, 16, 16.125000, 
trial0041553, AA, 320, 8, 40.000000, GDX, 16, 4, 4.000000, ZIC, 22, 4, 5.500000, ZIP, 296, 16, 18.500000, 
trial0041554, AA, 90, 8, 11.250000, GDX, 48, 4, 12.000000, ZIC, 150, 4, 37.500000, ZIP, 414, 16, 25.875000, 
trial0041555, AA, 39, 8, 4.875000, GDX, 96, 4, 24.000000, ZIC, 116, 4, 29.000000, ZIP, 555, 16, 34.687500, 
trial0041556, AA, 301, 8, 37.625000, GDX, 75, 4, 18.750000, ZIC, 59, 4, 14.750000, ZIP, 419, 16, 26.187500, 
trial0041557, AA, 210, 8, 26.250000, GDX, 23, 4, 5.750000, ZIC, 160, 4, 40.000000, ZIP, 334, 16, 20.875000, 
trial0041558, AA, 345, 8, 43.125000, GDX, 97, 4, 24.250000, ZIC, 17, 4, 4.250000, ZIP, 324, 16, 20.250000, 
trial0041559, AA, 163, 8, 20.375000, GDX, 0, 4, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 535, 16, 33.437500, 
trial0041560, AA, 229, 8, 28.625000, GDX, 106, 4, 26.500000, ZIC, 80, 4, 20.000000, ZIP, 398, 16, 24.875000, 
trial0041561, AA, 178, 8, 22.250000, GDX, 117, 4, 29.250000, ZIC, 84, 4, 21.000000, ZIP, 209, 16, 13.062500, 
trial0041562, AA, 177, 8, 22.125000, GDX, 43, 4, 10.750000, ZIC, 20, 4, 5.000000, ZIP, 393, 16, 24.562500, 
trial0041563, AA, 210, 8, 26.250000, GDX, 192, 4, 48.000000, ZIC, 75, 4, 18.750000, ZIP, 324, 16, 20.250000, 
trial0041564, AA, 141, 8, 17.625000, GDX, 80, 4, 20.000000, ZIC, 296, 4, 74.000000, ZIP, 476, 16, 29.750000, 
trial0041565, AA, 127, 8, 15.875000, GDX, 81, 4, 20.250000, ZIC, 122, 4, 30.500000, ZIP, 346, 16, 21.625000, 
trial0041566, AA, 331, 8, 41.375000, GDX, 22, 4, 5.500000, ZIC, 126, 4, 31.500000, ZIP, 440, 16, 27.500000, 
trial0041567, AA, 273, 8, 34.125000, GDX, 79, 4, 19.750000, ZIC, 0, 4, 0.000000, ZIP, 620, 16, 38.750000, 
trial0041568, AA, 341, 8, 42.625000, GDX, 66, 4, 16.500000, ZIC, 9, 4, 2.250000, ZIP, 190, 16, 11.875000, 
trial0041569, AA, 229, 8, 28.625000, GDX, 169, 4, 42.250000, ZIC, 140, 4, 35.000000, ZIP, 437, 16, 27.312500, 
trial0041570, AA, 97, 8, 12.125000, GDX, 161, 4, 40.250000, ZIC, 69, 4, 17.250000, ZIP, 347, 16, 21.687500, 
trial0041571, AA, 336, 8, 42.000000, GDX, 128, 4, 32.000000, ZIC, 46, 4, 11.500000, ZIP, 435, 16, 27.187500, 
trial0041572, AA, 161, 8, 20.125000, GDX, 63, 4, 15.750000, ZIC, 117, 4, 29.250000, ZIP, 417, 16, 26.062500, 
trial0041573, AA, 160, 8, 20.000000, GDX, 125, 4, 31.250000, ZIC, 65, 4, 16.250000, ZIP, 472, 16, 29.500000, 
trial0041574, AA, 211, 8, 26.375000, GDX, 89, 4, 22.250000, ZIC, 10, 4, 2.500000, ZIP, 265, 16, 16.562500, 
trial0041575, AA, 286, 8, 35.750000, GDX, 50, 4, 12.500000, ZIC, 44, 4, 11.000000, ZIP, 414, 16, 25.875000, 
trial0041576, AA, 251, 8, 31.375000, GDX, 90, 4, 22.500000, ZIC, 90, 4, 22.500000, ZIP, 351, 16, 21.937500, 
trial0041577, AA, 176, 8, 22.000000, GDX, 143, 4, 35.750000, ZIC, 0, 4, 0.000000, ZIP, 464, 16, 29.000000, 
trial0041578, AA, 75, 8, 9.375000, GDX, 47, 4, 11.750000, ZIC, 97, 4, 24.250000, ZIP, 378, 16, 23.625000, 
trial0041579, AA, 165, 8, 20.625000, GDX, 50, 4, 12.500000, ZIC, 126, 4, 31.500000, ZIP, 402, 16, 25.125000, 
trial0041580, AA, 101, 8, 12.625000, GDX, 154, 4, 38.500000, ZIC, 59, 4, 14.750000, ZIP, 338, 16, 21.125000, 
trial0041581, AA, 650, 8, 81.250000, GDX, 190, 4, 47.500000, ZIC, 140, 4, 35.000000, ZIP, 881, 16, 55.062500, 
trial0041582, AA, 370, 8, 46.250000, GDX, 137, 4, 34.250000, ZIC, 163, 4, 40.750000, ZIP, 980, 16, 61.250000, 
trial0041583, AA, 457, 8, 57.125000, GDX, 112, 4, 28.000000, ZIC, 129, 4, 32.250000, ZIP, 934, 16, 58.375000, 
trial0041584, AA, 548, 8, 68.500000, GDX, 93, 4, 23.250000, ZIC, 320, 4, 80.000000, ZIP, 558, 16, 34.875000, 
trial0041585, AA, 258, 8, 32.250000, GDX, 94, 4, 23.500000, ZIC, 550, 4, 137.500000, ZIP, 1045, 16, 65.312500, 
trial0041586, AA, 571, 8, 71.375000, GDX, 82, 4, 20.500000, ZIC, 287, 4, 71.750000, ZIP, 1085, 16, 67.812500, 
trial0041587, AA, 285, 8, 35.625000, GDX, 387, 4, 96.750000, ZIC, 249, 4, 62.250000, ZIP, 1114, 16, 69.625000, 
trial0041588, AA, 216, 8, 27.000000, GDX, 180, 4, 45.000000, ZIC, 209, 4, 52.250000, ZIP, 1332, 16, 83.250000, 
trial0041589, AA, 591, 8, 73.875000, GDX, 357, 4, 89.250000, ZIC, 33, 4, 8.250000, ZIP, 1016, 16, 63.500000, 
trial0041590, AA, 714, 8, 89.250000, GDX, 140, 4, 35.000000, ZIC, 204, 4, 51.000000, ZIP, 1023, 16, 63.937500, 
