trial0035701, AA, 868, 16, 54.250000, ZIC, 47, 4, 11.750000, ZIP, 715, 12, 59.583333, 
trial0035721, AA, 1235, 16, 77.187500, ZIC, 170, 4, 42.500000, ZIP, 392, 12, 32.666667, 
trial0035722, AA, 876, 16, 54.750000, ZIC, 217, 4, 54.250000, ZIP, 674, 12, 56.166667, 
trial0035723, AA, 593, 16, 37.062500, ZIC, 414, 4, 103.500000, ZIP, 689, 12, 57.416667, 
trial0035724, AA, 652, 16, 40.750000, ZIC, 196, 4, 49.000000, ZIP, 943, 12, 78.583333, 
trial0035725, AA, 511, 16, 31.937500, ZIC, 211, 4, 52.750000, ZIP, 809, 12, 67.416667, 
trial0035726, AA, 751, 16, 46.937500, ZIC, 59, 4, 14.750000, ZIP, 675, 12, 56.250000, 
trial0035727, AA, 795, 16, 49.687500, ZIC, 311, 4, 77.750000, ZIP, 637, 12, 53.083333, 
trial0035728, AA, 861, 16, 53.812500, ZIC, 346, 4, 86.500000, ZIP, 392, 12, 32.666667, 
trial0035729, AA, 1099, 16, 68.687500, ZIC, 0, 4, 0.000000, ZIP, 547, 12, 45.583333, 
trial0035730, AA, 992, 16, 62.000000, ZIC, 232, 4, 58.000000, ZIP, 402, 12, 33.500000, 
trial0035731, AA, 701, 16, 43.812500, ZIC, 58, 4, 14.500000, ZIP, 380, 12, 31.666667, 
trial0035732, AA, 560, 16, 35.000000, ZIC, 21, 4, 5.250000, ZIP, 374, 12, 31.166667, 
trial0035733, AA, 585, 16, 36.562500, ZIC, 127, 4, 31.750000, ZIP, 437, 12, 36.416667, 
trial0035734, AA, 381, 16, 23.812500, ZIC, 118, 4, 29.500000, ZIP, 604, 12, 50.333333, 
trial0035735, AA, 507, 16, 31.687500, ZIC, 45, 4, 11.250000, ZIP, 594, 12, 49.500000, 
trial0035736, AA, 509, 16, 31.812500, ZIC, 222, 4, 55.500000, ZIP, 316, 12, 26.333333, 
trial0035737, AA, 724, 16, 45.250000, ZIC, 23, 4, 5.750000, ZIP, 391, 12, 32.583333, 
trial0035738, AA, 713, 16, 44.562500, ZIC, 28, 4, 7.000000, ZIP, 309, 12, 25.750000, 
trial0035739, AA, 258, 16, 16.125000, ZIC, 236, 4, 59.000000, ZIP, 658, 12, 54.833333, 
trial0035740, AA, 401, 16, 25.062500, ZIC, 307, 4, 76.750000, ZIP, 345, 12, 28.750000, 
trial0035741, AA, 608, 16, 38.000000, ZIC, 269, 4, 67.250000, ZIP, 281, 12, 23.416667, 
trial0035742, AA, 697, 16, 43.562500, ZIC, 202, 4, 50.500000, ZIP, 252, 12, 21.000000, 
trial0035743, AA, 460, 16, 28.750000, ZIC, 243, 4, 60.750000, ZIP, 299, 12, 24.916667, 
trial0035744, AA, 813, 16, 50.812500, ZIC, 126, 4, 31.500000, ZIP, 213, 12, 17.750000, 
trial0035745, AA, 473, 16, 29.562500, ZIC, 130, 4, 32.500000, ZIP, 509, 12, 42.416667, 
trial0035746, AA, 750, 16, 46.875000, ZIC, 62, 4, 15.500000, ZIP, 230, 12, 19.166667, 
trial0035747, AA, 636, 16, 39.750000, ZIC, 40, 4, 10.000000, ZIP, 380, 12, 31.666667, 
trial0035748, AA, 732, 16, 45.750000, ZIC, 193, 4, 48.250000, ZIP, 218, 12, 18.166667, 
trial0035749, AA, 677, 16, 42.312500, ZIC, 136, 4, 34.000000, ZIP, 159, 12, 13.250000, 
trial0035750, AA, 656, 16, 41.000000, ZIC, 224, 4, 56.000000, ZIP, 259, 12, 21.583333, 
trial0035751, AA, 488, 16, 30.500000, ZIC, 130, 4, 32.500000, ZIP, 361, 12, 30.083333, 
trial0035752, AA, 687, 16, 42.937500, ZIC, 145, 4, 36.250000, ZIP, 324, 12, 27.000000, 
trial0035753, AA, 595, 16, 37.187500, ZIC, 139, 4, 34.750000, ZIP, 336, 12, 28.000000, 
trial0035754, AA, 540, 16, 33.750000, ZIC, 103, 4, 25.750000, ZIP, 388, 12, 32.333333, 
trial0035755, AA, 721, 16, 45.062500, ZIC, 89, 4, 22.250000, ZIP, 386, 12, 32.166667, 
trial0035756, AA, 613, 16, 38.312500, ZIC, 168, 4, 42.000000, ZIP, 387, 12, 32.250000, 
trial0035757, AA, 596, 16, 37.250000, ZIC, 277, 4, 69.250000, ZIP, 282, 12, 23.500000, 
trial0035758, AA, 591, 16, 36.937500, ZIC, 143, 4, 35.750000, ZIP, 353, 12, 29.416667, 
trial0035759, AA, 492, 16, 30.750000, ZIC, 39, 4, 9.750000, ZIP, 582, 12, 48.500000, 
trial0035760, AA, 453, 16, 28.312500, ZIC, 100, 4, 25.000000, ZIP, 515, 12, 42.916667, 
trial0035761, AA, 743, 16, 46.437500, ZIC, 126, 4, 31.500000, ZIP, 360, 12, 30.000000, 
trial0035762, AA, 401, 16, 25.062500, ZIC, 194, 4, 48.500000, ZIP, 649, 12, 54.083333, 
trial0035763, AA, 670, 16, 41.875000, ZIC, 205, 4, 51.250000, ZIP, 360, 12, 30.000000, 
trial0035764, AA, 576, 16, 36.000000, ZIC, 77, 4, 19.250000, ZIP, 575, 12, 47.916667, 
trial0035765, AA, 584, 16, 36.500000, ZIC, 99, 4, 24.750000, ZIP, 626, 12, 52.166667, 
trial0035766, AA, 473, 16, 29.562500, ZIC, 426, 4, 106.500000, ZIP, 433, 12, 36.083333, 
trial0035767, AA, 980, 16, 61.250000, ZIC, 121, 4, 30.250000, ZIP, 187, 12, 15.583333, 
trial0035768, AA, 802, 16, 50.125000, ZIC, 8, 4, 2.000000, ZIP, 527, 12, 43.916667, 
trial0035769, AA, 676, 16, 42.250000, ZIC, 64, 4, 16.000000, ZIP, 591, 12, 49.250000, 
trial0035770, AA, 916, 16, 57.250000, ZIC, 77, 4, 19.250000, ZIP, 165, 12, 13.750000, 
trial0035771, AA, 685, 16, 42.812500, ZIC, 135, 4, 33.750000, ZIP, 356, 12, 29.666667, 
trial0035772, AA, 554, 16, 34.625000, ZIC, 283, 4, 70.750000, ZIP, 372, 12, 31.000000, 
trial0035773, AA, 587, 16, 36.687500, ZIC, 16, 4, 4.000000, ZIP, 613, 12, 51.083333, 
trial0035774, AA, 723, 16, 45.187500, ZIC, 0, 4, 0.000000, ZIP, 363, 12, 30.250000, 
trial0035775, AA, 554, 16, 34.625000, ZIC, 306, 4, 76.500000, ZIP, 435, 12, 36.250000, 
trial0035776, AA, 821, 16, 51.312500, ZIC, 154, 4, 38.500000, ZIP, 163, 12, 13.583333, 
trial0035777, AA, 897, 16, 56.062500, ZIC, 197, 4, 49.250000, ZIP, 242, 12, 20.166667, 
trial0035778, AA, 703, 16, 43.937500, ZIC, 134, 4, 33.500000, ZIP, 451, 12, 37.583333, 
trial0035779, AA, 784, 16, 49.000000, ZIC, 179, 4, 44.750000, ZIP, 337, 12, 28.083333, 
trial0035780, AA, 581, 16, 36.312500, ZIC, 210, 4, 52.500000, ZIP, 477, 12, 39.750000, 
trial0035781, AA, 702, 16, 43.875000, ZIC, 102, 4, 25.500000, ZIP, 337, 12, 28.083333, 
trial0035782, AA, 500, 16, 31.250000, ZIC, 101, 4, 25.250000, ZIP, 672, 12, 56.000000, 
trial0035783, AA, 467, 16, 29.187500, ZIC, 127, 4, 31.750000, ZIP, 573, 12, 47.750000, 
trial0035784, AA, 608, 16, 38.000000, ZIC, 258, 4, 64.500000, ZIP, 436, 12, 36.333333, 
trial0035785, AA, 690, 16, 43.125000, ZIC, 115, 4, 28.750000, ZIP, 521, 12, 43.416667, 
trial0035786, AA, 638, 16, 39.875000, ZIC, 198, 4, 49.500000, ZIP, 438, 12, 36.500000, 
trial0035787, AA, 538, 16, 33.625000, ZIC, 347, 4, 86.750000, ZIP, 452, 12, 37.666667, 
trial0035788, AA, 717, 16, 44.812500, ZIC, 138, 4, 34.500000, ZIP, 483, 12, 40.250000, 
trial0035789, AA, 1061, 16, 66.312500, ZIC, 95, 4, 23.750000, ZIP, 125, 12, 10.416667, 
trial0035790, AA, 627, 16, 39.187500, ZIC, 215, 4, 53.750000, ZIP, 343, 12, 28.583333, 
trial0035791, AA, 595, 16, 37.187500, ZIC, 189, 4, 47.250000, ZIP, 305, 12, 25.416667, 
trial0035792, AA, 586, 16, 36.625000, ZIC, 182, 4, 45.500000, ZIP, 515, 12, 42.916667, 
trial0035793, AA, 923, 16, 57.687500, ZIC, 69, 4, 17.250000, ZIP, 399, 12, 33.250000, 
trial0035794, AA, 832, 16, 52.000000, ZIC, 22, 4, 5.500000, ZIP, 270, 12, 22.500000, 
trial0035795, AA, 440, 16, 27.500000, ZIC, 14, 4, 3.500000, ZIP, 671, 12, 55.916667, 
trial0035796, AA, 524, 16, 32.750000, ZIC, 0, 4, 0.000000, ZIP, 814, 12, 67.833333, 
trial0035797, AA, 632, 16, 39.500000, ZIC, 128, 4, 32.000000, ZIP, 508, 12, 42.333333, 
trial0035798, AA, 532, 16, 33.250000, ZIC, 183, 4, 45.750000, ZIP, 415, 12, 34.583333, 
trial0035799, AA, 749, 16, 46.812500, ZIC, 184, 4, 46.000000, ZIP, 380, 12, 31.666667, 
trial0035800, AA, 556, 16, 34.750000, ZIC, 271, 4, 67.750000, ZIP, 522, 12, 43.500000, 
trial0035801, AA, 664, 16, 41.500000, ZIC, 236, 4, 59.000000, ZIP, 348, 12, 29.000000, 
trial0035802, AA, 1074, 16, 67.125000, ZIC, 8, 4, 2.000000, ZIP, 300, 12, 25.000000, 
trial0035803, AA, 795, 16, 49.687500, ZIC, 123, 4, 30.750000, ZIP, 356, 12, 29.666667, 
trial0035804, AA, 755, 16, 47.187500, ZIC, 124, 4, 31.000000, ZIP, 408, 12, 34.000000, 
trial0035805, AA, 797, 16, 49.812500, ZIC, 7, 4, 1.750000, ZIP, 514, 12, 42.833333, 
trial0035806, AA, 584, 16, 36.500000, ZIC, 233, 4, 58.250000, ZIP, 380, 12, 31.666667, 
trial0035807, AA, 764, 16, 47.750000, ZIC, 266, 4, 66.500000, ZIP, 311, 12, 25.916667, 
trial0035808, AA, 481, 16, 30.062500, ZIC, 176, 4, 44.000000, ZIP, 670, 12, 55.833333, 
trial0035809, AA, 686, 16, 42.875000, ZIC, 153, 4, 38.250000, ZIP, 432, 12, 36.000000, 
trial0035810, AA, 784, 16, 49.000000, ZIC, 116, 4, 29.000000, ZIP, 388, 12, 32.333333, 
trial0035811, AA, 557, 16, 34.812500, ZIC, 163, 4, 40.750000, ZIP, 558, 12, 46.500000, 
trial0035812, AA, 583, 16, 36.437500, ZIC, 69, 4, 17.250000, ZIP, 620, 12, 51.666667, 
trial0035813, AA, 689, 16, 43.062500, ZIC, 0, 4, 0.000000, ZIP, 432, 12, 36.000000, 
trial0035814, AA, 947, 16, 59.187500, ZIC, 134, 4, 33.500000, ZIP, 168, 12, 14.000000, 
trial0035815, AA, 733, 16, 45.812500, ZIC, 149, 4, 37.250000, ZIP, 340, 12, 28.333333, 
trial0035816, AA, 535, 16, 33.437500, ZIC, 363, 4, 90.750000, ZIP, 394, 12, 32.833333, 
trial0035817, AA, 601, 16, 37.562500, ZIC, 152, 4, 38.000000, ZIP, 424, 12, 35.333333, 
trial0035818, AA, 702, 16, 43.875000, ZIC, 66, 4, 16.500000, ZIP, 497, 12, 41.416667, 
trial0035819, AA, 703, 16, 43.937500, ZIC, 146, 4, 36.500000, ZIP, 484, 12, 40.333333, 
trial0035820, AA, 521, 16, 32.562500, ZIC, 136, 4, 34.000000, ZIP, 687, 12, 57.250000, 
trial0035821, AA, 902, 16, 56.375000, ZIC, 178, 4, 44.500000, ZIP, 326, 12, 27.166667, 
trial0035822, AA, 621, 16, 38.812500, ZIC, 212, 4, 53.000000, ZIP, 476, 12, 39.666667, 
trial0035823, AA, 579, 16, 36.187500, ZIC, 104, 4, 26.000000, ZIP, 711, 12, 59.250000, 
trial0035824, AA, 534, 16, 33.375000, ZIC, 137, 4, 34.250000, ZIP, 755, 12, 62.916667, 
trial0035825, AA, 903, 16, 56.437500, ZIC, 28, 4, 7.000000, ZIP, 385, 12, 32.083333, 
trial0035826, AA, 472, 16, 29.500000, ZIC, 19, 4, 4.750000, ZIP, 700, 12, 58.333333, 
trial0035827, AA, 703, 16, 43.937500, ZIC, 108, 4, 27.000000, ZIP, 405, 12, 33.750000, 
trial0035828, AA, 771, 16, 48.187500, ZIC, 0, 4, 0.000000, ZIP, 379, 12, 31.583333, 
trial0035829, AA, 993, 16, 62.062500, ZIC, 0, 4, 0.000000, ZIP, 327, 12, 27.250000, 
trial0035830, AA, 857, 16, 53.562500, ZIC, 291, 4, 72.750000, ZIP, 199, 12, 16.583333, 
trial0035831, AA, 655, 16, 40.937500, ZIC, 87, 4, 21.750000, ZIP, 435, 12, 36.250000, 
trial0035832, AA, 890, 16, 55.625000, ZIC, 92, 4, 23.000000, ZIP, 291, 12, 24.250000, 
trial0035833, AA, 382, 16, 23.875000, ZIC, 341, 4, 85.250000, ZIP, 708, 12, 59.000000, 
trial0035834, AA, 479, 16, 29.937500, ZIC, 202, 4, 50.500000, ZIP, 670, 12, 55.833333, 
trial0035835, AA, 427, 16, 26.687500, ZIC, 206, 4, 51.500000, ZIP, 800, 12, 66.666667, 
trial0035836, AA, 640, 16, 40.000000, ZIC, 165, 4, 41.250000, ZIP, 601, 12, 50.083333, 
trial0035837, AA, 663, 16, 41.437500, ZIC, 205, 4, 51.250000, ZIP, 324, 12, 27.000000, 
trial0035838, AA, 927, 16, 57.937500, ZIC, 0, 4, 0.000000, ZIP, 491, 12, 40.916667, 
trial0035839, AA, 1195, 16, 74.687500, ZIC, 38, 4, 9.500000, ZIP, 168, 12, 14.000000, 
trial0035840, AA, 621, 16, 38.812500, ZIC, 249, 4, 62.250000, ZIP, 345, 12, 28.750000, 
trial0035841, AA, 757, 16, 47.312500, ZIC, 0, 4, 0.000000, ZIP, 488, 12, 40.666667, 
trial0035842, AA, 636, 16, 39.750000, ZIC, 93, 4, 23.250000, ZIP, 501, 12, 41.750000, 
trial0035843, AA, 800, 16, 50.000000, ZIC, 259, 4, 64.750000, ZIP, 313, 12, 26.083333, 
trial0035844, AA, 972, 16, 60.750000, ZIC, 92, 4, 23.000000, ZIP, 341, 12, 28.416667, 
trial0035845, AA, 857, 16, 53.562500, ZIC, 79, 4, 19.750000, ZIP, 418, 12, 34.833333, 
trial0035846, AA, 662, 16, 41.375000, ZIC, 77, 4, 19.250000, ZIP, 661, 12, 55.083333, 
trial0035847, AA, 643, 16, 40.187500, ZIC, 20, 4, 5.000000, ZIP, 679, 12, 56.583333, 
trial0035848, AA, 1160, 16, 72.500000, ZIC, 9, 4, 2.250000, ZIP, 207, 12, 17.250000, 
trial0035849, AA, 566, 16, 35.375000, ZIC, 344, 4, 86.000000, ZIP, 440, 12, 36.666667, 
trial0035850, AA, 533, 16, 33.312500, ZIC, 250, 4, 62.500000, ZIP, 610, 12, 50.833333, 
trial0035851, AA, 978, 16, 61.125000, ZIC, 111, 4, 27.750000, ZIP, 435, 12, 36.250000, 
trial0035852, AA, 744, 16, 46.500000, ZIC, 13, 4, 3.250000, ZIP, 724, 12, 60.333333, 
trial0035853, AA, 734, 16, 45.875000, ZIC, 318, 4, 79.500000, ZIP, 377, 12, 31.416667, 
trial0035854, AA, 665, 16, 41.562500, ZIC, 6, 4, 1.500000, ZIP, 696, 12, 58.000000, 
trial0035855, AA, 933, 16, 58.312500, ZIC, 79, 4, 19.750000, ZIP, 393, 12, 32.750000, 
trial0035856, AA, 588, 16, 36.750000, ZIC, 205, 4, 51.250000, ZIP, 551, 12, 45.916667, 
trial0035857, AA, 593, 16, 37.062500, ZIC, 143, 4, 35.750000, ZIP, 595, 12, 49.583333, 
trial0035858, AA, 662, 16, 41.375000, ZIC, 413, 4, 103.250000, ZIP, 410, 12, 34.166667, 
trial0035859, AA, 654, 16, 40.875000, ZIC, 50, 4, 12.500000, ZIP, 675, 12, 56.250000, 
trial0035860, AA, 278, 16, 17.375000, ZIC, 289, 4, 72.250000, ZIP, 837, 12, 69.750000, 
trial0035861, AA, 890, 16, 55.625000, ZIC, 168, 4, 42.000000, ZIP, 435, 12, 36.250000, 
trial0035862, AA, 696, 16, 43.500000, ZIC, 234, 4, 58.500000, ZIP, 545, 12, 45.416667, 
trial0035863, AA, 846, 16, 52.875000, ZIC, 43, 4, 10.750000, ZIP, 378, 12, 31.500000, 
trial0035864, AA, 976, 16, 61.000000, ZIC, 186, 4, 46.500000, ZIP, 343, 12, 28.583333, 
trial0035865, AA, 530, 16, 33.125000, ZIC, 115, 4, 28.750000, ZIP, 872, 12, 72.666667, 
trial0035866, AA, 905, 16, 56.562500, ZIC, 83, 4, 20.750000, ZIP, 509, 12, 42.416667, 
trial0035867, AA, 935, 16, 58.437500, ZIC, 24, 4, 6.000000, ZIP, 525, 12, 43.750000, 
trial0035868, AA, 703, 16, 43.937500, ZIC, 139, 4, 34.750000, ZIP, 621, 12, 51.750000, 
trial0035869, AA, 638, 16, 39.875000, ZIC, 0, 4, 0.000000, ZIP, 743, 12, 61.916667, 
trial0035870, AA, 835, 16, 52.187500, ZIC, 37, 4, 9.250000, ZIP, 603, 12, 50.250000, 
trial0035871, AA, 612, 16, 38.250000, ZIC, 59, 4, 14.750000, ZIP, 708, 12, 59.000000, 
trial0035872, AA, 729, 16, 45.562500, ZIC, 136, 4, 34.000000, ZIP, 626, 12, 52.166667, 
trial0035873, AA, 582, 16, 36.375000, ZIC, 189, 4, 47.250000, ZIP, 710, 12, 59.166667, 
trial0035874, AA, 481, 16, 30.062500, ZIC, 87, 4, 21.750000, ZIP, 705, 12, 58.750000, 
trial0035875, AA, 827, 16, 51.687500, ZIC, 53, 4, 13.250000, ZIP, 312, 12, 26.000000, 
trial0035876, AA, 1082, 16, 67.625000, ZIC, 121, 4, 30.250000, ZIP, 386, 12, 32.166667, 
trial0035877, AA, 717, 16, 44.812500, ZIC, 196, 4, 49.000000, ZIP, 556, 12, 46.333333, 
trial0035878, AA, 994, 16, 62.125000, ZIC, 92, 4, 23.000000, ZIP, 399, 12, 33.250000, 
trial0035879, AA, 846, 16, 52.875000, ZIC, 65, 4, 16.250000, ZIP, 606, 12, 50.500000, 
trial0035880, AA, 598, 16, 37.375000, ZIC, 117, 4, 29.250000, ZIP, 762, 12, 63.500000, 
trial0035881, AA, 853, 16, 53.312500, ZIC, 57, 4, 14.250000, ZIP, 958, 12, 79.833333, 
trial0035882, AA, 662, 16, 41.375000, ZIC, 297, 4, 74.250000, ZIP, 875, 12, 72.916667, 
trial0035883, AA, 731, 16, 45.687500, ZIC, 302, 4, 75.500000, ZIP, 707, 12, 58.916667, 
trial0035884, AA, 742, 16, 46.375000, ZIC, 203, 4, 50.750000, ZIP, 645, 12, 53.750000, 
trial0035885, AA, 1232, 16, 77.000000, ZIC, 186, 4, 46.500000, ZIP, 407, 12, 33.916667, 
trial0035886, AA, 594, 16, 37.125000, ZIC, 355, 4, 88.750000, ZIP, 828, 12, 69.000000, 
trial0035887, AA, 1003, 16, 62.687500, ZIC, 206, 4, 51.500000, ZIP, 565, 12, 47.083333, 
trial0035888, AA, 632, 16, 39.500000, ZIC, 290, 4, 72.500000, ZIP, 639, 12, 53.250000, 
trial0035889, AA, 803, 16, 50.187500, ZIC, 449, 4, 112.250000, ZIP, 536, 12, 44.666667, 
trial0035890, AA, 923, 16, 57.687500, ZIC, 106, 4, 26.500000, ZIP, 825, 12, 68.750000, 
trial0035891, AA, 615, 16, 38.437500, ZIC, 635, 4, 158.750000, ZIP, 424, 12, 35.333333, 
trial0035892, AA, 897, 16, 56.062500, ZIC, 107, 4, 26.750000, ZIP, 862, 12, 71.833333, 
trial0035893, AA, 1141, 16, 71.312500, ZIC, 150, 4, 37.500000, ZIP, 462, 12, 38.500000, 
trial0035894, AA, 948, 16, 59.250000, ZIC, 202, 4, 50.500000, ZIP, 582, 12, 48.500000, 
trial0035895, AA, 844, 16, 52.750000, ZIC, 0, 4, 0.000000, ZIP, 804, 12, 67.000000, 
trial0035896, AA, 785, 16, 49.062500, ZIC, 213, 4, 53.250000, ZIP, 903, 12, 75.250000, 
trial0035897, AA, 728, 16, 45.500000, ZIC, 142, 4, 35.500000, ZIP, 877, 12, 73.083333, 
trial0035898, AA, 753, 16, 47.062500, ZIC, 306, 4, 76.500000, ZIP, 738, 12, 61.500000, 
trial0035899, AA, 1051, 16, 65.687500, ZIC, 0, 4, 0.000000, ZIP, 548, 12, 45.666667, 
trial0035900, AA, 1017, 16, 63.562500, ZIC, 269, 4, 67.250000, ZIP, 464, 12, 38.666667, 
trial0035901, AA, 778, 16, 48.625000, ZIC, 361, 4, 90.250000, ZIP, 659, 12, 54.916667, 
trial0035902, AA, 739, 16, 46.187500, ZIC, 93, 4, 23.250000, ZIP, 923, 12, 76.916667, 
trial0035903, AA, 1479, 16, 92.437500, ZIC, 186, 4, 46.500000, ZIP, 217, 12, 18.083333, 
trial0035904, AA, 798, 16, 49.875000, ZIC, 161, 4, 40.250000, ZIP, 876, 12, 73.000000, 
trial0035905, AA, 845, 16, 52.812500, ZIC, 169, 4, 42.250000, ZIP, 773, 12, 64.416667, 
trial0035906, AA, 724, 16, 45.250000, ZIC, 653, 4, 163.250000, ZIP, 535, 12, 44.583333, 
trial0035907, AA, 1160, 16, 72.500000, ZIC, 341, 4, 85.250000, ZIP, 302, 12, 25.166667, 
trial0035908, AA, 1320, 16, 82.500000, ZIC, 397, 4, 99.250000, ZIP, 159, 12, 13.250000, 
trial0035909, AA, 953, 16, 59.562500, ZIC, 183, 4, 45.750000, ZIP, 679, 12, 56.583333, 
trial0035910, AA, 447, 16, 27.937500, ZIC, 446, 4, 111.500000, ZIP, 834, 12, 69.500000, 
trial0035911, AA, 73, 16, 4.562500, ZIC, 17, 4, 4.250000, ZIP, 166, 12, 13.833333, 
trial0035912, AA, 74, 16, 4.625000, ZIC, 27, 4, 6.750000, ZIP, 152, 12, 12.666667, 
trial0035913, AA, 133, 16, 8.312500, ZIC, 6, 4, 1.500000, ZIP, 108, 12, 9.000000, 
trial0035914, AA, 123, 16, 7.687500, ZIC, 3, 4, 0.750000, ZIP, 109, 12, 9.083333, 
trial0035915, AA, 136, 16, 8.500000, ZIC, 46, 4, 11.500000, ZIP, 34, 12, 2.833333, 
trial0035916, AA, 149, 16, 9.312500, ZIC, 33, 4, 8.250000, ZIP, 285, 12, 23.750000, 
trial0035917, AA, 62, 16, 3.875000, ZIC, 72, 4, 18.000000, ZIP, 260, 12, 21.666667, 
trial0035918, AA, 229, 16, 14.312500, ZIC, 3, 4, 0.750000, ZIP, 47, 12, 3.916667, 
trial0035919, AA, 92, 16, 5.750000, ZIC, 11, 4, 2.750000, ZIP, 112, 12, 9.333333, 
trial0035920, AA, 159, 16, 9.937500, ZIC, 6, 4, 1.500000, ZIP, 77, 12, 6.416667, 
trial0035921, AA, 71, 16, 4.437500, ZIC, 20, 4, 5.000000, ZIP, 366, 12, 30.500000, 
trial0035922, AA, 122, 16, 7.625000, ZIC, 68, 4, 17.000000, ZIP, 174, 12, 14.500000, 
trial0035923, AA, 171, 16, 10.687500, ZIC, 16, 4, 4.000000, ZIP, 83, 12, 6.916667, 
trial0035924, AA, 133, 16, 8.312500, ZIC, 13, 4, 3.250000, ZIP, 90, 12, 7.500000, 
trial0035925, AA, 86, 16, 5.375000, ZIC, 24, 4, 6.000000, ZIP, 121, 12, 10.083333, 
trial0035926, AA, 158, 16, 9.875000, ZIC, 46, 4, 11.500000, ZIP, 337, 12, 28.083333, 
trial0035927, AA, 104, 16, 6.500000, ZIC, 61, 4, 15.250000, ZIP, 158, 12, 13.166667, 
trial0035928, AA, 134, 16, 8.375000, ZIC, 27, 4, 6.750000, ZIP, 64, 12, 5.333333, 
trial0035929, AA, 182, 16, 11.375000, ZIC, 9, 4, 2.250000, ZIP, 67, 12, 5.583333, 
trial0035930, AA, 191, 16, 11.937500, ZIC, 14, 4, 3.500000, ZIP, 12, 12, 1.000000, 
trial0035931, AA, 115, 16, 7.187500, ZIC, 36, 4, 9.000000, ZIP, 68, 12, 5.666667, 
trial0035932, AA, 78, 16, 4.875000, ZIC, 47, 4, 11.750000, ZIP, 108, 12, 9.000000, 
trial0035933, AA, 173, 16, 10.812500, ZIC, 23, 4, 5.750000, ZIP, 140, 12, 11.666667, 
trial0035934, AA, 174, 16, 10.875000, ZIC, 12, 4, 3.000000, ZIP, 77, 12, 6.416667, 
trial0035935, AA, 201, 16, 12.562500, ZIC, 9, 4, 2.250000, ZIP, 39, 12, 3.250000, 
trial0035936, AA, 93, 16, 5.812500, ZIC, 12, 4, 3.000000, ZIP, 58, 12, 4.833333, 
trial0035937, AA, 110, 16, 6.875000, ZIC, 28, 4, 7.000000, ZIP, 139, 12, 11.583333, 
trial0035938, AA, 107, 16, 6.687500, ZIC, 51, 4, 12.750000, ZIP, 85, 12, 7.083333, 
trial0035939, AA, 116, 16, 7.250000, ZIC, 65, 4, 16.250000, ZIP, 110, 12, 9.166667, 
trial0035940, AA, 133, 16, 8.312500, ZIC, 0, 4, 0.000000, ZIP, 143, 12, 11.916667, 
trial0035941, AA, 1024, 16, 64.000000, ZIC, 326, 4, 81.500000, ZIP, 646, 12, 53.833333, 
trial0035942, AA, 1529, 16, 95.562500, ZIC, 388, 4, 97.000000, ZIP, 113, 12, 9.416667, 
trial0035943, AA, 823, 16, 51.437500, ZIC, 370, 4, 92.500000, ZIP, 747, 12, 62.250000, 
trial0035944, AA, 790, 16, 49.375000, ZIC, 48, 4, 12.000000, ZIP, 1137, 12, 94.750000, 
