trial0037801, AA, 188, 2, 94.000000, GDX, 601, 14, 42.928571, ZIC, 57, 4, 14.250000, ZIP, 145, 12, 12.083333, 
trial0037821, AA, 0, 2, 0.000000, GDX, 189, 14, 13.500000, ZIC, 84, 4, 21.000000, ZIP, 497, 12, 41.416667, 
trial0037822, AA, 8, 2, 4.000000, GDX, 293, 14, 20.928571, ZIC, 61, 4, 15.250000, ZIP, 428, 12, 35.666667, 
trial0037823, AA, 90, 2, 45.000000, GDX, 83, 14, 5.928571, ZIC, 80, 4, 20.000000, ZIP, 277, 12, 23.083333, 
trial0037824, AA, 86, 2, 43.000000, GDX, 151, 14, 10.785714, ZIC, 17, 4, 4.250000, ZIP, 312, 12, 26.000000, 
trial0037825, AA, 79, 2, 39.500000, GDX, 266, 14, 19.000000, ZIC, 167, 4, 41.750000, ZIP, 332, 12, 27.666667, 
trial0037826, AA, 80, 2, 40.000000, GDX, 278, 14, 19.857143, ZIC, 10, 4, 2.500000, ZIP, 337, 12, 28.083333, 
trial0037827, AA, 0, 2, 0.000000, GDX, 426, 14, 30.428571, ZIC, 61, 4, 15.250000, ZIP, 364, 12, 30.333333, 
trial0037828, AA, 5, 2, 2.500000, GDX, 343, 14, 24.500000, ZIC, 83, 4, 20.750000, ZIP, 335, 12, 27.916667, 
trial0037829, AA, 83, 2, 41.500000, GDX, 388, 14, 27.714286, ZIC, 13, 4, 3.250000, ZIP, 393, 12, 32.750000, 
trial0037830, AA, 85, 2, 42.500000, GDX, 368, 14, 26.285714, ZIC, 0, 4, 0.000000, ZIP, 347, 12, 28.916667, 
trial0037831, AA, 15, 2, 7.500000, GDX, 113, 14, 8.071429, ZIC, 45, 4, 11.250000, ZIP, 89, 12, 7.416667, 
trial0037832, AA, 48, 2, 24.000000, GDX, 217, 14, 15.500000, ZIC, 2, 4, 0.500000, ZIP, 110, 12, 9.166667, 
trial0037833, AA, 5, 2, 2.500000, GDX, 159, 14, 11.357143, ZIC, 33, 4, 8.250000, ZIP, 52, 12, 4.333333, 
trial0037834, AA, 13, 2, 6.500000, GDX, 74, 14, 5.285714, ZIC, 24, 4, 6.000000, ZIP, 26, 12, 2.166667, 
trial0037835, AA, 35, 2, 17.500000, GDX, 106, 14, 7.571429, ZIC, 33, 4, 8.250000, ZIP, 17, 12, 1.416667, 
trial0037836, AA, 1, 2, 0.500000, GDX, 133, 14, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 210, 12, 17.500000, 
trial0037837, AA, 50, 2, 25.000000, GDX, 85, 14, 6.071429, ZIC, 0, 4, 0.000000, ZIP, 46, 12, 3.833333, 
trial0037838, AA, 31, 2, 15.500000, GDX, 87, 14, 6.214286, ZIC, 24, 4, 6.000000, ZIP, 47, 12, 3.916667, 
trial0037839, AA, 21, 2, 10.500000, GDX, 183, 14, 13.071429, ZIC, 60, 4, 15.000000, ZIP, 307, 12, 25.583333, 
trial0037840, AA, 21, 2, 10.500000, GDX, 59, 14, 4.214286, ZIC, 35, 4, 8.750000, ZIP, 137, 12, 11.416667, 
trial0037841, AA, 0, 2, 0.000000, GDX, 108, 14, 7.714286, ZIC, 0, 4, 0.000000, ZIP, 47, 12, 3.916667, 
trial0037842, AA, 18, 2, 9.000000, GDX, 97, 14, 6.928571, ZIC, 31, 4, 7.750000, ZIP, 83, 12, 6.916667, 
trial0037843, AA, 48, 2, 24.000000, GDX, 118, 14, 8.428571, ZIC, 47, 4, 11.750000, ZIP, 47, 12, 3.916667, 
trial0037844, AA, 21, 2, 10.500000, GDX, 51, 14, 3.642857, ZIC, 24, 4, 6.000000, ZIP, 112, 12, 9.333333, 
trial0037845, AA, 0, 2, 0.000000, GDX, 68, 14, 4.857143, ZIC, 23, 4, 5.750000, ZIP, 6, 12, 0.500000, 
trial0037846, AA, 0, 2, 0.000000, GDX, 84, 14, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 427, 12, 35.583333, 
trial0037847, AA, 0, 2, 0.000000, GDX, 136, 14, 9.714286, ZIC, 35, 4, 8.750000, ZIP, 69, 12, 5.750000, 
trial0037848, AA, 9, 2, 4.500000, GDX, 194, 14, 13.857143, ZIC, 40, 4, 10.000000, ZIP, 55, 12, 4.583333, 
trial0037849, AA, 38, 2, 19.000000, GDX, 81, 14, 5.785714, ZIC, 0, 4, 0.000000, ZIP, 98, 12, 8.166667, 
trial0037850, AA, 35, 2, 17.500000, GDX, 93, 14, 6.642857, ZIC, 0, 4, 0.000000, ZIP, 92, 12, 7.666667, 
trial0037851, AA, 47, 2, 23.500000, GDX, 92, 14, 6.571429, ZIC, 58, 4, 14.500000, ZIP, 113, 12, 9.416667, 
trial0037852, AA, 45, 2, 22.500000, GDX, 152, 14, 10.857143, ZIC, 0, 4, 0.000000, ZIP, 99, 12, 8.250000, 
trial0037853, AA, 0, 2, 0.000000, GDX, 182, 14, 13.000000, ZIC, 16, 4, 4.000000, ZIP, 98, 12, 8.166667, 
trial0037854, AA, 20, 2, 10.000000, GDX, 35, 14, 2.500000, ZIC, 50, 4, 12.500000, ZIP, 73, 12, 6.083333, 
trial0037855, AA, 0, 2, 0.000000, GDX, 86, 14, 6.142857, ZIC, 6, 4, 1.500000, ZIP, 106, 12, 8.833333, 
trial0037856, AA, 28, 2, 14.000000, GDX, 80, 14, 5.714286, ZIC, 12, 4, 3.000000, ZIP, 35, 12, 2.916667, 
trial0037857, AA, 0, 2, 0.000000, GDX, 138, 14, 9.857143, ZIC, 0, 4, 0.000000, ZIP, 57, 12, 4.750000, 
trial0037858, AA, 38, 2, 19.000000, GDX, 104, 14, 7.428571, ZIC, 0, 4, 0.000000, ZIP, 333, 12, 27.750000, 
trial0037859, AA, 0, 2, 0.000000, GDX, 130, 14, 9.285714, ZIC, 0, 4, 0.000000, ZIP, 90, 12, 7.500000, 
trial0037860, AA, 5, 2, 2.500000, GDX, 99, 14, 7.071429, ZIC, 0, 4, 0.000000, ZIP, 113, 12, 9.416667, 
trial0037861, AA, 20, 2, 10.000000, GDX, 239, 14, 17.071429, ZIC, 71, 4, 17.750000, ZIP, 227, 12, 18.916667, 
trial0037862, AA, 123, 2, 61.500000, GDX, 166, 14, 11.857143, ZIC, 40, 4, 10.000000, ZIP, 300, 12, 25.000000, 
trial0037863, AA, 68, 2, 34.000000, GDX, 230, 14, 16.428571, ZIC, 2, 4, 0.500000, ZIP, 361, 12, 30.083333, 
trial0037864, AA, 26, 2, 13.000000, GDX, 262, 14, 18.714286, ZIC, 55, 4, 13.750000, ZIP, 319, 12, 26.583333, 
trial0037865, AA, 84, 2, 42.000000, GDX, 229, 14, 16.357143, ZIC, 70, 4, 17.500000, ZIP, 219, 12, 18.250000, 
trial0037866, AA, 71, 2, 35.500000, GDX, 281, 14, 20.071429, ZIC, 18, 4, 4.500000, ZIP, 241, 12, 20.083333, 
trial0037867, AA, 0, 2, 0.000000, GDX, 235, 14, 16.785714, ZIC, 132, 4, 33.000000, ZIP, 238, 12, 19.833333, 
trial0037868, AA, 13, 2, 6.500000, GDX, 194, 14, 13.857143, ZIC, 154, 4, 38.500000, ZIP, 196, 12, 16.333333, 
trial0037869, AA, 33, 2, 16.500000, GDX, 175, 14, 12.500000, ZIC, 20, 4, 5.000000, ZIP, 249, 12, 20.750000, 
trial0037870, AA, 0, 2, 0.000000, GDX, 244, 14, 17.428571, ZIC, 91, 4, 22.750000, ZIP, 372, 12, 31.000000, 
trial0037871, AA, 0, 2, 0.000000, GDX, 429, 14, 30.642857, ZIC, 18, 4, 4.500000, ZIP, 255, 12, 21.250000, 
trial0037872, AA, 0, 2, 0.000000, GDX, 214, 14, 15.285714, ZIC, 177, 4, 44.250000, ZIP, 308, 12, 25.666667, 
trial0037873, AA, 0, 2, 0.000000, GDX, 175, 14, 12.500000, ZIC, 13, 4, 3.250000, ZIP, 323, 12, 26.916667, 
trial0037874, AA, 99, 2, 49.500000, GDX, 151, 14, 10.785714, ZIC, 39, 4, 9.750000, ZIP, 310, 12, 25.833333, 
trial0037875, AA, 96, 2, 48.000000, GDX, 122, 14, 8.714286, ZIC, 39, 4, 9.750000, ZIP, 182, 12, 15.166667, 
trial0037876, AA, 58, 2, 29.000000, GDX, 229, 14, 16.357143, ZIC, 94, 4, 23.500000, ZIP, 480, 12, 40.000000, 
trial0037877, AA, 2, 2, 1.000000, GDX, 117, 14, 8.357143, ZIC, 44, 4, 11.000000, ZIP, 241, 12, 20.083333, 
trial0037878, AA, 45, 2, 22.500000, GDX, 192, 14, 13.714286, ZIC, 0, 4, 0.000000, ZIP, 187, 12, 15.583333, 
trial0037879, AA, 64, 2, 32.000000, GDX, 174, 14, 12.428571, ZIC, 100, 4, 25.000000, ZIP, 447, 12, 37.250000, 
trial0037880, AA, 34, 2, 17.000000, GDX, 210, 14, 15.000000, ZIC, 26, 4, 6.500000, ZIP, 370, 12, 30.833333, 
trial0037881, AA, 4, 2, 2.000000, GDX, 451, 14, 32.214286, ZIC, 15, 4, 3.750000, ZIP, 203, 12, 16.916667, 
trial0037882, AA, 17, 2, 8.500000, GDX, 270, 14, 19.285714, ZIC, 46, 4, 11.500000, ZIP, 183, 12, 15.250000, 
trial0037883, AA, 0, 2, 0.000000, GDX, 339, 14, 24.214286, ZIC, 155, 4, 38.750000, ZIP, 106, 12, 8.833333, 
trial0037884, AA, 73, 2, 36.500000, GDX, 132, 14, 9.428571, ZIC, 51, 4, 12.750000, ZIP, 345, 12, 28.750000, 
trial0037885, AA, 12, 2, 6.000000, GDX, 259, 14, 18.500000, ZIC, 24, 4, 6.000000, ZIP, 317, 12, 26.416667, 
trial0037886, AA, 61, 2, 30.500000, GDX, 347, 14, 24.785714, ZIC, 71, 4, 17.750000, ZIP, 171, 12, 14.250000, 
trial0037887, AA, 35, 2, 17.500000, GDX, 358, 14, 25.571429, ZIC, 141, 4, 35.250000, ZIP, 212, 12, 17.666667, 
trial0037888, AA, 1, 2, 0.500000, GDX, 138, 14, 9.857143, ZIC, 17, 4, 4.250000, ZIP, 236, 12, 19.666667, 
trial0037889, AA, 0, 2, 0.000000, GDX, 239, 14, 17.071429, ZIC, 131, 4, 32.750000, ZIP, 275, 12, 22.916667, 
trial0037890, AA, 85, 2, 42.500000, GDX, 53, 14, 3.785714, ZIC, 79, 4, 19.750000, ZIP, 294, 12, 24.500000, 
trial0037891, AA, 0, 2, 0.000000, GDX, 264, 14, 18.857143, ZIC, 228, 4, 57.000000, ZIP, 520, 12, 43.333333, 
trial0037892, AA, 74, 2, 37.000000, GDX, 541, 14, 38.642857, ZIC, 301, 4, 75.250000, ZIP, 583, 12, 48.583333, 
trial0037893, AA, 145, 2, 72.500000, GDX, 534, 14, 38.142857, ZIC, 62, 4, 15.500000, ZIP, 577, 12, 48.083333, 
trial0037894, AA, 104, 2, 52.000000, GDX, 280, 14, 20.000000, ZIC, 255, 4, 63.750000, ZIP, 566, 12, 47.166667, 
trial0037895, AA, 227, 2, 113.500000, GDX, 198, 14, 14.142857, ZIC, 173, 4, 43.250000, ZIP, 686, 12, 57.166667, 
trial0037896, AA, 140, 2, 70.000000, GDX, 136, 14, 9.714286, ZIC, 0, 4, 0.000000, ZIP, 312, 12, 26.000000, 
trial0037897, AA, 139, 2, 69.500000, GDX, 385, 14, 27.500000, ZIC, 317, 4, 79.250000, ZIP, 503, 12, 41.916667, 
trial0037898, AA, 243, 2, 121.500000, GDX, 307, 14, 21.928571, ZIC, 130, 4, 32.500000, ZIP, 561, 12, 46.750000, 
trial0037899, AA, 84, 2, 42.000000, GDX, 696, 14, 49.714286, ZIC, 198, 4, 49.500000, ZIP, 546, 12, 45.500000, 
trial0037900, AA, 83, 2, 41.500000, GDX, 550, 14, 39.285714, ZIC, 76, 4, 19.000000, ZIP, 661, 12, 55.083333, 
trial0037901, AA, 74, 2, 37.000000, GDX, 271, 14, 19.357143, ZIC, 125, 4, 31.250000, ZIP, 382, 12, 31.833333, 
trial0037902, AA, 63, 2, 31.500000, GDX, 590, 14, 42.142857, ZIC, 324, 4, 81.000000, ZIP, 268, 12, 22.333333, 
trial0037903, AA, 61, 2, 30.500000, GDX, 796, 14, 56.857143, ZIC, 201, 4, 50.250000, ZIP, 491, 12, 40.916667, 
trial0037904, AA, 131, 2, 65.500000, GDX, 348, 14, 24.857143, ZIC, 260, 4, 65.000000, ZIP, 454, 12, 37.833333, 
trial0037905, AA, 35, 2, 17.500000, GDX, 723, 14, 51.642857, ZIC, 10, 4, 2.500000, ZIP, 474, 12, 39.500000, 
trial0037906, AA, 134, 2, 67.000000, GDX, 967, 14, 69.071429, ZIC, 250, 4, 62.500000, ZIP, 383, 12, 31.916667, 
trial0037907, AA, 143, 2, 71.500000, GDX, 629, 14, 44.928571, ZIC, 87, 4, 21.750000, ZIP, 381, 12, 31.750000, 
trial0037908, AA, 39, 2, 19.500000, GDX, 862, 14, 61.571429, ZIC, 198, 4, 49.500000, ZIP, 700, 12, 58.333333, 
trial0037909, AA, 120, 2, 60.000000, GDX, 369, 14, 26.357143, ZIC, 326, 4, 81.500000, ZIP, 349, 12, 29.083333, 
trial0037910, AA, 28, 2, 14.000000, GDX, 344, 14, 24.571429, ZIC, 250, 4, 62.500000, ZIP, 421, 12, 35.083333, 
trial0037911, AA, 35, 2, 17.500000, GDX, 636, 14, 45.428571, ZIC, 0, 4, 0.000000, ZIP, 790, 12, 65.833333, 
trial0037912, AA, 0, 2, 0.000000, GDX, 692, 14, 49.428571, ZIC, 248, 4, 62.000000, ZIP, 851, 12, 70.916667, 
trial0037913, AA, 143, 2, 71.500000, GDX, 118, 14, 8.428571, ZIC, 235, 4, 58.750000, ZIP, 155, 12, 12.916667, 
trial0037914, AA, 37, 2, 18.500000, GDX, 297, 14, 21.214286, ZIC, 380, 4, 95.000000, ZIP, 390, 12, 32.500000, 
trial0037915, AA, 95, 2, 47.500000, GDX, 675, 14, 48.214286, ZIC, 87, 4, 21.750000, ZIP, 677, 12, 56.416667, 
trial0037916, AA, 320, 2, 160.000000, GDX, 525, 14, 37.500000, ZIC, 144, 4, 36.000000, ZIP, 521, 12, 43.416667, 
trial0037917, AA, 267, 2, 133.500000, GDX, 472, 14, 33.714286, ZIC, 438, 4, 109.500000, ZIP, 262, 12, 21.833333, 
trial0037918, AA, 183, 2, 91.500000, GDX, 367, 14, 26.214286, ZIC, 114, 4, 28.500000, ZIP, 976, 12, 81.333333, 
trial0037919, AA, 204, 2, 102.000000, GDX, 718, 14, 51.285714, ZIC, 57, 4, 14.250000, ZIP, 439, 12, 36.583333, 
trial0037920, AA, 16, 2, 8.000000, GDX, 217, 14, 15.500000, ZIC, 73, 4, 18.250000, ZIP, 585, 12, 48.750000, 
trial0037921, AA, 100, 2, 50.000000, GDX, 146, 14, 10.428571, ZIC, 59, 4, 14.750000, ZIP, 202, 12, 16.833333, 
trial0037922, AA, 19, 2, 9.500000, GDX, 189, 14, 13.500000, ZIC, 56, 4, 14.000000, ZIP, 226, 12, 18.833333, 
trial0037923, AA, 0, 2, 0.000000, GDX, 266, 14, 19.000000, ZIC, 107, 4, 26.750000, ZIP, 387, 12, 32.250000, 
trial0037924, AA, 57, 2, 28.500000, GDX, 183, 14, 13.071429, ZIC, 85, 4, 21.250000, ZIP, 259, 12, 21.583333, 
trial0037925, AA, 24, 2, 12.000000, GDX, 396, 14, 28.285714, ZIC, 48, 4, 12.000000, ZIP, 242, 12, 20.166667, 
trial0037926, AA, 12, 2, 6.000000, GDX, 93, 14, 6.642857, ZIC, 0, 4, 0.000000, ZIP, 298, 12, 24.833333, 
trial0037927, AA, 68, 2, 34.000000, GDX, 220, 14, 15.714286, ZIC, 56, 4, 14.000000, ZIP, 216, 12, 18.000000, 
trial0037928, AA, 57, 2, 28.500000, GDX, 244, 14, 17.428571, ZIC, 83, 4, 20.750000, ZIP, 148, 12, 12.333333, 
trial0037929, AA, 11, 2, 5.500000, GDX, 242, 14, 17.285714, ZIC, 20, 4, 5.000000, ZIP, 328, 12, 27.333333, 
trial0037930, AA, 97, 2, 48.500000, GDX, 373, 14, 26.642857, ZIC, 32, 4, 8.000000, ZIP, 137, 12, 11.416667, 
trial0037931, AA, 0, 2, 0.000000, GDX, 312, 14, 22.285714, ZIC, 59, 4, 14.750000, ZIP, 308, 12, 25.666667, 
trial0037932, AA, 0, 2, 0.000000, GDX, 314, 14, 22.428571, ZIC, 22, 4, 5.500000, ZIP, 318, 12, 26.500000, 
trial0037933, AA, 118, 2, 59.000000, GDX, 390, 14, 27.857143, ZIC, 31, 4, 7.750000, ZIP, 318, 12, 26.500000, 
trial0037934, AA, 98, 2, 49.000000, GDX, 280, 14, 20.000000, ZIC, 74, 4, 18.500000, ZIP, 148, 12, 12.333333, 
trial0037935, AA, 66, 2, 33.000000, GDX, 116, 14, 8.285714, ZIC, 111, 4, 27.750000, ZIP, 166, 12, 13.833333, 
trial0037936, AA, 0, 2, 0.000000, GDX, 175, 14, 12.500000, ZIC, 140, 4, 35.000000, ZIP, 507, 12, 42.250000, 
trial0037937, AA, 0, 2, 0.000000, GDX, 349, 14, 24.928571, ZIC, 77, 4, 19.250000, ZIP, 318, 12, 26.500000, 
trial0037938, AA, 0, 2, 0.000000, GDX, 168, 14, 12.000000, ZIC, 4, 4, 1.000000, ZIP, 264, 12, 22.000000, 
trial0037939, AA, 93, 2, 46.500000, GDX, 75, 14, 5.357143, ZIC, 0, 4, 0.000000, ZIP, 301, 12, 25.083333, 
trial0037940, AA, 149, 2, 74.500000, GDX, 315, 14, 22.500000, ZIC, 0, 4, 0.000000, ZIP, 153, 12, 12.750000, 
trial0037941, AA, 76, 2, 38.000000, GDX, 410, 14, 29.285714, ZIC, 36, 4, 9.000000, ZIP, 255, 12, 21.250000, 
trial0037942, AA, 52, 2, 26.000000, GDX, 359, 14, 25.642857, ZIC, 16, 4, 4.000000, ZIP, 226, 12, 18.833333, 
trial0037943, AA, 96, 2, 48.000000, GDX, 304, 14, 21.714286, ZIC, 5, 4, 1.250000, ZIP, 195, 12, 16.250000, 
trial0037944, AA, 4, 2, 2.000000, GDX, 539, 14, 38.500000, ZIC, 147, 4, 36.750000, ZIP, 248, 12, 20.666667, 
trial0037945, AA, 0, 2, 0.000000, GDX, 537, 14, 38.357143, ZIC, 96, 4, 24.000000, ZIP, 325, 12, 27.083333, 
trial0037946, AA, 66, 2, 33.000000, GDX, 628, 14, 44.857143, ZIC, 28, 4, 7.000000, ZIP, 277, 12, 23.083333, 
trial0037947, AA, 54, 2, 27.000000, GDX, 613, 14, 43.785714, ZIC, 49, 4, 12.250000, ZIP, 216, 12, 18.000000, 
trial0037948, AA, 54, 2, 27.000000, GDX, 440, 14, 31.428571, ZIC, 77, 4, 19.250000, ZIP, 454, 12, 37.833333, 
trial0037949, AA, 64, 2, 32.000000, GDX, 282, 14, 20.142857, ZIC, 238, 4, 59.500000, ZIP, 452, 12, 37.666667, 
trial0037950, AA, 106, 2, 53.000000, GDX, 338, 14, 24.142857, ZIC, 101, 4, 25.250000, ZIP, 413, 12, 34.416667, 
trial0037951, AA, 141, 2, 70.500000, GDX, 508, 14, 36.285714, ZIC, 206, 4, 51.500000, ZIP, 497, 12, 41.416667, 
trial0037952, AA, 0, 2, 0.000000, GDX, 616, 14, 44.000000, ZIC, 231, 4, 57.750000, ZIP, 481, 12, 40.083333, 
trial0037953, AA, 0, 2, 0.000000, GDX, 482, 14, 34.428571, ZIC, 338, 4, 84.500000, ZIP, 460, 12, 38.333333, 
trial0037954, AA, 94, 2, 47.000000, GDX, 320, 14, 22.857143, ZIC, 216, 4, 54.000000, ZIP, 614, 12, 51.166667, 
trial0037955, AA, 59, 2, 29.500000, GDX, 560, 14, 40.000000, ZIC, 247, 4, 61.750000, ZIP, 593, 12, 49.416667, 
trial0037956, AA, 0, 2, 0.000000, GDX, 652, 14, 46.571429, ZIC, 155, 4, 38.750000, ZIP, 660, 12, 55.000000, 
trial0037957, AA, 71, 2, 35.500000, GDX, 677, 14, 48.357143, ZIC, 243, 4, 60.750000, ZIP, 377, 12, 31.416667, 
trial0037958, AA, 113, 2, 56.500000, GDX, 549, 14, 39.214286, ZIC, 47, 4, 11.750000, ZIP, 709, 12, 59.083333, 
trial0037959, AA, 54, 2, 27.000000, GDX, 906, 14, 64.714286, ZIC, 23, 4, 5.750000, ZIP, 326, 12, 27.166667, 
trial0037960, AA, 392, 2, 196.000000, GDX, 531, 14, 37.928571, ZIC, 32, 4, 8.000000, ZIP, 458, 12, 38.166667, 
trial0037961, AA, 97, 2, 48.500000, GDX, 764, 14, 54.571429, ZIC, 148, 4, 37.000000, ZIP, 328, 12, 27.333333, 
trial0037962, AA, 0, 2, 0.000000, GDX, 210, 14, 15.000000, ZIC, 291, 4, 72.750000, ZIP, 851, 12, 70.916667, 
trial0037963, AA, 52, 2, 26.000000, GDX, 346, 14, 24.714286, ZIC, 335, 4, 83.750000, ZIP, 573, 12, 47.750000, 
trial0037964, AA, 0, 2, 0.000000, GDX, 736, 14, 52.571429, ZIC, 8, 4, 2.000000, ZIP, 588, 12, 49.000000, 
trial0037965, AA, 0, 2, 0.000000, GDX, 351, 14, 25.071429, ZIC, 265, 4, 66.250000, ZIP, 614, 12, 51.166667, 
trial0037966, AA, 239, 2, 119.500000, GDX, 625, 14, 44.642857, ZIC, 49, 4, 12.250000, ZIP, 506, 12, 42.166667, 
trial0037967, AA, 52, 2, 26.000000, GDX, 343, 14, 24.500000, ZIC, 162, 4, 40.500000, ZIP, 689, 12, 57.416667, 
trial0037968, AA, 167, 2, 83.500000, GDX, 334, 14, 23.857143, ZIC, 0, 4, 0.000000, ZIP, 755, 12, 62.916667, 
trial0037969, AA, 19, 2, 9.500000, GDX, 546, 14, 39.000000, ZIC, 207, 4, 51.750000, ZIP, 558, 12, 46.500000, 
trial0037970, AA, 240, 2, 120.000000, GDX, 211, 14, 15.071429, ZIC, 187, 4, 46.750000, ZIP, 298, 12, 24.833333, 
trial0037971, AA, 5, 2, 2.500000, GDX, 468, 14, 33.428571, ZIC, 45, 4, 11.250000, ZIP, 530, 12, 44.166667, 
trial0037972, AA, 210, 2, 105.000000, GDX, 260, 14, 18.571429, ZIC, 42, 4, 10.500000, ZIP, 614, 12, 51.166667, 
trial0037973, AA, 0, 2, 0.000000, GDX, 756, 14, 54.000000, ZIC, 179, 4, 44.750000, ZIP, 401, 12, 33.416667, 
trial0037974, AA, 253, 2, 126.500000, GDX, 409, 14, 29.214286, ZIC, 244, 4, 61.000000, ZIP, 328, 12, 27.333333, 
trial0037975, AA, 0, 2, 0.000000, GDX, 356, 14, 25.428571, ZIC, 257, 4, 64.250000, ZIP, 533, 12, 44.416667, 
trial0037976, AA, 0, 2, 0.000000, GDX, 345, 14, 24.642857, ZIC, 109, 4, 27.250000, ZIP, 496, 12, 41.333333, 
trial0037977, AA, 161, 2, 80.500000, GDX, 208, 14, 14.857143, ZIC, 246, 4, 61.500000, ZIP, 353, 12, 29.416667, 
trial0037978, AA, 2, 2, 1.000000, GDX, 338, 14, 24.142857, ZIC, 191, 4, 47.750000, ZIP, 557, 12, 46.416667, 
trial0037979, AA, 0, 2, 0.000000, GDX, 482, 14, 34.428571, ZIC, 76, 4, 19.000000, ZIP, 602, 12, 50.166667, 
trial0037980, AA, 208, 2, 104.000000, GDX, 226, 14, 16.142857, ZIC, 56, 4, 14.000000, ZIP, 281, 12, 23.416667, 
trial0037981, AA, 252, 2, 126.000000, GDX, 380, 14, 27.142857, ZIC, 409, 4, 102.250000, ZIP, 602, 12, 50.166667, 
trial0037982, AA, 169, 2, 84.500000, GDX, 703, 14, 50.214286, ZIC, 0, 4, 0.000000, ZIP, 1091, 12, 90.916667, 
trial0037983, AA, 94, 2, 47.000000, GDX, 638, 14, 45.571429, ZIC, 69, 4, 17.250000, ZIP, 779, 12, 64.916667, 
trial0037984, AA, 80, 2, 40.000000, GDX, 674, 14, 48.142857, ZIC, 248, 4, 62.000000, ZIP, 786, 12, 65.500000, 
trial0037985, AA, 0, 2, 0.000000, GDX, 562, 14, 40.142857, ZIC, 216, 4, 54.000000, ZIP, 1033, 12, 86.083333, 
trial0037986, AA, 346, 2, 173.000000, GDX, 573, 14, 40.928571, ZIC, 287, 4, 71.750000, ZIP, 495, 12, 41.250000, 
trial0037987, AA, 147, 2, 73.500000, GDX, 741, 14, 52.928571, ZIC, 46, 4, 11.500000, ZIP, 888, 12, 74.000000, 
trial0037988, AA, 267, 2, 133.500000, GDX, 351, 14, 25.071429, ZIC, 220, 4, 55.000000, ZIP, 1237, 12, 103.083333, 
trial0037989, AA, 45, 2, 22.500000, GDX, 681, 14, 48.642857, ZIC, 58, 4, 14.500000, ZIP, 223, 12, 18.583333, 
trial0037990, AA, 370, 2, 185.000000, GDX, 295, 14, 21.071429, ZIC, 127, 4, 31.750000, ZIP, 330, 12, 27.500000, 
