trial0036001, AA, 748, 14, 53.428571, GDX, 0, 2, 0.000000, ZIC, 168, 4, 42.000000, ZIP, 577, 12, 48.083333, 
trial0036002, AA, 382, 14, 27.285714, GDX, 244, 2, 122.000000, ZIC, 213, 4, 53.250000, ZIP, 711, 12, 59.250000, 
trial0036003, AA, 902, 14, 64.428571, GDX, 0, 2, 0.000000, ZIC, 193, 4, 48.250000, ZIP, 500, 12, 41.666667, 
trial0036004, AA, 567, 14, 40.500000, GDX, 0, 2, 0.000000, ZIC, 293, 4, 73.250000, ZIP, 715, 12, 59.583333, 
trial0036005, AA, 563, 14, 40.214286, GDX, 173, 2, 86.500000, ZIC, 286, 4, 71.500000, ZIP, 503, 12, 41.916667, 
trial0036006, AA, 615, 14, 43.928571, GDX, 101, 2, 50.500000, ZIC, 232, 4, 58.000000, ZIP, 619, 12, 51.583333, 
trial0036007, AA, 569, 14, 40.642857, GDX, 148, 2, 74.000000, ZIC, 2, 4, 0.500000, ZIP, 784, 12, 65.333333, 
trial0036008, AA, 878, 14, 62.714286, GDX, 112, 2, 56.000000, ZIC, 56, 4, 14.000000, ZIP, 487, 12, 40.583333, 
trial0036009, AA, 753, 14, 53.785714, GDX, 218, 2, 109.000000, ZIC, 210, 4, 52.500000, ZIP, 386, 12, 32.166667, 
trial0036010, AA, 856, 14, 61.142857, GDX, 140, 2, 70.000000, ZIC, 0, 4, 0.000000, ZIP, 541, 12, 45.083333, 
trial0036011, AA, 649, 14, 46.357143, GDX, 90, 2, 45.000000, ZIC, 308, 4, 77.000000, ZIP, 477, 12, 39.750000, 
trial0036012, AA, 603, 14, 43.071429, GDX, 208, 2, 104.000000, ZIC, 0, 4, 0.000000, ZIP, 764, 12, 63.666667, 
trial0036013, AA, 471, 14, 33.642857, GDX, 168, 2, 84.000000, ZIC, 281, 4, 70.250000, ZIP, 654, 12, 54.500000, 
trial0036014, AA, 711, 14, 50.785714, GDX, 162, 2, 81.000000, ZIC, 176, 4, 44.000000, ZIP, 458, 12, 38.166667, 
trial0036015, AA, 549, 14, 39.214286, GDX, 100, 2, 50.000000, ZIC, 511, 4, 127.750000, ZIP, 373, 12, 31.083333, 
trial0036016, AA, 783, 14, 55.928571, GDX, 144, 2, 72.000000, ZIC, 0, 4, 0.000000, ZIP, 652, 12, 54.333333, 
trial0036017, AA, 868, 14, 62.000000, GDX, 217, 2, 108.500000, ZIC, 156, 4, 39.000000, ZIP, 288, 12, 24.000000, 
trial0036018, AA, 841, 14, 60.071429, GDX, 119, 2, 59.500000, ZIC, 54, 4, 13.500000, ZIP, 468, 12, 39.000000, 
trial0036019, AA, 672, 14, 48.000000, GDX, 0, 2, 0.000000, ZIC, 363, 4, 90.750000, ZIP, 492, 12, 41.000000, 
trial0036020, AA, 682, 14, 48.714286, GDX, 332, 2, 166.000000, ZIC, 130, 4, 32.500000, ZIP, 342, 12, 28.500000, 
trial0036021, AA, 619, 14, 44.214286, GDX, 135, 2, 67.500000, ZIC, 136, 4, 34.000000, ZIP, 588, 12, 49.000000, 
trial0036022, AA, 577, 14, 41.214286, GDX, 84, 2, 42.000000, ZIC, 313, 4, 78.250000, ZIP, 541, 12, 45.083333, 
trial0036023, AA, 987, 14, 70.500000, GDX, 15, 2, 7.500000, ZIC, 122, 4, 30.500000, ZIP, 426, 12, 35.500000, 
trial0036024, AA, 456, 14, 32.571429, GDX, 137, 2, 68.500000, ZIC, 159, 4, 39.750000, ZIP, 541, 12, 45.083333, 
trial0036025, AA, 726, 14, 51.857143, GDX, 84, 2, 42.000000, ZIC, 179, 4, 44.750000, ZIP, 521, 12, 43.416667, 
trial0036026, AA, 625, 14, 44.642857, GDX, 3, 2, 1.500000, ZIC, 218, 4, 54.500000, ZIP, 578, 12, 48.166667, 
trial0036027, AA, 604, 14, 43.142857, GDX, 7, 2, 3.500000, ZIC, 184, 4, 46.000000, ZIP, 522, 12, 43.500000, 
trial0036028, AA, 547, 14, 39.071429, GDX, 120, 2, 60.000000, ZIC, 134, 4, 33.500000, ZIP, 585, 12, 48.750000, 
trial0036029, AA, 715, 14, 51.071429, GDX, 0, 2, 0.000000, ZIC, 192, 4, 48.000000, ZIP, 468, 12, 39.000000, 
trial0036030, AA, 744, 14, 53.142857, GDX, 90, 2, 45.000000, ZIC, 36, 4, 9.000000, ZIP, 659, 12, 54.916667, 
trial0036031, AA, 431, 14, 30.785714, GDX, 157, 2, 78.500000, ZIC, 289, 4, 72.250000, ZIP, 306, 12, 25.500000, 
trial0036032, AA, 727, 14, 51.928571, GDX, 98, 2, 49.000000, ZIC, 131, 4, 32.750000, ZIP, 314, 12, 26.166667, 
trial0036033, AA, 522, 14, 37.285714, GDX, 75, 2, 37.500000, ZIC, 89, 4, 22.250000, ZIP, 500, 12, 41.666667, 
trial0036034, AA, 457, 14, 32.642857, GDX, 43, 2, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 661, 12, 55.083333, 
trial0036035, AA, 558, 14, 39.857143, GDX, 47, 2, 23.500000, ZIC, 191, 4, 47.750000, ZIP, 424, 12, 35.333333, 
trial0036036, AA, 532, 14, 38.000000, GDX, 219, 2, 109.500000, ZIC, 83, 4, 20.750000, ZIP, 422, 12, 35.166667, 
trial0036037, AA, 578, 14, 41.285714, GDX, 210, 2, 105.000000, ZIC, 144, 4, 36.000000, ZIP, 331, 12, 27.583333, 
trial0036038, AA, 614, 14, 43.857143, GDX, 172, 2, 86.000000, ZIC, 0, 4, 0.000000, ZIP, 414, 12, 34.500000, 
trial0036039, AA, 414, 14, 29.571429, GDX, 41, 2, 20.500000, ZIC, 93, 4, 23.250000, ZIP, 551, 12, 45.916667, 
trial0036040, AA, 558, 14, 39.857143, GDX, 8, 2, 4.000000, ZIC, 127, 4, 31.750000, ZIP, 587, 12, 48.916667, 
trial0036041, AA, 843, 14, 60.214286, GDX, 24, 2, 12.000000, ZIC, 171, 4, 42.750000, ZIP, 283, 12, 23.583333, 
trial0036042, AA, 465, 14, 33.214286, GDX, 0, 2, 0.000000, ZIC, 118, 4, 29.500000, ZIP, 753, 12, 62.750000, 
trial0036043, AA, 402, 14, 28.714286, GDX, 105, 2, 52.500000, ZIC, 108, 4, 27.000000, ZIP, 495, 12, 41.250000, 
trial0036044, AA, 540, 14, 38.571429, GDX, 71, 2, 35.500000, ZIC, 104, 4, 26.000000, ZIP, 437, 12, 36.416667, 
trial0036045, AA, 713, 14, 50.928571, GDX, 0, 2, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 576, 12, 48.000000, 
trial0036046, AA, 319, 14, 22.785714, GDX, 51, 2, 25.500000, ZIC, 296, 4, 74.000000, ZIP, 460, 12, 38.333333, 
trial0036047, AA, 472, 14, 33.714286, GDX, 90, 2, 45.000000, ZIC, 150, 4, 37.500000, ZIP, 644, 12, 53.666667, 
trial0036048, AA, 743, 14, 53.071429, GDX, 83, 2, 41.500000, ZIC, 137, 4, 34.250000, ZIP, 312, 12, 26.000000, 
trial0036049, AA, 610, 14, 43.571429, GDX, 0, 2, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 794, 12, 66.166667, 
trial0036050, AA, 652, 14, 46.571429, GDX, 0, 2, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 531, 12, 44.250000, 
trial0036051, AA, 506, 14, 36.142857, GDX, 14, 2, 7.000000, ZIC, 345, 4, 86.250000, ZIP, 411, 12, 34.250000, 
trial0036052, AA, 515, 14, 36.785714, GDX, 114, 2, 57.000000, ZIC, 60, 4, 15.000000, ZIP, 566, 12, 47.166667, 
trial0036053, AA, 598, 14, 42.714286, GDX, 102, 2, 51.000000, ZIC, 40, 4, 10.000000, ZIP, 477, 12, 39.750000, 
trial0036054, AA, 476, 14, 34.000000, GDX, 0, 2, 0.000000, ZIC, 129, 4, 32.250000, ZIP, 602, 12, 50.166667, 
trial0036055, AA, 748, 14, 53.428571, GDX, 53, 2, 26.500000, ZIC, 3, 4, 0.750000, ZIP, 516, 12, 43.000000, 
trial0036056, AA, 362, 14, 25.857143, GDX, 199, 2, 99.500000, ZIC, 119, 4, 29.750000, ZIP, 549, 12, 45.750000, 
trial0036057, AA, 672, 14, 48.000000, GDX, 170, 2, 85.000000, ZIC, 127, 4, 31.750000, ZIP, 436, 12, 36.333333, 
trial0036058, AA, 630, 14, 45.000000, GDX, 55, 2, 27.500000, ZIC, 0, 4, 0.000000, ZIP, 556, 12, 46.333333, 
trial0036059, AA, 535, 14, 38.214286, GDX, 0, 2, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 835, 12, 69.583333, 
trial0036060, AA, 454, 14, 32.428571, GDX, 181, 2, 90.500000, ZIC, 162, 4, 40.500000, ZIP, 382, 12, 31.833333, 
