trial0043801, AA, 310, 4, 77.500000, GDX, 100, 6, 16.666667, ZIC, 0, 4, 0.000000, ZIP, 1313, 18, 72.944444, 
trial0043831, AA, 243, 4, 60.750000, GDX, 157, 6, 26.166667, ZIC, 226, 4, 56.500000, ZIP, 802, 18, 44.555556, 
trial0043832, AA, 242, 4, 60.500000, GDX, 224, 6, 37.333333, ZIC, 46, 4, 11.500000, ZIP, 1216, 18, 67.555556, 
trial0043833, AA, 407, 4, 101.750000, GDX, 85, 6, 14.166667, ZIC, 196, 4, 49.000000, ZIP, 865, 18, 48.055556, 
trial0043834, AA, 280, 4, 70.000000, GDX, 381, 6, 63.500000, ZIC, 80, 4, 20.000000, ZIP, 785, 18, 43.611111, 
trial0043835, AA, 2, 4, 0.500000, GDX, 276, 6, 46.000000, ZIC, 239, 4, 59.750000, ZIP, 901, 18, 50.055556, 
trial0043836, AA, 213, 4, 53.250000, GDX, 111, 6, 18.500000, ZIC, 162, 4, 40.500000, ZIP, 1186, 18, 65.888889, 
trial0043837, AA, 382, 4, 95.500000, GDX, 100, 6, 16.666667, ZIC, 442, 4, 110.500000, ZIP, 967, 18, 53.722222, 
trial0043838, AA, 0, 4, 0.000000, GDX, 386, 6, 64.333333, ZIC, 380, 4, 95.000000, ZIP, 835, 18, 46.388889, 
trial0043839, AA, 339, 4, 84.750000, GDX, 52, 6, 8.666667, ZIC, 290, 4, 72.500000, ZIP, 1375, 18, 76.388889, 
trial0043840, AA, 85, 4, 21.250000, GDX, 105, 6, 17.500000, ZIC, 396, 4, 99.000000, ZIP, 1468, 18, 81.555556, 
trial0043841, AA, 350, 4, 87.500000, GDX, 171, 6, 28.500000, ZIC, 241, 4, 60.250000, ZIP, 1215, 18, 67.500000, 
trial0043842, AA, 199, 4, 49.750000, GDX, 157, 6, 26.166667, ZIC, 66, 4, 16.500000, ZIP, 1569, 18, 87.166667, 
trial0043843, AA, 618, 4, 154.500000, GDX, 145, 6, 24.166667, ZIC, 184, 4, 46.000000, ZIP, 1041, 18, 57.833333, 
trial0043844, AA, 113, 4, 28.250000, GDX, 218, 6, 36.333333, ZIC, 419, 4, 104.750000, ZIP, 1206, 18, 67.000000, 
trial0043845, AA, 291, 4, 72.750000, GDX, 214, 6, 35.666667, ZIC, 244, 4, 61.000000, ZIP, 1273, 18, 70.722222, 
trial0043846, AA, 237, 4, 59.250000, GDX, 149, 6, 24.833333, ZIC, 400, 4, 100.000000, ZIP, 1138, 18, 63.222222, 
trial0043847, AA, 348, 4, 87.000000, GDX, 210, 6, 35.000000, ZIC, 47, 4, 11.750000, ZIP, 1103, 18, 61.277778, 
trial0043848, AA, 667, 4, 166.750000, GDX, 300, 6, 50.000000, ZIC, 201, 4, 50.250000, ZIP, 849, 18, 47.166667, 
trial0043849, AA, 222, 4, 55.500000, GDX, 514, 6, 85.666667, ZIC, 34, 4, 8.500000, ZIP, 1208, 18, 67.111111, 
trial0043850, AA, 610, 4, 152.500000, GDX, 275, 6, 45.833333, ZIC, 147, 4, 36.750000, ZIP, 882, 18, 49.000000, 
trial0043851, AA, 304, 4, 76.000000, GDX, 339, 6, 56.500000, ZIC, 177, 4, 44.250000, ZIP, 1108, 18, 61.555556, 
trial0043852, AA, 307, 4, 76.750000, GDX, 301, 6, 50.166667, ZIC, 216, 4, 54.000000, ZIP, 1190, 18, 66.111111, 
trial0043853, AA, 362, 4, 90.500000, GDX, 263, 6, 43.833333, ZIC, 174, 4, 43.500000, ZIP, 1180, 18, 65.555556, 
trial0043854, AA, 195, 4, 48.750000, GDX, 121, 6, 20.166667, ZIC, 466, 4, 116.500000, ZIP, 1174, 18, 65.222222, 
trial0043855, AA, 298, 4, 74.500000, GDX, 240, 6, 40.000000, ZIC, 336, 4, 84.000000, ZIP, 1046, 18, 58.111111, 
trial0043856, AA, 129, 4, 32.250000, GDX, 166, 6, 27.666667, ZIC, 330, 4, 82.500000, ZIP, 1262, 18, 70.111111, 
trial0043857, AA, 405, 4, 101.250000, GDX, 272, 6, 45.333333, ZIC, 253, 4, 63.250000, ZIP, 908, 18, 50.444444, 
trial0043858, AA, 326, 4, 81.500000, GDX, 185, 6, 30.833333, ZIC, 258, 4, 64.500000, ZIP, 1187, 18, 65.944444, 
trial0043859, AA, 329, 4, 82.250000, GDX, 335, 6, 55.833333, ZIC, 48, 4, 12.000000, ZIP, 1278, 18, 71.000000, 
trial0043860, AA, 80, 4, 20.000000, GDX, 540, 6, 90.000000, ZIC, 341, 4, 85.250000, ZIP, 1072, 18, 59.555556, 
trial0043861, AA, 78, 4, 19.500000, GDX, 66, 6, 11.000000, ZIC, 56, 4, 14.000000, ZIP, 414, 18, 23.000000, 
trial0043862, AA, 72, 4, 18.000000, GDX, 12, 6, 2.000000, ZIC, 124, 4, 31.000000, ZIP, 313, 18, 17.388889, 
trial0043863, AA, 59, 4, 14.750000, GDX, 120, 6, 20.000000, ZIC, 29, 4, 7.250000, ZIP, 405, 18, 22.500000, 
trial0043864, AA, 52, 4, 13.000000, GDX, 229, 6, 38.166667, ZIC, 58, 4, 14.500000, ZIP, 287, 18, 15.944444, 
trial0043865, AA, 92, 4, 23.000000, GDX, 211, 6, 35.166667, ZIC, 32, 4, 8.000000, ZIP, 264, 18, 14.666667, 
trial0043866, AA, 1, 4, 0.250000, GDX, 75, 6, 12.500000, ZIC, 26, 4, 6.500000, ZIP, 459, 18, 25.500000, 
trial0043867, AA, 78, 4, 19.500000, GDX, 48, 6, 8.000000, ZIC, 163, 4, 40.750000, ZIP, 361, 18, 20.055556, 
trial0043868, AA, 49, 4, 12.250000, GDX, 138, 6, 23.000000, ZIC, 2, 4, 0.500000, ZIP, 330, 18, 18.333333, 
trial0043869, AA, 174, 4, 43.500000, GDX, 88, 6, 14.666667, ZIC, 51, 4, 12.750000, ZIP, 227, 18, 12.611111, 
trial0043870, AA, 168, 4, 42.000000, GDX, 123, 6, 20.500000, ZIC, 21, 4, 5.250000, ZIP, 405, 18, 22.500000, 
trial0043871, AA, 178, 4, 44.500000, GDX, 67, 6, 11.166667, ZIC, 22, 4, 5.500000, ZIP, 326, 18, 18.111111, 
trial0043872, AA, 101, 4, 25.250000, GDX, 100, 6, 16.666667, ZIC, 128, 4, 32.000000, ZIP, 251, 18, 13.944444, 
trial0043873, AA, 94, 4, 23.500000, GDX, 117, 6, 19.500000, ZIC, 33, 4, 8.250000, ZIP, 355, 18, 19.722222, 
trial0043874, AA, 37, 4, 9.250000, GDX, 50, 6, 8.333333, ZIC, 41, 4, 10.250000, ZIP, 510, 18, 28.333333, 
trial0043875, AA, 124, 4, 31.000000, GDX, 46, 6, 7.666667, ZIC, 80, 4, 20.000000, ZIP, 336, 18, 18.666667, 
trial0043876, AA, 84, 4, 21.000000, GDX, 27, 6, 4.500000, ZIC, 89, 4, 22.250000, ZIP, 443, 18, 24.611111, 
trial0043877, AA, 0, 4, 0.000000, GDX, 145, 6, 24.166667, ZIC, 50, 4, 12.500000, ZIP, 473, 18, 26.277778, 
trial0043878, AA, 65, 4, 16.250000, GDX, 114, 6, 19.000000, ZIC, 46, 4, 11.500000, ZIP, 205, 18, 11.388889, 
trial0043879, AA, 126, 4, 31.500000, GDX, 71, 6, 11.833333, ZIC, 118, 4, 29.500000, ZIP, 441, 18, 24.500000, 
trial0043880, AA, 105, 4, 26.250000, GDX, 192, 6, 32.000000, ZIC, 30, 4, 7.500000, ZIP, 249, 18, 13.833333, 
trial0043881, AA, 78, 4, 19.500000, GDX, 9, 6, 1.500000, ZIC, 30, 4, 7.500000, ZIP, 509, 18, 28.277778, 
trial0043882, AA, 84, 4, 21.000000, GDX, 158, 6, 26.333333, ZIC, 30, 4, 7.500000, ZIP, 437, 18, 24.277778, 
trial0043883, AA, 52, 4, 13.000000, GDX, 97, 6, 16.166667, ZIC, 73, 4, 18.250000, ZIP, 325, 18, 18.055556, 
trial0043884, AA, 88, 4, 22.000000, GDX, 92, 6, 15.333333, ZIC, 83, 4, 20.750000, ZIP, 145, 18, 8.055556, 
trial0043885, AA, 78, 4, 19.500000, GDX, 128, 6, 21.333333, ZIC, 61, 4, 15.250000, ZIP, 349, 18, 19.388889, 
trial0043886, AA, 129, 4, 32.250000, GDX, 131, 6, 21.833333, ZIC, 102, 4, 25.500000, ZIP, 397, 18, 22.055556, 
trial0043887, AA, 110, 4, 27.500000, GDX, 108, 6, 18.000000, ZIC, 73, 4, 18.250000, ZIP, 289, 18, 16.055556, 
trial0043888, AA, 58, 4, 14.500000, GDX, 77, 6, 12.833333, ZIC, 7, 4, 1.750000, ZIP, 548, 18, 30.444444, 
trial0043889, AA, 107, 4, 26.750000, GDX, 117, 6, 19.500000, ZIC, 60, 4, 15.000000, ZIP, 334, 18, 18.555556, 
trial0043890, AA, 49, 4, 12.250000, GDX, 120, 6, 20.000000, ZIC, 44, 4, 11.000000, ZIP, 298, 18, 16.555556, 
trial0043891, AA, 109, 4, 27.250000, GDX, 165, 6, 27.500000, ZIC, 26, 4, 6.500000, ZIP, 702, 18, 39.000000, 
trial0043892, AA, 9, 4, 2.250000, GDX, 424, 6, 70.666667, ZIC, 87, 4, 21.750000, ZIP, 542, 18, 30.111111, 
trial0043893, AA, 228, 4, 57.000000, GDX, 117, 6, 19.500000, ZIC, 41, 4, 10.250000, ZIP, 797, 18, 44.277778, 
trial0043894, AA, 126, 4, 31.500000, GDX, 160, 6, 26.666667, ZIC, 65, 4, 16.250000, ZIP, 704, 18, 39.111111, 
trial0043895, AA, 28, 4, 7.000000, GDX, 260, 6, 43.333333, ZIC, 71, 4, 17.750000, ZIP, 831, 18, 46.166667, 
trial0043896, AA, 283, 4, 70.750000, GDX, 89, 6, 14.833333, ZIC, 30, 4, 7.500000, ZIP, 733, 18, 40.722222, 
trial0043897, AA, 79, 4, 19.750000, GDX, 218, 6, 36.333333, ZIC, 282, 4, 70.500000, ZIP, 508, 18, 28.222222, 
trial0043898, AA, 31, 4, 7.750000, GDX, 110, 6, 18.333333, ZIC, 0, 4, 0.000000, ZIP, 969, 18, 53.833333, 
trial0043899, AA, 61, 4, 15.250000, GDX, 212, 6, 35.333333, ZIC, 175, 4, 43.750000, ZIP, 442, 18, 24.555556, 
trial0043900, AA, 16, 4, 4.000000, GDX, 56, 6, 9.333333, ZIC, 132, 4, 33.000000, ZIP, 648, 18, 36.000000, 
trial0043901, AA, 363, 4, 90.750000, GDX, 285, 6, 47.500000, ZIC, 212, 4, 53.000000, ZIP, 250, 18, 13.888889, 
trial0043902, AA, 118, 4, 29.500000, GDX, 228, 6, 38.000000, ZIC, 204, 4, 51.000000, ZIP, 393, 18, 21.833333, 
trial0043903, AA, 203, 4, 50.750000, GDX, 376, 6, 62.666667, ZIC, 8, 4, 2.000000, ZIP, 455, 18, 25.277778, 
trial0043904, AA, 92, 4, 23.000000, GDX, 104, 6, 17.333333, ZIC, 40, 4, 10.000000, ZIP, 589, 18, 32.722222, 
trial0043905, AA, 26, 4, 6.500000, GDX, 332, 6, 55.333333, ZIC, 47, 4, 11.750000, ZIP, 807, 18, 44.833333, 
trial0043906, AA, 82, 4, 20.500000, GDX, 342, 6, 57.000000, ZIC, 45, 4, 11.250000, ZIP, 693, 18, 38.500000, 
trial0043907, AA, 164, 4, 41.000000, GDX, 352, 6, 58.666667, ZIC, 157, 4, 39.250000, ZIP, 450, 18, 25.000000, 
trial0043908, AA, 128, 4, 32.000000, GDX, 210, 6, 35.000000, ZIC, 72, 4, 18.000000, ZIP, 516, 18, 28.666667, 
trial0043909, AA, 78, 4, 19.500000, GDX, 225, 6, 37.500000, ZIC, 30, 4, 7.500000, ZIP, 612, 18, 34.000000, 
trial0043910, AA, 266, 4, 66.500000, GDX, 130, 6, 21.666667, ZIC, 38, 4, 9.500000, ZIP, 549, 18, 30.500000, 
trial0043911, AA, 220, 4, 55.000000, GDX, 119, 6, 19.833333, ZIC, 39, 4, 9.750000, ZIP, 877, 18, 48.722222, 
trial0043912, AA, 193, 4, 48.250000, GDX, 224, 6, 37.333333, ZIC, 83, 4, 20.750000, ZIP, 472, 18, 26.222222, 
trial0043913, AA, 191, 4, 47.750000, GDX, 109, 6, 18.166667, ZIC, 30, 4, 7.500000, ZIP, 595, 18, 33.055556, 
trial0043914, AA, 120, 4, 30.000000, GDX, 247, 6, 41.166667, ZIC, 39, 4, 9.750000, ZIP, 603, 18, 33.500000, 
trial0043915, AA, 123, 4, 30.750000, GDX, 172, 6, 28.666667, ZIC, 269, 4, 67.250000, ZIP, 572, 18, 31.777778, 
trial0043916, AA, 151, 4, 37.750000, GDX, 176, 6, 29.333333, ZIC, 144, 4, 36.000000, ZIP, 679, 18, 37.722222, 
trial0043917, AA, 174, 4, 43.500000, GDX, 178, 6, 29.666667, ZIC, 251, 4, 62.750000, ZIP, 410, 18, 22.777778, 
trial0043918, AA, 63, 4, 15.750000, GDX, 198, 6, 33.000000, ZIC, 63, 4, 15.750000, ZIP, 805, 18, 44.722222, 
trial0043919, AA, 262, 4, 65.500000, GDX, 182, 6, 30.333333, ZIC, 35, 4, 8.750000, ZIP, 721, 18, 40.055556, 
trial0043920, AA, 29, 4, 7.250000, GDX, 86, 6, 14.333333, ZIC, 24, 4, 6.000000, ZIP, 651, 18, 36.166667, 
trial0043921, AA, 245, 4, 61.250000, GDX, 333, 6, 55.500000, ZIC, 48, 4, 12.000000, ZIP, 635, 18, 35.277778, 
trial0043922, AA, 279, 4, 69.750000, GDX, 173, 6, 28.833333, ZIC, 181, 4, 45.250000, ZIP, 741, 18, 41.166667, 
trial0043923, AA, 258, 4, 64.500000, GDX, 363, 6, 60.500000, ZIC, 109, 4, 27.250000, ZIP, 715, 18, 39.722222, 
trial0043924, AA, 135, 4, 33.750000, GDX, 128, 6, 21.333333, ZIC, 213, 4, 53.250000, ZIP, 766, 18, 42.555556, 
trial0043925, AA, 292, 4, 73.000000, GDX, 144, 6, 24.000000, ZIC, 124, 4, 31.000000, ZIP, 976, 18, 54.222222, 
trial0043926, AA, 243, 4, 60.750000, GDX, 196, 6, 32.666667, ZIC, 102, 4, 25.500000, ZIP, 710, 18, 39.444444, 
trial0043927, AA, 216, 4, 54.000000, GDX, 252, 6, 42.000000, ZIC, 258, 4, 64.500000, ZIP, 504, 18, 28.000000, 
trial0043928, AA, 0, 4, 0.000000, GDX, 76, 6, 12.666667, ZIC, 346, 4, 86.500000, ZIP, 854, 18, 47.444444, 
trial0043929, AA, 234, 4, 58.500000, GDX, 193, 6, 32.166667, ZIC, 229, 4, 57.250000, ZIP, 693, 18, 38.500000, 
trial0043930, AA, 222, 4, 55.500000, GDX, 209, 6, 34.833333, ZIC, 0, 4, 0.000000, ZIP, 714, 18, 39.666667, 
trial0043931, AA, 109, 4, 27.250000, GDX, 29, 6, 4.833333, ZIC, 198, 4, 49.500000, ZIP, 917, 18, 50.944444, 
trial0043932, AA, 175, 4, 43.750000, GDX, 138, 6, 23.000000, ZIC, 309, 4, 77.250000, ZIP, 540, 18, 30.000000, 
trial0043933, AA, 237, 4, 59.250000, GDX, 77, 6, 12.833333, ZIC, 61, 4, 15.250000, ZIP, 922, 18, 51.222222, 
trial0043934, AA, 326, 4, 81.500000, GDX, 370, 6, 61.666667, ZIC, 0, 4, 0.000000, ZIP, 564, 18, 31.333333, 
trial0043935, AA, 76, 4, 19.000000, GDX, 360, 6, 60.000000, ZIC, 60, 4, 15.000000, ZIP, 601, 18, 33.388889, 
trial0043936, AA, 0, 4, 0.000000, GDX, 223, 6, 37.166667, ZIC, 160, 4, 40.000000, ZIP, 596, 18, 33.111111, 
trial0043937, AA, 199, 4, 49.750000, GDX, 197, 6, 32.833333, ZIC, 275, 4, 68.750000, ZIP, 416, 18, 23.111111, 
trial0043938, AA, 436, 4, 109.000000, GDX, 79, 6, 13.166667, ZIC, 150, 4, 37.500000, ZIP, 674, 18, 37.444444, 
trial0043939, AA, 216, 4, 54.000000, GDX, 65, 6, 10.833333, ZIC, 0, 4, 0.000000, ZIP, 650, 18, 36.111111, 
trial0043940, AA, 127, 4, 31.750000, GDX, 45, 6, 7.500000, ZIC, 132, 4, 33.000000, ZIP, 806, 18, 44.777778, 
trial0043941, AA, 170, 4, 42.500000, GDX, 207, 6, 34.500000, ZIC, 188, 4, 47.000000, ZIP, 774, 18, 43.000000, 
trial0043942, AA, 29, 4, 7.250000, GDX, 185, 6, 30.833333, ZIC, 360, 4, 90.000000, ZIP, 895, 18, 49.722222, 
trial0043943, AA, 48, 4, 12.000000, GDX, 287, 6, 47.833333, ZIC, 40, 4, 10.000000, ZIP, 789, 18, 43.833333, 
trial0043944, AA, 29, 4, 7.250000, GDX, 245, 6, 40.833333, ZIC, 122, 4, 30.500000, ZIP, 781, 18, 43.388889, 
trial0043945, AA, 306, 4, 76.500000, GDX, 194, 6, 32.333333, ZIC, 250, 4, 62.500000, ZIP, 668, 18, 37.111111, 
trial0043946, AA, 64, 4, 16.000000, GDX, 215, 6, 35.833333, ZIC, 131, 4, 32.750000, ZIP, 656, 18, 36.444444, 
trial0043947, AA, 102, 4, 25.500000, GDX, 382, 6, 63.666667, ZIC, 130, 4, 32.500000, ZIP, 628, 18, 34.888889, 
trial0043948, AA, 107, 4, 26.750000, GDX, 226, 6, 37.666667, ZIC, 0, 4, 0.000000, ZIP, 588, 18, 32.666667, 
trial0043949, AA, 196, 4, 49.000000, GDX, 191, 6, 31.833333, ZIC, 129, 4, 32.250000, ZIP, 717, 18, 39.833333, 
trial0043950, AA, 0, 4, 0.000000, GDX, 292, 6, 48.666667, ZIC, 150, 4, 37.500000, ZIP, 676, 18, 37.555556, 
trial0043951, AA, 48, 4, 12.000000, GDX, 106, 6, 17.666667, ZIC, 31, 4, 7.750000, ZIP, 792, 18, 44.000000, 
trial0043952, AA, 72, 4, 18.000000, GDX, 91, 6, 15.166667, ZIC, 64, 4, 16.000000, ZIP, 573, 18, 31.833333, 
trial0043953, AA, 32, 4, 8.000000, GDX, 95, 6, 15.833333, ZIC, 29, 4, 7.250000, ZIP, 725, 18, 40.277778, 
trial0043954, AA, 88, 4, 22.000000, GDX, 0, 6, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 693, 18, 38.500000, 
trial0043955, AA, 224, 4, 56.000000, GDX, 42, 6, 7.000000, ZIC, 110, 4, 27.500000, ZIP, 564, 18, 31.333333, 
trial0043956, AA, 209, 4, 52.250000, GDX, 117, 6, 19.500000, ZIC, 12, 4, 3.000000, ZIP, 791, 18, 43.944444, 
trial0043957, AA, 188, 4, 47.000000, GDX, 118, 6, 19.666667, ZIC, 171, 4, 42.750000, ZIP, 379, 18, 21.055556, 
trial0043958, AA, 38, 4, 9.500000, GDX, 67, 6, 11.166667, ZIC, 131, 4, 32.750000, ZIP, 429, 18, 23.833333, 
trial0043959, AA, 85, 4, 21.250000, GDX, 82, 6, 13.666667, ZIC, 217, 4, 54.250000, ZIP, 356, 18, 19.777778, 
trial0043960, AA, 95, 4, 23.750000, GDX, 112, 6, 18.666667, ZIC, 131, 4, 32.750000, ZIP, 558, 18, 31.000000, 
trial0043961, AA, 103, 4, 25.750000, GDX, 223, 6, 37.166667, ZIC, 190, 4, 47.500000, ZIP, 433, 18, 24.055556, 
trial0043962, AA, 125, 4, 31.250000, GDX, 210, 6, 35.000000, ZIC, 80, 4, 20.000000, ZIP, 510, 18, 28.333333, 
trial0043963, AA, 92, 4, 23.000000, GDX, 174, 6, 29.000000, ZIC, 52, 4, 13.000000, ZIP, 715, 18, 39.722222, 
trial0043964, AA, 291, 4, 72.750000, GDX, 188, 6, 31.333333, ZIC, 5, 4, 1.250000, ZIP, 524, 18, 29.111111, 
trial0043965, AA, 69, 4, 17.250000, GDX, 227, 6, 37.833333, ZIC, 80, 4, 20.000000, ZIP, 422, 18, 23.444444, 
trial0043966, AA, 254, 4, 63.500000, GDX, 189, 6, 31.500000, ZIC, 152, 4, 38.000000, ZIP, 457, 18, 25.388889, 
trial0043967, AA, 148, 4, 37.000000, GDX, 46, 6, 7.666667, ZIC, 115, 4, 28.750000, ZIP, 723, 18, 40.166667, 
trial0043968, AA, 184, 4, 46.000000, GDX, 66, 6, 11.000000, ZIC, 25, 4, 6.250000, ZIP, 347, 18, 19.277778, 
trial0043969, AA, 145, 4, 36.250000, GDX, 162, 6, 27.000000, ZIC, 80, 4, 20.000000, ZIP, 623, 18, 34.611111, 
trial0043970, AA, 217, 4, 54.250000, GDX, 202, 6, 33.666667, ZIC, 55, 4, 13.750000, ZIP, 433, 18, 24.055556, 
trial0043971, AA, 139, 4, 34.750000, GDX, 84, 6, 14.000000, ZIC, 38, 4, 9.500000, ZIP, 623, 18, 34.611111, 
trial0043972, AA, 96, 4, 24.000000, GDX, 7, 6, 1.166667, ZIC, 92, 4, 23.000000, ZIP, 692, 18, 38.444444, 
trial0043973, AA, 187, 4, 46.750000, GDX, 101, 6, 16.833333, ZIC, 17, 4, 4.250000, ZIP, 568, 18, 31.555556, 
trial0043974, AA, 32, 4, 8.000000, GDX, 162, 6, 27.000000, ZIC, 20, 4, 5.000000, ZIP, 266, 18, 14.777778, 
trial0043975, AA, 119, 4, 29.750000, GDX, 78, 6, 13.000000, ZIC, 233, 4, 58.250000, ZIP, 620, 18, 34.444444, 
trial0043976, AA, 210, 4, 52.500000, GDX, 31, 6, 5.166667, ZIC, 0, 4, 0.000000, ZIP, 735, 18, 40.833333, 
trial0043977, AA, 126, 4, 31.500000, GDX, 35, 6, 5.833333, ZIC, 106, 4, 26.500000, ZIP, 509, 18, 28.277778, 
trial0043978, AA, 116, 4, 29.000000, GDX, 155, 6, 25.833333, ZIC, 95, 4, 23.750000, ZIP, 430, 18, 23.888889, 
trial0043979, AA, 67, 4, 16.750000, GDX, 110, 6, 18.333333, ZIC, 223, 4, 55.750000, ZIP, 464, 18, 25.777778, 
trial0043980, AA, 79, 4, 19.750000, GDX, 98, 6, 16.333333, ZIC, 307, 4, 76.750000, ZIP, 603, 18, 33.500000, 
trial0043981, AA, 148, 4, 37.000000, GDX, 186, 6, 31.000000, ZIC, 127, 4, 31.750000, ZIP, 642, 18, 35.666667, 
trial0043982, AA, 106, 4, 26.500000, GDX, 242, 6, 40.333333, ZIC, 133, 4, 33.250000, ZIP, 311, 18, 17.277778, 
trial0043983, AA, 100, 4, 25.000000, GDX, 220, 6, 36.666667, ZIC, 65, 4, 16.250000, ZIP, 804, 18, 44.666667, 
trial0043984, AA, 10, 4, 2.500000, GDX, 146, 6, 24.333333, ZIC, 129, 4, 32.250000, ZIP, 591, 18, 32.833333, 
trial0043985, AA, 0, 4, 0.000000, GDX, 117, 6, 19.500000, ZIC, 73, 4, 18.250000, ZIP, 702, 18, 39.000000, 
trial0043986, AA, 169, 4, 42.250000, GDX, 248, 6, 41.333333, ZIC, 194, 4, 48.500000, ZIP, 272, 18, 15.111111, 
trial0043987, AA, 139, 4, 34.750000, GDX, 23, 6, 3.833333, ZIC, 145, 4, 36.250000, ZIP, 455, 18, 25.277778, 
trial0043988, AA, 157, 4, 39.250000, GDX, 211, 6, 35.166667, ZIC, 128, 4, 32.000000, ZIP, 403, 18, 22.388889, 
trial0043989, AA, 139, 4, 34.750000, GDX, 71, 6, 11.833333, ZIC, 165, 4, 41.250000, ZIP, 494, 18, 27.444444, 
trial0043990, AA, 158, 4, 39.500000, GDX, 171, 6, 28.500000, ZIC, 77, 4, 19.250000, ZIP, 424, 18, 23.555556, 
