trial0029701, AA, 753, 18, 41.833333, GDX, 167, 2, 83.500000, ZIC, 29, 4, 7.250000, ZIP, 562, 8, 70.250000, 
trial0029717, AA, 1030, 18, 57.222222, GDX, 61, 2, 30.500000, ZIC, 24, 4, 6.000000, ZIP, 168, 8, 21.000000, 
trial0029718, AA, 661, 18, 36.722222, GDX, 170, 2, 85.000000, ZIC, 120, 4, 30.000000, ZIP, 551, 8, 68.875000, 
trial0029719, AA, 982, 18, 54.555556, GDX, 0, 2, 0.000000, ZIC, 179, 4, 44.750000, ZIP, 364, 8, 45.500000, 
trial0029720, AA, 961, 18, 53.388889, GDX, 10, 2, 5.000000, ZIC, 137, 4, 34.250000, ZIP, 314, 8, 39.250000, 
trial0029721, AA, 1235, 18, 68.611111, GDX, 27, 2, 13.500000, ZIC, 43, 4, 10.750000, ZIP, 174, 8, 21.750000, 
trial0029722, AA, 821, 18, 45.611111, GDX, 165, 2, 82.500000, ZIC, 221, 4, 55.250000, ZIP, 142, 8, 17.750000, 
trial0029723, AA, 886, 18, 49.222222, GDX, 245, 2, 122.500000, ZIC, 62, 4, 15.500000, ZIP, 265, 8, 33.125000, 
trial0029724, AA, 766, 18, 42.555556, GDX, 101, 2, 50.500000, ZIC, 220, 4, 55.000000, ZIP, 430, 8, 53.750000, 
trial0029725, AA, 530, 18, 29.444444, GDX, 306, 2, 153.000000, ZIC, 161, 4, 40.250000, ZIP, 528, 8, 66.000000, 
trial0029726, AA, 858, 18, 47.666667, GDX, 95, 2, 47.500000, ZIC, 123, 4, 30.750000, ZIP, 321, 8, 40.125000, 
trial0029727, AA, 871, 18, 48.388889, GDX, 66, 2, 33.000000, ZIC, 160, 4, 40.000000, ZIP, 388, 8, 48.500000, 
trial0029728, AA, 810, 18, 45.000000, GDX, 0, 2, 0.000000, ZIC, 170, 4, 42.500000, ZIP, 500, 8, 62.500000, 
trial0029729, AA, 642, 18, 35.666667, GDX, 252, 2, 126.000000, ZIC, 209, 4, 52.250000, ZIP, 415, 8, 51.875000, 
trial0029730, AA, 782, 18, 43.444444, GDX, 9, 2, 4.500000, ZIC, 332, 4, 83.000000, ZIP, 230, 8, 28.750000, 
trial0029731, AA, 364, 18, 20.222222, GDX, 12, 2, 6.000000, ZIC, 66, 4, 16.500000, ZIP, 62, 8, 7.750000, 
trial0029732, AA, 248, 18, 13.777778, GDX, 0, 2, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 164, 8, 20.500000, 
trial0029733, AA, 377, 18, 20.944444, GDX, 13, 2, 6.500000, ZIC, 15, 4, 3.750000, ZIP, 161, 8, 20.125000, 
trial0029734, AA, 293, 18, 16.277778, GDX, 45, 2, 22.500000, ZIC, 58, 4, 14.500000, ZIP, 84, 8, 10.500000, 
trial0029735, AA, 397, 18, 22.055556, GDX, 37, 2, 18.500000, ZIC, 2, 4, 0.500000, ZIP, 98, 8, 12.250000, 
trial0029736, AA, 291, 18, 16.166667, GDX, 63, 2, 31.500000, ZIC, 22, 4, 5.500000, ZIP, 91, 8, 11.375000, 
trial0029737, AA, 202, 18, 11.222222, GDX, 52, 2, 26.000000, ZIC, 80, 4, 20.000000, ZIP, 186, 8, 23.250000, 
trial0029738, AA, 292, 18, 16.222222, GDX, 6, 2, 3.000000, ZIC, 45, 4, 11.250000, ZIP, 220, 8, 27.500000, 
trial0029739, AA, 372, 18, 20.666667, GDX, 23, 2, 11.500000, ZIC, 9, 4, 2.250000, ZIP, 117, 8, 14.625000, 
trial0029740, AA, 350, 18, 19.444444, GDX, 31, 2, 15.500000, ZIC, 13, 4, 3.250000, ZIP, 80, 8, 10.000000, 
trial0029741, AA, 284, 18, 15.777778, GDX, 24, 2, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 92, 8, 11.500000, 
trial0029742, AA, 250, 18, 13.888889, GDX, 43, 2, 21.500000, ZIC, 40, 4, 10.000000, ZIP, 136, 8, 17.000000, 
trial0029743, AA, 357, 18, 19.833333, GDX, 45, 2, 22.500000, ZIC, 35, 4, 8.750000, ZIP, 37, 8, 4.625000, 
trial0029744, AA, 232, 18, 12.888889, GDX, 43, 2, 21.500000, ZIC, 83, 4, 20.750000, ZIP, 173, 8, 21.625000, 
trial0029745, AA, 359, 18, 19.944444, GDX, 35, 2, 17.500000, ZIC, 57, 4, 14.250000, ZIP, 65, 8, 8.125000, 
trial0029746, AA, 343, 18, 19.055556, GDX, 45, 2, 22.500000, ZIC, 23, 4, 5.750000, ZIP, 104, 8, 13.000000, 
trial0029747, AA, 367, 18, 20.388889, GDX, 15, 2, 7.500000, ZIC, 6, 4, 1.500000, ZIP, 127, 8, 15.875000, 
trial0029748, AA, 310, 18, 17.222222, GDX, 45, 2, 22.500000, ZIC, 32, 4, 8.000000, ZIP, 116, 8, 14.500000, 
trial0029749, AA, 241, 18, 13.388889, GDX, 43, 2, 21.500000, ZIC, 67, 4, 16.750000, ZIP, 127, 8, 15.875000, 
trial0029750, AA, 234, 18, 13.000000, GDX, 32, 2, 16.000000, ZIC, 64, 4, 16.000000, ZIP, 219, 8, 27.375000, 
trial0029751, AA, 277, 18, 15.388889, GDX, 60, 2, 30.000000, ZIC, 68, 4, 17.000000, ZIP, 110, 8, 13.750000, 
trial0029752, AA, 316, 18, 17.555556, GDX, 26, 2, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 109, 8, 13.625000, 
trial0029753, AA, 266, 18, 14.777778, GDX, 26, 2, 13.000000, ZIC, 32, 4, 8.000000, ZIP, 104, 8, 13.000000, 
trial0029754, AA, 380, 18, 21.111111, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 228, 8, 28.500000, 
trial0029755, AA, 315, 18, 17.500000, GDX, 21, 2, 10.500000, ZIC, 63, 4, 15.750000, ZIP, 118, 8, 14.750000, 
trial0029756, AA, 314, 18, 17.444444, GDX, 25, 2, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 163, 8, 20.375000, 
trial0029757, AA, 355, 18, 19.722222, GDX, 0, 2, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 252, 8, 31.500000, 
trial0029758, AA, 310, 18, 17.222222, GDX, 0, 2, 0.000000, ZIC, 51, 4, 12.750000, ZIP, 194, 8, 24.250000, 
trial0029759, AA, 356, 18, 19.777778, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 159, 8, 19.875000, 
trial0029760, AA, 346, 18, 19.222222, GDX, 2, 2, 1.000000, ZIC, 70, 4, 17.500000, ZIP, 147, 8, 18.375000, 
trial0029761, AA, 781, 18, 43.388889, GDX, 56, 2, 28.000000, ZIC, 111, 4, 27.750000, ZIP, 27, 8, 3.375000, 
trial0029762, AA, 327, 18, 18.166667, GDX, 24, 2, 12.000000, ZIC, 212, 4, 53.000000, ZIP, 347, 8, 43.375000, 
trial0029763, AA, 712, 18, 39.555556, GDX, 91, 2, 45.500000, ZIC, 43, 4, 10.750000, ZIP, 87, 8, 10.875000, 
trial0029764, AA, 431, 18, 23.944444, GDX, 139, 2, 69.500000, ZIC, 246, 4, 61.500000, ZIP, 186, 8, 23.250000, 
trial0029765, AA, 591, 18, 32.833333, GDX, 85, 2, 42.500000, ZIC, 170, 4, 42.500000, ZIP, 196, 8, 24.500000, 
trial0029766, AA, 472, 18, 26.222222, GDX, 110, 2, 55.000000, ZIC, 132, 4, 33.000000, ZIP, 256, 8, 32.000000, 
trial0029767, AA, 773, 18, 42.944444, GDX, 65, 2, 32.500000, ZIC, 10, 4, 2.500000, ZIP, 150, 8, 18.750000, 
trial0029768, AA, 328, 18, 18.222222, GDX, 76, 2, 38.000000, ZIC, 253, 4, 63.250000, ZIP, 366, 8, 45.750000, 
trial0029769, AA, 413, 18, 22.944444, GDX, 142, 2, 71.000000, ZIC, 92, 4, 23.000000, ZIP, 257, 8, 32.125000, 
trial0029770, AA, 722, 18, 40.111111, GDX, 41, 2, 20.500000, ZIC, 84, 4, 21.000000, ZIP, 171, 8, 21.375000, 
trial0029771, AA, 711, 18, 39.500000, GDX, 62, 2, 31.000000, ZIC, 16, 4, 4.000000, ZIP, 238, 8, 29.750000, 
trial0029772, AA, 451, 18, 25.055556, GDX, 90, 2, 45.000000, ZIC, 184, 4, 46.000000, ZIP, 331, 8, 41.375000, 
trial0029773, AA, 865, 18, 48.055556, GDX, 66, 2, 33.000000, ZIC, 9, 4, 2.250000, ZIP, 47, 8, 5.875000, 
trial0029774, AA, 586, 18, 32.555556, GDX, 7, 2, 3.500000, ZIC, 79, 4, 19.750000, ZIP, 191, 8, 23.875000, 
trial0029775, AA, 556, 18, 30.888889, GDX, 41, 2, 20.500000, ZIC, 74, 4, 18.500000, ZIP, 278, 8, 34.750000, 
trial0029776, AA, 644, 18, 35.777778, GDX, 17, 2, 8.500000, ZIC, 132, 4, 33.000000, ZIP, 172, 8, 21.500000, 
trial0029777, AA, 416, 18, 23.111111, GDX, 0, 2, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 495, 8, 61.875000, 
trial0029778, AA, 524, 18, 29.111111, GDX, 18, 2, 9.000000, ZIC, 130, 4, 32.500000, ZIP, 366, 8, 45.750000, 
trial0029779, AA, 672, 18, 37.333333, GDX, 20, 2, 10.000000, ZIC, 86, 4, 21.500000, ZIP, 187, 8, 23.375000, 
trial0029780, AA, 309, 18, 17.166667, GDX, 17, 2, 8.500000, ZIC, 316, 4, 79.000000, ZIP, 349, 8, 43.625000, 
trial0029781, AA, 469, 18, 26.055556, GDX, 162, 2, 81.000000, ZIC, 78, 4, 19.500000, ZIP, 217, 8, 27.125000, 
trial0029782, AA, 395, 18, 21.944444, GDX, 0, 2, 0.000000, ZIC, 90, 4, 22.500000, ZIP, 513, 8, 64.125000, 
trial0029783, AA, 443, 18, 24.611111, GDX, 0, 2, 0.000000, ZIC, 179, 4, 44.750000, ZIP, 237, 8, 29.625000, 
trial0029784, AA, 427, 18, 23.722222, GDX, 24, 2, 12.000000, ZIC, 185, 4, 46.250000, ZIP, 326, 8, 40.750000, 
trial0029785, AA, 556, 18, 30.888889, GDX, 51, 2, 25.500000, ZIC, 60, 4, 15.000000, ZIP, 339, 8, 42.375000, 
trial0029786, AA, 417, 18, 23.166667, GDX, 0, 2, 0.000000, ZIC, 208, 4, 52.000000, ZIP, 400, 8, 50.000000, 
trial0029787, AA, 524, 18, 29.111111, GDX, 78, 2, 39.000000, ZIC, 1, 4, 0.250000, ZIP, 291, 8, 36.375000, 
trial0029788, AA, 422, 18, 23.444444, GDX, 0, 2, 0.000000, ZIC, 124, 4, 31.000000, ZIP, 436, 8, 54.500000, 
trial0029789, AA, 551, 18, 30.611111, GDX, 202, 2, 101.000000, ZIC, 40, 4, 10.000000, ZIP, 193, 8, 24.125000, 
trial0029790, AA, 692, 18, 38.444444, GDX, 5, 2, 2.500000, ZIC, 67, 4, 16.750000, ZIP, 235, 8, 29.375000, 
trial0029791, AA, 785, 18, 43.611111, GDX, 268, 2, 134.000000, ZIC, 785, 4, 196.250000, ZIP, 235, 8, 29.375000, 
trial0029792, AA, 1097, 18, 60.944444, GDX, 105, 2, 52.500000, ZIC, 89, 4, 22.250000, ZIP, 555, 8, 69.375000, 
trial0029793, AA, 1058, 18, 58.777778, GDX, 208, 2, 104.000000, ZIC, 167, 4, 41.750000, ZIP, 844, 8, 105.500000, 
trial0029794, AA, 1157, 18, 64.277778, GDX, 159, 2, 79.500000, ZIC, 55, 4, 13.750000, ZIP, 427, 8, 53.375000, 
trial0029795, AA, 831, 18, 46.166667, GDX, 230, 2, 115.000000, ZIC, 0, 4, 0.000000, ZIP, 857, 8, 107.125000, 
trial0029796, AA, 1329, 18, 73.833333, GDX, 446, 2, 223.000000, ZIC, 0, 4, 0.000000, ZIP, 454, 8, 56.750000, 
trial0029797, AA, 950, 18, 52.777778, GDX, 169, 2, 84.500000, ZIC, 37, 4, 9.250000, ZIP, 581, 8, 72.625000, 
trial0029798, AA, 1340, 18, 74.444444, GDX, 0, 2, 0.000000, ZIC, 289, 4, 72.250000, ZIP, 572, 8, 71.500000, 
trial0029799, AA, 1063, 18, 59.055556, GDX, 149, 2, 74.500000, ZIC, 389, 4, 97.250000, ZIP, 269, 8, 33.625000, 
trial0029800, AA, 1016, 18, 56.444444, GDX, 277, 2, 138.500000, ZIC, 122, 4, 30.500000, ZIP, 591, 8, 73.875000, 
trial0029801, AA, 1080, 18, 60.000000, GDX, 229, 2, 114.500000, ZIC, 113, 4, 28.250000, ZIP, 604, 8, 75.500000, 
trial0029802, AA, 1497, 18, 83.166667, GDX, 163, 2, 81.500000, ZIC, 15, 4, 3.750000, ZIP, 482, 8, 60.250000, 
trial0029803, AA, 1694, 18, 94.111111, GDX, 0, 2, 0.000000, ZIC, 234, 4, 58.500000, ZIP, 146, 8, 18.250000, 
trial0029804, AA, 857, 18, 47.611111, GDX, 19, 2, 9.500000, ZIC, 200, 4, 50.000000, ZIP, 768, 8, 96.000000, 
trial0029805, AA, 1427, 18, 79.277778, GDX, 201, 2, 100.500000, ZIC, 383, 4, 95.750000, ZIP, 98, 8, 12.250000, 
trial0029806, AA, 1137, 18, 63.166667, GDX, 0, 2, 0.000000, ZIC, 523, 4, 130.750000, ZIP, 305, 8, 38.125000, 
trial0029807, AA, 1223, 18, 67.944444, GDX, 0, 2, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 747, 8, 93.375000, 
trial0029808, AA, 1270, 18, 70.555556, GDX, 124, 2, 62.000000, ZIC, 247, 4, 61.750000, ZIP, 554, 8, 69.250000, 
trial0029809, AA, 1183, 18, 65.722222, GDX, 196, 2, 98.000000, ZIC, 217, 4, 54.250000, ZIP, 394, 8, 49.250000, 
trial0029810, AA, 1149, 18, 63.833333, GDX, 9, 2, 4.500000, ZIC, 633, 4, 158.250000, ZIP, 330, 8, 41.250000, 
trial0029811, AA, 1388, 18, 77.111111, GDX, 0, 2, 0.000000, ZIC, 144, 4, 36.000000, ZIP, 601, 8, 75.125000, 
trial0029812, AA, 1250, 18, 69.444444, GDX, 64, 2, 32.000000, ZIC, 245, 4, 61.250000, ZIP, 532, 8, 66.500000, 
trial0029813, AA, 1027, 18, 57.055556, GDX, 162, 2, 81.000000, ZIC, 66, 4, 16.500000, ZIP, 783, 8, 97.875000, 
trial0029814, AA, 1264, 18, 70.222222, GDX, 234, 2, 117.000000, ZIC, 240, 4, 60.000000, ZIP, 467, 8, 58.375000, 
trial0029815, AA, 965, 18, 53.611111, GDX, 0, 2, 0.000000, ZIC, 356, 4, 89.000000, ZIP, 669, 8, 83.625000, 
trial0029816, AA, 1560, 18, 86.666667, GDX, 274, 2, 137.000000, ZIC, 142, 4, 35.500000, ZIP, 264, 8, 33.000000, 
trial0029817, AA, 1526, 18, 84.777778, GDX, 281, 2, 140.500000, ZIC, 90, 4, 22.500000, ZIP, 330, 8, 41.250000, 
trial0029818, AA, 609, 18, 33.833333, GDX, 440, 2, 220.000000, ZIC, 312, 4, 78.000000, ZIP, 727, 8, 90.875000, 
trial0029819, AA, 1520, 18, 84.444444, GDX, 0, 2, 0.000000, ZIC, 295, 4, 73.750000, ZIP, 387, 8, 48.375000, 
trial0029820, AA, 1107, 18, 61.500000, GDX, 161, 2, 80.500000, ZIC, 129, 4, 32.250000, ZIP, 841, 8, 105.125000, 
trial0029821, AA, 846, 18, 47.000000, GDX, 195, 2, 97.500000, ZIC, 0, 4, 0.000000, ZIP, 231, 8, 28.875000, 
trial0029822, AA, 819, 18, 45.500000, GDX, 0, 2, 0.000000, ZIC, 194, 4, 48.500000, ZIP, 278, 8, 34.750000, 
trial0029823, AA, 528, 18, 29.333333, GDX, 103, 2, 51.500000, ZIC, 182, 4, 45.500000, ZIP, 282, 8, 35.250000, 
trial0029824, AA, 604, 18, 33.555556, GDX, 9, 2, 4.500000, ZIC, 269, 4, 67.250000, ZIP, 155, 8, 19.375000, 
trial0029825, AA, 706, 18, 39.222222, GDX, 0, 2, 0.000000, ZIC, 63, 4, 15.750000, ZIP, 373, 8, 46.625000, 
trial0029826, AA, 841, 18, 46.722222, GDX, 71, 2, 35.500000, ZIC, 249, 4, 62.250000, ZIP, 81, 8, 10.125000, 
trial0029827, AA, 646, 18, 35.888889, GDX, 98, 2, 49.000000, ZIC, 7, 4, 1.750000, ZIP, 516, 8, 64.500000, 
trial0029828, AA, 814, 18, 45.222222, GDX, 0, 2, 0.000000, ZIC, 34, 4, 8.500000, ZIP, 369, 8, 46.125000, 
trial0029829, AA, 823, 18, 45.722222, GDX, 34, 2, 17.000000, ZIC, 0, 4, 0.000000, ZIP, 287, 8, 35.875000, 
trial0029830, AA, 821, 18, 45.611111, GDX, 61, 2, 30.500000, ZIC, 0, 4, 0.000000, ZIP, 383, 8, 47.875000, 
trial0029831, AA, 677, 18, 37.611111, GDX, 27, 2, 13.500000, ZIC, 259, 4, 64.750000, ZIP, 373, 8, 46.625000, 
trial0029832, AA, 809, 18, 44.944444, GDX, 38, 2, 19.000000, ZIC, 152, 4, 38.000000, ZIP, 194, 8, 24.250000, 
trial0029833, AA, 853, 18, 47.388889, GDX, 0, 2, 0.000000, ZIC, 111, 4, 27.750000, ZIP, 351, 8, 43.875000, 
trial0029834, AA, 598, 18, 33.222222, GDX, 125, 2, 62.500000, ZIC, 127, 4, 31.750000, ZIP, 476, 8, 59.500000, 
trial0029835, AA, 827, 18, 45.944444, GDX, 41, 2, 20.500000, ZIC, 128, 4, 32.000000, ZIP, 284, 8, 35.500000, 
trial0029836, AA, 855, 18, 47.500000, GDX, 87, 2, 43.500000, ZIC, 73, 4, 18.250000, ZIP, 242, 8, 30.250000, 
trial0029837, AA, 705, 18, 39.166667, GDX, 0, 2, 0.000000, ZIC, 107, 4, 26.750000, ZIP, 474, 8, 59.250000, 
trial0029838, AA, 517, 18, 28.722222, GDX, 45, 2, 22.500000, ZIC, 305, 4, 76.250000, ZIP, 360, 8, 45.000000, 
trial0029839, AA, 830, 18, 46.111111, GDX, 7, 2, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 354, 8, 44.250000, 
trial0029840, AA, 645, 18, 35.833333, GDX, 97, 2, 48.500000, ZIC, 99, 4, 24.750000, ZIP, 368, 8, 46.000000, 
trial0029841, AA, 752, 18, 41.777778, GDX, 0, 2, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 342, 8, 42.750000, 
trial0029842, AA, 796, 18, 44.222222, GDX, 10, 2, 5.000000, ZIC, 101, 4, 25.250000, ZIP, 338, 8, 42.250000, 
trial0029843, AA, 587, 18, 32.611111, GDX, 68, 2, 34.000000, ZIC, 255, 4, 63.750000, ZIP, 391, 8, 48.875000, 
trial0029844, AA, 650, 18, 36.111111, GDX, 34, 2, 17.000000, ZIC, 81, 4, 20.250000, ZIP, 482, 8, 60.250000, 
trial0029845, AA, 607, 18, 33.722222, GDX, 116, 2, 58.000000, ZIC, 291, 4, 72.750000, ZIP, 291, 8, 36.375000, 
trial0029846, AA, 596, 18, 33.111111, GDX, 82, 2, 41.000000, ZIC, 154, 4, 38.500000, ZIP, 368, 8, 46.000000, 
trial0029847, AA, 749, 18, 41.611111, GDX, 30, 2, 15.000000, ZIC, 225, 4, 56.250000, ZIP, 223, 8, 27.875000, 
trial0029848, AA, 562, 18, 31.222222, GDX, 0, 2, 0.000000, ZIC, 209, 4, 52.250000, ZIP, 513, 8, 64.125000, 
trial0029849, AA, 605, 18, 33.611111, GDX, 142, 2, 71.000000, ZIC, 132, 4, 33.000000, ZIP, 361, 8, 45.125000, 
trial0029850, AA, 523, 18, 29.055556, GDX, 32, 2, 16.000000, ZIC, 164, 4, 41.000000, ZIP, 564, 8, 70.500000, 
trial0029851, AA, 654, 18, 36.333333, GDX, 0, 2, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 282, 8, 35.250000, 
trial0029852, AA, 599, 18, 33.277778, GDX, 103, 2, 51.500000, ZIC, 84, 4, 21.000000, ZIP, 167, 8, 20.875000, 
trial0029853, AA, 780, 18, 43.333333, GDX, 7, 2, 3.500000, ZIC, 2, 4, 0.500000, ZIP, 207, 8, 25.875000, 
trial0029854, AA, 584, 18, 32.444444, GDX, 53, 2, 26.500000, ZIC, 192, 4, 48.000000, ZIP, 254, 8, 31.750000, 
trial0029855, AA, 574, 18, 31.888889, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 301, 8, 37.625000, 
trial0029856, AA, 650, 18, 36.111111, GDX, 0, 2, 0.000000, ZIC, 172, 4, 43.000000, ZIP, 137, 8, 17.125000, 
trial0029857, AA, 515, 18, 28.611111, GDX, 163, 2, 81.500000, ZIC, 97, 4, 24.250000, ZIP, 217, 8, 27.125000, 
trial0029858, AA, 533, 18, 29.611111, GDX, 100, 2, 50.000000, ZIC, 125, 4, 31.250000, ZIP, 230, 8, 28.750000, 
trial0029859, AA, 677, 18, 37.611111, GDX, 83, 2, 41.500000, ZIC, 75, 4, 18.750000, ZIP, 164, 8, 20.500000, 
trial0029860, AA, 693, 18, 38.500000, GDX, 124, 2, 62.000000, ZIC, 9, 4, 2.250000, ZIP, 147, 8, 18.375000, 
trial0029861, AA, 593, 18, 32.944444, GDX, 13, 2, 6.500000, ZIC, 224, 4, 56.000000, ZIP, 98, 8, 12.250000, 
trial0029862, AA, 336, 18, 18.666667, GDX, 175, 2, 87.500000, ZIC, 53, 4, 13.250000, ZIP, 288, 8, 36.000000, 
trial0029863, AA, 402, 18, 22.333333, GDX, 26, 2, 13.000000, ZIC, 98, 4, 24.500000, ZIP, 333, 8, 41.625000, 
trial0029864, AA, 423, 18, 23.500000, GDX, 103, 2, 51.500000, ZIC, 73, 4, 18.250000, ZIP, 249, 8, 31.125000, 
trial0029865, AA, 478, 18, 26.555556, GDX, 16, 2, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 369, 8, 46.125000, 
trial0029866, AA, 671, 18, 37.277778, GDX, 68, 2, 34.000000, ZIC, 82, 4, 20.500000, ZIP, 212, 8, 26.500000, 
trial0029867, AA, 615, 18, 34.166667, GDX, 53, 2, 26.500000, ZIC, 48, 4, 12.000000, ZIP, 101, 8, 12.625000, 
trial0029868, AA, 582, 18, 32.333333, GDX, 30, 2, 15.000000, ZIC, 68, 4, 17.000000, ZIP, 244, 8, 30.500000, 
trial0029869, AA, 526, 18, 29.222222, GDX, 44, 2, 22.000000, ZIC, 25, 4, 6.250000, ZIP, 234, 8, 29.250000, 
trial0029870, AA, 474, 18, 26.333333, GDX, 38, 2, 19.000000, ZIC, 78, 4, 19.500000, ZIP, 287, 8, 35.875000, 
trial0029871, AA, 631, 18, 35.055556, GDX, 0, 2, 0.000000, ZIC, 102, 4, 25.500000, ZIP, 261, 8, 32.625000, 
trial0029872, AA, 614, 18, 34.111111, GDX, 148, 2, 74.000000, ZIC, 87, 4, 21.750000, ZIP, 47, 8, 5.875000, 
trial0029873, AA, 525, 18, 29.166667, GDX, 0, 2, 0.000000, ZIC, 171, 4, 42.750000, ZIP, 229, 8, 28.625000, 
trial0029874, AA, 576, 18, 32.000000, GDX, 127, 2, 63.500000, ZIC, 38, 4, 9.500000, ZIP, 169, 8, 21.125000, 
trial0029875, AA, 747, 18, 41.500000, GDX, 0, 2, 0.000000, ZIC, 99, 4, 24.750000, ZIP, 127, 8, 15.875000, 
trial0029876, AA, 519, 18, 28.833333, GDX, 71, 2, 35.500000, ZIC, 122, 4, 30.500000, ZIP, 162, 8, 20.250000, 
trial0029877, AA, 686, 18, 38.111111, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 205, 8, 25.625000, 
trial0029878, AA, 365, 18, 20.277778, GDX, 19, 2, 9.500000, ZIC, 172, 4, 43.000000, ZIP, 404, 8, 50.500000, 
trial0029879, AA, 586, 18, 32.555556, GDX, 0, 2, 0.000000, ZIC, 121, 4, 30.250000, ZIP, 312, 8, 39.000000, 
trial0029880, AA, 415, 18, 23.055556, GDX, 82, 2, 41.000000, ZIC, 103, 4, 25.750000, ZIP, 294, 8, 36.750000, 
trial0029881, AA, 1238, 18, 68.777778, GDX, 63, 2, 31.500000, ZIC, 74, 4, 18.500000, ZIP, 371, 8, 46.375000, 
trial0029882, AA, 887, 18, 49.277778, GDX, 2, 2, 1.000000, ZIC, 244, 4, 61.000000, ZIP, 396, 8, 49.500000, 
trial0029883, AA, 897, 18, 49.833333, GDX, 305, 2, 152.500000, ZIC, 20, 4, 5.000000, ZIP, 446, 8, 55.750000, 
trial0029884, AA, 488, 18, 27.111111, GDX, 330, 2, 165.000000, ZIC, 397, 4, 99.250000, ZIP, 347, 8, 43.375000, 
trial0029885, AA, 987, 18, 54.833333, GDX, 10, 2, 5.000000, ZIC, 59, 4, 14.750000, ZIP, 511, 8, 63.875000, 
trial0029886, AA, 804, 18, 44.666667, GDX, 133, 2, 66.500000, ZIC, 263, 4, 65.750000, ZIP, 525, 8, 65.625000, 
trial0029887, AA, 1013, 18, 56.277778, GDX, 105, 2, 52.500000, ZIC, 133, 4, 33.250000, ZIP, 486, 8, 60.750000, 
trial0029888, AA, 1238, 18, 68.777778, GDX, 97, 2, 48.500000, ZIC, 71, 4, 17.750000, ZIP, 317, 8, 39.625000, 
trial0029889, AA, 1040, 18, 57.777778, GDX, 325, 2, 162.500000, ZIC, 130, 4, 32.500000, ZIP, 142, 8, 17.750000, 
trial0029890, AA, 644, 18, 35.777778, GDX, 160, 2, 80.000000, ZIC, 293, 4, 73.250000, ZIP, 424, 8, 53.000000, 
