trial0041101, AA, 404, 10, 40.400000, GDX, 76, 2, 38.000000, ZIC, 81, 4, 20.250000, ZIP, 565, 16, 35.312500, 
trial0041145, AA, 274, 10, 27.400000, GDX, 63, 2, 31.500000, ZIC, 126, 4, 31.500000, ZIP, 1235, 16, 77.187500, 
trial0041146, AA, 612, 10, 61.200000, GDX, 204, 2, 102.000000, ZIC, 145, 4, 36.250000, ZIP, 734, 16, 45.875000, 
trial0041147, AA, 337, 10, 33.700000, GDX, 106, 2, 53.000000, ZIC, 72, 4, 18.000000, ZIP, 840, 16, 52.500000, 
trial0041148, AA, 436, 10, 43.600000, GDX, 0, 2, 0.000000, ZIC, 186, 4, 46.500000, ZIP, 1269, 16, 79.312500, 
trial0041149, AA, 682, 10, 68.200000, GDX, 0, 2, 0.000000, ZIC, 160, 4, 40.000000, ZIP, 896, 16, 56.000000, 
trial0041150, AA, 323, 10, 32.300000, GDX, 176, 2, 88.000000, ZIC, 216, 4, 54.000000, ZIP, 626, 16, 39.125000, 
trial0041151, AA, 859, 10, 85.900000, GDX, 80, 2, 40.000000, ZIC, 188, 4, 47.000000, ZIP, 698, 16, 43.625000, 
trial0041152, AA, 408, 10, 40.800000, GDX, 119, 2, 59.500000, ZIC, 183, 4, 45.750000, ZIP, 720, 16, 45.000000, 
trial0041153, AA, 249, 10, 24.900000, GDX, 293, 2, 146.500000, ZIC, 47, 4, 11.750000, ZIP, 1053, 16, 65.812500, 
trial0041154, AA, 202, 10, 20.200000, GDX, 49, 2, 24.500000, ZIC, 389, 4, 97.250000, ZIP, 945, 16, 59.062500, 
trial0041155, AA, 1001, 10, 100.100000, GDX, 4, 2, 2.000000, ZIC, 75, 4, 18.750000, ZIP, 662, 16, 41.375000, 
trial0041156, AA, 389, 10, 38.900000, GDX, 0, 2, 0.000000, ZIC, 91, 4, 22.750000, ZIP, 1122, 16, 70.125000, 
trial0041157, AA, 277, 10, 27.700000, GDX, 129, 2, 64.500000, ZIC, 234, 4, 58.500000, ZIP, 1080, 16, 67.500000, 
trial0041158, AA, 869, 10, 86.900000, GDX, 46, 2, 23.000000, ZIC, 42, 4, 10.500000, ZIP, 885, 16, 55.312500, 
trial0041159, AA, 547, 10, 54.700000, GDX, 54, 2, 27.000000, ZIC, 416, 4, 104.000000, ZIP, 744, 16, 46.500000, 
trial0041160, AA, 689, 10, 68.900000, GDX, 52, 2, 26.000000, ZIC, 0, 4, 0.000000, ZIP, 908, 16, 56.750000, 
trial0041161, AA, 60, 10, 6.000000, GDX, 45, 2, 22.500000, ZIC, 12, 4, 3.000000, ZIP, 344, 16, 21.500000, 
trial0041162, AA, 32, 10, 3.200000, GDX, 8, 2, 4.000000, ZIC, 48, 4, 12.000000, ZIP, 294, 16, 18.375000, 
trial0041163, AA, 79, 10, 7.900000, GDX, 10, 2, 5.000000, ZIC, 6, 4, 1.500000, ZIP, 146, 16, 9.125000, 
trial0041164, AA, 76, 10, 7.600000, GDX, 86, 2, 43.000000, ZIC, 17, 4, 4.250000, ZIP, 441, 16, 27.562500, 
trial0041165, AA, 93, 10, 9.300000, GDX, 0, 2, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 82, 16, 5.125000, 
trial0041166, AA, 84, 10, 8.400000, GDX, 64, 2, 32.000000, ZIC, 77, 4, 19.250000, ZIP, 439, 16, 27.437500, 
trial0041167, AA, 137, 10, 13.700000, GDX, 0, 2, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 308, 16, 19.250000, 
trial0041168, AA, 63, 10, 6.300000, GDX, 14, 2, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 278, 16, 17.375000, 
trial0041169, AA, 153, 10, 15.300000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 220, 16, 13.750000, 
trial0041170, AA, 101, 10, 10.100000, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 319, 16, 19.937500, 
trial0041171, AA, 59, 10, 5.900000, GDX, 120, 2, 60.000000, ZIC, 8, 4, 2.000000, ZIP, 384, 16, 24.000000, 
trial0041172, AA, 86, 10, 8.600000, GDX, 0, 2, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 132, 16, 8.250000, 
trial0041173, AA, 69, 10, 6.900000, GDX, 3, 2, 1.500000, ZIC, 19, 4, 4.750000, ZIP, 284, 16, 17.750000, 
trial0041174, AA, 69, 10, 6.900000, GDX, 98, 2, 49.000000, ZIC, 0, 4, 0.000000, ZIP, 122, 16, 7.625000, 
trial0041175, AA, 69, 10, 6.900000, GDX, 12, 2, 6.000000, ZIC, 38, 4, 9.500000, ZIP, 162, 16, 10.125000, 
trial0041176, AA, 39, 10, 3.900000, GDX, 52, 2, 26.000000, ZIC, 13, 4, 3.250000, ZIP, 373, 16, 23.312500, 
trial0041177, AA, 100, 10, 10.000000, GDX, 59, 2, 29.500000, ZIC, 49, 4, 12.250000, ZIP, 361, 16, 22.562500, 
trial0041178, AA, 97, 10, 9.700000, GDX, 10, 2, 5.000000, ZIC, 6, 4, 1.500000, ZIP, 248, 16, 15.500000, 
trial0041179, AA, 68, 10, 6.800000, GDX, 15, 2, 7.500000, ZIC, 27, 4, 6.750000, ZIP, 151, 16, 9.437500, 
trial0041180, AA, 160, 10, 16.000000, GDX, 19, 2, 9.500000, ZIC, 6, 4, 1.500000, ZIP, 156, 16, 9.750000, 
trial0041181, AA, 88, 10, 8.800000, GDX, 77, 2, 38.500000, ZIC, 3, 4, 0.750000, ZIP, 303, 16, 18.937500, 
trial0041182, AA, 87, 10, 8.700000, GDX, 13, 2, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 394, 16, 24.625000, 
trial0041183, AA, 90, 10, 9.000000, GDX, 4, 2, 2.000000, ZIC, 31, 4, 7.750000, ZIP, 217, 16, 13.562500, 
trial0041184, AA, 148, 10, 14.800000, GDX, 56, 2, 28.000000, ZIC, 21, 4, 5.250000, ZIP, 305, 16, 19.062500, 
trial0041185, AA, 91, 10, 9.100000, GDX, 11, 2, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 181, 16, 11.312500, 
trial0041186, AA, 129, 10, 12.900000, GDX, 27, 2, 13.500000, ZIC, 49, 4, 12.250000, ZIP, 229, 16, 14.312500, 
trial0041187, AA, 95, 10, 9.500000, GDX, 13, 2, 6.500000, ZIC, 20, 4, 5.000000, ZIP, 296, 16, 18.500000, 
trial0041188, AA, 114, 10, 11.400000, GDX, 11, 2, 5.500000, ZIC, 14, 4, 3.500000, ZIP, 161, 16, 10.062500, 
trial0041189, AA, 161, 10, 16.100000, GDX, 0, 2, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 338, 16, 21.125000, 
trial0041190, AA, 107, 10, 10.700000, GDX, 59, 2, 29.500000, ZIC, 0, 4, 0.000000, ZIP, 205, 16, 12.812500, 
trial0041191, AA, 354, 10, 35.400000, GDX, 68, 2, 34.000000, ZIC, 99, 4, 24.750000, ZIP, 925, 16, 57.812500, 
trial0041192, AA, 408, 10, 40.800000, GDX, 32, 2, 16.000000, ZIC, 101, 4, 25.250000, ZIP, 870, 16, 54.375000, 
trial0041193, AA, 309, 10, 30.900000, GDX, 0, 2, 0.000000, ZIC, 228, 4, 57.000000, ZIP, 1097, 16, 68.562500, 
trial0041194, AA, 560, 10, 56.000000, GDX, 153, 2, 76.500000, ZIC, 24, 4, 6.000000, ZIP, 913, 16, 57.062500, 
trial0041195, AA, 744, 10, 74.400000, GDX, 118, 2, 59.000000, ZIC, 69, 4, 17.250000, ZIP, 520, 16, 32.500000, 
trial0041196, AA, 440, 10, 44.000000, GDX, 254, 2, 127.000000, ZIC, 16, 4, 4.000000, ZIP, 818, 16, 51.125000, 
trial0041197, AA, 863, 10, 86.300000, GDX, 0, 2, 0.000000, ZIC, 268, 4, 67.000000, ZIP, 568, 16, 35.500000, 
trial0041198, AA, 743, 10, 74.300000, GDX, 19, 2, 9.500000, ZIC, 265, 4, 66.250000, ZIP, 530, 16, 33.125000, 
trial0041199, AA, 479, 10, 47.900000, GDX, 136, 2, 68.000000, ZIC, 46, 4, 11.500000, ZIP, 831, 16, 51.937500, 
trial0041200, AA, 552, 10, 55.200000, GDX, 144, 2, 72.000000, ZIC, 153, 4, 38.250000, ZIP, 876, 16, 54.750000, 
trial0041201, AA, 418, 10, 41.800000, GDX, 137, 2, 68.500000, ZIC, 18, 4, 4.500000, ZIP, 910, 16, 56.875000, 
trial0041202, AA, 589, 10, 58.900000, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 802, 16, 50.125000, 
trial0041203, AA, 624, 10, 62.400000, GDX, 2, 2, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 997, 16, 62.312500, 
trial0041204, AA, 560, 10, 56.000000, GDX, 0, 2, 0.000000, ZIC, 271, 4, 67.750000, ZIP, 727, 16, 45.437500, 
trial0041205, AA, 604, 10, 60.400000, GDX, 0, 2, 0.000000, ZIC, 169, 4, 42.250000, ZIP, 706, 16, 44.125000, 
trial0041206, AA, 613, 10, 61.300000, GDX, 0, 2, 0.000000, ZIC, 113, 4, 28.250000, ZIP, 806, 16, 50.375000, 
trial0041207, AA, 738, 10, 73.800000, GDX, 11, 2, 5.500000, ZIC, 129, 4, 32.250000, ZIP, 719, 16, 44.937500, 
trial0041208, AA, 376, 10, 37.600000, GDX, 0, 2, 0.000000, ZIC, 273, 4, 68.250000, ZIP, 888, 16, 55.500000, 
trial0041209, AA, 674, 10, 67.400000, GDX, 100, 2, 50.000000, ZIC, 183, 4, 45.750000, ZIP, 509, 16, 31.812500, 
trial0041210, AA, 596, 10, 59.600000, GDX, 0, 2, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 857, 16, 53.562500, 
trial0041211, AA, 631, 10, 63.100000, GDX, 174, 2, 87.000000, ZIC, 206, 4, 51.500000, ZIP, 687, 16, 42.937500, 
trial0041212, AA, 725, 10, 72.500000, GDX, 81, 2, 40.500000, ZIC, 126, 4, 31.500000, ZIP, 729, 16, 45.562500, 
trial0041213, AA, 756, 10, 75.600000, GDX, 92, 2, 46.000000, ZIC, 303, 4, 75.750000, ZIP, 625, 16, 39.062500, 
trial0041214, AA, 414, 10, 41.400000, GDX, 166, 2, 83.000000, ZIC, 156, 4, 39.000000, ZIP, 594, 16, 37.125000, 
trial0041215, AA, 596, 10, 59.600000, GDX, 292, 2, 146.000000, ZIC, 26, 4, 6.500000, ZIP, 551, 16, 34.437500, 
trial0041216, AA, 805, 10, 80.500000, GDX, 131, 2, 65.500000, ZIC, 228, 4, 57.000000, ZIP, 520, 16, 32.500000, 
trial0041217, AA, 593, 10, 59.300000, GDX, 110, 2, 55.000000, ZIC, 84, 4, 21.000000, ZIP, 549, 16, 34.312500, 
trial0041218, AA, 580, 10, 58.000000, GDX, 236, 2, 118.000000, ZIC, 174, 4, 43.500000, ZIP, 722, 16, 45.125000, 
trial0041219, AA, 775, 10, 77.500000, GDX, 0, 2, 0.000000, ZIC, 324, 4, 81.000000, ZIP, 542, 16, 33.875000, 
trial0041220, AA, 597, 10, 59.700000, GDX, 91, 2, 45.500000, ZIC, 273, 4, 68.250000, ZIP, 588, 16, 36.750000, 
trial0041221, AA, 349, 10, 34.900000, GDX, 156, 2, 78.000000, ZIC, 130, 4, 32.500000, ZIP, 555, 16, 34.687500, 
trial0041222, AA, 481, 10, 48.100000, GDX, 65, 2, 32.500000, ZIC, 104, 4, 26.000000, ZIP, 505, 16, 31.562500, 
trial0041223, AA, 604, 10, 60.400000, GDX, 0, 2, 0.000000, ZIC, 202, 4, 50.500000, ZIP, 617, 16, 38.562500, 
trial0041224, AA, 419, 10, 41.900000, GDX, 127, 2, 63.500000, ZIC, 103, 4, 25.750000, ZIP, 619, 16, 38.687500, 
trial0041225, AA, 246, 10, 24.600000, GDX, 106, 2, 53.000000, ZIC, 112, 4, 28.000000, ZIP, 683, 16, 42.687500, 
trial0041226, AA, 419, 10, 41.900000, GDX, 145, 2, 72.500000, ZIC, 70, 4, 17.500000, ZIP, 543, 16, 33.937500, 
trial0041227, AA, 378, 10, 37.800000, GDX, 177, 2, 88.500000, ZIC, 174, 4, 43.500000, ZIP, 605, 16, 37.812500, 
trial0041228, AA, 605, 10, 60.500000, GDX, 5, 2, 2.500000, ZIC, 77, 4, 19.250000, ZIP, 273, 16, 17.062500, 
trial0041229, AA, 394, 10, 39.400000, GDX, 72, 2, 36.000000, ZIC, 83, 4, 20.750000, ZIP, 486, 16, 30.375000, 
trial0041230, AA, 350, 10, 35.000000, GDX, 0, 2, 0.000000, ZIC, 144, 4, 36.000000, ZIP, 784, 16, 49.000000, 
trial0041231, AA, 483, 10, 48.300000, GDX, 198, 2, 99.000000, ZIC, 171, 4, 42.750000, ZIP, 402, 16, 25.125000, 
trial0041232, AA, 389, 10, 38.900000, GDX, 0, 2, 0.000000, ZIC, 82, 4, 20.500000, ZIP, 818, 16, 51.125000, 
trial0041233, AA, 291, 10, 29.100000, GDX, 11, 2, 5.500000, ZIC, 117, 4, 29.250000, ZIP, 651, 16, 40.687500, 
trial0041234, AA, 448, 10, 44.800000, GDX, 52, 2, 26.000000, ZIC, 82, 4, 20.500000, ZIP, 459, 16, 28.687500, 
trial0041235, AA, 393, 10, 39.300000, GDX, 0, 2, 0.000000, ZIC, 157, 4, 39.250000, ZIP, 651, 16, 40.687500, 
trial0041236, AA, 373, 10, 37.300000, GDX, 0, 2, 0.000000, ZIC, 172, 4, 43.000000, ZIP, 714, 16, 44.625000, 
trial0041237, AA, 456, 10, 45.600000, GDX, 0, 2, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 654, 16, 40.875000, 
trial0041238, AA, 660, 10, 66.000000, GDX, 12, 2, 6.000000, ZIC, 89, 4, 22.250000, ZIP, 519, 16, 32.437500, 
trial0041239, AA, 356, 10, 35.600000, GDX, 162, 2, 81.000000, ZIC, 135, 4, 33.750000, ZIP, 557, 16, 34.812500, 
trial0041240, AA, 446, 10, 44.600000, GDX, 143, 2, 71.500000, ZIC, 0, 4, 0.000000, ZIP, 789, 16, 49.312500, 
trial0041241, AA, 421, 10, 42.100000, GDX, 58, 2, 29.000000, ZIC, 158, 4, 39.500000, ZIP, 655, 16, 40.937500, 
trial0041242, AA, 304, 10, 30.400000, GDX, 22, 2, 11.000000, ZIC, 266, 4, 66.500000, ZIP, 388, 16, 24.250000, 
trial0041243, AA, 649, 10, 64.900000, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 472, 16, 29.500000, 
trial0041244, AA, 531, 10, 53.100000, GDX, 106, 2, 53.000000, ZIC, 0, 4, 0.000000, ZIP, 734, 16, 45.875000, 
trial0041245, AA, 469, 10, 46.900000, GDX, 122, 2, 61.000000, ZIC, 79, 4, 19.750000, ZIP, 564, 16, 35.250000, 
trial0041246, AA, 405, 10, 40.500000, GDX, 0, 2, 0.000000, ZIC, 79, 4, 19.750000, ZIP, 894, 16, 55.875000, 
trial0041247, AA, 556, 10, 55.600000, GDX, 109, 2, 54.500000, ZIC, 153, 4, 38.250000, ZIP, 547, 16, 34.187500, 
trial0041248, AA, 457, 10, 45.700000, GDX, 102, 2, 51.000000, ZIC, 161, 4, 40.250000, ZIP, 524, 16, 32.750000, 
trial0041249, AA, 364, 10, 36.400000, GDX, 177, 2, 88.500000, ZIC, 127, 4, 31.750000, ZIP, 712, 16, 44.500000, 
trial0041250, AA, 415, 10, 41.500000, GDX, 112, 2, 56.000000, ZIC, 196, 4, 49.000000, ZIP, 589, 16, 36.812500, 
trial0041251, AA, 264, 10, 26.400000, GDX, 28, 2, 14.000000, ZIC, 44, 4, 11.000000, ZIP, 394, 16, 24.625000, 
trial0041252, AA, 148, 10, 14.800000, GDX, 67, 2, 33.500000, ZIC, 0, 4, 0.000000, ZIP, 220, 16, 13.750000, 
trial0041253, AA, 232, 10, 23.200000, GDX, 47, 2, 23.500000, ZIC, 15, 4, 3.750000, ZIP, 247, 16, 15.437500, 
trial0041254, AA, 180, 10, 18.000000, GDX, 46, 2, 23.000000, ZIC, 183, 4, 45.750000, ZIP, 305, 16, 19.062500, 
trial0041255, AA, 202, 10, 20.200000, GDX, 0, 2, 0.000000, ZIC, 164, 4, 41.000000, ZIP, 269, 16, 16.812500, 
trial0041256, AA, 96, 10, 9.600000, GDX, 0, 2, 0.000000, ZIC, 193, 4, 48.250000, ZIP, 422, 16, 26.375000, 
trial0041257, AA, 114, 10, 11.400000, GDX, 19, 2, 9.500000, ZIC, 161, 4, 40.250000, ZIP, 373, 16, 23.312500, 
trial0041258, AA, 100, 10, 10.000000, GDX, 51, 2, 25.500000, ZIC, 50, 4, 12.500000, ZIP, 386, 16, 24.125000, 
trial0041259, AA, 226, 10, 22.600000, GDX, 0, 2, 0.000000, ZIC, 96, 4, 24.000000, ZIP, 469, 16, 29.312500, 
trial0041260, AA, 137, 10, 13.700000, GDX, 13, 2, 6.500000, ZIC, 21, 4, 5.250000, ZIP, 500, 16, 31.250000, 
trial0041261, AA, 242, 10, 24.200000, GDX, 29, 2, 14.500000, ZIC, 16, 4, 4.000000, ZIP, 479, 16, 29.937500, 
trial0041262, AA, 164, 10, 16.400000, GDX, 55, 2, 27.500000, ZIC, 158, 4, 39.500000, ZIP, 286, 16, 17.875000, 
trial0041263, AA, 140, 10, 14.000000, GDX, 152, 2, 76.000000, ZIC, 47, 4, 11.750000, ZIP, 394, 16, 24.625000, 
trial0041264, AA, 338, 10, 33.800000, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 349, 16, 21.812500, 
trial0041265, AA, 337, 10, 33.700000, GDX, 74, 2, 37.000000, ZIC, 0, 4, 0.000000, ZIP, 178, 16, 11.125000, 
trial0041266, AA, 266, 10, 26.600000, GDX, 45, 2, 22.500000, ZIC, 103, 4, 25.750000, ZIP, 167, 16, 10.437500, 
trial0041267, AA, 140, 10, 14.000000, GDX, 65, 2, 32.500000, ZIC, 111, 4, 27.750000, ZIP, 219, 16, 13.687500, 
trial0041268, AA, 189, 10, 18.900000, GDX, 37, 2, 18.500000, ZIC, 72, 4, 18.000000, ZIP, 327, 16, 20.437500, 
trial0041269, AA, 302, 10, 30.200000, GDX, 34, 2, 17.000000, ZIC, 6, 4, 1.500000, ZIP, 436, 16, 27.250000, 
trial0041270, AA, 339, 10, 33.900000, GDX, 32, 2, 16.000000, ZIC, 49, 4, 12.250000, ZIP, 267, 16, 16.687500, 
trial0041271, AA, 198, 10, 19.800000, GDX, 95, 2, 47.500000, ZIC, 72, 4, 18.000000, ZIP, 308, 16, 19.250000, 
trial0041272, AA, 41, 10, 4.100000, GDX, 10, 2, 5.000000, ZIC, 52, 4, 13.000000, ZIP, 351, 16, 21.937500, 
trial0041273, AA, 132, 10, 13.200000, GDX, 0, 2, 0.000000, ZIC, 144, 4, 36.000000, ZIP, 386, 16, 24.125000, 
trial0041274, AA, 103, 10, 10.300000, GDX, 0, 2, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 398, 16, 24.875000, 
trial0041275, AA, 103, 10, 10.300000, GDX, 92, 2, 46.000000, ZIC, 48, 4, 12.000000, ZIP, 268, 16, 16.750000, 
trial0041276, AA, 284, 10, 28.400000, GDX, 0, 2, 0.000000, ZIC, 100, 4, 25.000000, ZIP, 259, 16, 16.187500, 
trial0041277, AA, 310, 10, 31.000000, GDX, 62, 2, 31.000000, ZIC, 59, 4, 14.750000, ZIP, 194, 16, 12.125000, 
trial0041278, AA, 254, 10, 25.400000, GDX, 52, 2, 26.000000, ZIC, 65, 4, 16.250000, ZIP, 355, 16, 22.187500, 
trial0041279, AA, 187, 10, 18.700000, GDX, 13, 2, 6.500000, ZIC, 128, 4, 32.000000, ZIP, 472, 16, 29.500000, 
trial0041280, AA, 224, 10, 22.400000, GDX, 28, 2, 14.000000, ZIC, 57, 4, 14.250000, ZIP, 380, 16, 23.750000, 
trial0041281, AA, 786, 10, 78.600000, GDX, 178, 2, 89.000000, ZIC, 139, 4, 34.750000, ZIP, 551, 16, 34.437500, 
trial0041282, AA, 301, 10, 30.100000, GDX, 63, 2, 31.500000, ZIC, 254, 4, 63.500000, ZIP, 890, 16, 55.625000, 
trial0041283, AA, 762, 10, 76.200000, GDX, 14, 2, 7.000000, ZIC, 166, 4, 41.500000, ZIP, 527, 16, 32.937500, 
trial0041284, AA, 480, 10, 48.000000, GDX, 95, 2, 47.500000, ZIC, 97, 4, 24.250000, ZIP, 684, 16, 42.750000, 
trial0041285, AA, 612, 10, 61.200000, GDX, 97, 2, 48.500000, ZIC, 157, 4, 39.250000, ZIP, 491, 16, 30.687500, 
trial0041286, AA, 670, 10, 67.000000, GDX, 42, 2, 21.000000, ZIC, 98, 4, 24.500000, ZIP, 634, 16, 39.625000, 
trial0041287, AA, 427, 10, 42.700000, GDX, 107, 2, 53.500000, ZIC, 127, 4, 31.750000, ZIP, 643, 16, 40.187500, 
trial0041288, AA, 345, 10, 34.500000, GDX, 14, 2, 7.000000, ZIC, 279, 4, 69.750000, ZIP, 745, 16, 46.562500, 
trial0041289, AA, 258, 10, 25.800000, GDX, 195, 2, 97.500000, ZIC, 368, 4, 92.000000, ZIP, 543, 16, 33.937500, 
trial0041290, AA, 547, 10, 54.700000, GDX, 15, 2, 7.500000, ZIC, 14, 4, 3.500000, ZIP, 852, 16, 53.250000, 
