trial0037501, AA, 322, 4, 80.500000, GDX, 618, 12, 51.500000, ZIC, 112, 4, 28.000000, ZIP, 335, 12, 27.916667, 
trial0037536, AA, 104, 4, 26.000000, GDX, 272, 12, 22.666667, ZIC, 47, 4, 11.750000, ZIP, 193, 12, 16.083333, 
trial0037537, AA, 56, 4, 14.000000, GDX, 149, 12, 12.416667, ZIC, 122, 4, 30.500000, ZIP, 352, 12, 29.333333, 
trial0037538, AA, 168, 4, 42.000000, GDX, 232, 12, 19.333333, ZIC, 24, 4, 6.000000, ZIP, 485, 12, 40.416667, 
trial0037539, AA, 64, 4, 16.000000, GDX, 212, 12, 17.666667, ZIC, 91, 4, 22.750000, ZIP, 342, 12, 28.500000, 
trial0037540, AA, 218, 4, 54.500000, GDX, 148, 12, 12.333333, ZIC, 1, 4, 0.250000, ZIP, 403, 12, 33.583333, 
trial0037541, AA, 110, 4, 27.500000, GDX, 251, 12, 20.916667, ZIC, 34, 4, 8.500000, ZIP, 235, 12, 19.583333, 
trial0037542, AA, 6, 4, 1.500000, GDX, 185, 12, 15.416667, ZIC, 43, 4, 10.750000, ZIP, 433, 12, 36.083333, 
trial0037543, AA, 155, 4, 38.750000, GDX, 235, 12, 19.583333, ZIC, 20, 4, 5.000000, ZIP, 351, 12, 29.250000, 
trial0037544, AA, 67, 4, 16.750000, GDX, 223, 12, 18.583333, ZIC, 97, 4, 24.250000, ZIP, 396, 12, 33.000000, 
trial0037545, AA, 0, 4, 0.000000, GDX, 174, 12, 14.500000, ZIC, 107, 4, 26.750000, ZIP, 98, 12, 8.166667, 
trial0037546, AA, 45, 4, 11.250000, GDX, 250, 12, 20.833333, ZIC, 136, 4, 34.000000, ZIP, 347, 12, 28.916667, 
trial0037547, AA, 49, 4, 12.250000, GDX, 171, 12, 14.250000, ZIC, 176, 4, 44.000000, ZIP, 492, 12, 41.000000, 
trial0037548, AA, 28, 4, 7.000000, GDX, 398, 12, 33.166667, ZIC, 2, 4, 0.500000, ZIP, 318, 12, 26.500000, 
trial0037549, AA, 66, 4, 16.500000, GDX, 172, 12, 14.333333, ZIC, 107, 4, 26.750000, ZIP, 357, 12, 29.750000, 
trial0037550, AA, 50, 4, 12.500000, GDX, 197, 12, 16.416667, ZIC, 85, 4, 21.250000, ZIP, 285, 12, 23.750000, 
trial0037551, AA, 122, 4, 30.500000, GDX, 313, 12, 26.083333, ZIC, 69, 4, 17.250000, ZIP, 266, 12, 22.166667, 
trial0037552, AA, 96, 4, 24.000000, GDX, 259, 12, 21.583333, ZIC, 34, 4, 8.500000, ZIP, 330, 12, 27.500000, 
trial0037553, AA, 165, 4, 41.250000, GDX, 108, 12, 9.000000, ZIC, 38, 4, 9.500000, ZIP, 129, 12, 10.750000, 
trial0037554, AA, 67, 4, 16.750000, GDX, 293, 12, 24.416667, ZIC, 11, 4, 2.750000, ZIP, 337, 12, 28.083333, 
trial0037555, AA, 0, 4, 0.000000, GDX, 248, 12, 20.666667, ZIC, 58, 4, 14.500000, ZIP, 379, 12, 31.583333, 
trial0037556, AA, 45, 4, 11.250000, GDX, 157, 12, 13.083333, ZIC, 106, 4, 26.500000, ZIP, 259, 12, 21.583333, 
trial0037557, AA, 42, 4, 10.500000, GDX, 342, 12, 28.500000, ZIC, 46, 4, 11.500000, ZIP, 340, 12, 28.333333, 
trial0037558, AA, 134, 4, 33.500000, GDX, 201, 12, 16.750000, ZIC, 88, 4, 22.000000, ZIP, 269, 12, 22.416667, 
trial0037559, AA, 93, 4, 23.250000, GDX, 271, 12, 22.583333, ZIC, 0, 4, 0.000000, ZIP, 431, 12, 35.916667, 
trial0037560, AA, 109, 4, 27.250000, GDX, 155, 12, 12.916667, ZIC, 145, 4, 36.250000, ZIP, 207, 12, 17.250000, 
trial0037561, AA, 62, 4, 15.500000, GDX, 694, 12, 57.833333, ZIC, 44, 4, 11.000000, ZIP, 371, 12, 30.916667, 
trial0037562, AA, 129, 4, 32.250000, GDX, 439, 12, 36.583333, ZIC, 242, 4, 60.500000, ZIP, 370, 12, 30.833333, 
trial0037563, AA, 136, 4, 34.000000, GDX, 97, 12, 8.083333, ZIC, 110, 4, 27.500000, ZIP, 525, 12, 43.750000, 
trial0037564, AA, 273, 4, 68.250000, GDX, 333, 12, 27.750000, ZIC, 108, 4, 27.000000, ZIP, 481, 12, 40.083333, 
trial0037565, AA, 291, 4, 72.750000, GDX, 340, 12, 28.333333, ZIC, 223, 4, 55.750000, ZIP, 343, 12, 28.583333, 
trial0037566, AA, 412, 4, 103.000000, GDX, 241, 12, 20.083333, ZIC, 112, 4, 28.000000, ZIP, 369, 12, 30.750000, 
trial0037567, AA, 173, 4, 43.250000, GDX, 324, 12, 27.000000, ZIC, 288, 4, 72.000000, ZIP, 482, 12, 40.166667, 
trial0037568, AA, 214, 4, 53.500000, GDX, 121, 12, 10.083333, ZIC, 91, 4, 22.750000, ZIP, 887, 12, 73.916667, 
trial0037569, AA, 180, 4, 45.000000, GDX, 133, 12, 11.083333, ZIC, 23, 4, 5.750000, ZIP, 169, 12, 14.083333, 
trial0037570, AA, 52, 4, 13.000000, GDX, 296, 12, 24.666667, ZIC, 108, 4, 27.000000, ZIP, 495, 12, 41.250000, 
trial0037571, AA, 34, 4, 8.500000, GDX, 514, 12, 42.833333, ZIC, 42, 4, 10.500000, ZIP, 790, 12, 65.833333, 
trial0037572, AA, 136, 4, 34.000000, GDX, 151, 12, 12.583333, ZIC, 191, 4, 47.750000, ZIP, 417, 12, 34.750000, 
trial0037573, AA, 306, 4, 76.500000, GDX, 294, 12, 24.500000, ZIC, 92, 4, 23.000000, ZIP, 515, 12, 42.916667, 
trial0037574, AA, 98, 4, 24.500000, GDX, 270, 12, 22.500000, ZIC, 158, 4, 39.500000, ZIP, 398, 12, 33.166667, 
trial0037575, AA, 100, 4, 25.000000, GDX, 359, 12, 29.916667, ZIC, 232, 4, 58.000000, ZIP, 503, 12, 41.916667, 
trial0037576, AA, 114, 4, 28.500000, GDX, 773, 12, 64.416667, ZIC, 0, 4, 0.000000, ZIP, 498, 12, 41.500000, 
trial0037577, AA, 88, 4, 22.000000, GDX, 319, 12, 26.583333, ZIC, 121, 4, 30.250000, ZIP, 456, 12, 38.000000, 
trial0037578, AA, 78, 4, 19.500000, GDX, 515, 12, 42.916667, ZIC, 282, 4, 70.500000, ZIP, 443, 12, 36.916667, 
trial0037579, AA, 0, 4, 0.000000, GDX, 156, 12, 13.000000, ZIC, 274, 4, 68.500000, ZIP, 829, 12, 69.083333, 
trial0037580, AA, 263, 4, 65.750000, GDX, 280, 12, 23.333333, ZIC, 117, 4, 29.250000, ZIP, 405, 12, 33.750000, 
trial0037581, AA, 206, 4, 51.500000, GDX, 431, 12, 35.916667, ZIC, 274, 4, 68.500000, ZIP, 447, 12, 37.250000, 
trial0037582, AA, 183, 4, 45.750000, GDX, 500, 12, 41.666667, ZIC, 106, 4, 26.500000, ZIP, 291, 12, 24.250000, 
trial0037583, AA, 0, 4, 0.000000, GDX, 235, 12, 19.583333, ZIC, 0, 4, 0.000000, ZIP, 535, 12, 44.583333, 
trial0037584, AA, 55, 4, 13.750000, GDX, 256, 12, 21.333333, ZIC, 236, 4, 59.000000, ZIP, 696, 12, 58.000000, 
trial0037585, AA, 168, 4, 42.000000, GDX, 508, 12, 42.333333, ZIC, 201, 4, 50.250000, ZIP, 538, 12, 44.833333, 
trial0037586, AA, 112, 4, 28.000000, GDX, 337, 12, 28.083333, ZIC, 49, 4, 12.250000, ZIP, 568, 12, 47.333333, 
trial0037587, AA, 161, 4, 40.250000, GDX, 200, 12, 16.666667, ZIC, 67, 4, 16.750000, ZIP, 483, 12, 40.250000, 
trial0037588, AA, 282, 4, 70.500000, GDX, 160, 12, 13.333333, ZIC, 73, 4, 18.250000, ZIP, 248, 12, 20.666667, 
trial0037589, AA, 107, 4, 26.750000, GDX, 690, 12, 57.500000, ZIC, 136, 4, 34.000000, ZIP, 464, 12, 38.666667, 
trial0037590, AA, 217, 4, 54.250000, GDX, 116, 12, 9.666667, ZIC, 280, 4, 70.000000, ZIP, 518, 12, 43.166667, 
trial0037591, AA, 61, 4, 15.250000, GDX, 180, 12, 15.000000, ZIC, 232, 4, 58.000000, ZIP, 303, 12, 25.250000, 
trial0037592, AA, 139, 4, 34.750000, GDX, 334, 12, 27.833333, ZIC, 0, 4, 0.000000, ZIP, 534, 12, 44.500000, 
trial0037593, AA, 428, 4, 107.000000, GDX, 116, 12, 9.666667, ZIC, 313, 4, 78.250000, ZIP, 341, 12, 28.416667, 
trial0037594, AA, 466, 4, 116.500000, GDX, 371, 12, 30.916667, ZIC, 0, 4, 0.000000, ZIP, 316, 12, 26.333333, 
trial0037595, AA, 70, 4, 17.500000, GDX, 186, 12, 15.500000, ZIC, 56, 4, 14.000000, ZIP, 646, 12, 53.833333, 
trial0037596, AA, 91, 4, 22.750000, GDX, 524, 12, 43.666667, ZIC, 0, 4, 0.000000, ZIP, 769, 12, 64.083333, 
trial0037597, AA, 7, 4, 1.750000, GDX, 593, 12, 49.416667, ZIC, 1, 4, 0.250000, ZIP, 683, 12, 56.916667, 
trial0037598, AA, 132, 4, 33.000000, GDX, 350, 12, 29.166667, ZIC, 185, 4, 46.250000, ZIP, 281, 12, 23.416667, 
trial0037599, AA, 0, 4, 0.000000, GDX, 534, 12, 44.500000, ZIC, 72, 4, 18.000000, ZIP, 484, 12, 40.333333, 
trial0037600, AA, 113, 4, 28.250000, GDX, 232, 12, 19.333333, ZIC, 148, 4, 37.000000, ZIP, 410, 12, 34.166667, 
trial0037601, AA, 32, 4, 8.000000, GDX, 130, 12, 10.833333, ZIC, 296, 4, 74.000000, ZIP, 219, 12, 18.250000, 
trial0037602, AA, 29, 4, 7.250000, GDX, 412, 12, 34.333333, ZIC, 197, 4, 49.250000, ZIP, 615, 12, 51.250000, 
trial0037603, AA, 50, 4, 12.500000, GDX, 28, 12, 2.333333, ZIC, 0, 4, 0.000000, ZIP, 402, 12, 33.500000, 
trial0037604, AA, 0, 4, 0.000000, GDX, 243, 12, 20.250000, ZIC, 25, 4, 6.250000, ZIP, 840, 12, 70.000000, 
trial0037605, AA, 136, 4, 34.000000, GDX, 217, 12, 18.083333, ZIC, 200, 4, 50.000000, ZIP, 351, 12, 29.250000, 
trial0037606, AA, 54, 4, 13.500000, GDX, 328, 12, 27.333333, ZIC, 68, 4, 17.000000, ZIP, 129, 12, 10.750000, 
trial0037607, AA, 254, 4, 63.500000, GDX, 502, 12, 41.833333, ZIC, 94, 4, 23.500000, ZIP, 489, 12, 40.750000, 
trial0037608, AA, 87, 4, 21.750000, GDX, 258, 12, 21.500000, ZIC, 411, 4, 102.750000, ZIP, 331, 12, 27.583333, 
trial0037609, AA, 124, 4, 31.000000, GDX, 180, 12, 15.000000, ZIC, 193, 4, 48.250000, ZIP, 372, 12, 31.000000, 
trial0037610, AA, 21, 4, 5.250000, GDX, 549, 12, 45.750000, ZIC, 149, 4, 37.250000, ZIP, 564, 12, 47.000000, 
trial0037611, AA, 143, 4, 35.750000, GDX, 163, 12, 13.583333, ZIC, 0, 4, 0.000000, ZIP, 479, 12, 39.916667, 
trial0037612, AA, 158, 4, 39.500000, GDX, 64, 12, 5.333333, ZIC, 134, 4, 33.500000, ZIP, 479, 12, 39.916667, 
trial0037613, AA, 95, 4, 23.750000, GDX, 230, 12, 19.166667, ZIC, 1, 4, 0.250000, ZIP, 491, 12, 40.916667, 
trial0037614, AA, 231, 4, 57.750000, GDX, 304, 12, 25.333333, ZIC, 0, 4, 0.000000, ZIP, 602, 12, 50.166667, 
trial0037615, AA, 302, 4, 75.500000, GDX, 323, 12, 26.916667, ZIC, 29, 4, 7.250000, ZIP, 290, 12, 24.166667, 
trial0037616, AA, 240, 4, 60.000000, GDX, 413, 12, 34.416667, ZIC, 182, 4, 45.500000, ZIP, 387, 12, 32.250000, 
trial0037617, AA, 106, 4, 26.500000, GDX, 314, 12, 26.166667, ZIC, 274, 4, 68.500000, ZIP, 336, 12, 28.000000, 
trial0037618, AA, 173, 4, 43.250000, GDX, 344, 12, 28.666667, ZIC, 187, 4, 46.750000, ZIP, 616, 12, 51.333333, 
trial0037619, AA, 293, 4, 73.250000, GDX, 279, 12, 23.250000, ZIC, 33, 4, 8.250000, ZIP, 395, 12, 32.916667, 
trial0037620, AA, 272, 4, 68.000000, GDX, 242, 12, 20.166667, ZIC, 133, 4, 33.250000, ZIP, 551, 12, 45.916667, 
trial0037621, AA, 37, 4, 9.250000, GDX, 37, 12, 3.083333, ZIC, 78, 4, 19.500000, ZIP, 43, 12, 3.583333, 
trial0037622, AA, 25, 4, 6.250000, GDX, 106, 12, 8.833333, ZIC, 58, 4, 14.500000, ZIP, 103, 12, 8.583333, 
trial0037623, AA, 43, 4, 10.750000, GDX, 100, 12, 8.333333, ZIC, 0, 4, 0.000000, ZIP, 43, 12, 3.583333, 
trial0037624, AA, 54, 4, 13.500000, GDX, 46, 12, 3.833333, ZIC, 26, 4, 6.500000, ZIP, 148, 12, 12.333333, 
trial0037625, AA, 68, 4, 17.000000, GDX, 41, 12, 3.416667, ZIC, 11, 4, 2.750000, ZIP, 154, 12, 12.833333, 
trial0037626, AA, 18, 4, 4.500000, GDX, 50, 12, 4.166667, ZIC, 58, 4, 14.500000, ZIP, 105, 12, 8.750000, 
trial0037627, AA, 19, 4, 4.750000, GDX, 158, 12, 13.166667, ZIC, 0, 4, 0.000000, ZIP, 23, 12, 1.916667, 
trial0037628, AA, 12, 4, 3.000000, GDX, 97, 12, 8.083333, ZIC, 20, 4, 5.000000, ZIP, 143, 12, 11.916667, 
trial0037629, AA, 20, 4, 5.000000, GDX, 83, 12, 6.916667, ZIC, 0, 4, 0.000000, ZIP, 107, 12, 8.916667, 
trial0037630, AA, 6, 4, 1.500000, GDX, 138, 12, 11.500000, ZIC, 91, 4, 22.750000, ZIP, 53, 12, 4.416667, 
trial0037631, AA, 91, 4, 22.750000, GDX, 51, 12, 4.250000, ZIC, 62, 4, 15.500000, ZIP, 106, 12, 8.833333, 
trial0037632, AA, 15, 4, 3.750000, GDX, 101, 12, 8.416667, ZIC, 20, 4, 5.000000, ZIP, 300, 12, 25.000000, 
trial0037633, AA, 81, 4, 20.250000, GDX, 80, 12, 6.666667, ZIC, 34, 4, 8.500000, ZIP, 82, 12, 6.833333, 
trial0037634, AA, 25, 4, 6.250000, GDX, 71, 12, 5.916667, ZIC, 24, 4, 6.000000, ZIP, 34, 12, 2.833333, 
trial0037635, AA, 12, 4, 3.000000, GDX, 110, 12, 9.166667, ZIC, 12, 4, 3.000000, ZIP, 22, 12, 1.833333, 
trial0037636, AA, 36, 4, 9.000000, GDX, 88, 12, 7.333333, ZIC, 0, 4, 0.000000, ZIP, 113, 12, 9.416667, 
trial0037637, AA, 66, 4, 16.500000, GDX, 116, 12, 9.666667, ZIC, 2, 4, 0.500000, ZIP, 117, 12, 9.750000, 
trial0037638, AA, 43, 4, 10.750000, GDX, 65, 12, 5.416667, ZIC, 12, 4, 3.000000, ZIP, 251, 12, 20.916667, 
trial0037639, AA, 24, 4, 6.000000, GDX, 143, 12, 11.916667, ZIC, 56, 4, 14.000000, ZIP, 92, 12, 7.666667, 
trial0037640, AA, 40, 4, 10.000000, GDX, 186, 12, 15.500000, ZIC, 3, 4, 0.750000, ZIP, 50, 12, 4.166667, 
trial0037641, AA, 44, 4, 11.000000, GDX, 85, 12, 7.083333, ZIC, 1, 4, 0.250000, ZIP, 81, 12, 6.750000, 
trial0037642, AA, 105, 4, 26.250000, GDX, 42, 12, 3.500000, ZIC, 20, 4, 5.000000, ZIP, 44, 12, 3.666667, 
trial0037643, AA, 10, 4, 2.500000, GDX, 33, 12, 2.750000, ZIC, 30, 4, 7.500000, ZIP, 138, 12, 11.500000, 
trial0037644, AA, 43, 4, 10.750000, GDX, 87, 12, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 113, 12, 9.416667, 
trial0037645, AA, 20, 4, 5.000000, GDX, 136, 12, 11.333333, ZIC, 0, 4, 0.000000, ZIP, 103, 12, 8.583333, 
trial0037646, AA, 20, 4, 5.000000, GDX, 85, 12, 7.083333, ZIC, 28, 4, 7.000000, ZIP, 345, 12, 28.750000, 
trial0037647, AA, 69, 4, 17.250000, GDX, 96, 12, 8.000000, ZIC, 32, 4, 8.000000, ZIP, 129, 12, 10.750000, 
trial0037648, AA, 52, 4, 13.000000, GDX, 97, 12, 8.083333, ZIC, 6, 4, 1.500000, ZIP, 80, 12, 6.666667, 
trial0037649, AA, 33, 4, 8.250000, GDX, 67, 12, 5.583333, ZIC, 62, 4, 15.500000, ZIP, 165, 12, 13.750000, 
trial0037650, AA, 42, 4, 10.500000, GDX, 51, 12, 4.250000, ZIC, 0, 4, 0.000000, ZIP, 67, 12, 5.583333, 
trial0037651, AA, 21, 4, 5.250000, GDX, 132, 12, 11.000000, ZIC, 102, 4, 25.500000, ZIP, 375, 12, 31.250000, 
trial0037652, AA, 99, 4, 24.750000, GDX, 165, 12, 13.750000, ZIC, 24, 4, 6.000000, ZIP, 338, 12, 28.166667, 
trial0037653, AA, 137, 4, 34.250000, GDX, 240, 12, 20.000000, ZIC, 32, 4, 8.000000, ZIP, 173, 12, 14.416667, 
trial0037654, AA, 52, 4, 13.000000, GDX, 186, 12, 15.500000, ZIC, 104, 4, 26.000000, ZIP, 163, 12, 13.583333, 
trial0037655, AA, 39, 4, 9.750000, GDX, 160, 12, 13.333333, ZIC, 40, 4, 10.000000, ZIP, 357, 12, 29.750000, 
trial0037656, AA, 45, 4, 11.250000, GDX, 198, 12, 16.500000, ZIC, 38, 4, 9.500000, ZIP, 188, 12, 15.666667, 
trial0037657, AA, 0, 4, 0.000000, GDX, 128, 12, 10.666667, ZIC, 122, 4, 30.500000, ZIP, 275, 12, 22.916667, 
trial0037658, AA, 92, 4, 23.000000, GDX, 228, 12, 19.000000, ZIC, 29, 4, 7.250000, ZIP, 186, 12, 15.500000, 
trial0037659, AA, 88, 4, 22.000000, GDX, 208, 12, 17.333333, ZIC, 10, 4, 2.500000, ZIP, 74, 12, 6.166667, 
trial0037660, AA, 35, 4, 8.750000, GDX, 120, 12, 10.000000, ZIC, 44, 4, 11.000000, ZIP, 165, 12, 13.750000, 
trial0037661, AA, 85, 4, 21.250000, GDX, 66, 12, 5.500000, ZIC, 49, 4, 12.250000, ZIP, 332, 12, 27.666667, 
trial0037662, AA, 31, 4, 7.750000, GDX, 218, 12, 18.166667, ZIC, 0, 4, 0.000000, ZIP, 201, 12, 16.750000, 
trial0037663, AA, 47, 4, 11.750000, GDX, 103, 12, 8.583333, ZIC, 138, 4, 34.500000, ZIP, 424, 12, 35.333333, 
trial0037664, AA, 169, 4, 42.250000, GDX, 107, 12, 8.916667, ZIC, 0, 4, 0.000000, ZIP, 259, 12, 21.583333, 
trial0037665, AA, 62, 4, 15.500000, GDX, 217, 12, 18.083333, ZIC, 74, 4, 18.500000, ZIP, 409, 12, 34.083333, 
trial0037666, AA, 11, 4, 2.750000, GDX, 188, 12, 15.666667, ZIC, 39, 4, 9.750000, ZIP, 206, 12, 17.166667, 
trial0037667, AA, 90, 4, 22.500000, GDX, 316, 12, 26.333333, ZIC, 24, 4, 6.000000, ZIP, 207, 12, 17.250000, 
trial0037668, AA, 83, 4, 20.750000, GDX, 90, 12, 7.500000, ZIC, 118, 4, 29.500000, ZIP, 83, 12, 6.916667, 
trial0037669, AA, 100, 4, 25.000000, GDX, 117, 12, 9.750000, ZIC, 0, 4, 0.000000, ZIP, 127, 12, 10.583333, 
trial0037670, AA, 153, 4, 38.250000, GDX, 172, 12, 14.333333, ZIC, 33, 4, 8.250000, ZIP, 153, 12, 12.750000, 
trial0037671, AA, 62, 4, 15.500000, GDX, 183, 12, 15.250000, ZIC, 70, 4, 17.500000, ZIP, 128, 12, 10.666667, 
trial0037672, AA, 38, 4, 9.500000, GDX, 163, 12, 13.583333, ZIC, 0, 4, 0.000000, ZIP, 215, 12, 17.916667, 
trial0037673, AA, 107, 4, 26.750000, GDX, 76, 12, 6.333333, ZIC, 0, 4, 0.000000, ZIP, 398, 12, 33.166667, 
trial0037674, AA, 70, 4, 17.500000, GDX, 255, 12, 21.250000, ZIC, 28, 4, 7.000000, ZIP, 151, 12, 12.583333, 
trial0037675, AA, 71, 4, 17.750000, GDX, 312, 12, 26.000000, ZIC, 60, 4, 15.000000, ZIP, 282, 12, 23.500000, 
trial0037676, AA, 9, 4, 2.250000, GDX, 258, 12, 21.500000, ZIC, 36, 4, 9.000000, ZIP, 294, 12, 24.500000, 
trial0037677, AA, 104, 4, 26.000000, GDX, 244, 12, 20.333333, ZIC, 169, 4, 42.250000, ZIP, 168, 12, 14.000000, 
trial0037678, AA, 83, 4, 20.750000, GDX, 336, 12, 28.000000, ZIC, 50, 4, 12.500000, ZIP, 285, 12, 23.750000, 
trial0037679, AA, 0, 4, 0.000000, GDX, 274, 12, 22.833333, ZIC, 50, 4, 12.500000, ZIP, 383, 12, 31.916667, 
trial0037680, AA, 144, 4, 36.000000, GDX, 281, 12, 23.416667, ZIC, 8, 4, 2.000000, ZIP, 253, 12, 21.083333, 
trial0037681, AA, 126, 4, 31.500000, GDX, 129, 12, 10.750000, ZIC, 192, 4, 48.000000, ZIP, 586, 12, 48.833333, 
trial0037682, AA, 161, 4, 40.250000, GDX, 365, 12, 30.416667, ZIC, 31, 4, 7.750000, ZIP, 440, 12, 36.666667, 
trial0037683, AA, 6, 4, 1.500000, GDX, 471, 12, 39.250000, ZIC, 14, 4, 3.500000, ZIP, 488, 12, 40.666667, 
trial0037684, AA, 257, 4, 64.250000, GDX, 223, 12, 18.583333, ZIC, 201, 4, 50.250000, ZIP, 351, 12, 29.250000, 
trial0037685, AA, 76, 4, 19.000000, GDX, 197, 12, 16.416667, ZIC, 384, 4, 96.000000, ZIP, 404, 12, 33.666667, 
trial0037686, AA, 109, 4, 27.250000, GDX, 411, 12, 34.250000, ZIC, 203, 4, 50.750000, ZIP, 282, 12, 23.500000, 
trial0037687, AA, 46, 4, 11.500000, GDX, 439, 12, 36.583333, ZIC, 256, 4, 64.000000, ZIP, 266, 12, 22.166667, 
trial0037688, AA, 167, 4, 41.750000, GDX, 324, 12, 27.000000, ZIC, 202, 4, 50.500000, ZIP, 373, 12, 31.083333, 
trial0037689, AA, 102, 4, 25.500000, GDX, 577, 12, 48.083333, ZIC, 0, 4, 0.000000, ZIP, 357, 12, 29.750000, 
trial0037690, AA, 132, 4, 33.000000, GDX, 365, 12, 30.416667, ZIC, 137, 4, 34.250000, ZIP, 428, 12, 35.666667, 
