trial0032401, GDX, 654, 20, 32.700000, ZIC, 257, 4, 64.250000, ZIP, 296, 8, 37.000000, 
trial0032641, GDX, 361, 20, 18.050000, ZIC, 150, 4, 37.500000, ZIP, 347, 8, 43.375000, 
trial0032642, GDX, 716, 20, 35.800000, ZIC, 311, 4, 77.750000, ZIP, 382, 8, 47.750000, 
trial0032643, GDX, 486, 20, 24.300000, ZIC, 177, 4, 44.250000, ZIP, 280, 8, 35.000000, 
trial0032644, GDX, 802, 20, 40.100000, ZIC, 221, 4, 55.250000, ZIP, 496, 8, 62.000000, 
trial0032645, GDX, 290, 20, 14.500000, ZIC, 322, 4, 80.500000, ZIP, 659, 8, 82.375000, 
trial0032646, GDX, 437, 20, 21.850000, ZIC, 0, 4, 0.000000, ZIP, 293, 8, 36.625000, 
trial0032647, GDX, 399, 20, 19.950000, ZIC, 126, 4, 31.500000, ZIP, 66, 8, 8.250000, 
trial0032648, GDX, 586, 20, 29.300000, ZIC, 27, 4, 6.750000, ZIP, 396, 8, 49.500000, 
trial0032649, GDX, 542, 20, 27.100000, ZIC, 17, 4, 4.250000, ZIP, 364, 8, 45.500000, 
trial0032650, GDX, 336, 20, 16.800000, ZIC, 207, 4, 51.750000, ZIP, 169, 8, 21.125000, 
trial0032651, GDX, 235, 20, 11.750000, ZIC, 114, 4, 28.500000, ZIP, 617, 8, 77.125000, 
trial0032652, GDX, 756, 20, 37.800000, ZIC, 229, 4, 57.250000, ZIP, 611, 8, 76.375000, 
trial0032653, GDX, 828, 20, 41.400000, ZIC, 176, 4, 44.000000, ZIP, 637, 8, 79.625000, 
trial0032654, GDX, 682, 20, 34.100000, ZIC, 116, 4, 29.000000, ZIP, 713, 8, 89.125000, 
trial0032655, GDX, 976, 20, 48.800000, ZIC, 209, 4, 52.250000, ZIP, 249, 8, 31.125000, 
trial0032656, GDX, 956, 20, 47.800000, ZIC, 553, 4, 138.250000, ZIP, 105, 8, 13.125000, 
trial0032657, GDX, 976, 20, 48.800000, ZIC, 296, 4, 74.000000, ZIP, 357, 8, 44.625000, 
trial0032658, GDX, 500, 20, 25.000000, ZIC, 101, 4, 25.250000, ZIP, 858, 8, 107.250000, 
trial0032659, GDX, 973, 20, 48.650000, ZIC, 169, 4, 42.250000, ZIP, 406, 8, 50.750000, 
trial0032660, GDX, 1002, 20, 50.100000, ZIC, 360, 4, 90.000000, ZIP, 351, 8, 43.875000, 
trial0032661, GDX, 772, 20, 38.600000, ZIC, 173, 4, 43.250000, ZIP, 534, 8, 66.750000, 
trial0032662, GDX, 932, 20, 46.600000, ZIC, 39, 4, 9.750000, ZIP, 621, 8, 77.625000, 
trial0032663, GDX, 385, 20, 19.250000, ZIC, 519, 4, 129.750000, ZIP, 598, 8, 74.750000, 
trial0032664, GDX, 821, 20, 41.050000, ZIC, 120, 4, 30.000000, ZIP, 694, 8, 86.750000, 
trial0032665, GDX, 815, 20, 40.750000, ZIC, 299, 4, 74.750000, ZIP, 440, 8, 55.000000, 
trial0032666, GDX, 699, 20, 34.950000, ZIC, 379, 4, 94.750000, ZIP, 169, 8, 21.125000, 
trial0032667, GDX, 590, 20, 29.500000, ZIC, 176, 4, 44.000000, ZIP, 412, 8, 51.500000, 
trial0032668, GDX, 283, 20, 14.150000, ZIC, 249, 4, 62.250000, ZIP, 162, 8, 20.250000, 
trial0032669, GDX, 438, 20, 21.900000, ZIC, 203, 4, 50.750000, ZIP, 318, 8, 39.750000, 
trial0032670, GDX, 480, 20, 24.000000, ZIC, 221, 4, 55.250000, ZIP, 146, 8, 18.250000, 
trial0032671, GDX, 166, 20, 8.300000, ZIC, 114, 4, 28.500000, ZIP, 233, 8, 29.125000, 
trial0032672, GDX, 459, 20, 22.950000, ZIC, 42, 4, 10.500000, ZIP, 133, 8, 16.625000, 
trial0032673, GDX, 302, 20, 15.100000, ZIC, 56, 4, 14.000000, ZIP, 114, 8, 14.250000, 
trial0032674, GDX, 172, 20, 8.600000, ZIC, 33, 4, 8.250000, ZIP, 191, 8, 23.875000, 
trial0032675, GDX, 374, 20, 18.700000, ZIC, 104, 4, 26.000000, ZIP, 119, 8, 14.875000, 
trial0032676, GDX, 266, 20, 13.300000, ZIC, 146, 4, 36.500000, ZIP, 113, 8, 14.125000, 
trial0032677, GDX, 238, 20, 11.900000, ZIC, 57, 4, 14.250000, ZIP, 186, 8, 23.250000, 
trial0032678, GDX, 334, 20, 16.700000, ZIC, 64, 4, 16.000000, ZIP, 35, 8, 4.375000, 
trial0032679, GDX, 362, 20, 18.100000, ZIC, 41, 4, 10.250000, ZIP, 40, 8, 5.000000, 
trial0032680, GDX, 226, 20, 11.300000, ZIC, 25, 4, 6.250000, ZIP, 343, 8, 42.875000, 
trial0032681, GDX, 299, 20, 14.950000, ZIC, 56, 4, 14.000000, ZIP, 90, 8, 11.250000, 
trial0032682, GDX, 222, 20, 11.100000, ZIC, 69, 4, 17.250000, ZIP, 290, 8, 36.250000, 
trial0032683, GDX, 205, 20, 10.250000, ZIC, 84, 4, 21.000000, ZIP, 80, 8, 10.000000, 
trial0032684, GDX, 296, 20, 14.800000, ZIC, 142, 4, 35.500000, ZIP, 242, 8, 30.250000, 
trial0032685, GDX, 337, 20, 16.850000, ZIC, 0, 4, 0.000000, ZIP, 160, 8, 20.000000, 
trial0032686, GDX, 115, 20, 5.750000, ZIC, 122, 4, 30.500000, ZIP, 92, 8, 11.500000, 
trial0032687, GDX, 146, 20, 7.300000, ZIC, 38, 4, 9.500000, ZIP, 140, 8, 17.500000, 
trial0032688, GDX, 295, 20, 14.750000, ZIC, 1, 4, 0.250000, ZIP, 121, 8, 15.125000, 
trial0032689, GDX, 286, 20, 14.300000, ZIC, 9, 4, 2.250000, ZIP, 104, 8, 13.000000, 
trial0032690, GDX, 507, 20, 25.350000, ZIC, 0, 4, 0.000000, ZIP, 222, 8, 27.750000, 
trial0032691, GDX, 298, 20, 14.900000, ZIC, 61, 4, 15.250000, ZIP, 141, 8, 17.625000, 
trial0032692, GDX, 9, 20, 0.450000, ZIC, 61, 4, 15.250000, ZIP, 103, 8, 12.875000, 
trial0032693, GDX, 297, 20, 14.850000, ZIC, 80, 4, 20.000000, ZIP, 121, 8, 15.125000, 
trial0032694, GDX, 336, 20, 16.800000, ZIC, 104, 4, 26.000000, ZIP, 140, 8, 17.500000, 
trial0032695, GDX, 233, 20, 11.650000, ZIC, 126, 4, 31.500000, ZIP, 231, 8, 28.875000, 
trial0032696, GDX, 212, 20, 10.600000, ZIC, 9, 4, 2.250000, ZIP, 14, 8, 1.750000, 
trial0032697, GDX, 95, 20, 4.750000, ZIC, 132, 4, 33.000000, ZIP, 101, 8, 12.625000, 
trial0032698, GDX, 422, 20, 21.100000, ZIC, 17, 4, 4.250000, ZIP, 78, 8, 9.750000, 
trial0032699, GDX, 258, 20, 12.900000, ZIC, 45, 4, 11.250000, ZIP, 235, 8, 29.375000, 
trial0032700, GDX, 232, 20, 11.600000, ZIC, 181, 4, 45.250000, ZIP, 89, 8, 11.125000, 
