trial0040801, AA, 613, 12, 51.083333, ZIC, 79, 4, 19.750000, ZIP, 735, 16, 45.937500, 
trial0040823, AA, 612, 12, 51.000000, ZIC, 221, 4, 55.250000, ZIP, 459, 16, 28.687500, 
trial0040824, AA, 490, 12, 40.833333, ZIC, 305, 4, 76.250000, ZIP, 476, 16, 29.750000, 
trial0040825, AA, 654, 12, 54.500000, ZIC, 144, 4, 36.000000, ZIP, 625, 16, 39.062500, 
trial0040826, AA, 672, 12, 56.000000, ZIC, 55, 4, 13.750000, ZIP, 620, 16, 38.750000, 
trial0040827, AA, 578, 12, 48.166667, ZIC, 154, 4, 38.500000, ZIP, 650, 16, 40.625000, 
trial0040828, AA, 581, 12, 48.416667, ZIC, 162, 4, 40.500000, ZIP, 515, 16, 32.187500, 
trial0040829, AA, 507, 12, 42.250000, ZIC, 225, 4, 56.250000, ZIP, 755, 16, 47.187500, 
trial0040830, AA, 288, 12, 24.000000, ZIC, 283, 4, 70.750000, ZIP, 902, 16, 56.375000, 
trial0040831, AA, 251, 12, 20.916667, ZIC, 62, 4, 15.500000, ZIP, 385, 16, 24.062500, 
trial0040832, AA, 229, 12, 19.083333, ZIC, 55, 4, 13.750000, ZIP, 288, 16, 18.000000, 
trial0040833, AA, 207, 12, 17.250000, ZIC, 120, 4, 30.000000, ZIP, 286, 16, 17.875000, 
trial0040834, AA, 164, 12, 13.666667, ZIC, 100, 4, 25.000000, ZIP, 226, 16, 14.125000, 
trial0040835, AA, 143, 12, 11.916667, ZIC, 26, 4, 6.500000, ZIP, 185, 16, 11.562500, 
trial0040836, AA, 243, 12, 20.250000, ZIC, 124, 4, 31.000000, ZIP, 193, 16, 12.062500, 
trial0040837, AA, 191, 12, 15.916667, ZIC, 26, 4, 6.500000, ZIP, 348, 16, 21.750000, 
trial0040838, AA, 249, 12, 20.750000, ZIC, 66, 4, 16.500000, ZIP, 315, 16, 19.687500, 
trial0040839, AA, 273, 12, 22.750000, ZIC, 65, 4, 16.250000, ZIP, 139, 16, 8.687500, 
trial0040840, AA, 257, 12, 21.416667, ZIC, 42, 4, 10.500000, ZIP, 213, 16, 13.312500, 
trial0040841, AA, 246, 12, 20.500000, ZIC, 57, 4, 14.250000, ZIP, 308, 16, 19.250000, 
trial0040842, AA, 291, 12, 24.250000, ZIC, 82, 4, 20.500000, ZIP, 167, 16, 10.437500, 
trial0040843, AA, 225, 12, 18.750000, ZIC, 2, 4, 0.500000, ZIP, 315, 16, 19.687500, 
trial0040844, AA, 128, 12, 10.666667, ZIC, 64, 4, 16.000000, ZIP, 277, 16, 17.312500, 
trial0040845, AA, 244, 12, 20.333333, ZIC, 64, 4, 16.000000, ZIP, 148, 16, 9.250000, 
trial0040846, AA, 229, 12, 19.083333, ZIC, 75, 4, 18.750000, ZIP, 260, 16, 16.250000, 
trial0040847, AA, 262, 12, 21.833333, ZIC, 70, 4, 17.500000, ZIP, 285, 16, 17.812500, 
trial0040848, AA, 304, 12, 25.333333, ZIC, 0, 4, 0.000000, ZIP, 282, 16, 17.625000, 
trial0040849, AA, 195, 12, 16.250000, ZIC, 30, 4, 7.500000, ZIP, 353, 16, 22.062500, 
trial0040850, AA, 401, 12, 33.416667, ZIC, 0, 4, 0.000000, ZIP, 202, 16, 12.625000, 
trial0040851, AA, 210, 12, 17.500000, ZIC, 121, 4, 30.250000, ZIP, 212, 16, 13.250000, 
trial0040852, AA, 236, 12, 19.666667, ZIC, 88, 4, 22.000000, ZIP, 307, 16, 19.187500, 
trial0040853, AA, 141, 12, 11.750000, ZIC, 106, 4, 26.500000, ZIP, 353, 16, 22.062500, 
trial0040854, AA, 274, 12, 22.833333, ZIC, 0, 4, 0.000000, ZIP, 322, 16, 20.125000, 
trial0040855, AA, 217, 12, 18.083333, ZIC, 131, 4, 32.750000, ZIP, 175, 16, 10.937500, 
trial0040856, AA, 221, 12, 18.416667, ZIC, 73, 4, 18.250000, ZIP, 319, 16, 19.937500, 
trial0040857, AA, 205, 12, 17.083333, ZIC, 146, 4, 36.500000, ZIP, 307, 16, 19.187500, 
trial0040858, AA, 251, 12, 20.916667, ZIC, 39, 4, 9.750000, ZIP, 419, 16, 26.187500, 
trial0040859, AA, 110, 12, 9.166667, ZIC, 98, 4, 24.500000, ZIP, 303, 16, 18.937500, 
trial0040860, AA, 368, 12, 30.666667, ZIC, 101, 4, 25.250000, ZIP, 157, 16, 9.812500, 
trial0040861, AA, 181, 12, 15.083333, ZIC, 51, 4, 12.750000, ZIP, 628, 16, 39.250000, 
trial0040862, AA, 418, 12, 34.833333, ZIC, 34, 4, 8.500000, ZIP, 300, 16, 18.750000, 
trial0040863, AA, 334, 12, 27.833333, ZIC, 131, 4, 32.750000, ZIP, 309, 16, 19.312500, 
trial0040864, AA, 408, 12, 34.000000, ZIC, 10, 4, 2.500000, ZIP, 342, 16, 21.375000, 
trial0040865, AA, 295, 12, 24.583333, ZIC, 56, 4, 14.000000, ZIP, 329, 16, 20.562500, 
trial0040866, AA, 335, 12, 27.916667, ZIC, 84, 4, 21.000000, ZIP, 380, 16, 23.750000, 
trial0040867, AA, 322, 12, 26.833333, ZIC, 33, 4, 8.250000, ZIP, 460, 16, 28.750000, 
trial0040868, AA, 393, 12, 32.750000, ZIC, 116, 4, 29.000000, ZIP, 267, 16, 16.687500, 
trial0040869, AA, 435, 12, 36.250000, ZIC, 7, 4, 1.750000, ZIP, 193, 16, 12.062500, 
trial0040870, AA, 291, 12, 24.250000, ZIC, 82, 4, 20.500000, ZIP, 429, 16, 26.812500, 
trial0040871, AA, 403, 12, 33.583333, ZIC, 14, 4, 3.500000, ZIP, 254, 16, 15.875000, 
trial0040872, AA, 212, 12, 17.666667, ZIC, 51, 4, 12.750000, ZIP, 434, 16, 27.125000, 
trial0040873, AA, 309, 12, 25.750000, ZIC, 119, 4, 29.750000, ZIP, 389, 16, 24.312500, 
trial0040874, AA, 403, 12, 33.583333, ZIC, 89, 4, 22.250000, ZIP, 340, 16, 21.250000, 
trial0040875, AA, 206, 12, 17.166667, ZIC, 142, 4, 35.500000, ZIP, 377, 16, 23.562500, 
trial0040876, AA, 198, 12, 16.500000, ZIC, 160, 4, 40.000000, ZIP, 521, 16, 32.562500, 
trial0040877, AA, 235, 12, 19.583333, ZIC, 2, 4, 0.500000, ZIP, 547, 16, 34.187500, 
trial0040878, AA, 313, 12, 26.083333, ZIC, 0, 4, 0.000000, ZIP, 483, 16, 30.187500, 
trial0040879, AA, 224, 12, 18.666667, ZIC, 81, 4, 20.250000, ZIP, 578, 16, 36.125000, 
trial0040880, AA, 432, 12, 36.000000, ZIC, 86, 4, 21.500000, ZIP, 255, 16, 15.937500, 
trial0040881, AA, 250, 12, 20.833333, ZIC, 97, 4, 24.250000, ZIP, 320, 16, 20.000000, 
trial0040882, AA, 277, 12, 23.083333, ZIC, 55, 4, 13.750000, ZIP, 411, 16, 25.687500, 
trial0040883, AA, 211, 12, 17.583333, ZIC, 25, 4, 6.250000, ZIP, 580, 16, 36.250000, 
trial0040884, AA, 368, 12, 30.666667, ZIC, 179, 4, 44.750000, ZIP, 210, 16, 13.125000, 
trial0040885, AA, 305, 12, 25.416667, ZIC, 147, 4, 36.750000, ZIP, 315, 16, 19.687500, 
trial0040886, AA, 232, 12, 19.333333, ZIC, 32, 4, 8.000000, ZIP, 502, 16, 31.375000, 
trial0040887, AA, 154, 12, 12.833333, ZIC, 11, 4, 2.750000, ZIP, 325, 16, 20.312500, 
trial0040888, AA, 419, 12, 34.916667, ZIC, 112, 4, 28.000000, ZIP, 264, 16, 16.500000, 
trial0040889, AA, 281, 12, 23.416667, ZIC, 133, 4, 33.250000, ZIP, 192, 16, 12.000000, 
trial0040890, AA, 428, 12, 35.666667, ZIC, 13, 4, 3.250000, ZIP, 233, 16, 14.562500, 
trial0040891, AA, 500, 12, 41.666667, ZIC, 190, 4, 47.500000, ZIP, 844, 16, 52.750000, 
trial0040892, AA, 478, 12, 39.833333, ZIC, 70, 4, 17.500000, ZIP, 827, 16, 51.687500, 
trial0040893, AA, 476, 12, 39.666667, ZIC, 296, 4, 74.000000, ZIP, 714, 16, 44.625000, 
trial0040894, AA, 454, 12, 37.833333, ZIC, 137, 4, 34.250000, ZIP, 651, 16, 40.687500, 
trial0040895, AA, 258, 12, 21.500000, ZIC, 234, 4, 58.500000, ZIP, 1070, 16, 66.875000, 
trial0040896, AA, 709, 12, 59.083333, ZIC, 212, 4, 53.000000, ZIP, 640, 16, 40.000000, 
trial0040897, AA, 589, 12, 49.083333, ZIC, 98, 4, 24.500000, ZIP, 850, 16, 53.125000, 
trial0040898, AA, 961, 12, 80.083333, ZIC, 182, 4, 45.500000, ZIP, 349, 16, 21.812500, 
trial0040899, AA, 614, 12, 51.166667, ZIC, 54, 4, 13.500000, ZIP, 885, 16, 55.312500, 
trial0040900, AA, 530, 12, 44.166667, ZIC, 196, 4, 49.000000, ZIP, 581, 16, 36.312500, 
trial0040901, AA, 822, 12, 68.500000, ZIC, 34, 4, 8.500000, ZIP, 496, 16, 31.000000, 
trial0040902, AA, 349, 12, 29.083333, ZIC, 66, 4, 16.500000, ZIP, 968, 16, 60.500000, 
trial0040903, AA, 663, 12, 55.250000, ZIC, 221, 4, 55.250000, ZIP, 481, 16, 30.062500, 
trial0040904, AA, 604, 12, 50.333333, ZIC, 77, 4, 19.250000, ZIP, 593, 16, 37.062500, 
trial0040905, AA, 355, 12, 29.583333, ZIC, 368, 4, 92.000000, ZIP, 726, 16, 45.375000, 
trial0040906, AA, 452, 12, 37.666667, ZIC, 333, 4, 83.250000, ZIP, 650, 16, 40.625000, 
trial0040907, AA, 708, 12, 59.000000, ZIC, 62, 4, 15.500000, ZIP, 676, 16, 42.250000, 
trial0040908, AA, 859, 12, 71.583333, ZIC, 121, 4, 30.250000, ZIP, 556, 16, 34.750000, 
trial0040909, AA, 470, 12, 39.166667, ZIC, 109, 4, 27.250000, ZIP, 978, 16, 61.125000, 
trial0040910, AA, 353, 12, 29.416667, ZIC, 0, 4, 0.000000, ZIP, 1215, 16, 75.937500, 
trial0040911, AA, 564, 12, 47.000000, ZIC, 125, 4, 31.250000, ZIP, 634, 16, 39.625000, 
trial0040912, AA, 758, 12, 63.166667, ZIC, 0, 4, 0.000000, ZIP, 734, 16, 45.875000, 
trial0040913, AA, 690, 12, 57.500000, ZIC, 252, 4, 63.000000, ZIP, 367, 16, 22.937500, 
trial0040914, AA, 580, 12, 48.333333, ZIC, 133, 4, 33.250000, ZIP, 808, 16, 50.500000, 
trial0040915, AA, 777, 12, 64.750000, ZIC, 231, 4, 57.750000, ZIP, 475, 16, 29.687500, 
trial0040916, AA, 761, 12, 63.416667, ZIC, 470, 4, 117.500000, ZIP, 363, 16, 22.687500, 
trial0040917, AA, 562, 12, 46.833333, ZIC, 45, 4, 11.250000, ZIP, 789, 16, 49.312500, 
trial0040918, AA, 367, 12, 30.583333, ZIC, 252, 4, 63.000000, ZIP, 846, 16, 52.875000, 
trial0040919, AA, 217, 12, 18.083333, ZIC, 385, 4, 96.250000, ZIP, 779, 16, 48.687500, 
trial0040920, AA, 484, 12, 40.333333, ZIC, 165, 4, 41.250000, ZIP, 601, 16, 37.562500, 
trial0040921, AA, 471, 12, 39.250000, ZIC, 298, 4, 74.500000, ZIP, 868, 16, 54.250000, 
trial0040922, AA, 516, 12, 43.000000, ZIC, 205, 4, 51.250000, ZIP, 544, 16, 34.000000, 
trial0040923, AA, 842, 12, 70.166667, ZIC, 202, 4, 50.500000, ZIP, 509, 16, 31.812500, 
trial0040924, AA, 711, 12, 59.250000, ZIC, 71, 4, 17.750000, ZIP, 824, 16, 51.500000, 
trial0040925, AA, 849, 12, 70.750000, ZIC, 262, 4, 65.500000, ZIP, 343, 16, 21.437500, 
trial0040926, AA, 503, 12, 41.916667, ZIC, 226, 4, 56.500000, ZIP, 719, 16, 44.937500, 
trial0040927, AA, 588, 12, 49.000000, ZIC, 5, 4, 1.250000, ZIP, 727, 16, 45.437500, 
trial0040928, AA, 355, 12, 29.583333, ZIC, 139, 4, 34.750000, ZIP, 989, 16, 61.812500, 
trial0040929, AA, 660, 12, 55.000000, ZIC, 192, 4, 48.000000, ZIP, 760, 16, 47.500000, 
trial0040930, AA, 601, 12, 50.083333, ZIC, 116, 4, 29.000000, ZIP, 731, 16, 45.687500, 
trial0040931, AA, 506, 12, 42.166667, ZIC, 24, 4, 6.000000, ZIP, 996, 16, 62.250000, 
trial0040932, AA, 631, 12, 52.583333, ZIC, 380, 4, 95.000000, ZIP, 585, 16, 36.562500, 
trial0040933, AA, 703, 12, 58.583333, ZIC, 148, 4, 37.000000, ZIP, 766, 16, 47.875000, 
trial0040934, AA, 844, 12, 70.333333, ZIC, 266, 4, 66.500000, ZIP, 480, 16, 30.000000, 
trial0040935, AA, 626, 12, 52.166667, ZIC, 65, 4, 16.250000, ZIP, 743, 16, 46.437500, 
trial0040936, AA, 532, 12, 44.333333, ZIC, 164, 4, 41.000000, ZIP, 569, 16, 35.562500, 
trial0040937, AA, 634, 12, 52.833333, ZIC, 187, 4, 46.750000, ZIP, 643, 16, 40.187500, 
trial0040938, AA, 657, 12, 54.750000, ZIC, 218, 4, 54.500000, ZIP, 535, 16, 33.437500, 
trial0040939, AA, 381, 12, 31.750000, ZIC, 246, 4, 61.500000, ZIP, 999, 16, 62.437500, 
trial0040940, AA, 869, 12, 72.416667, ZIC, 139, 4, 34.750000, ZIP, 580, 16, 36.250000, 
trial0040941, AA, 426, 12, 35.500000, ZIC, 525, 4, 131.250000, ZIP, 594, 16, 37.125000, 
trial0040942, AA, 414, 12, 34.500000, ZIC, 167, 4, 41.750000, ZIP, 1040, 16, 65.000000, 
trial0040943, AA, 442, 12, 36.833333, ZIC, 19, 4, 4.750000, ZIP, 961, 16, 60.062500, 
trial0040944, AA, 420, 12, 35.000000, ZIC, 192, 4, 48.000000, ZIP, 841, 16, 52.562500, 
trial0040945, AA, 385, 12, 32.083333, ZIC, 408, 4, 102.000000, ZIP, 637, 16, 39.812500, 
trial0040946, AA, 622, 12, 51.833333, ZIC, 183, 4, 45.750000, ZIP, 821, 16, 51.312500, 
trial0040947, AA, 330, 12, 27.500000, ZIC, 631, 4, 157.750000, ZIP, 514, 16, 32.125000, 
trial0040948, AA, 576, 12, 48.000000, ZIC, 194, 4, 48.500000, ZIP, 776, 16, 48.500000, 
trial0040949, AA, 775, 12, 64.583333, ZIC, 178, 4, 44.500000, ZIP, 494, 16, 30.875000, 
trial0040950, AA, 544, 12, 45.333333, ZIC, 245, 4, 61.250000, ZIP, 640, 16, 40.000000, 
trial0040951, AA, 353, 12, 29.416667, ZIC, 215, 4, 53.750000, ZIP, 492, 16, 30.750000, 
trial0040952, AA, 451, 12, 37.583333, ZIC, 0, 4, 0.000000, ZIP, 611, 16, 38.187500, 
trial0040953, AA, 614, 12, 51.166667, ZIC, 12, 4, 3.000000, ZIP, 364, 16, 22.750000, 
trial0040954, AA, 380, 12, 31.666667, ZIC, 6, 4, 1.500000, ZIP, 674, 16, 42.125000, 
trial0040955, AA, 300, 12, 25.000000, ZIC, 273, 4, 68.250000, ZIP, 481, 16, 30.062500, 
trial0040956, AA, 651, 12, 54.250000, ZIC, 21, 4, 5.250000, ZIP, 416, 16, 26.000000, 
trial0040957, AA, 599, 12, 49.916667, ZIC, 57, 4, 14.250000, ZIP, 396, 16, 24.750000, 
trial0040958, AA, 376, 12, 31.333333, ZIC, 95, 4, 23.750000, ZIP, 393, 16, 24.562500, 
trial0040959, AA, 549, 12, 45.750000, ZIC, 248, 4, 62.000000, ZIP, 325, 16, 20.312500, 
trial0040960, AA, 491, 12, 40.916667, ZIC, 173, 4, 43.250000, ZIP, 291, 16, 18.187500, 
trial0040961, AA, 305, 12, 25.416667, ZIC, 171, 4, 42.750000, ZIP, 478, 16, 29.875000, 
trial0040962, AA, 551, 12, 45.916667, ZIC, 37, 4, 9.250000, ZIP, 343, 16, 21.437500, 
trial0040963, AA, 431, 12, 35.916667, ZIC, 121, 4, 30.250000, ZIP, 476, 16, 29.750000, 
trial0040964, AA, 679, 12, 56.583333, ZIC, 70, 4, 17.500000, ZIP, 447, 16, 27.937500, 
trial0040965, AA, 403, 12, 33.583333, ZIC, 141, 4, 35.250000, ZIP, 621, 16, 38.812500, 
trial0040966, AA, 526, 12, 43.833333, ZIC, 109, 4, 27.250000, ZIP, 313, 16, 19.562500, 
trial0040967, AA, 327, 12, 27.250000, ZIC, 26, 4, 6.500000, ZIP, 463, 16, 28.937500, 
trial0040968, AA, 494, 12, 41.166667, ZIC, 167, 4, 41.750000, ZIP, 305, 16, 19.062500, 
trial0040969, AA, 544, 12, 45.333333, ZIC, 154, 4, 38.500000, ZIP, 383, 16, 23.937500, 
trial0040970, AA, 735, 12, 61.250000, ZIC, 118, 4, 29.500000, ZIP, 237, 16, 14.812500, 
trial0040971, AA, 414, 12, 34.500000, ZIC, 8, 4, 2.000000, ZIP, 439, 16, 27.437500, 
trial0040972, AA, 363, 12, 30.250000, ZIC, 187, 4, 46.750000, ZIP, 517, 16, 32.312500, 
trial0040973, AA, 322, 12, 26.833333, ZIC, 141, 4, 35.250000, ZIP, 698, 16, 43.625000, 
trial0040974, AA, 507, 12, 42.250000, ZIC, 228, 4, 57.000000, ZIP, 432, 16, 27.000000, 
trial0040975, AA, 325, 12, 27.083333, ZIC, 88, 4, 22.000000, ZIP, 569, 16, 35.562500, 
trial0040976, AA, 403, 12, 33.583333, ZIC, 155, 4, 38.750000, ZIP, 463, 16, 28.937500, 
trial0040977, AA, 444, 12, 37.000000, ZIC, 230, 4, 57.500000, ZIP, 412, 16, 25.750000, 
trial0040978, AA, 319, 12, 26.583333, ZIC, 136, 4, 34.000000, ZIP, 607, 16, 37.937500, 
trial0040979, AA, 332, 12, 27.666667, ZIC, 96, 4, 24.000000, ZIP, 596, 16, 37.250000, 
trial0040980, AA, 594, 12, 49.500000, ZIC, 144, 4, 36.000000, ZIP, 309, 16, 19.312500, 
trial0040981, AA, 426, 12, 35.500000, ZIC, 135, 4, 33.750000, ZIP, 830, 16, 51.875000, 
trial0040982, AA, 380, 12, 31.666667, ZIC, 182, 4, 45.500000, ZIP, 833, 16, 52.062500, 
trial0040983, AA, 436, 12, 36.333333, ZIC, 103, 4, 25.750000, ZIP, 926, 16, 57.875000, 
trial0040984, AA, 744, 12, 62.000000, ZIC, 240, 4, 60.000000, ZIP, 427, 16, 26.687500, 
trial0040985, AA, 218, 12, 18.166667, ZIC, 82, 4, 20.500000, ZIP, 801, 16, 50.062500, 
trial0040986, AA, 383, 12, 31.916667, ZIC, 277, 4, 69.250000, ZIP, 762, 16, 47.625000, 
trial0040987, AA, 479, 12, 39.916667, ZIC, 232, 4, 58.000000, ZIP, 645, 16, 40.312500, 
trial0040988, AA, 661, 12, 55.083333, ZIC, 104, 4, 26.000000, ZIP, 475, 16, 29.687500, 
trial0040989, AA, 517, 12, 43.083333, ZIC, 165, 4, 41.250000, ZIP, 495, 16, 30.937500, 
trial0040990, AA, 573, 12, 47.750000, ZIC, 86, 4, 21.500000, ZIP, 737, 16, 46.062500, 
trial0040991, AA, 261, 12, 21.750000, ZIC, 265, 4, 66.250000, ZIP, 942, 16, 58.875000, 
trial0040992, AA, 633, 12, 52.750000, ZIC, 256, 4, 64.000000, ZIP, 420, 16, 26.250000, 
trial0040993, AA, 574, 12, 47.833333, ZIC, 117, 4, 29.250000, ZIP, 549, 16, 34.312500, 
trial0040994, AA, 775, 12, 64.583333, ZIC, 232, 4, 58.000000, ZIP, 462, 16, 28.875000, 
trial0040995, AA, 763, 12, 63.583333, ZIC, 32, 4, 8.000000, ZIP, 489, 16, 30.562500, 
trial0040996, AA, 325, 12, 27.083333, ZIC, 153, 4, 38.250000, ZIP, 769, 16, 48.062500, 
trial0040997, AA, 355, 12, 29.583333, ZIC, 137, 4, 34.250000, ZIP, 963, 16, 60.187500, 
trial0040998, AA, 470, 12, 39.166667, ZIC, 114, 4, 28.500000, ZIP, 755, 16, 47.187500, 
trial0040999, AA, 678, 12, 56.500000, ZIC, 298, 4, 74.500000, ZIP, 395, 16, 24.687500, 
trial0041000, AA, 388, 12, 32.333333, ZIC, 232, 4, 58.000000, ZIP, 749, 16, 46.812500, 
trial0041001, AA, 581, 12, 48.416667, ZIC, 160, 4, 40.000000, ZIP, 652, 16, 40.750000, 
trial0041002, AA, 510, 12, 42.500000, ZIC, 152, 4, 38.000000, ZIP, 591, 16, 36.937500, 
trial0041003, AA, 754, 12, 62.833333, ZIC, 172, 4, 43.000000, ZIP, 458, 16, 28.625000, 
trial0041004, AA, 444, 12, 37.000000, ZIC, 273, 4, 68.250000, ZIP, 562, 16, 35.125000, 
trial0041005, AA, 734, 12, 61.166667, ZIC, 136, 4, 34.000000, ZIP, 614, 16, 38.375000, 
trial0041006, AA, 478, 12, 39.833333, ZIC, 244, 4, 61.000000, ZIP, 556, 16, 34.750000, 
trial0041007, AA, 384, 12, 32.000000, ZIC, 479, 4, 119.750000, ZIP, 582, 16, 36.375000, 
trial0041008, AA, 767, 12, 63.916667, ZIC, 254, 4, 63.500000, ZIP, 416, 16, 26.000000, 
trial0041009, AA, 277, 12, 23.083333, ZIC, 23, 4, 5.750000, ZIP, 973, 16, 60.812500, 
trial0041010, AA, 401, 12, 33.416667, ZIC, 240, 4, 60.000000, ZIP, 837, 16, 52.312500, 
trial0041011, AA, 261, 12, 21.750000, ZIC, 176, 4, 44.000000, ZIP, 390, 16, 24.375000, 
trial0041012, AA, 301, 12, 25.083333, ZIC, 59, 4, 14.750000, ZIP, 590, 16, 36.875000, 
trial0041013, AA, 201, 12, 16.750000, ZIC, 9, 4, 2.250000, ZIP, 752, 16, 47.000000, 
trial0041014, AA, 425, 12, 35.416667, ZIC, 163, 4, 40.750000, ZIP, 381, 16, 23.812500, 
trial0041015, AA, 164, 12, 13.666667, ZIC, 185, 4, 46.250000, ZIP, 499, 16, 31.187500, 
trial0041016, AA, 411, 12, 34.250000, ZIC, 26, 4, 6.500000, ZIP, 525, 16, 32.812500, 
trial0041017, AA, 282, 12, 23.500000, ZIC, 260, 4, 65.000000, ZIP, 398, 16, 24.875000, 
trial0041018, AA, 390, 12, 32.500000, ZIC, 115, 4, 28.750000, ZIP, 493, 16, 30.812500, 
trial0041019, AA, 366, 12, 30.500000, ZIC, 177, 4, 44.250000, ZIP, 451, 16, 28.187500, 
trial0041020, AA, 319, 12, 26.583333, ZIC, 59, 4, 14.750000, ZIP, 626, 16, 39.125000, 
trial0041021, AA, 401, 12, 33.416667, ZIC, 196, 4, 49.000000, ZIP, 391, 16, 24.437500, 
trial0041022, AA, 378, 12, 31.500000, ZIC, 135, 4, 33.750000, ZIP, 505, 16, 31.562500, 
trial0041023, AA, 405, 12, 33.750000, ZIC, 9, 4, 2.250000, ZIP, 542, 16, 33.875000, 
trial0041024, AA, 377, 12, 31.416667, ZIC, 103, 4, 25.750000, ZIP, 429, 16, 26.812500, 
trial0041025, AA, 233, 12, 19.416667, ZIC, 262, 4, 65.500000, ZIP, 408, 16, 25.500000, 
trial0041026, AA, 142, 12, 11.833333, ZIC, 20, 4, 5.000000, ZIP, 684, 16, 42.750000, 
trial0041027, AA, 315, 12, 26.250000, ZIC, 60, 4, 15.000000, ZIP, 490, 16, 30.625000, 
trial0041028, AA, 221, 12, 18.416667, ZIC, 38, 4, 9.500000, ZIP, 627, 16, 39.187500, 
trial0041029, AA, 608, 12, 50.666667, ZIC, 203, 4, 50.750000, ZIP, 174, 16, 10.875000, 
trial0041030, AA, 316, 12, 26.333333, ZIC, 51, 4, 12.750000, ZIP, 539, 16, 33.687500, 
trial0041031, AA, 357, 12, 29.750000, ZIC, 27, 4, 6.750000, ZIP, 545, 16, 34.062500, 
trial0041032, AA, 429, 12, 35.750000, ZIC, 99, 4, 24.750000, ZIP, 441, 16, 27.562500, 
trial0041033, AA, 232, 12, 19.333333, ZIC, 122, 4, 30.500000, ZIP, 633, 16, 39.562500, 
trial0041034, AA, 487, 12, 40.583333, ZIC, 1, 4, 0.250000, ZIP, 414, 16, 25.875000, 
trial0041035, AA, 412, 12, 34.333333, ZIC, 44, 4, 11.000000, ZIP, 523, 16, 32.687500, 
trial0041036, AA, 454, 12, 37.833333, ZIC, 231, 4, 57.750000, ZIP, 383, 16, 23.937500, 
trial0041037, AA, 270, 12, 22.500000, ZIC, 147, 4, 36.750000, ZIP, 413, 16, 25.812500, 
trial0041038, AA, 285, 12, 23.750000, ZIC, 195, 4, 48.750000, ZIP, 484, 16, 30.250000, 
trial0041039, AA, 397, 12, 33.083333, ZIC, 39, 4, 9.750000, ZIP, 531, 16, 33.187500, 
trial0041040, AA, 273, 12, 22.750000, ZIC, 29, 4, 7.250000, ZIP, 581, 16, 36.312500, 
trial0041041, AA, 888, 12, 74.000000, ZIC, 4, 4, 1.000000, ZIP, 643, 16, 40.187500, 
trial0041042, AA, 720, 12, 60.000000, ZIC, 240, 4, 60.000000, ZIP, 524, 16, 32.750000, 
trial0041043, AA, 799, 12, 66.583333, ZIC, 313, 4, 78.250000, ZIP, 408, 16, 25.500000, 
trial0041044, AA, 808, 12, 67.333333, ZIC, 0, 4, 0.000000, ZIP, 631, 16, 39.437500, 
