trial0042901, AA, 445, 10, 44.500000, ZIC, 123, 4, 30.750000, ZIP, 449, 18, 24.944444, 
trial0043145, AA, 891, 10, 89.100000, ZIC, 232, 4, 58.000000, ZIP, 1066, 18, 59.222222, 
trial0043146, AA, 995, 10, 99.500000, ZIC, 269, 4, 67.250000, ZIP, 900, 18, 50.000000, 
trial0043147, AA, 310, 10, 31.000000, ZIC, 378, 4, 94.500000, ZIP, 1036, 18, 57.555556, 
trial0043148, AA, 552, 10, 55.200000, ZIC, 198, 4, 49.500000, ZIP, 1444, 18, 80.222222, 
trial0043149, AA, 499, 10, 49.900000, ZIC, 279, 4, 69.750000, ZIP, 995, 18, 55.277778, 
trial0043150, AA, 1190, 10, 119.000000, ZIC, 28, 4, 7.000000, ZIP, 860, 18, 47.777778, 
trial0043151, AA, 855, 10, 85.500000, ZIC, 438, 4, 109.500000, ZIP, 877, 18, 48.722222, 
trial0043152, AA, 1069, 10, 106.900000, ZIC, 297, 4, 74.250000, ZIP, 764, 18, 42.444444, 
trial0043153, AA, 792, 10, 79.200000, ZIC, 240, 4, 60.000000, ZIP, 786, 18, 43.666667, 
trial0043154, AA, 642, 10, 64.200000, ZIC, 17, 4, 4.250000, ZIP, 999, 18, 55.500000, 
trial0043155, AA, 523, 10, 52.300000, ZIC, 412, 4, 103.000000, ZIP, 992, 18, 55.111111, 
trial0043156, AA, 384, 10, 38.400000, ZIC, 52, 4, 13.000000, ZIP, 1349, 18, 74.944444, 
trial0043157, AA, 461, 10, 46.100000, ZIC, 333, 4, 83.250000, ZIP, 1301, 18, 72.277778, 
trial0043158, AA, 465, 10, 46.500000, ZIC, 460, 4, 115.000000, ZIP, 1141, 18, 63.388889, 
trial0043159, AA, 163, 10, 16.300000, ZIC, 259, 4, 64.750000, ZIP, 1666, 18, 92.555556, 
trial0043160, AA, 706, 10, 70.600000, ZIC, 176, 4, 44.000000, ZIP, 1225, 18, 68.055556, 
trial0043161, AA, 585, 10, 58.500000, ZIC, 367, 4, 91.750000, ZIP, 1212, 18, 67.333333, 
trial0043162, AA, 562, 10, 56.200000, ZIC, 350, 4, 87.500000, ZIP, 902, 18, 50.111111, 
trial0043163, AA, 545, 10, 54.500000, ZIC, 182, 4, 45.500000, ZIP, 941, 18, 52.277778, 
trial0043164, AA, 578, 10, 57.800000, ZIC, 701, 4, 175.250000, ZIP, 927, 18, 51.500000, 
trial0043165, AA, 847, 10, 84.700000, ZIC, 383, 4, 95.750000, ZIP, 957, 18, 53.166667, 
trial0043166, AA, 436, 10, 43.600000, ZIC, 176, 4, 44.000000, ZIP, 1473, 18, 81.833333, 
trial0043167, AA, 617, 10, 61.700000, ZIC, 268, 4, 67.000000, ZIP, 866, 18, 48.111111, 
trial0043168, AA, 746, 10, 74.600000, ZIC, 273, 4, 68.250000, ZIP, 1090, 18, 60.555556, 
trial0043169, AA, 793, 10, 79.300000, ZIC, 29, 4, 7.250000, ZIP, 1087, 18, 60.388889, 
trial0043170, AA, 933, 10, 93.300000, ZIC, 294, 4, 73.500000, ZIP, 896, 18, 49.777778, 
trial0043171, AA, 26, 10, 2.600000, ZIC, 106, 4, 26.500000, ZIP, 243, 18, 13.500000, 
trial0043172, AA, 36, 10, 3.600000, ZIC, 58, 4, 14.500000, ZIP, 288, 18, 16.000000, 
trial0043173, AA, 75, 10, 7.500000, ZIC, 7, 4, 1.750000, ZIP, 84, 18, 4.666667, 
trial0043174, AA, 45, 10, 4.500000, ZIC, 6, 4, 1.500000, ZIP, 415, 18, 23.055556, 
trial0043175, AA, 34, 10, 3.400000, ZIC, 28, 4, 7.000000, ZIP, 104, 18, 5.777778, 
trial0043176, AA, 28, 10, 2.800000, ZIC, 51, 4, 12.750000, ZIP, 285, 18, 15.833333, 
trial0043177, AA, 141, 10, 14.100000, ZIC, 63, 4, 15.750000, ZIP, 215, 18, 11.944444, 
trial0043178, AA, 98, 10, 9.800000, ZIC, 1, 4, 0.250000, ZIP, 77, 18, 4.277778, 
trial0043179, AA, 52, 10, 5.200000, ZIC, 3, 4, 0.750000, ZIP, 365, 18, 20.277778, 
trial0043180, AA, 65, 10, 6.500000, ZIC, 3, 4, 0.750000, ZIP, 378, 18, 21.000000, 
trial0043181, AA, 105, 10, 10.500000, ZIC, 7, 4, 1.750000, ZIP, 116, 18, 6.444444, 
trial0043182, AA, 118, 10, 11.800000, ZIC, 10, 4, 2.500000, ZIP, 420, 18, 23.333333, 
trial0043183, AA, 76, 10, 7.600000, ZIC, 3, 4, 0.750000, ZIP, 315, 18, 17.500000, 
trial0043184, AA, 120, 10, 12.000000, ZIC, 2, 4, 0.500000, ZIP, 90, 18, 5.000000, 
trial0043185, AA, 55, 10, 5.500000, ZIC, 15, 4, 3.750000, ZIP, 115, 18, 6.388889, 
trial0043186, AA, 43, 10, 4.300000, ZIC, 19, 4, 4.750000, ZIP, 92, 18, 5.111111, 
trial0043187, AA, 125, 10, 12.500000, ZIC, 8, 4, 2.000000, ZIP, 254, 18, 14.111111, 
trial0043188, AA, 44, 10, 4.400000, ZIC, 2, 4, 0.500000, ZIP, 130, 18, 7.222222, 
trial0043189, AA, 121, 10, 12.100000, ZIC, 0, 4, 0.000000, ZIP, 307, 18, 17.055556, 
trial0043190, AA, 63, 10, 6.300000, ZIC, 7, 4, 1.750000, ZIP, 117, 18, 6.500000, 
trial0043191, AA, 73, 10, 7.300000, ZIC, 24, 4, 6.000000, ZIP, 97, 18, 5.388889, 
trial0043192, AA, 86, 10, 8.600000, ZIC, 37, 4, 9.250000, ZIP, 241, 18, 13.388889, 
trial0043193, AA, 102, 10, 10.200000, ZIC, 4, 4, 1.000000, ZIP, 79, 18, 4.388889, 
trial0043194, AA, 36, 10, 3.600000, ZIC, 18, 4, 4.500000, ZIP, 117, 18, 6.500000, 
trial0043195, AA, 50, 10, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 187, 18, 10.388889, 
trial0043196, AA, 109, 10, 10.900000, ZIC, 0, 4, 0.000000, ZIP, 78, 18, 4.333333, 
trial0043197, AA, 63, 10, 6.300000, ZIC, 8, 4, 2.000000, ZIP, 136, 18, 7.555556, 
trial0043198, AA, 21, 10, 2.100000, ZIC, 93, 4, 23.250000, ZIP, 205, 18, 11.388889, 
trial0043199, AA, 88, 10, 8.800000, ZIC, 13, 4, 3.250000, ZIP, 310, 18, 17.222222, 
trial0043200, AA, 103, 10, 10.300000, ZIC, 8, 4, 2.000000, ZIP, 186, 18, 10.333333, 
