trial0014029, 000600, AA, 1933, 18, 107.388889, GDX, 352, 4, 88.000000, ZIP, 387, 10, 38.700000, 123, 125, 
trial0014030, 000600, AA, 1170, 18, 65.000000, GDX, 378, 4, 94.500000, ZIP, 1248, 10, 124.800000, 110, 122, 
trial0014031, 000600, AA, 2202, 18, 122.333333, GDX, 129, 4, 32.250000, ZIP, 304, 10, 30.400000, 101, 105, 
trial0014032, 000600, AA, 1910, 18, 106.111111, GDX, 153, 4, 38.250000, ZIP, 328, 10, 32.800000, 121, 140, 
trial0014033, 000600, AA, 2009, 18, 111.611111, GDX, 282, 4, 70.500000, ZIP, 545, 10, 54.500000, 107, 111, 
trial0014034, 000600, AA, 1381, 18, 76.722222, GDX, 298, 4, 74.500000, ZIP, 576, 10, 57.600000, 152, 157, 
trial0014035, 000600, AA, 1544, 18, 85.777778, GDX, 79, 4, 19.750000, ZIP, 801, 10, 80.100000, 112, 137, 
trial0014036, 000600, AA, 1512, 18, 84.000000, GDX, 189, 4, 47.250000, ZIP, 755, 10, 75.500000, 139, 163, 
trial0014037, 000600, AA, 1025, 18, 56.944444, GDX, 239, 4, 59.750000, ZIP, 1077, 10, 107.700000, 160, 170, 
trial0014038, 000600, AA, 1361, 18, 75.611111, GDX, 162, 4, 40.500000, ZIP, 480, 10, 48.000000, 144, 149, 
trial0014039, 000600, AA, 1661, 18, 92.277778, GDX, 375, 4, 93.750000, ZIP, 517, 10, 51.700000, 142, 149, 
trial0014040, 000600, AA, 2189, 18, 121.611111, GDX, 152, 4, 38.000000, ZIP, 557, 10, 55.700000, 109, 111, 
trial0014041, 000600, AA, 1633, 18, 90.722222, GDX, 128, 4, 32.000000, ZIP, 1282, 10, 128.200000, 131, 137, 
trial0014042, 000600, AA, 1663, 18, 92.388889, GDX, 223, 4, 55.750000, ZIP, 1136, 10, 113.600000, 137, 139, 
trial0014043, 000600, AA, 2288, 18, 127.111111, GDX, 724, 4, 181.000000, ZIP, 997, 10, 99.700000, 131, 132, 
trial0014044, 000600, AA, 1971, 18, 109.500000, GDX, 498, 4, 124.500000, ZIP, 967, 10, 96.700000, 124, 125, 
trial0014045, 000600, AA, 1679, 18, 93.277778, GDX, 230, 4, 57.500000, ZIP, 1625, 10, 162.500000, 102, 104, 
trial0014046, 000600, AA, 1526, 18, 84.777778, GDX, 364, 4, 91.000000, ZIP, 864, 10, 86.400000, 78, 124, 
trial0014047, 000600, AA, 1701, 18, 94.500000, GDX, 574, 4, 143.500000, ZIP, 1640, 10, 164.000000, 138, 152, 
trial0014048, 000600, AA, 1942, 18, 107.888889, GDX, 323, 4, 80.750000, ZIP, 1005, 10, 100.500000, 154, 169, 
trial0014049, 000600, AA, 1538, 18, 85.444444, GDX, 310, 4, 77.500000, ZIP, 1407, 10, 140.700000, 122, 135, 
trial0014050, 000600, AA, 2601, 18, 144.500000, GDX, 206, 4, 51.500000, ZIP, 615, 10, 61.500000, 96, 102, 
trial0014051, 000600, AA, 2018, 18, 112.111111, GDX, 110, 4, 27.500000, ZIP, 1296, 10, 129.600000, 139, 141, 
trial0014052, 000600, AA, 2386, 18, 132.555556, GDX, 119, 4, 29.750000, ZIP, 573, 10, 57.300000, 122, 156, 
trial0014053, 000600, AA, 2404, 18, 133.555556, GDX, 574, 4, 143.500000, ZIP, 906, 10, 90.600000, 95, 102, 
trial0014054, 000600, AA, 2151, 18, 119.500000, GDX, 149, 4, 37.250000, ZIP, 1345, 10, 134.500000, 104, 121, 
trial0014055, 000600, AA, 1926, 18, 107.000000, GDX, 232, 4, 58.000000, ZIP, 800, 10, 80.000000, 140, 141, 
trial0014056, 000600, AA, 2075, 18, 115.277778, GDX, 610, 4, 152.500000, ZIP, 956, 10, 95.600000, 111, 115, 
trial0014057, 000600, AA, 2259, 18, 125.500000, GDX, 7, 4, 1.750000, ZIP, 803, 10, 80.300000, 117, 129, 
trial0014058, 000600, AA, 2286, 18, 127.000000, GDX, 313, 4, 78.250000, ZIP, 1127, 10, 112.700000, 103, 113, 
trial0014059, 000600, AA, 1999, 18, 111.055556, GDX, 923, 4, 230.750000, ZIP, 1205, 10, 120.500000, 116, 122, 
trial0014060, 000600, AA, 1847, 18, 102.611111, GDX, 52, 4, 13.000000, ZIP, 1448, 10, 144.800000, 131, 149, 
trial0014061, 000600, AA, 1185, 18, 65.833333, GDX, 745, 4, 186.250000, ZIP, 1191, 10, 119.100000, 136, 143, 
trial0014062, 000600, AA, 2081, 18, 115.611111, GDX, 819, 4, 204.750000, ZIP, 581, 10, 58.100000, 98, 102, 
trial0014063, 000600, AA, 1909, 18, 106.055556, GDX, 0, 4, 0.000000, ZIP, 1415, 10, 141.500000, 118, 139, 
trial0014064, 000600, AA, 2152, 18, 119.555556, GDX, 190, 4, 47.500000, ZIP, 1160, 10, 116.000000, 97, 99, 
trial0014065, 000600, AA, 1930, 18, 107.222222, GDX, 253, 4, 63.250000, ZIP, 661, 10, 66.100000, 120, 124, 
trial0014066, 000600, AA, 2664, 18, 148.000000, GDX, 0, 4, 0.000000, ZIP, 901, 10, 90.100000, 112, 120, 
trial0014067, 000600, AA, 1595, 18, 88.611111, GDX, 336, 4, 84.000000, ZIP, 997, 10, 99.700000, 125, 140, 
trial0014068, 000600, AA, 2356, 18, 130.888889, GDX, 660, 4, 165.000000, ZIP, 240, 10, 24.000000, 128, 151, 
trial0014069, 000600, AA, 2203, 18, 122.388889, GDX, 511, 4, 127.750000, ZIP, 776, 10, 77.600000, 110, 113, 
trial0014070, 000600, AA, 1186, 18, 65.888889, GDX, 483, 4, 120.750000, ZIP, 1528, 10, 152.800000, 88, 110, 
trial0014071, 000600, AA, 1523, 18, 84.611111, GDX, 245, 4, 61.250000, ZIP, 1501, 10, 150.100000, 100, 101, 
trial0014072, 000600, AA, 1132, 18, 62.888889, GDX, 530, 4, 132.500000, ZIP, 1753, 10, 175.300000, 125, 127, 
trial0014073, 000600, AA, 2562, 18, 142.333333, GDX, 86, 4, 21.500000, ZIP, 704, 10, 70.400000, 87, 92, 
trial0014074, 000600, AA, 2643, 18, 146.833333, GDX, 46, 4, 11.500000, ZIP, 861, 10, 86.100000, 89, 103, 
trial0014075, 000600, AA, 1880, 18, 104.444444, GDX, 373, 4, 93.250000, ZIP, 856, 10, 85.600000, 147, 154, 
trial0014076, 000600, AA, 2392, 18, 132.888889, GDX, 136, 4, 34.000000, ZIP, 1016, 10, 101.600000, 102, 133, 
trial0014077, 000600, AA, 1353, 18, 75.166667, GDX, 477, 4, 119.250000, ZIP, 1783, 10, 178.300000, 132, 133, 
trial0014078, 000600, AA, 2035, 18, 113.055556, GDX, 127, 4, 31.750000, ZIP, 483, 10, 48.300000, 112, 113, 
trial0014079, 000600, AA, 1634, 18, 90.777778, GDX, 336, 4, 84.000000, ZIP, 1355, 10, 135.500000, 117, 118, 
trial0014080, 000600, AA, 2577, 18, 143.166667, GDX, 243, 4, 60.750000, ZIP, 476, 10, 47.600000, 96, 127, 
trial0014081, 000600, AA, 3422, 18, 190.111111, GDX, 960, 4, 240.000000, ZIP, 805, 10, 80.500000, 70, 74, 
trial0014082, 000600, AA, 2733, 18, 151.833333, GDX, 192, 4, 48.000000, ZIP, 1437, 10, 143.700000, 108, 109, 
trial0014083, 000600, AA, 2138, 18, 118.777778, GDX, 290, 4, 72.500000, ZIP, 1664, 10, 166.400000, 115, 118, 
trial0014084, 000600, AA, 2759, 18, 153.277778, GDX, 127, 4, 31.750000, ZIP, 1637, 10, 163.700000, 101, 112, 
trial0014085, 000600, AA, 2190, 18, 121.666667, GDX, 939, 4, 234.750000, ZIP, 1111, 10, 111.100000, 86, 94, 
trial0014086, 000600, AA, 2822, 18, 156.777778, GDX, 378, 4, 94.500000, ZIP, 1816, 10, 181.600000, 67, 79, 
trial0014087, 000600, AA, 2315, 18, 128.611111, GDX, 302, 4, 75.500000, ZIP, 1753, 10, 175.300000, 108, 128, 
trial0014088, 000600, AA, 2612, 18, 145.111111, GDX, 449, 4, 112.250000, ZIP, 1847, 10, 184.700000, 101, 106, 
trial0014089, 000600, AA, 2562, 18, 142.333333, GDX, 929, 4, 232.250000, ZIP, 1360, 10, 136.000000, 81, 82, 
trial0014090, 000600, AA, 2112, 18, 117.333333, GDX, 769, 4, 192.250000, ZIP, 1591, 10, 159.100000, 90, 108, 
trial0014091, 000600, AA, 3892, 18, 216.222222, GDX, 421, 4, 105.250000, ZIP, 381, 10, 38.100000, 112, 119, 
trial0014092, 000600, AA, 1521, 18, 84.500000, GDX, 224, 4, 56.000000, ZIP, 2592, 10, 259.200000, 96, 100, 
trial0014093, 000600, AA, 2874, 18, 159.666667, GDX, 70, 4, 17.500000, ZIP, 1491, 10, 149.100000, 80, 87, 
trial0014094, 000600, AA, 2623, 18, 145.722222, GDX, 1070, 4, 267.500000, ZIP, 896, 10, 89.600000, 78, 83, 
trial0014095, 000600, AA, 3364, 18, 186.888889, GDX, 344, 4, 86.000000, ZIP, 479, 10, 47.900000, 113, 135, 
trial0014096, 000600, AA, 2516, 18, 139.777778, GDX, 1252, 4, 313.000000, ZIP, 1078, 10, 107.800000, 80, 98, 
trial0014097, 000600, AA, 2939, 18, 163.277778, GDX, 22, 4, 5.500000, ZIP, 1496, 10, 149.600000, 85, 92, 
trial0014098, 000600, AA, 2825, 18, 156.944444, GDX, 0, 4, 0.000000, ZIP, 1867, 10, 186.700000, 94, 99, 
trial0014099, 000600, AA, 2976, 18, 165.333333, GDX, 400, 4, 100.000000, ZIP, 1098, 10, 109.800000, 80, 108, 
trial0014100, 000600, AA, 1997, 18, 110.944444, GDX, 757, 4, 189.250000, ZIP, 2048, 10, 204.800000, 62, 84, 
trial0014101, 000600, AA, 2209, 18, 122.722222, GDX, 0, 4, 0.000000, ZIP, 1372, 10, 137.200000, 146, 159, 
trial0014102, 000600, AA, 2044, 18, 113.555556, GDX, 608, 4, 152.000000, ZIP, 2051, 10, 205.100000, 157, 158, 
trial0014103, 000600, AA, 1942, 18, 107.888889, GDX, 928, 4, 232.000000, ZIP, 1070, 10, 107.000000, 175, 178, 
trial0014104, 000600, AA, 1858, 18, 103.222222, GDX, 388, 4, 97.000000, ZIP, 1527, 10, 152.700000, 152, 175, 
trial0014105, 000600, AA, 2803, 18, 155.722222, GDX, 46, 4, 11.500000, ZIP, 944, 10, 94.400000, 175, 177, 
trial0014106, 000600, AA, 1767, 18, 98.166667, GDX, 239, 4, 59.750000, ZIP, 1449, 10, 144.900000, 136, 159, 
trial0014107, 000600, AA, 1926, 18, 107.000000, GDX, 504, 4, 126.000000, ZIP, 959, 10, 95.900000, 145, 146, 
trial0014108, 000600, AA, 2485, 18, 138.055556, GDX, 175, 4, 43.750000, ZIP, 702, 10, 70.200000, 141, 145, 
trial0014109, 000600, AA, 1549, 18, 86.055556, GDX, 542, 4, 135.500000, ZIP, 2128, 10, 212.800000, 152, 155, 
trial0014110, 000600, AA, 1906, 18, 105.888889, GDX, 664, 4, 166.000000, ZIP, 760, 10, 76.000000, 170, 201, 
trial0014111, 000600, AA, 2063, 18, 114.611111, GDX, 30, 4, 7.500000, ZIP, 1228, 10, 122.800000, 175, 178, 
trial0014112, 000600, AA, 2375, 18, 131.944444, GDX, 0, 4, 0.000000, ZIP, 932, 10, 93.200000, 141, 174, 
trial0014113, 000600, AA, 2115, 18, 117.500000, GDX, 0, 4, 0.000000, ZIP, 1444, 10, 144.400000, 182, 186, 
trial0014114, 000600, AA, 2402, 18, 133.444444, GDX, 460, 4, 115.000000, ZIP, 594, 10, 59.400000, 158, 170, 
trial0014115, 000600, AA, 2404, 18, 133.555556, GDX, 153, 4, 38.250000, ZIP, 1138, 10, 113.800000, 185, 192, 
trial0014116, 000600, AA, 2188, 18, 121.555556, GDX, 904, 4, 226.000000, ZIP, 1025, 10, 102.500000, 136, 144, 
trial0014117, 000600, AA, 2033, 18, 112.944444, GDX, 35, 4, 8.750000, ZIP, 1608, 10, 160.800000, 148, 174, 
trial0014118, 000600, AA, 1599, 18, 88.833333, GDX, 736, 4, 184.000000, ZIP, 1347, 10, 134.700000, 162, 163, 
trial0014119, 000600, AA, 1633, 18, 90.722222, GDX, 299, 4, 74.750000, ZIP, 1146, 10, 114.600000, 142, N, 
trial0014120, 000600, AA, 2170, 18, 120.555556, GDX, 327, 4, 81.750000, ZIP, 798, 10, 79.800000, 163, 173, 
trial0014121, 000600, AA, 4832, 18, 268.444444, GDX, 109, 4, 27.250000, ZIP, 277, 10, 27.700000, 90, 144, 
trial0014122, 000600, AA, 3198, 18, 177.666667, GDX, 273, 4, 68.250000, ZIP, 1571, 10, 157.100000, 82, 114, 
trial0014123, 000600, AA, 3710, 18, 206.111111, GDX, 130, 4, 32.500000, ZIP, 1731, 10, 173.100000, 83, 87, 
trial0014124, 000600, AA, 1935, 18, 107.500000, GDX, 412, 4, 103.000000, ZIP, 1525, 10, 152.500000, 113, 116, 
trial0014125, 000600, AA, 2255, 18, 125.277778, GDX, 357, 4, 89.250000, ZIP, 999, 10, 99.900000, 130, 131, 
trial0014126, 000600, AA, 2940, 18, 163.333333, GDX, 804, 4, 201.000000, ZIP, 1273, 10, 127.300000, 105, 121, 
trial0014127, 000600, AA, 3352, 18, 186.222222, GDX, 366, 4, 91.500000, ZIP, 879, 10, 87.900000, 82, 85, 
trial0014128, 000600, AA, 3741, 18, 207.833333, GDX, 102, 4, 25.500000, ZIP, 1381, 10, 138.100000, 106, 123, 
trial0014129, 000600, AA, 4586, 18, 254.777778, GDX, 32, 4, 8.000000, ZIP, 1130, 10, 113.000000, 78, 84, 
trial0014130, 000600, AA, 3747, 18, 208.166667, GDX, 529, 4, 132.250000, ZIP, 1314, 10, 131.400000, 82, 87, 
trial0014131, 000600, AA, 2698, 18, 149.888889, GDX, 1096, 4, 274.000000, ZIP, 465, 10, 46.500000, 106, 126, 
trial0014132, 000600, AA, 3094, 18, 171.888889, GDX, 382, 4, 95.500000, ZIP, 1635, 10, 163.500000, 111, 124, 
trial0014133, 000600, AA, 3449, 18, 191.611111, GDX, 935, 4, 233.750000, ZIP, 756, 10, 75.600000, 98, 103, 
trial0014134, 000600, AA, 3126, 18, 173.666667, GDX, 682, 4, 170.500000, ZIP, 1121, 10, 112.100000, 89, 106, 
trial0014135, 000600, AA, 3904, 18, 216.888889, GDX, 645, 4, 161.250000, ZIP, 702, 10, 70.200000, 100, 123, 
trial0014136, 000600, AA, 2406, 18, 133.666667, GDX, 493, 4, 123.250000, ZIP, 2334, 10, 233.400000, 104, 105, 
trial0014137, 000600, AA, 2289, 18, 127.166667, GDX, 291, 4, 72.750000, ZIP, 2278, 10, 227.800000, 76, 94, 
trial0014138, 000600, AA, 2420, 18, 134.444444, GDX, 612, 4, 153.000000, ZIP, 1750, 10, 175.000000, 86, 115, 
trial0014139, 000600, AA, 3005, 18, 166.944444, GDX, 182, 4, 45.500000, ZIP, 2073, 10, 207.300000, 116, 118, 
trial0014140, 000600, AA, 3778, 18, 209.888889, GDX, 2, 4, 0.500000, ZIP, 1631, 10, 163.100000, 97, 121, 
trial0014141, 000600, AA, 1695, 18, 94.166667, GDX, 349, 4, 87.250000, ZIP, 749, 10, 74.900000, 110, 121, 
trial0014142, 000600, AA, 1371, 18, 76.166667, GDX, 316, 4, 79.000000, ZIP, 1071, 10, 107.100000, 79, 92, 
trial0014143, 000600, AA, 1532, 18, 85.111111, GDX, 460, 4, 115.000000, ZIP, 913, 10, 91.300000, 104, 106, 
trial0014144, 000600, AA, 1274, 18, 70.777778, GDX, 566, 4, 141.500000, ZIP, 1079, 10, 107.900000, 95, 97, 
trial0014145, 000600, AA, 2176, 18, 120.888889, GDX, 98, 4, 24.500000, ZIP, 474, 10, 47.400000, 134, 142, 
trial0014146, 000600, AA, 1016, 18, 56.444444, GDX, 484, 4, 121.000000, ZIP, 1201, 10, 120.100000, 127, 128, 
trial0014147, 000600, AA, 1632, 18, 90.666667, GDX, 190, 4, 47.500000, ZIP, 413, 10, 41.300000, 123, 126, 
trial0014148, 000600, AA, 1403, 18, 77.944444, GDX, 103, 4, 25.750000, ZIP, 944, 10, 94.400000, 141, 145, 
trial0014149, 000600, AA, 1731, 18, 96.166667, GDX, 288, 4, 72.000000, ZIP, 860, 10, 86.000000, 117, 123, 
trial0014150, 000600, AA, 1076, 18, 59.777778, GDX, 439, 4, 109.750000, ZIP, 980, 10, 98.000000, 165, 168, 
trial0014151, 000600, AA, 1455, 18, 80.833333, GDX, 173, 4, 43.250000, ZIP, 1040, 10, 104.000000, 147, 149, 
trial0014152, 000600, AA, 1425, 18, 79.166667, GDX, 368, 4, 92.000000, ZIP, 1027, 10, 102.700000, 103, 104, 
trial0014153, 000600, AA, 1350, 18, 75.000000, GDX, 229, 4, 57.250000, ZIP, 1298, 10, 129.800000, 106, 131, 
trial0014154, 000600, AA, 1402, 18, 77.888889, GDX, 601, 4, 150.250000, ZIP, 830, 10, 83.000000, 128, 174, 
trial0014155, 000600, AA, 1446, 18, 80.333333, GDX, 214, 4, 53.500000, ZIP, 844, 10, 84.400000, 144, 159, 
trial0014156, 000600, AA, 761, 18, 42.277778, GDX, 258, 4, 64.500000, ZIP, 1103, 10, 110.300000, 134, 135, 
trial0014157, 000600, AA, 1334, 18, 74.111111, GDX, 202, 4, 50.500000, ZIP, 908, 10, 90.800000, 161, 167, 
trial0014158, 000600, AA, 2296, 18, 127.555556, GDX, 158, 4, 39.500000, ZIP, 176, 10, 17.600000, 146, 161, 
trial0014159, 000600, AA, 1640, 18, 91.111111, GDX, 0, 4, 0.000000, ZIP, 1262, 10, 126.200000, 135, 136, 
trial0014160, 000600, AA, 1366, 18, 75.888889, GDX, 214, 4, 53.500000, ZIP, 815, 10, 81.500000, 111, 125, 
trial0014161, 000600, AA, 1330, 18, 73.888889, GDX, 67, 4, 16.750000, ZIP, 767, 10, 76.700000, 83, 84, 
trial0014162, 000600, AA, 1042, 18, 57.888889, GDX, 265, 4, 66.250000, ZIP, 942, 10, 94.200000, 115, 122, 
trial0014163, 000600, AA, 1036, 18, 57.555556, GDX, 170, 4, 42.500000, ZIP, 1309, 10, 130.900000, 126, 131, 
trial0014164, 000600, AA, 1383, 18, 76.833333, GDX, 52, 4, 13.000000, ZIP, 879, 10, 87.900000, 104, 105, 
trial0014165, 000600, AA, 1018, 18, 56.555556, GDX, 140, 4, 35.000000, ZIP, 1260, 10, 126.000000, 106, 123, 
trial0014166, 000600, AA, 1729, 18, 96.055556, GDX, 312, 4, 78.000000, ZIP, 331, 10, 33.100000, 127, 132, 
trial0014167, 000600, AA, 1346, 18, 74.777778, GDX, 6, 4, 1.500000, ZIP, 908, 10, 90.800000, 83, 85, 
trial0014168, 000600, AA, 1092, 18, 60.666667, GDX, 292, 4, 73.000000, ZIP, 1142, 10, 114.200000, 139, 143, 
trial0014169, 000600, AA, 1236, 18, 68.666667, GDX, 25, 4, 6.250000, ZIP, 1174, 10, 117.400000, 123, 129, 
trial0014170, 000600, AA, 1062, 18, 59.000000, GDX, 307, 4, 76.750000, ZIP, 1017, 10, 101.700000, 74, 76, 
trial0014171, 000600, AA, 1520, 18, 84.444444, GDX, 265, 4, 66.250000, ZIP, 725, 10, 72.500000, 98, 100, 
trial0014172, 000600, AA, 1098, 18, 61.000000, GDX, 302, 4, 75.500000, ZIP, 918, 10, 91.800000, 104, 118, 
trial0014173, 000600, AA, 1381, 18, 76.722222, GDX, 228, 4, 57.000000, ZIP, 738, 10, 73.800000, 83, 85, 
trial0014174, 000600, AA, 616, 18, 34.222222, GDX, 366, 4, 91.500000, ZIP, 1292, 10, 129.200000, 124, 127, 
trial0014175, 000600, AA, 1017, 18, 56.500000, GDX, 123, 4, 30.750000, ZIP, 1261, 10, 126.100000, 102, 103, 
trial0014176, 000600, AA, 960, 18, 53.333333, GDX, 368, 4, 92.000000, ZIP, 882, 10, 88.200000, 82, 86, 
trial0014177, 000600, AA, 1568, 18, 87.111111, GDX, 149, 4, 37.250000, ZIP, 391, 10, 39.100000, 102, 133, 
trial0014178, 000600, AA, 1468, 18, 81.555556, GDX, 144, 4, 36.000000, ZIP, 783, 10, 78.300000, 90, 91, 
trial0014179, 000600, AA, 1329, 18, 73.833333, GDX, 312, 4, 78.000000, ZIP, 761, 10, 76.100000, 99, 102, 
trial0014180, 000600, AA, 772, 18, 42.888889, GDX, 556, 4, 139.000000, ZIP, 1017, 10, 101.700000, 86, 89, 
trial0014181, 000600, AA, 2681, 18, 148.944444, GDX, 1283, 4, 320.750000, ZIP, 1907, 10, 190.700000, 127, 136, 
trial0014182, 000600, AA, 3305, 18, 183.611111, GDX, 311, 4, 77.750000, ZIP, 1648, 10, 164.800000, 142, 151, 
trial0014183, 000600, AA, 5201, 18, 288.944444, GDX, 157, 4, 39.250000, ZIP, 1092, 10, 109.200000, 117, 130, 
trial0014184, 000600, AA, 4414, 18, 245.222222, GDX, 319, 4, 79.750000, ZIP, 1621, 10, 162.100000, 122, 123, 
trial0014185, 000600, AA, 4892, 18, 271.777778, GDX, 580, 4, 145.000000, ZIP, 924, 10, 92.400000, 122, 131, 
trial0014186, 000600, AA, 3083, 18, 171.277778, GDX, 1060, 4, 265.000000, ZIP, 2551, 10, 255.100000, 131, 136, 
trial0014187, 000600, AA, 5616, 18, 312.000000, GDX, 2, 4, 0.500000, ZIP, 725, 10, 72.500000, 152, 183, 
trial0014188, 000600, AA, 2652, 18, 147.333333, GDX, 209, 4, 52.250000, ZIP, 2979, 10, 297.900000, 144, 147, 
trial0014189, 000600, AA, 3274, 18, 181.888889, GDX, 354, 4, 88.500000, ZIP, 2069, 10, 206.900000, 100, 145, 
trial0014190, 000600, AA, 3619, 18, 201.055556, GDX, 6, 4, 1.500000, ZIP, 2627, 10, 262.700000, 138, 141, 
trial0014191, 000600, AA, 3706, 18, 205.888889, GDX, 226, 4, 56.500000, ZIP, 1402, 10, 140.200000, 158, 177, 
trial0014192, 000600, AA, 5423, 18, 301.277778, GDX, 127, 4, 31.750000, ZIP, 854, 10, 85.400000, 116, 117, 
trial0014193, 000600, AA, 3585, 18, 199.166667, GDX, 654, 4, 163.500000, ZIP, 2254, 10, 225.400000, 119, 131, 
trial0014194, 000600, AA, 2563, 18, 142.388889, GDX, 1431, 4, 357.750000, ZIP, 1937, 10, 193.700000, 119, 120, 
trial0014195, 000600, AA, 3246, 18, 180.333333, GDX, 270, 4, 67.500000, ZIP, 2724, 10, 272.400000, 126, 127, 
trial0014196, 000600, AA, 3449, 18, 191.611111, GDX, 264, 4, 66.000000, ZIP, 1428, 10, 142.800000, 144, 151, 
trial0014197, 000600, AA, 4062, 18, 225.666667, GDX, 135, 4, 33.750000, ZIP, 1580, 10, 158.000000, 134, 152, 
trial0014198, 000600, AA, 4446, 18, 247.000000, GDX, 275, 4, 68.750000, ZIP, 1093, 10, 109.300000, 139, 141, 
trial0014199, 000600, AA, 3286, 18, 182.555556, GDX, 742, 4, 185.500000, ZIP, 1860, 10, 186.000000, 197, 199, 
trial0014200, 000600, AA, 5605, 18, 311.388889, GDX, 64, 4, 16.000000, ZIP, 732, 10, 73.200000, 137, 139, 
trial0014201, 000600, AA, 1747, 18, 97.055556, GDX, 56, 4, 14.000000, ZIP, 673, 10, 67.300000, 186, 190, 
trial0014202, 000600, AA, 1291, 18, 71.722222, GDX, 342, 4, 85.500000, ZIP, 818, 10, 81.800000, 183, 189, 
trial0014203, 000600, AA, 1199, 18, 66.611111, GDX, 269, 4, 67.250000, ZIP, 1319, 10, 131.900000, 184, 219, 
trial0014204, 000600, AA, 1514, 18, 84.111111, GDX, 267, 4, 66.750000, ZIP, 598, 10, 59.800000, 184, 187, 
trial0014205, 000600, AA, 1765, 18, 98.055556, GDX, 215, 4, 53.750000, ZIP, 516, 10, 51.600000, 183, 190, 
trial0014206, 000600, AA, 2379, 18, 132.166667, GDX, 0, 4, 0.000000, ZIP, 394, 10, 39.400000, 141, 164, 
trial0014207, 000600, AA, 1483, 18, 82.388889, GDX, 360, 4, 90.000000, ZIP, 605, 10, 60.500000, 192, 196, 
