trial0013047, 000600, AA, 3072, 22, 139.636364, ZIP, 1557, 10, 155.700000, 75, 77, 
trial0013048, 000600, AA, 4269, 22, 194.045455, ZIP, 651, 10, 65.100000, 62, 67, 
trial0013049, 000600, AA, 3936, 22, 178.909091, ZIP, 966, 10, 96.600000, 70, 113, 
trial0013050, 000600, AA, 2389, 22, 108.590909, ZIP, 1955, 10, 195.500000, 97, 98, 
trial0013051, 000600, AA, 3758, 22, 170.818182, ZIP, 775, 10, 77.500000, 92, 106, 
trial0013052, 000600, AA, 3278, 22, 149.000000, ZIP, 1784, 10, 178.400000, 94, 104, 
trial0013053, 000600, AA, 3347, 22, 152.136364, ZIP, 1044, 10, 104.400000, 84, 88, 
trial0013054, 000600, AA, 2736, 22, 124.363636, ZIP, 1824, 10, 182.400000, 92, 93, 
trial0013055, 000600, AA, 2994, 22, 136.090909, ZIP, 1800, 10, 180.000000, 49, 56, 
trial0013056, 000600, AA, 3370, 22, 153.181818, ZIP, 2034, 10, 203.400000, 84, 93, 
trial0013057, 000600, AA, 2829, 22, 128.590909, ZIP, 1900, 10, 190.000000, 120, 126, 
trial0013058, 000600, AA, 3525, 22, 160.227273, ZIP, 1838, 10, 183.800000, 100, 114, 
trial0013059, 000600, AA, 3751, 22, 170.500000, ZIP, 1292, 10, 129.200000, 95, 101, 
trial0013060, 000600, AA, 4016, 22, 182.545455, ZIP, 1407, 10, 140.700000, 68, 87, 
trial0013061, 000600, AA, 2506, 22, 113.909091, ZIP, 1859, 10, 185.900000, 100, 101, 
trial0013062, 000600, AA, 2811, 22, 127.772727, ZIP, 1890, 10, 189.000000, 168, 173, 
trial0013063, 000600, AA, 2667, 22, 121.227273, ZIP, 1865, 10, 186.500000, 117, 118, 
trial0013064, 000600, AA, 2738, 22, 124.454545, ZIP, 1776, 10, 177.600000, 119, 125, 
trial0013065, 000600, AA, 2592, 22, 117.818182, ZIP, 1578, 10, 157.800000, 143, 144, 
trial0013066, 000600, AA, 2758, 22, 125.363636, ZIP, 1507, 10, 150.700000, 152, 155, 
trial0013067, 000600, AA, 3047, 22, 138.500000, ZIP, 1048, 10, 104.800000, 176, 182, 
trial0013068, 000600, AA, 3511, 22, 159.590909, ZIP, 901, 10, 90.100000, 151, 153, 
trial0013069, 000600, AA, 3056, 22, 138.909091, ZIP, 1173, 10, 117.300000, 95, 106, 
trial0013070, 000600, AA, 3424, 22, 155.636364, ZIP, 687, 10, 68.700000, 151, 167, 
trial0013071, 000600, AA, 2281, 22, 103.681818, ZIP, 2023, 10, 202.300000, 120, 133, 
trial0013072, 000600, AA, 3339, 22, 151.772727, ZIP, 1117, 10, 111.700000, 139, 145, 
trial0013073, 000600, AA, 3709, 22, 168.590909, ZIP, 669, 10, 66.900000, 101, 111, 
trial0013074, 000600, AA, 3641, 22, 165.500000, ZIP, 958, 10, 95.800000, 155, 156, 
trial0013075, 000600, AA, 3123, 22, 141.954545, ZIP, 1052, 10, 105.200000, 108, 125, 
trial0013076, 000600, AA, 2746, 22, 124.818182, ZIP, 1521, 10, 152.100000, 155, 160, 
trial0013077, 000600, AA, 2738, 22, 124.454545, ZIP, 1498, 10, 149.800000, 131, 146, 
trial0013078, 000600, AA, 2429, 22, 110.409091, ZIP, 1690, 10, 169.000000, 139, 154, 
trial0013079, 000600, AA, 3220, 22, 146.363636, ZIP, 1371, 10, 137.100000, 117, 124, 
trial0013080, 000600, AA, 2028, 22, 92.181818, ZIP, 2241, 10, 224.100000, 113, 144, 
trial0013081, 000600, AA, 4118, 22, 187.181818, ZIP, 2558, 10, 255.800000, 157, 172, 
trial0013082, 000600, AA, 4304, 22, 195.636364, ZIP, 2731, 10, 273.100000, 127, 130, 
trial0013083, 000600, AA, 4968, 22, 225.818182, ZIP, 1556, 10, 155.600000, 147, 152, 
trial0013084, 000600, AA, 4977, 22, 226.227273, ZIP, 1773, 10, 177.300000, 114, 123, 
trial0013085, 000600, AA, 5055, 22, 229.772727, ZIP, 1436, 10, 143.600000, 108, 112, 
trial0013086, 000600, AA, 4942, 22, 224.636364, ZIP, 1521, 10, 152.100000, 142, 151, 
trial0013087, 000600, AA, 4417, 22, 200.772727, ZIP, 2893, 10, 289.300000, 115, 119, 
trial0013088, 000600, AA, 4813, 22, 218.772727, ZIP, 1360, 10, 136.000000, 109, 130, 
trial0013089, 000600, AA, 5151, 22, 234.136364, ZIP, 1887, 10, 188.700000, 88, 97, 
trial0013090, 000600, AA, 5103, 22, 231.954545, ZIP, 1770, 10, 177.000000, 123, 129, 
trial0013091, 000600, AA, 2388, 22, 108.545455, ZIP, 2399, 10, 239.900000, 102, 122, 
trial0013092, 000600, AA, 2242, 22, 101.909091, ZIP, 784, 10, 78.400000, 78, 129, 
trial0013093, 000600, AA, 1495, 22, 67.954545, ZIP, 1534, 10, 153.400000, 98, 138, 
trial0013094, 000600, AA, 3167, 22, 143.954545, ZIP, 629, 10, 62.900000, 126, 131, 
trial0013095, 000600, AA, 2337, 22, 106.227273, ZIP, 1266, 10, 126.600000, 125, 155, 
trial0013096, 000600, AA, 2627, 22, 119.409091, ZIP, 1205, 10, 120.500000, 110, 115, 
trial0013097, 000600, AA, 2998, 22, 136.272727, ZIP, 984, 10, 98.400000, 124, 125, 
trial0013098, 000600, AA, 5109, 22, 232.227273, ZIP, 1377, 10, 137.700000, 154, 156, 
trial0013099, 000600, AA, 4706, 22, 213.909091, ZIP, 2048, 10, 204.800000, 128, 135, 
trial0013100, 000600, AA, 5471, 22, 248.681818, ZIP, 1125, 10, 112.500000, 127, 128, 
trial0013101, 000600, AA, 2964, 22, 134.727273, ZIP, 419, 10, 41.900000, 89, 96, 
trial0013102, 000600, AA, 1968, 22, 89.454545, ZIP, 1641, 10, 164.100000, 120, 122, 
trial0013103, 000600, AA, 1623, 22, 73.772727, ZIP, 1405, 10, 140.500000, 138, 145, 
trial0013104, 000600, AA, 2354, 22, 107.000000, ZIP, 843, 10, 84.300000, 150, 156, 
trial0013105, 000600, AA, 2242, 22, 101.909091, ZIP, 1287, 10, 128.700000, 87, 98, 
trial0013106, 000600, AA, 1910, 22, 86.818182, ZIP, 1108, 10, 110.800000, 125, 134, 
trial0013107, 000600, AA, 2024, 22, 92.000000, ZIP, 1152, 10, 115.200000, 152, 155, 
trial0013108, 000600, AA, 2283, 22, 103.772727, ZIP, 788, 10, 78.800000, 146, 148, 
trial0013109, 000600, AA, 2062, 22, 93.727273, ZIP, 1117, 10, 111.700000, 95, 97, 
trial0013110, 000600, AA, 1902, 22, 86.454545, ZIP, 1286, 10, 128.600000, 131, 142, 
trial0013111, 000600, AA, 2421, 22, 110.045455, ZIP, 855, 10, 85.500000, 94, 101, 
trial0013112, 000600, AA, 2036, 22, 92.545455, ZIP, 1037, 10, 103.700000, 101, 119, 
trial0013113, 000600, AA, 2124, 22, 96.545455, ZIP, 962, 10, 96.200000, 155, 157, 
trial0013114, 000600, AA, 2093, 22, 95.136364, ZIP, 909, 10, 90.900000, 147, 156, 
trial0013115, 000600, AA, 2179, 22, 99.045455, ZIP, 1292, 10, 129.200000, 125, 128, 
trial0013116, 000600, AA, 2400, 22, 109.090909, ZIP, 501, 10, 50.100000, 138, 145, 
trial0013117, 000600, AA, 2590, 22, 117.727273, ZIP, 817, 10, 81.700000, 106, 126, 
trial0013118, 000600, AA, 2224, 22, 101.090909, ZIP, 849, 10, 84.900000, 138, 139, 
trial0013119, 000600, AA, 2527, 22, 114.863636, ZIP, 886, 10, 88.600000, 81, 103, 
trial0013120, 000600, AA, 2080, 22, 94.545455, ZIP, 1049, 10, 104.900000, 147, 148, 
trial0013121, 000600, AA, 4458, 22, 202.636364, ZIP, 2716, 10, 271.600000, 146, 152, 
trial0013122, 000600, AA, 4126, 22, 187.545455, ZIP, 3145, 10, 314.500000, 160, 163, 
trial0013123, 000600, AA, 5966, 22, 271.181818, ZIP, 1268, 10, 126.800000, 115, 120, 
trial0013124, 000600, AA, 4798, 22, 218.090909, ZIP, 1984, 10, 198.400000, 108, 109, 
trial0013125, 000600, AA, 6209, 22, 282.227273, ZIP, 1677, 10, 167.700000, 107, 113, 
trial0013126, 000600, AA, 4755, 22, 216.136364, ZIP, 2416, 10, 241.600000, 135, 139, 
trial0013127, 000600, AA, 4187, 22, 190.318182, ZIP, 2906, 10, 290.600000, 126, 188, 
trial0013128, 000600, AA, 4605, 22, 209.318182, ZIP, 2489, 10, 248.900000, 82, 98, 
trial0013129, 000600, AA, 5316, 22, 241.636364, ZIP, 2059, 10, 205.900000, 114, 127, 
trial0013130, 000600, AA, 4833, 22, 219.681818, ZIP, 2479, 10, 247.900000, 153, 154, 
trial0013131, 000600, AA, 4693, 22, 213.318182, ZIP, 2095, 10, 209.500000, 120, 130, 
trial0013132, 000600, AA, 3911, 22, 177.772727, ZIP, 1882, 10, 188.200000, 122, 144, 
trial0013133, 000600, AA, 3038, 22, 138.090909, ZIP, 1017, 10, 101.700000, 107, 119, 
trial0013134, 000600, AA, 2797, 22, 127.136364, ZIP, 1187, 10, 118.700000, 144, 150, 
trial0013135, 000600, AA, 4063, 22, 184.681818, ZIP, 1787, 10, 178.700000, 121, 122, 
trial0013136, 000600, AA, 4410, 22, 200.454545, ZIP, 2398, 10, 239.800000, 75, 176, 
trial0013137, 000600, AA, 4056, 22, 184.363636, ZIP, 2479, 10, 247.900000, 135, 138, 
trial0013138, 000600, AA, 4920, 22, 223.636364, ZIP, 2360, 10, 236.000000, 141, 161, 
trial0013139, 000600, AA, 6050, 22, 275.000000, ZIP, 1744, 10, 174.400000, 119, 121, 
trial0013140, 000600, AA, 4553, 22, 206.954545, ZIP, 2378, 10, 237.800000, 118, 122, 
trial0013141, 000600, AA, 1946, 22, 88.454545, ZIP, 1154, 10, 115.400000, 123, 128, 
trial0013142, 000600, AA, 2664, 22, 121.090909, ZIP, 1419, 10, 141.900000, 123, 136, 
trial0013143, 000600, AA, 2281, 22, 103.681818, ZIP, 1778, 10, 177.800000, 106, 122, 
trial0013144, 000600, AA, 3228, 22, 146.727273, ZIP, 1090, 10, 109.000000, 111, 130, 
trial0013145, 000600, AA, 2624, 22, 119.272727, ZIP, 1188, 10, 118.800000, 133, 134, 
trial0013146, 000600, AA, 3099, 22, 140.863636, ZIP, 838, 10, 83.800000, 127, 129, 
trial0013147, 000600, AA, 2290, 22, 104.090909, ZIP, 1880, 10, 188.000000, 177, 186, 
trial0013148, 000600, AA, 2468, 22, 112.181818, ZIP, 1775, 10, 177.500000, 117, 123, 
trial0013149, 000600, AA, 2592, 22, 117.818182, ZIP, 1427, 10, 142.700000, 119, 121, 
trial0013150, 000600, AA, 2598, 22, 118.090909, ZIP, 1249, 10, 124.900000, 171, 173, 
trial0013151, 000600, AA, 2687, 22, 122.136364, ZIP, 936, 10, 93.600000, 119, 124, 
trial0013152, 000600, AA, 2233, 22, 101.500000, ZIP, 1382, 10, 138.200000, 157, 165, 
trial0013153, 000600, AA, 2533, 22, 115.136364, ZIP, 1425, 10, 142.500000, 183, 186, 
trial0013154, 000600, AA, 2987, 22, 135.772727, ZIP, 826, 10, 82.600000, 183, 184, 
trial0013155, 000600, AA, 1962, 22, 89.181818, ZIP, 1849, 10, 184.900000, 171, 175, 
trial0013156, 000600, AA, 2748, 22, 124.909091, ZIP, 1111, 10, 111.100000, 167, 168, 
trial0013157, 000600, AA, 2493, 22, 113.318182, ZIP, 1620, 10, 162.000000, 127, 134, 
trial0013158, 000600, AA, 2358, 22, 107.181818, ZIP, 1385, 10, 138.500000, 180, 187, 
trial0013159, 000600, AA, 2940, 22, 133.636364, ZIP, 980, 10, 98.000000, 90, 121, 
trial0013160, 000600, AA, 2870, 22, 130.454545, ZIP, 1112, 10, 111.200000, 125, 126, 
trial0013161, 000600, AA, 4112, 22, 186.909091, ZIP, 2246, 10, 224.600000, 75, 78, 
trial0013162, 000600, AA, 4541, 22, 206.409091, ZIP, 1445, 10, 144.500000, 93, 176, 
trial0013163, 000600, AA, 3225, 22, 146.590909, ZIP, 2655, 10, 265.500000, 71, 74, 
trial0013164, 000600, AA, 3741, 22, 170.045455, ZIP, 1455, 10, 145.500000, 54, 137, 
trial0013165, 000600, AA, 3424, 22, 155.636364, ZIP, 2541, 10, 254.100000, 75, 79, 
trial0013166, 000600, AA, 3522, 22, 160.090909, ZIP, 2458, 10, 245.800000, 113, 118, 
trial0013167, 000600, AA, 4850, 22, 220.454545, ZIP, 1240, 10, 124.000000, 126, 146, 
trial0013168, 000600, AA, 4258, 22, 193.545455, ZIP, 1763, 10, 176.300000, 100, 101, 
trial0013169, 000600, AA, 3701, 22, 168.227273, ZIP, 2643, 10, 264.300000, 94, 102, 
trial0013170, 000600, AA, 4025, 22, 182.954545, ZIP, 1939, 10, 193.900000, 124, 126, 
trial0013171, 000600, AA, 3553, 22, 161.500000, ZIP, 2526, 10, 252.600000, 93, 102, 
trial0013172, 000600, AA, 2749, 22, 124.954545, ZIP, 3609, 10, 360.900000, 112, 113, 
trial0013173, 000600, AA, 3464, 22, 157.454545, ZIP, 2728, 10, 272.800000, 101, 107, 
trial0013174, 000600, AA, 4787, 22, 217.590909, ZIP, 1589, 10, 158.900000, 84, 97, 
trial0013175, 000600, AA, 5354, 22, 243.363636, ZIP, 980, 10, 98.000000, 108, 145, 
trial0013176, 000600, AA, 4895, 22, 222.500000, ZIP, 1297, 10, 129.700000, 118, 128, 
trial0013177, 000600, AA, 3765, 22, 171.136364, ZIP, 2270, 10, 227.000000, 105, 107, 
trial0013178, 000600, AA, 3366, 22, 153.000000, ZIP, 2983, 10, 298.300000, 77, 93, 
trial0013179, 000600, AA, 4956, 22, 225.272727, ZIP, 1407, 10, 140.700000, 101, 105, 
trial0013180, 000600, AA, 5520, 22, 250.909091, ZIP, 946, 10, 94.600000, 117, 133, 
trial0013181, 000600, AA, 1047, 22, 47.590909, ZIP, 1283, 10, 128.300000, 147, 148, 
trial0013182, 000600, AA, 1337, 22, 60.772727, ZIP, 1082, 10, 108.200000, 153, 162, 
trial0013183, 000600, AA, 1878, 22, 85.363636, ZIP, 618, 10, 61.800000, 129, 147, 
trial0013184, 000600, AA, 1359, 22, 61.772727, ZIP, 1294, 10, 129.400000, 157, N, 
trial0013185, 000600, AA, 1866, 22, 84.818182, ZIP, 790, 10, 79.000000, 155, 157, 
trial0013186, 000600, AA, 1830, 22, 83.181818, ZIP, 1155, 10, 115.500000, 170, 183, 
trial0013187, 000600, AA, 1728, 22, 78.545455, ZIP, 1158, 10, 115.800000, 157, 158, 
trial0013188, 000600, AA, 1646, 22, 74.818182, ZIP, 1063, 10, 106.300000, 114, 118, 
trial0013189, 000600, AA, 2036, 22, 92.545455, ZIP, 775, 10, 77.500000, 112, 115, 
trial0013190, 000600, AA, 1837, 22, 83.500000, ZIP, 895, 10, 89.500000, 110, 112, 
trial0013191, 000600, AA, 1706, 22, 77.545455, ZIP, 1304, 10, 130.400000, 126, 139, 
trial0013192, 000600, AA, 2013, 22, 91.500000, ZIP, 819, 10, 81.900000, 138, 140, 
trial0013193, 000600, AA, 1462, 22, 66.454545, ZIP, 1069, 10, 106.900000, 157, 158, 
trial0013194, 000600, AA, 1892, 22, 86.000000, ZIP, 658, 10, 65.800000, 154, 158, 
trial0013195, 000600, AA, 1992, 22, 90.545455, ZIP, 737, 10, 73.700000, 154, 155, 
trial0013196, 000600, AA, 1620, 22, 73.636364, ZIP, 1258, 10, 125.800000, 112, 122, 
trial0013197, 000600, AA, 1994, 22, 90.636364, ZIP, 1207, 10, 120.700000, 135, 140, 
trial0013198, 000600, AA, 1959, 22, 89.045455, ZIP, 543, 10, 54.300000, 153, 172, 
trial0013199, 000600, AA, 1327, 22, 60.318182, ZIP, 1127, 10, 112.700000, 122, 123, 
trial0013200, 000600, AA, 2006, 22, 91.181818, ZIP, 849, 10, 84.900000, 105, 117, 
trial0013201, 000600, AA, 5309, 22, 241.318182, ZIP, 2260, 10, 226.000000, 143, 159, 
trial0013202, 000600, AA, 6210, 22, 282.272727, ZIP, 904, 10, 90.400000, 44, 112, 
trial0013203, 000600, AA, 4804, 22, 218.363636, ZIP, 3018, 10, 301.800000, 145, 148, 
trial0013204, 000600, AA, 6034, 22, 274.272727, ZIP, 1503, 10, 150.300000, 138, 141, 
trial0013205, 000600, AA, 6233, 22, 283.318182, ZIP, 1598, 10, 159.800000, 145, 157, 
trial0013206, 000600, AA, 5838, 22, 265.363636, ZIP, 2204, 10, 220.400000, 140, 151, 
trial0013207, 000600, AA, 4894, 22, 222.454545, ZIP, 3024, 10, 302.400000, 103, 130, 
trial0013208, 000600, AA, 4960, 22, 225.454545, ZIP, 2843, 10, 284.300000, 139, 150, 
trial0013209, 000600, AA, 5885, 22, 267.500000, ZIP, 1741, 10, 174.100000, 110, 131, 
trial0013210, 000600, AA, 5443, 22, 247.409091, ZIP, 2187, 10, 218.700000, 86, 106, 
trial0013211, 000600, AA, 4923, 22, 223.772727, ZIP, 2934, 10, 293.400000, 156, 158, 
trial0013212, 000600, AA, 4098, 22, 186.272727, ZIP, 3378, 10, 337.800000, 117, 140, 
trial0013213, 000600, AA, 4498, 22, 204.454545, ZIP, 2511, 10, 251.100000, 148, 154, 
trial0013214, 000600, AA, 5249, 22, 238.590909, ZIP, 2007, 10, 200.700000, 114, 119, 
trial0013215, 000600, AA, 5530, 22, 251.363636, ZIP, 1448, 10, 144.800000, 139, 147, 
trial0013216, 000600, AA, 6088, 22, 276.727273, ZIP, 1413, 10, 141.300000, 137, 144, 
trial0013217, 000600, AA, 4562, 22, 207.363636, ZIP, 2762, 10, 276.200000, 102, 112, 
trial0013218, 000600, AA, 5499, 22, 249.954545, ZIP, 2740, 10, 274.000000, 137, 151, 
trial0013219, 000600, AA, 5068, 22, 230.363636, ZIP, 2828, 10, 282.800000, 94, 110, 
trial0013220, 000600, AA, 4330, 22, 196.818182, ZIP, 2890, 10, 289.000000, 103, 123, 
trial0013221, 000600, AA, 2406, 22, 109.363636, ZIP, 635, 10, 63.500000, 161, 164, 
trial0013222, 000600, AA, 2387, 22, 108.500000, ZIP, 465, 10, 46.500000, 111, 128, 
trial0013223, 000600, AA, 2316, 22, 105.272727, ZIP, 685, 10, 68.500000, 133, 140, 
trial0013224, 000600, AA, 1587, 22, 72.136364, ZIP, 915, 10, 91.500000, 161, 162, 
trial0013225, 000600, AA, 1622, 22, 73.727273, ZIP, 1229, 10, 122.900000, 133, 146, 
trial0013226, 000600, AA, 1901, 22, 86.409091, ZIP, 549, 10, 54.900000, 171, 181, 
trial0013227, 000600, AA, 1684, 22, 76.545455, ZIP, 909, 10, 90.900000, 135, 171, 
trial0013228, 000600, AA, 1646, 22, 74.818182, ZIP, 1298, 10, 129.800000, 129, 130, 
trial0013229, 000600, AA, 2651, 22, 120.500000, ZIP, 283, 10, 28.300000, 130, 131, 
trial0013230, 000600, AA, 1652, 22, 75.090909, ZIP, 1013, 10, 101.300000, 169, 183, 
trial0013231, 000600, AA, 1485, 22, 67.500000, ZIP, 1119, 10, 111.900000, 182, 183, 
trial0013232, 000600, AA, 1749, 22, 79.500000, ZIP, 940, 10, 94.000000, 164, 173, 
trial0013233, 000600, AA, 2149, 22, 97.681818, ZIP, 512, 10, 51.200000, 159, 161, 
trial0013234, 000600, AA, 1630, 22, 74.090909, ZIP, 1083, 10, 108.300000, 138, 162, 
trial0013235, 000600, AA, 1826, 22, 83.000000, ZIP, 982, 10, 98.200000, 140, 144, 
trial0013236, 000600, AA, 1722, 22, 78.272727, ZIP, 932, 10, 93.200000, 175, 183, 
trial0013237, 000600, AA, 2150, 22, 97.727273, ZIP, 677, 10, 67.700000, 178, 191, 
trial0013238, 000600, AA, 1665, 22, 75.681818, ZIP, 739, 10, 73.900000, 138, 144, 
trial0013239, 000600, AA, 1256, 22, 57.090909, ZIP, 1405, 10, 140.500000, 179, 185, 
trial0013240, 000600, AA, 1473, 22, 66.954545, ZIP, 1095, 10, 109.500000, 183, 184, 
trial0013241, 000600, AA, 1597, 22, 72.590909, ZIP, 332, 10, 33.200000, 160, 172, 
trial0013242, 000600, AA, 1464, 22, 66.545455, ZIP, 367, 10, 36.700000, 168, 170, 
trial0013243, 000600, AA, 1484, 22, 67.454545, ZIP, 676, 10, 67.600000, 154, 166, 
trial0013244, 000600, AA, 1496, 22, 68.000000, ZIP, 586, 10, 58.600000, 170, 175, 
trial0013245, 000600, AA, 1329, 22, 60.409091, ZIP, 729, 10, 72.900000, 158, 161, 
trial0013246, 000600, AA, 1320, 22, 60.000000, ZIP, 594, 10, 59.400000, 149, 155, 
trial0013247, 000600, AA, 1503, 22, 68.318182, ZIP, 247, 10, 24.700000, 153, 157, 
trial0013248, 000600, AA, 1049, 22, 47.681818, ZIP, 693, 10, 69.300000, 126, N, 
trial0013249, 000600, AA, 1110, 22, 50.454545, ZIP, 833, 10, 83.300000, 118, 123, 
trial0013250, 000600, AA, 1193, 22, 54.227273, ZIP, 648, 10, 64.800000, 136, 150, 
trial0013251, 000600, AA, 1364, 22, 62.000000, ZIP, 335, 10, 33.500000, 114, 119, 
trial0013252, 000600, AA, 1213, 22, 55.136364, ZIP, 425, 10, 42.500000, 107, 109, 
trial0013253, 000600, AA, 1443, 22, 65.590909, ZIP, 413, 10, 41.300000, 166, 171, 
trial0013254, 000600, AA, 1085, 22, 49.318182, ZIP, 760, 10, 76.000000, 117, 139, 
trial0013255, 000600, AA, 1214, 22, 55.181818, ZIP, 543, 10, 54.300000, 164, 182, 
trial0013256, 000600, AA, 1132, 22, 51.454545, ZIP, 692, 10, 69.200000, 166, 167, 
trial0013257, 000600, AA, 1515, 22, 68.863636, ZIP, 419, 10, 41.900000, 116, 121, 
trial0013258, 000600, AA, 1206, 22, 54.818182, ZIP, 561, 10, 56.100000, 159, 171, 
trial0013259, 000600, AA, 1145, 22, 52.045455, ZIP, 536, 10, 53.600000, 104, 110, 
trial0013260, 000600, AA, 1406, 22, 63.909091, ZIP, 436, 10, 43.600000, 149, 154, 
trial0013261, 000600, AA, 3184, 22, 144.727273, ZIP, 1356, 10, 135.600000, 141, 150, 
trial0013262, 000600, AA, 3353, 22, 152.409091, ZIP, 788, 10, 78.800000, 116, 145, 
trial0013263, 000600, AA, 3103, 22, 141.045455, ZIP, 1154, 10, 115.400000, 169, 178, 
trial0013264, 000600, AA, 2583, 22, 117.409091, ZIP, 1717, 10, 171.700000, 119, 129, 
trial0013265, 000600, AA, 2191, 22, 99.590909, ZIP, 1425, 10, 142.500000, 154, 198, 
trial0013266, 000600, AA, 2588, 22, 117.636364, ZIP, 1098, 10, 109.800000, 173, 175, 
trial0013267, 000600, AA, 2652, 22, 120.545455, ZIP, 1206, 10, 120.600000, 143, 144, 
trial0013268, 000600, AA, 2844, 22, 129.272727, ZIP, 1086, 10, 108.600000, 190, 194, 
trial0013269, 000600, AA, 2682, 22, 121.909091, ZIP, 1136, 10, 113.600000, 186, 189, 
trial0013270, 000600, AA, 2578, 22, 117.181818, ZIP, 1195, 10, 119.500000, 187, 189, 
trial0013271, 000600, AA, 2424, 22, 110.181818, ZIP, 1474, 10, 147.400000, 174, 183, 
