trial0014501, 000600, AA, 1246, 16, 77.875000, GDX, 311, 6, 51.833333, ZIP, 702, 10, 70.200000, 112, 136, 
trial0014502, 000600, AA, 921, 16, 57.562500, GDX, 383, 6, 63.833333, ZIP, 813, 10, 81.300000, 141, 173, 
trial0014503, 000600, AA, 826, 16, 51.625000, GDX, 261, 6, 43.500000, ZIP, 1391, 10, 139.100000, 94, 101, 
trial0014504, 000600, AA, 1002, 16, 62.625000, GDX, 260, 6, 43.333333, ZIP, 610, 10, 61.000000, 130, 133, 
trial0014505, 000600, AA, 1283, 16, 80.187500, GDX, 70, 6, 11.666667, ZIP, 977, 10, 97.700000, 126, 140, 
trial0014506, 000600, AA, 1137, 16, 71.062500, GDX, 319, 6, 53.166667, ZIP, 1170, 10, 117.000000, 152, 153, 
trial0014507, 000600, AA, 1203, 16, 75.187500, GDX, 537, 6, 89.500000, ZIP, 567, 10, 56.700000, 148, 150, 
trial0014508, 000600, AA, 1698, 16, 106.125000, GDX, 315, 6, 52.500000, ZIP, 293, 10, 29.300000, 132, 137, 
trial0014509, 000600, AA, 1103, 16, 68.937500, GDX, 407, 6, 67.833333, ZIP, 673, 10, 67.300000, 125, 143, 
trial0014510, 000600, AA, 1022, 16, 63.875000, GDX, 632, 6, 105.333333, ZIP, 689, 10, 68.900000, 123, 138, 
trial0014511, 000600, AA, 842, 16, 52.625000, GDX, 220, 6, 36.666667, ZIP, 947, 10, 94.700000, 136, 138, 
trial0014512, 000600, AA, 946, 16, 59.125000, GDX, 700, 6, 116.666667, ZIP, 525, 10, 52.500000, 121, 132, 
trial0014513, 000600, AA, 819, 16, 51.187500, GDX, 350, 6, 58.333333, ZIP, 1393, 10, 139.300000, 141, 148, 
trial0014514, 000600, AA, 1599, 16, 99.937500, GDX, 25, 6, 4.166667, ZIP, 731, 10, 73.100000, 123, 126, 
trial0014515, 000600, AA, 1159, 16, 72.437500, GDX, 52, 6, 8.666667, ZIP, 876, 10, 87.600000, 104, 105, 
trial0014516, 000600, AA, 1035, 16, 64.687500, GDX, 207, 6, 34.500000, ZIP, 1002, 10, 100.200000, 130, 134, 
trial0014517, 000600, AA, 942, 16, 58.875000, GDX, 178, 6, 29.666667, ZIP, 864, 10, 86.400000, 139, 142, 
trial0014518, 000600, AA, 866, 16, 54.125000, GDX, 341, 6, 56.833333, ZIP, 701, 10, 70.100000, 141, 143, 
trial0014519, 000600, AA, 1730, 16, 108.125000, GDX, 125, 6, 20.833333, ZIP, 192, 10, 19.200000, 143, 151, 
trial0014520, 000600, AA, 1386, 16, 86.625000, GDX, 159, 6, 26.500000, ZIP, 1005, 10, 100.500000, 119, 149, 
trial0014521, 000600, AA, 1014, 16, 63.375000, GDX, 436, 6, 72.666667, ZIP, 1292, 10, 129.200000, 108, 109, 
trial0014522, 000600, AA, 1178, 16, 73.625000, GDX, 141, 6, 23.500000, ZIP, 1056, 10, 105.600000, 106, 117, 
trial0014523, 000600, AA, 891, 16, 55.687500, GDX, 513, 6, 85.500000, ZIP, 1180, 10, 118.000000, 142, 162, 
trial0014524, 000600, AA, 1385, 16, 86.562500, GDX, 566, 6, 94.333333, ZIP, 779, 10, 77.900000, 122, 131, 
trial0014525, 000600, AA, 630, 16, 39.375000, GDX, 556, 6, 92.666667, ZIP, 1225, 10, 122.500000, 140, 142, 
trial0014526, 000600, AA, 1191, 16, 74.437500, GDX, 472, 6, 78.666667, ZIP, 1098, 10, 109.800000, 122, 123, 
trial0014527, 000600, AA, 1388, 16, 86.750000, GDX, 382, 6, 63.666667, ZIP, 615, 10, 61.500000, 103, 110, 
trial0014528, 000600, AA, 722, 16, 45.125000, GDX, 795, 6, 132.500000, ZIP, 1546, 10, 154.600000, 104, 105, 
trial0014529, 000600, AA, 1510, 16, 94.375000, GDX, 101, 6, 16.833333, ZIP, 1016, 10, 101.600000, 97, 103, 
trial0014530, 000600, AA, 1519, 16, 94.937500, GDX, 163, 6, 27.166667, ZIP, 1125, 10, 112.500000, 92, 112, 
trial0014531, 000600, AA, 1302, 16, 81.375000, GDX, 310, 6, 51.666667, ZIP, 967, 10, 96.700000, 135, 140, 
trial0014532, 000600, AA, 1329, 16, 83.062500, GDX, 242, 6, 40.333333, ZIP, 1223, 10, 122.300000, 100, 121, 
trial0014533, 000600, AA, 1401, 16, 87.562500, GDX, 257, 6, 42.833333, ZIP, 880, 10, 88.000000, 125, 137, 
trial0014534, 000600, AA, 861, 16, 53.812500, GDX, 516, 6, 86.000000, ZIP, 982, 10, 98.200000, 136, 150, 
trial0014535, 000600, AA, 1000, 16, 62.500000, GDX, 127, 6, 21.166667, ZIP, 1545, 10, 154.500000, 108, 115, 
trial0014536, 000600, AA, 1601, 16, 100.062500, GDX, 27, 6, 4.500000, ZIP, 868, 10, 86.800000, 110, 145, 
