trial0002001, 000600, AA, 1018, 16, 63.625000, GDX, 735, 10, 73.500000, ZIP, 946, 6, 157.666667, 126, 135, 
trial0002002, 000600, AA, 1529, 16, 95.562500, GDX, 1353, 10, 135.300000, ZIP, 619, 6, 103.166667, 127, 139, 
trial0002003, 000600, AA, 1588, 16, 99.250000, GDX, 937, 10, 93.700000, ZIP, 1085, 6, 180.833333, 124, 159, 
trial0002004, 000600, AA, 1787, 16, 111.687500, GDX, 669, 10, 66.900000, ZIP, 303, 6, 50.500000, 122, 125, 
trial0002005, 000600, AA, 1224, 16, 76.500000, GDX, 567, 10, 56.700000, ZIP, 683, 6, 113.833333, 134, 142, 
trial0002006, 000600, AA, 2318, 16, 144.875000, GDX, 93, 10, 9.300000, ZIP, 467, 6, 77.833333, 119, 123, 
trial0002007, 000600, AA, 1635, 16, 102.187500, GDX, 431, 10, 43.100000, ZIP, 464, 6, 77.333333, 141, 144, 
trial0002008, 000600, AA, 703, 16, 43.937500, GDX, 1044, 10, 104.400000, ZIP, 1062, 6, 177.000000, 144, 150, 
trial0002009, 000600, AA, 2327, 16, 145.437500, GDX, 619, 10, 61.900000, ZIP, 440, 6, 73.333333, 111, 146, 
trial0002010, 000600, AA, 2466, 16, 154.125000, GDX, 163, 10, 16.300000, ZIP, 500, 6, 83.333333, 163, 180, 
trial0002011, 000600, AA, 1806, 16, 112.875000, GDX, 61, 10, 6.100000, ZIP, 55, 6, 9.166667, 114, 115, 
trial0002012, 000600, AA, 1481, 16, 92.562500, GDX, 895, 10, 89.500000, ZIP, 803, 6, 133.833333, 110, 119, 
trial0002013, 000600, AA, 866, 16, 54.125000, GDX, 422, 10, 42.200000, ZIP, 458, 6, 76.333333, 104, 106, 
trial0002014, 000600, AA, 1335, 16, 83.437500, GDX, 589, 10, 58.900000, ZIP, 672, 6, 112.000000, 134, 151, 
trial0002015, 000600, AA, 1145, 16, 71.562500, GDX, 657, 10, 65.700000, ZIP, 1016, 6, 169.333333, 155, 180, 
trial0002016, 000600, AA, 1139, 16, 71.187500, GDX, 645, 10, 64.500000, ZIP, 585, 6, 97.500000, 138, 141, 
trial0002017, 000600, AA, 1273, 16, 79.562500, GDX, 1098, 10, 109.800000, ZIP, 322, 6, 53.666667, 140, 148, 
trial0002018, 000600, AA, 2026, 16, 126.625000, GDX, 439, 10, 43.900000, ZIP, 1191, 6, 198.500000, 112, 144, 
trial0002019, 000600, AA, 1377, 16, 86.062500, GDX, 650, 10, 65.000000, ZIP, 861, 6, 143.500000, 127, 145, 
trial0002020, 000600, AA, 2918, 16, 182.375000, GDX, 180, 10, 18.000000, ZIP, 191, 6, 31.833333, 109, 110, 
trial0002021, 000600, AA, 1516, 16, 94.750000, GDX, 373, 10, 37.300000, ZIP, 472, 6, 78.666667, 123, 125, 
trial0002022, 000600, AA, 3384, 16, 211.500000, GDX, 608, 10, 60.800000, ZIP, 0, 6, 0.000000, 114, 119, 
trial0002023, 000600, AA, 945, 16, 59.062500, GDX, 171, 10, 17.100000, ZIP, 959, 6, 159.833333, 108, 116, 
trial0002024, 000600, AA, 1672, 16, 104.500000, GDX, 623, 10, 62.300000, ZIP, 721, 6, 120.166667, 116, 145, 
trial0002025, 000600, AA, 1413, 16, 88.312500, GDX, 1256, 10, 125.600000, ZIP, 1407, 6, 234.500000, 117, 120, 
trial0002026, 000600, AA, 1358, 16, 84.875000, GDX, 526, 10, 52.600000, ZIP, 505, 6, 84.166667, 109, 110, 
trial0002027, 000600, AA, 1965, 16, 122.812500, GDX, 623, 10, 62.300000, ZIP, 612, 6, 102.000000, 120, 122, 
trial0002028, 000600, AA, 1732, 16, 108.250000, GDX, 447, 10, 44.700000, ZIP, 747, 6, 124.500000, 120, 122, 
trial0002029, 000600, AA, 1800, 16, 112.500000, GDX, 1192, 10, 119.200000, ZIP, 92, 6, 15.333333, 100, 102, 
trial0002030, 000600, AA, 1907, 16, 119.187500, GDX, 737, 10, 73.700000, ZIP, 935, 6, 155.833333, 101, 112, 
trial0002031, 000600, AA, 2708, 16, 169.250000, GDX, 598, 10, 59.800000, ZIP, 504, 6, 84.000000, 118, 125, 
trial0002032, 000600, AA, 1116, 16, 69.750000, GDX, 1078, 10, 107.800000, ZIP, 291, 6, 48.500000, 134, 154, 
trial0002033, 000600, AA, 1859, 16, 116.187500, GDX, 874, 10, 87.400000, ZIP, 417, 6, 69.500000, 112, 122, 
trial0002034, 000600, AA, 2327, 16, 145.437500, GDX, 656, 10, 65.600000, ZIP, 499, 6, 83.166667, 102, 147, 
trial0002035, 000600, AA, 1419, 16, 88.687500, GDX, 764, 10, 76.400000, ZIP, 584, 6, 97.333333, 106, 119, 
trial0002036, 000600, AA, 2210, 16, 138.125000, GDX, 627, 10, 62.700000, ZIP, 617, 6, 102.833333, 80, 99, 
trial0002037, 000600, AA, 2278, 16, 142.375000, GDX, 764, 10, 76.400000, ZIP, 652, 6, 108.666667, 110, 126, 
trial0002038, 000600, AA, 1545, 16, 96.562500, GDX, 858, 10, 85.800000, ZIP, 1404, 6, 234.000000, 128, 134, 
trial0002039, 000600, AA, 1509, 16, 94.312500, GDX, 1165, 10, 116.500000, ZIP, 615, 6, 102.500000, 92, 119, 
trial0002040, 000600, AA, 1767, 16, 110.437500, GDX, 503, 10, 50.300000, ZIP, 638, 6, 106.333333, 132, 147, 
trial0002041, 000600, AA, 1915, 16, 119.687500, GDX, 1227, 10, 122.700000, ZIP, 1829, 6, 304.833333, 126, 183, 
trial0002042, 000600, AA, 2591, 16, 161.937500, GDX, 1087, 10, 108.700000, ZIP, 669, 6, 111.500000, 136, 154, 
trial0002043, 000600, AA, 1597, 16, 99.812500, GDX, 172, 10, 17.200000, ZIP, 502, 6, 83.666667, 90, 93, 
