trial0015001, 000600, AA, 3169, 14, 226.357143, GDX, 588, 8, 73.500000, ZIP, 578, 10, 57.800000, 112, 122, 
trial0015002, 000600, AA, 1382, 14, 98.714286, GDX, 771, 8, 96.375000, ZIP, 1728, 10, 172.800000, 120, 121, 
trial0015003, 000600, AA, 1580, 14, 112.857143, GDX, 594, 8, 74.250000, ZIP, 1550, 10, 155.000000, 125, 131, 
trial0015004, 000600, AA, 1022, 14, 73.000000, GDX, 950, 8, 118.750000, ZIP, 1559, 10, 155.900000, 117, 145, 
trial0015005, 000600, AA, 998, 14, 71.285714, GDX, 917, 8, 114.625000, ZIP, 2004, 10, 200.400000, 123, 127, 
trial0015006, 000600, AA, 2230, 14, 159.285714, GDX, 9, 8, 1.125000, ZIP, 843, 10, 84.300000, 150, 152, 
trial0015007, 000600, AA, 1368, 14, 97.714286, GDX, 805, 8, 100.625000, ZIP, 608, 10, 60.800000, 132, 172, 
trial0015008, 000600, AA, 1304, 14, 93.142857, GDX, 976, 8, 122.000000, ZIP, 1263, 10, 126.300000, 118, 119, 
trial0015009, 000600, AA, 1207, 14, 86.214286, GDX, 472, 8, 59.000000, ZIP, 1502, 10, 150.200000, 124, 141, 
trial0015010, 000600, AA, 2361, 14, 168.642857, GDX, 279, 8, 34.875000, ZIP, 1977, 10, 197.700000, 120, 137, 
trial0015011, 000600, AA, 2091, 14, 149.357143, GDX, 296, 8, 37.000000, ZIP, 1628, 10, 162.800000, 121, 123, 
trial0015012, 000600, AA, 1463, 14, 104.500000, GDX, 1706, 8, 213.250000, ZIP, 1434, 10, 143.400000, 139, 142, 
trial0015013, 000600, AA, 2240, 14, 160.000000, GDX, 455, 8, 56.875000, ZIP, 1678, 10, 167.800000, 112, 120, 
trial0015014, 000600, AA, 1749, 14, 124.928571, GDX, 1465, 8, 183.125000, ZIP, 1052, 10, 105.200000, 128, 149, 
trial0015015, 000600, AA, 2273, 14, 162.357143, GDX, 257, 8, 32.125000, ZIP, 1383, 10, 138.300000, 130, 139, 
trial0015016, 000600, AA, 1138, 14, 81.285714, GDX, 235, 8, 29.375000, ZIP, 1043, 10, 104.300000, 120, 150, 
trial0015017, 000600, AA, 1724, 14, 123.142857, GDX, 884, 8, 110.500000, ZIP, 1099, 10, 109.900000, 124, 133, 
trial0015018, 000600, AA, 1164, 14, 83.142857, GDX, 595, 8, 74.375000, ZIP, 954, 10, 95.400000, 128, 136, 
trial0015019, 000600, AA, 2943, 14, 210.214286, GDX, 641, 8, 80.125000, ZIP, 333, 10, 33.300000, 128, 140, 
trial0015020, 000600, AA, 1845, 14, 131.785714, GDX, 415, 8, 51.875000, ZIP, 1745, 10, 174.500000, 119, 124, 
trial0015021, 000600, AA, 1042, 14, 74.428571, GDX, 586, 8, 73.250000, ZIP, 1183, 10, 118.300000, 114, 115, 
trial0015022, 000600, AA, 2091, 14, 149.357143, GDX, 346, 8, 43.250000, ZIP, 1030, 10, 103.000000, 121, 124, 
