trial0022001, 000600, AA, 390, 8, 48.750000, GDX, 1082, 12, 90.166667, ZIP, 1754, 12, 146.166667, 134, 144, 
trial0022002, 000600, AA, 646, 8, 80.750000, GDX, 955, 12, 79.583333, ZIP, 2244, 12, 187.000000, 99, 124, 
trial0022003, 000600, AA, 1404, 8, 175.500000, GDX, 570, 12, 47.500000, ZIP, 1494, 12, 124.500000, 106, 119, 
trial0022004, 000600, AA, 914, 8, 114.250000, GDX, 514, 12, 42.833333, ZIP, 1094, 12, 91.166667, 105, 112, 
trial0022005, 000600, AA, 1167, 8, 145.875000, GDX, 251, 12, 20.916667, ZIP, 1154, 12, 96.166667, 98, 103, 
trial0022006, 000600, AA, 1457, 8, 182.125000, GDX, 213, 12, 17.750000, ZIP, 770, 12, 64.166667, 98, 117, 
trial0022007, 000600, AA, 723, 8, 90.375000, GDX, 1237, 12, 103.083333, ZIP, 945, 12, 78.750000, 150, 165, 
trial0022008, 000600, AA, 794, 8, 99.250000, GDX, 502, 12, 41.833333, ZIP, 1405, 12, 117.083333, 126, 137, 
trial0022009, 000600, AA, 1605, 8, 200.625000, GDX, 550, 12, 45.833333, ZIP, 877, 12, 73.083333, 116, 119, 
trial0022010, 000600, AA, 2261, 8, 282.625000, GDX, 865, 12, 72.083333, ZIP, 588, 12, 49.000000, 92, 100, 
trial0022011, 000600, AA, 1734, 8, 216.750000, GDX, 867, 12, 72.250000, ZIP, 1115, 12, 92.916667, 110, 113, 
trial0022012, 000600, AA, 777, 8, 97.125000, GDX, 1876, 12, 156.333333, ZIP, 1056, 12, 88.000000, 102, 103, 
trial0022013, 000600, AA, 1216, 8, 152.000000, GDX, 655, 12, 54.583333, ZIP, 1716, 12, 143.000000, 105, 113, 
trial0022014, 000600, AA, 426, 8, 53.250000, GDX, 1410, 12, 117.500000, ZIP, 1207, 12, 100.583333, 118, 126, 
trial0022015, 000600, AA, 1377, 8, 172.125000, GDX, 792, 12, 66.000000, ZIP, 995, 12, 82.916667, 106, 112, 
trial0022016, 000600, AA, 1535, 8, 191.875000, GDX, 930, 12, 77.500000, ZIP, 1481, 12, 123.416667, 90, 116, 
trial0022017, 000600, AA, 701, 8, 87.625000, GDX, 724, 12, 60.333333, ZIP, 1048, 12, 87.333333, 118, 122, 
trial0022018, 000600, AA, 574, 8, 71.750000, GDX, 204, 12, 17.000000, ZIP, 1756, 12, 146.333333, 106, 108, 
trial0022019, 000600, AA, 1459, 8, 182.375000, GDX, 1574, 12, 131.166667, ZIP, 1140, 12, 95.000000, 110, 121, 
trial0022020, 000600, AA, 644, 8, 80.500000, GDX, 485, 12, 40.416667, ZIP, 2078, 12, 173.166667, 102, 106, 
trial0022021, 000600, AA, 498, 8, 62.250000, GDX, 256, 12, 21.333333, ZIP, 454, 12, 37.833333, 118, 119, 
trial0022022, 000600, AA, 298, 8, 37.250000, GDX, 401, 12, 33.416667, ZIP, 694, 12, 57.833333, 107, 135, 
trial0022023, 000600, AA, 178, 8, 22.250000, GDX, 391, 12, 32.583333, ZIP, 649, 12, 54.083333, 94, 104, 
trial0022024, 000600, AA, 595, 8, 74.375000, GDX, 376, 12, 31.333333, ZIP, 575, 12, 47.916667, 100, 104, 
trial0022025, 000600, AA, 271, 8, 33.875000, GDX, 339, 12, 28.250000, ZIP, 1029, 12, 85.750000, 144, 149, 
trial0022026, 000600, AA, 454, 8, 56.750000, GDX, 496, 12, 41.333333, ZIP, 461, 12, 38.416667, 99, 110, 
trial0022027, 000600, AA, 290, 8, 36.250000, GDX, 368, 12, 30.666667, ZIP, 809, 12, 67.416667, 124, 139, 
trial0022028, 000600, AA, 406, 8, 50.750000, GDX, 372, 12, 31.000000, ZIP, 292, 12, 24.333333, 106, 115, 
trial0022029, 000600, AA, 276, 8, 34.500000, GDX, 184, 12, 15.333333, ZIP, 689, 12, 57.416667, 109, 113, 
trial0022030, 000600, AA, 605, 8, 75.625000, GDX, 342, 12, 28.500000, ZIP, 630, 12, 52.500000, 108, 113, 
trial0022031, 000600, AA, 325, 8, 40.625000, GDX, 310, 12, 25.833333, ZIP, 519, 12, 43.250000, 128, 129, 
trial0022032, 000600, AA, 287, 8, 35.875000, GDX, 278, 12, 23.166667, ZIP, 562, 12, 46.833333, 133, 137, 
