trial0020501, 000600, AA, 1670, 14, 119.285714, GDX, 327, 6, 54.500000, ZIP, 1281, 12, 106.750000, 151, 158, 
trial0020502, 000600, AA, 1032, 14, 73.714286, GDX, 758, 6, 126.333333, ZIP, 1780, 12, 148.333333, 136, 193, 
trial0020503, 000600, AA, 1455, 14, 103.928571, GDX, 233, 6, 38.833333, ZIP, 1770, 12, 147.500000, 145, 158, 
trial0020504, 000600, AA, 839, 14, 59.928571, GDX, 385, 6, 64.166667, ZIP, 2006, 12, 167.166667, 150, 155, 
trial0020505, 000600, AA, 1272, 14, 90.857143, GDX, 561, 6, 93.500000, ZIP, 864, 12, 72.000000, 176, 183, 
trial0020506, 000600, AA, 1316, 14, 94.000000, GDX, 894, 6, 149.000000, ZIP, 1075, 12, 89.583333, 139, 140, 
trial0020507, 000600, AA, 2308, 14, 164.857143, GDX, 461, 6, 76.833333, ZIP, 847, 12, 70.583333, 132, 144, 
trial0020508, 000600, AA, 2024, 14, 144.571429, GDX, 32, 6, 5.333333, ZIP, 1161, 12, 96.750000, 130, 152, 
trial0020509, 000600, AA, 1024, 14, 73.142857, GDX, 213, 6, 35.500000, ZIP, 1625, 12, 135.416667, 160, 168, 
trial0020510, 000600, AA, 1800, 14, 128.571429, GDX, 652, 6, 108.666667, ZIP, 883, 12, 73.583333, 148, 150, 
trial0020511, 000600, AA, 1897, 14, 135.500000, GDX, 304, 6, 50.666667, ZIP, 1230, 12, 102.500000, 177, 178, 
trial0020512, 000600, AA, 1479, 14, 105.642857, GDX, 682, 6, 113.666667, ZIP, 1411, 12, 117.583333, 131, 137, 
trial0020513, 000600, AA, 1493, 14, 106.642857, GDX, 345, 6, 57.500000, ZIP, 1172, 12, 97.666667, 164, 166, 
trial0020514, 000600, AA, 1976, 14, 141.142857, GDX, 774, 6, 129.000000, ZIP, 578, 12, 48.166667, 168, 170, 
trial0020515, 000600, AA, 1302, 14, 93.000000, GDX, 767, 6, 127.833333, ZIP, 1202, 12, 100.166667, 143, 146, 
trial0020516, 000600, AA, 2241, 14, 160.071429, GDX, 639, 6, 106.500000, ZIP, 781, 12, 65.083333, 160, 187, 
trial0020517, 000600, AA, 1771, 14, 126.500000, GDX, 599, 6, 99.833333, ZIP, 1108, 12, 92.333333, 195, 203, 
trial0020518, 000600, AA, 1601, 14, 114.357143, GDX, 698, 6, 116.333333, ZIP, 1420, 12, 118.333333, 134, 148, 
trial0020519, 000600, AA, 967, 14, 69.071429, GDX, 930, 6, 155.000000, ZIP, 1518, 12, 126.500000, 164, 177, 
trial0020520, 000600, AA, 1870, 14, 133.571429, GDX, 434, 6, 72.333333, ZIP, 1426, 12, 118.833333, 130, 152, 
trial0020521, 000600, AA, 1568, 14, 112.000000, GDX, 266, 6, 44.333333, ZIP, 2328, 12, 194.000000, 137, 156, 
trial0020522, 000600, AA, 1229, 14, 87.785714, GDX, 977, 6, 162.833333, ZIP, 1879, 12, 156.583333, 124, 137, 
trial0020523, 000600, AA, 2882, 14, 205.857143, GDX, 254, 6, 42.333333, ZIP, 1824, 12, 152.000000, 155, 159, 
trial0020524, 000600, AA, 1793, 14, 128.071429, GDX, 619, 6, 103.166667, ZIP, 2455, 12, 204.583333, 128, 148, 
trial0020525, 000600, AA, 1616, 14, 115.428571, GDX, 287, 6, 47.833333, ZIP, 1455, 12, 121.250000, 136, 139, 
trial0020526, 000600, AA, 2365, 14, 168.928571, GDX, 768, 6, 128.000000, ZIP, 2011, 12, 167.583333, 135, 138, 
trial0020527, 000600, AA, 1501, 14, 107.214286, GDX, 609, 6, 101.500000, ZIP, 1856, 12, 154.666667, 137, 143, 
trial0020528, 000600, AA, 2429, 14, 173.500000, GDX, 1001, 6, 166.833333, ZIP, 1360, 12, 113.333333, 126, 155, 
trial0020529, 000600, AA, 1522, 14, 108.714286, GDX, 1024, 6, 170.666667, ZIP, 1627, 12, 135.583333, 100, 108, 
trial0020530, 000600, AA, 3422, 14, 244.428571, GDX, 173, 6, 28.833333, ZIP, 1623, 12, 135.250000, 129, 141, 
trial0020531, 000600, AA, 1629, 14, 116.357143, GDX, 1098, 6, 183.000000, ZIP, 1615, 12, 134.583333, 122, 149, 
trial0020532, 000600, AA, 3569, 14, 254.928571, GDX, 494, 6, 82.333333, ZIP, 1191, 12, 99.250000, 114, 147, 
trial0020533, 000600, AA, 1774, 14, 126.714286, GDX, 607, 6, 101.166667, ZIP, 1858, 12, 154.833333, 115, 160, 
trial0020534, 000600, AA, 2252, 14, 160.857143, GDX, 458, 6, 76.333333, ZIP, 1725, 12, 143.750000, 132, 147, 
trial0020535, 000600, AA, 3047, 14, 217.642857, GDX, 337, 6, 56.166667, ZIP, 1201, 12, 100.083333, 144, 147, 
trial0020536, 000600, AA, 2434, 14, 173.857143, GDX, 1112, 6, 185.333333, ZIP, 1075, 12, 89.583333, 130, 135, 
trial0020537, 000600, AA, 1790, 14, 127.857143, GDX, 1229, 6, 204.833333, ZIP, 2422, 12, 201.833333, 146, 150, 
trial0020538, 000600, AA, 1888, 14, 134.857143, GDX, 919, 6, 153.166667, ZIP, 1090, 12, 90.833333, 131, 145, 
trial0020539, 000600, AA, 1722, 14, 123.000000, GDX, 994, 6, 165.666667, ZIP, 1258, 12, 104.833333, 136, 140, 
trial0020540, 000600, AA, 1061, 14, 75.785714, GDX, 306, 6, 51.000000, ZIP, 2305, 12, 192.083333, 108, 124, 
trial0020541, 000600, AA, 2418, 14, 172.714286, GDX, 498, 6, 83.000000, ZIP, 513, 12, 42.750000, 120, 125, 
trial0020542, 000600, AA, 890, 14, 63.571429, GDX, 1239, 6, 206.500000, ZIP, 3112, 12, 259.333333, 92, 93, 
trial0020543, 000600, AA, 3187, 14, 227.642857, GDX, 169, 6, 28.166667, ZIP, 1708, 12, 142.333333, 107, 128, 
trial0020544, 000600, AA, 1960, 14, 140.000000, GDX, 496, 6, 82.666667, ZIP, 1709, 12, 142.416667, 117, 125, 
trial0020545, 000600, AA, 1912, 14, 136.571429, GDX, 1056, 6, 176.000000, ZIP, 1011, 12, 84.250000, 130, 135, 
trial0020546, 000600, AA, 2454, 14, 175.285714, GDX, 346, 6, 57.666667, ZIP, 1933, 12, 161.083333, 125, 135, 
trial0020547, 000600, AA, 2812, 14, 200.857143, GDX, 730, 6, 121.666667, ZIP, 901, 12, 75.083333, 132, 138, 
trial0020548, 000600, AA, 2706, 14, 193.285714, GDX, 297, 6, 49.500000, ZIP, 1260, 12, 105.000000, 92, 93, 
trial0020549, 000600, AA, 2421, 14, 172.928571, GDX, 1093, 6, 182.166667, ZIP, 1263, 12, 105.250000, 122, 129, 
