trial0015501, 000600, AA, 73, 12, 6.083333, GDX, 82, 10, 8.200000, ZIP, 149, 10, 14.900000, 94, 97, 
trial0015502, 000600, AA, 60, 12, 5.000000, GDX, 86, 10, 8.600000, ZIP, 112, 10, 11.200000, 142, 145, 
trial0015503, 000600, AA, 139, 12, 11.583333, GDX, 71, 10, 7.100000, ZIP, 129, 10, 12.900000, 142, 144, 
trial0015504, 000600, AA, 100, 12, 8.333333, GDX, 198, 10, 19.800000, ZIP, 204, 10, 20.400000, 89, 127, 
trial0015505, 000600, AA, 226, 12, 18.833333, GDX, 83, 10, 8.300000, ZIP, 120, 10, 12.000000, 129, 131, 
trial0015506, 000600, AA, 222, 12, 18.500000, GDX, 257, 10, 25.700000, ZIP, 332, 10, 33.200000, 126, 129, 
trial0015507, 000600, AA, 197, 12, 16.416667, GDX, 94, 10, 9.400000, ZIP, 105, 10, 10.500000, 133, 140, 
trial0015508, 000600, AA, 146, 12, 12.166667, GDX, 226, 10, 22.600000, ZIP, 110, 10, 11.000000, 104, 126, 
trial0015509, 000600, AA, 208, 12, 17.333333, GDX, 17, 10, 1.700000, ZIP, 62, 10, 6.200000, 151, 153, 
trial0015510, 000600, AA, 136, 12, 11.333333, GDX, 117, 10, 11.700000, ZIP, 90, 10, 9.000000, 94, 95, 
trial0015511, 000600, AA, 188, 12, 15.666667, GDX, 90, 10, 9.000000, ZIP, 234, 10, 23.400000, 125, 137, 
trial0015512, 000600, AA, 74, 12, 6.166667, GDX, 15, 10, 1.500000, ZIP, 314, 10, 31.400000, 144, 145, 
trial0015513, 000600, AA, 145, 12, 12.083333, GDX, 141, 10, 14.100000, ZIP, 164, 10, 16.400000, 120, 130, 
trial0015514, 000600, AA, 68, 12, 5.666667, GDX, 101, 10, 10.100000, ZIP, 136, 10, 13.600000, 100, 107, 
trial0015515, 000600, AA, 81, 12, 6.750000, GDX, 83, 10, 8.300000, ZIP, 206, 10, 20.600000, 131, 133, 
trial0015516, 000600, AA, 102, 12, 8.500000, GDX, 98, 10, 9.800000, ZIP, 139, 10, 13.900000, 111, 114, 
trial0015517, 000600, AA, 187, 12, 15.583333, GDX, 104, 10, 10.400000, ZIP, 228, 10, 22.800000, 102, 110, 
trial0015518, 000600, AA, 185, 12, 15.416667, GDX, 159, 10, 15.900000, ZIP, 203, 10, 20.300000, 94, 100, 
trial0015519, 000600, AA, 45, 12, 3.750000, GDX, 179, 10, 17.900000, ZIP, 61, 10, 6.100000, 138, 148, 
trial0015520, 000600, AA, 234, 12, 19.500000, GDX, 156, 10, 15.600000, ZIP, 250, 10, 25.000000, 105, 125, 
trial0015521, 000600, AA, 975, 12, 81.250000, GDX, 193, 10, 19.300000, ZIP, 444, 10, 44.400000, 140, 142, 
trial0015522, 000600, AA, 1248, 12, 104.000000, GDX, 204, 10, 20.400000, ZIP, 965, 10, 96.500000, 99, 125, 
trial0015523, 000600, AA, 922, 12, 76.833333, GDX, 336, 10, 33.600000, ZIP, 916, 10, 91.600000, 119, 139, 
trial0015524, 000600, AA, 628, 12, 52.333333, GDX, 716, 10, 71.600000, ZIP, 666, 10, 66.600000, 112, 121, 
trial0015525, 000600, AA, 1012, 12, 84.333333, GDX, 347, 10, 34.700000, ZIP, 847, 10, 84.700000, 137, 142, 
trial0015526, 000600, AA, 797, 12, 66.416667, GDX, 598, 10, 59.800000, ZIP, 788, 10, 78.800000, 115, 116, 
trial0015527, 000600, AA, 1087, 12, 90.583333, GDX, 232, 10, 23.200000, ZIP, 597, 10, 59.700000, 141, 146, 
trial0015528, 000600, AA, 1040, 12, 86.666667, GDX, 160, 10, 16.000000, ZIP, 870, 10, 87.000000, 98, 109, 
trial0015529, 000600, AA, 845, 12, 70.416667, GDX, 332, 10, 33.200000, ZIP, 269, 10, 26.900000, 136, 141, 
trial0015530, 000600, AA, 801, 12, 66.750000, GDX, 402, 10, 40.200000, ZIP, 569, 10, 56.900000, 101, 108, 
trial0015531, 000600, AA, 1062, 12, 88.500000, GDX, 224, 10, 22.400000, ZIP, 280, 10, 28.000000, 108, 109, 
trial0015532, 000600, AA, 904, 12, 75.333333, GDX, 744, 10, 74.400000, ZIP, 280, 10, 28.000000, 107, 108, 
trial0015533, 000600, AA, 1117, 12, 93.083333, GDX, 202, 10, 20.200000, ZIP, 761, 10, 76.100000, 131, 139, 
