trial0016001, 000600, AA, 132, 10, 13.200000, GDX, 47, 12, 3.916667, ZIP, 161, 10, 16.100000, 128, 140, 
trial0016002, 000600, AA, 88, 10, 8.800000, GDX, 222, 12, 18.500000, ZIP, 181, 10, 18.100000, 106, 110, 
trial0016003, 000600, AA, 134, 10, 13.400000, GDX, 209, 12, 17.416667, ZIP, 277, 10, 27.700000, 137, 161, 
trial0016004, 000600, AA, 135, 10, 13.500000, GDX, 148, 12, 12.333333, ZIP, 161, 10, 16.100000, 145, 160, 
trial0016005, 000600, AA, 226, 10, 22.600000, GDX, 62, 12, 5.166667, ZIP, 350, 10, 35.000000, 105, 110, 
trial0016006, 000600, AA, 39, 10, 3.900000, GDX, 29, 12, 2.416667, ZIP, 71, 10, 7.100000, 148, 160, 
trial0016007, 000600, AA, 60, 10, 6.000000, GDX, 65, 12, 5.416667, ZIP, 35, 10, 3.500000, 95, 98, 
trial0016008, 000600, AA, 72, 10, 7.200000, GDX, 90, 12, 7.500000, ZIP, 74, 10, 7.400000, 155, 157, 
trial0016009, 000600, AA, 62, 10, 6.200000, GDX, 278, 12, 23.166667, ZIP, 184, 10, 18.400000, 101, 107, 
trial0016010, 000600, AA, 157, 10, 15.700000, GDX, 110, 12, 9.166667, ZIP, 22, 10, 2.200000, 100, 102, 
trial0016011, 000600, AA, 110, 10, 11.000000, GDX, 49, 12, 4.083333, ZIP, 115, 10, 11.500000, 121, 122, 
trial0016012, 000600, AA, 118, 10, 11.800000, GDX, 62, 12, 5.166667, ZIP, 200, 10, 20.000000, 154, 158, 
trial0016013, 000600, AA, 182, 10, 18.200000, GDX, 126, 12, 10.500000, ZIP, 245, 10, 24.500000, 143, 146, 
trial0016014, 000600, AA, 97, 10, 9.700000, GDX, 162, 12, 13.500000, ZIP, 210, 10, 21.000000, 156, 157, 
trial0016015, 000600, AA, 46, 10, 4.600000, GDX, 60, 12, 5.000000, ZIP, 106, 10, 10.600000, 144, 145, 
trial0016016, 000600, AA, 91, 10, 9.100000, GDX, 17, 12, 1.416667, ZIP, 247, 10, 24.700000, 92, 93, 
trial0016017, 000600, AA, 91, 10, 9.100000, GDX, 142, 12, 11.833333, ZIP, 95, 10, 9.500000, 100, 102, 
trial0016018, 000600, AA, 112, 10, 11.200000, GDX, 156, 12, 13.000000, ZIP, 355, 10, 35.500000, 102, 107, 
trial0016019, 000600, AA, 158, 10, 15.800000, GDX, 84, 12, 7.000000, ZIP, 104, 10, 10.400000, 110, 113, 
trial0016020, 000600, AA, 31, 10, 3.100000, GDX, 132, 12, 11.000000, ZIP, 14, 10, 1.400000, 122, 124, 
trial0016021, 000600, AA, 584, 10, 58.400000, GDX, 577, 12, 48.083333, ZIP, 251, 10, 25.100000, 141, 144, 
trial0016022, 000600, AA, 302, 10, 30.200000, GDX, 455, 12, 37.916667, ZIP, 832, 10, 83.200000, 113, 115, 
trial0016023, 000600, AA, 486, 10, 48.600000, GDX, 420, 12, 35.000000, ZIP, 668, 10, 66.800000, 118, 129, 
trial0016024, 000600, AA, 896, 10, 89.600000, GDX, 567, 12, 47.250000, ZIP, 648, 10, 64.800000, 126, 157, 
trial0016025, 000600, AA, 577, 10, 57.700000, GDX, 173, 12, 14.416667, ZIP, 331, 10, 33.100000, 118, 121, 
trial0016026, 000600, AA, 293, 10, 29.300000, GDX, 277, 12, 23.083333, ZIP, 847, 10, 84.700000, 134, 137, 
trial0016027, 000600, AA, 481, 10, 48.100000, GDX, 378, 12, 31.500000, ZIP, 559, 10, 55.900000, 128, 133, 
trial0016028, 000600, AA, 271, 10, 27.100000, GDX, 488, 12, 40.666667, ZIP, 276, 10, 27.600000, 110, 111, 
trial0016029, 000600, AA, 833, 10, 83.300000, GDX, 595, 12, 49.583333, ZIP, 617, 10, 61.700000, 120, 135, 
trial0016030, 000600, AA, 255, 10, 25.500000, GDX, 497, 12, 41.416667, ZIP, 726, 10, 72.600000, 98, 105, 
trial0016031, 000600, AA, 765, 10, 76.500000, GDX, 341, 12, 28.416667, ZIP, 678, 10, 67.800000, 141, 153, 
trial0016032, 000600, AA, 752, 10, 75.200000, GDX, 389, 12, 32.416667, ZIP, 195, 10, 19.500000, 114, 132, 
trial0016033, 000600, AA, 628, 10, 62.800000, GDX, 383, 12, 31.916667, ZIP, 564, 10, 56.400000, 122, 123, 
trial0016034, 000600, AA, 723, 10, 72.300000, GDX, 548, 12, 45.666667, ZIP, 618, 10, 61.800000, 149, 150, 
trial0016035, 000600, AA, 310, 10, 31.000000, GDX, 489, 12, 40.750000, ZIP, 1131, 10, 113.100000, 120, 124, 
trial0016036, 000600, AA, 774, 10, 77.400000, GDX, 682, 12, 56.833333, ZIP, 232, 10, 23.200000, 107, 110, 
trial0016037, 000600, AA, 723, 10, 72.300000, GDX, 552, 12, 46.000000, ZIP, 523, 10, 52.300000, 118, 134, 
trial0016038, 000600, AA, 445, 10, 44.500000, GDX, 421, 12, 35.083333, ZIP, 745, 10, 74.500000, 107, 110, 
trial0016039, 000600, AA, 713, 10, 71.300000, GDX, 247, 12, 20.583333, ZIP, 499, 10, 49.900000, 134, 137, 
trial0016040, 000600, AA, 585, 10, 58.500000, GDX, 261, 12, 21.750000, ZIP, 766, 10, 76.600000, 120, 124, 
trial0016041, 000600, AA, 916, 10, 91.600000, GDX, 1158, 12, 96.500000, ZIP, 918, 10, 91.800000, 118, 127, 
trial0016042, 000600, AA, 784, 10, 78.400000, GDX, 705, 12, 58.750000, ZIP, 1349, 10, 134.900000, 140, 141, 
trial0016043, 000600, AA, 316, 10, 31.600000, GDX, 798, 12, 66.500000, ZIP, 1060, 10, 106.000000, 107, 131, 
trial0016044, 000600, AA, 738, 10, 73.800000, GDX, 1205, 12, 100.416667, ZIP, 1517, 10, 151.700000, 124, 136, 
trial0016045, 000600, AA, 1551, 10, 155.100000, GDX, 552, 12, 46.000000, ZIP, 1095, 10, 109.500000, 131, 134, 
trial0016046, 000600, AA, 1103, 10, 110.300000, GDX, 411, 12, 34.250000, ZIP, 680, 10, 68.000000, 114, 126, 
trial0016047, 000600, AA, 427, 10, 42.700000, GDX, 644, 12, 53.666667, ZIP, 1210, 10, 121.000000, 115, 116, 
trial0016048, 000600, AA, 685, 10, 68.500000, GDX, 1109, 12, 92.416667, ZIP, 1244, 10, 124.400000, 120, 164, 
trial0016049, 000600, AA, 1079, 10, 107.900000, GDX, 1213, 12, 101.083333, ZIP, 1449, 10, 144.900000, 119, 122, 
trial0016050, 000600, AA, 393, 10, 39.300000, GDX, 669, 12, 55.750000, ZIP, 852, 10, 85.200000, 114, 126, 
trial0016051, 000600, AA, 810, 10, 81.000000, GDX, 756, 12, 63.000000, ZIP, 1914, 10, 191.400000, 116, 120, 
trial0016052, 000600, AA, 1337, 10, 133.700000, GDX, 634, 12, 52.833333, ZIP, 960, 10, 96.000000, 132, 143, 
trial0016053, 000600, AA, 644, 10, 64.400000, GDX, 865, 12, 72.083333, ZIP, 825, 10, 82.500000, 109, 113, 
trial0016054, 000600, AA, 1311, 10, 131.100000, GDX, 815, 12, 67.916667, ZIP, 1231, 10, 123.100000, 138, 147, 
trial0016055, 000600, AA, 494, 10, 49.400000, GDX, 457, 12, 38.083333, ZIP, 1996, 10, 199.600000, 136, 144, 
trial0016056, 000600, AA, 289, 10, 28.900000, GDX, 1182, 12, 98.500000, ZIP, 1533, 10, 153.300000, 131, 141, 
trial0016057, 000600, AA, 614, 10, 61.400000, GDX, 860, 12, 71.666667, ZIP, 1713, 10, 171.300000, 145, 157, 
trial0016058, 000600, AA, 89, 10, 8.900000, GDX, 842, 12, 70.166667, ZIP, 1221, 10, 122.100000, 122, 132, 
trial0016059, 000600, AA, 810, 10, 81.000000, GDX, 1804, 12, 150.333333, ZIP, 708, 10, 70.800000, 100, 111, 
trial0016060, 000600, AA, 701, 10, 70.100000, GDX, 652, 12, 54.333333, ZIP, 416, 10, 41.600000, 126, 132, 
trial0016061, 000600, AA, 811, 10, 81.100000, GDX, 297, 12, 24.750000, ZIP, 122, 10, 12.200000, 138, 142, 
trial0016062, 000600, AA, 196, 10, 19.600000, GDX, 407, 12, 33.916667, ZIP, 115, 10, 11.500000, 133, 139, 
trial0016063, 000600, AA, 429, 10, 42.900000, GDX, 195, 12, 16.250000, ZIP, 47, 10, 4.700000, 128, 134, 
trial0016064, 000600, AA, 701, 10, 70.100000, GDX, 481, 12, 40.083333, ZIP, 235, 10, 23.500000, 118, 124, 
trial0016065, 000600, AA, 477, 10, 47.700000, GDX, 221, 12, 18.416667, ZIP, 631, 10, 63.100000, 133, 136, 
trial0016066, 000600, AA, 341, 10, 34.100000, GDX, 46, 12, 3.833333, ZIP, 399, 10, 39.900000, 152, 154, 
trial0016067, 000600, AA, 621, 10, 62.100000, GDX, 375, 12, 31.250000, ZIP, 419, 10, 41.900000, 130, 133, 
trial0016068, 000600, AA, 145, 10, 14.500000, GDX, 337, 12, 28.083333, ZIP, 602, 10, 60.200000, 156, 160, 
trial0016069, 000600, AA, 613, 10, 61.300000, GDX, 95, 12, 7.916667, ZIP, 425, 10, 42.500000, 139, 157, 
trial0016070, 000600, AA, 380, 10, 38.000000, GDX, 251, 12, 20.916667, ZIP, 498, 10, 49.800000, 126, 135, 
trial0016071, 000600, AA, 565, 10, 56.500000, GDX, 363, 12, 30.250000, ZIP, 219, 10, 21.900000, 139, 152, 
trial0016072, 000600, AA, 495, 10, 49.500000, GDX, 511, 12, 42.583333, ZIP, 375, 10, 37.500000, 139, 140, 
trial0016073, 000600, AA, 215, 10, 21.500000, GDX, 367, 12, 30.583333, ZIP, 273, 10, 27.300000, 156, 161, 
trial0016074, 000600, AA, 165, 10, 16.500000, GDX, 555, 12, 46.250000, ZIP, 604, 10, 60.400000, 132, 148, 
trial0016075, 000600, AA, 571, 10, 57.100000, GDX, 308, 12, 25.666667, ZIP, 479, 10, 47.900000, 131, 138, 
trial0016076, 000600, AA, 550, 10, 55.000000, GDX, 543, 12, 45.250000, ZIP, 251, 10, 25.100000, 154, 172, 
trial0016077, 000600, AA, 215, 10, 21.500000, GDX, 234, 12, 19.500000, ZIP, 341, 10, 34.100000, 159, 161, 
trial0016078, 000600, AA, 520, 10, 52.000000, GDX, 432, 12, 36.000000, ZIP, 324, 10, 32.400000, 174, 184, 
trial0016079, 000600, AA, 276, 10, 27.600000, GDX, 90, 12, 7.500000, ZIP, 387, 10, 38.700000, 164, 175, 
trial0016080, 000600, AA, 570, 10, 57.000000, GDX, 431, 12, 35.916667, ZIP, 299, 10, 29.900000, 132, 140, 
trial0016081, 000600, AA, 458, 10, 45.800000, GDX, 827, 12, 68.916667, ZIP, 507, 10, 50.700000, 159, 176, 
